NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85018E-03,  8.12496E-03,  8.42046E-03,  8.73951E-03,  9.08541E-03,  9.46202E-03,  9.87389E-03,  1.03263E-02,  1.08255E-02,  1.13787E-02,  1.19945E-02,  1.26828E-02,  1.34553E-02,  1.43256E-02,  1.53096E-02,  1.64257E-02,  1.76952E-02,  1.91425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81401E-03,  4.31161E-03,  3.89170E-03,  3.53417E-03,  3.22287E-03,  2.94508E-03,  2.69107E-03,  2.45355E-03,  2.22725E-03,  2.00857E-03,  1.79516E-03,  1.58567E-03,  1.37946E-03,  1.17644E-03,  9.76857E-04,  7.81173E-04,  5.89977E-04,  4.03898E-04,  2.23554E-04,  4.95116E-05, -1.17733E-04, -2.77769E-04, -4.30278E-04, -5.75029E-04, -7.11880E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72527E-03,  7.99523E-03,  8.28538E-03,  8.59841E-03,  8.93740E-03,  9.30594E-03,  9.70821E-03,  1.01490E-02,  1.06340E-02,  1.11696E-02,  1.17634E-02,  1.24240E-02,  1.31614E-02,  1.39870E-02,  1.49140E-02,  1.59570E-02,  1.71326E-02,  1.84591E-02,  1.99562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55140E-03,  5.78799E-03,  5.15102E-03,  4.61585E-03,  4.16144E-03,  3.77017E-03,  3.42756E-03,  3.12191E-03,  2.84400E-03,  2.58671E-03,  2.34468E-03,  2.11401E-03,  1.89198E-03,  1.67678E-03,  1.46733E-03,  1.26308E-03,  1.06385E-03,  8.69718E-04,  6.80943E-04,  4.97860E-04,  3.20843E-04,  1.50259E-04, -1.35540E-05, -1.70310E-04, -3.19781E-04, -4.61805E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86114E-03,  8.14489E-03,  8.45065E-03,  8.78127E-03,  9.14004E-03,  9.53072E-03,  9.95766E-03,  1.04258E-02,  1.09409E-02,  1.15094E-02,  1.21387E-02,  1.28371E-02,  1.36140E-02,  1.44799E-02,  1.54462E-02,  1.65253E-02,  1.77303E-02,  1.90745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77049E-03,  7.71009E-03,  6.81149E-03,  6.05014E-03,  5.40350E-03,  4.85140E-03,  4.37620E-03,  3.96278E-03,  3.59842E-03,  3.27264E-03,  2.97694E-03,  2.70456E-03,  2.45027E-03,  2.21011E-03,  1.98115E-03,  1.76133E-03,  1.54924E-03,  1.34401E-03,  1.14514E-03,  9.52410E-04,  7.65803E-04,  5.85413E-04,  4.11410E-04,  2.43988E-04,  8.33425E-05, -7.03510E-05, -2.16952E-04, -3.56362E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72286E-03,  7.99928E-03,  8.29667E-03,  8.61765E-03,  8.96517E-03,  9.34262E-03,  9.75381E-03,  1.02031E-02,  1.06954E-02,  1.12362E-02,  1.18316E-02,  1.24885E-02,  1.32144E-02,  1.40173E-02,  1.49059E-02,  1.58891E-02,  1.69757E-02,  1.81737E-02,  1.94899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13328E-02,  9.99762E-03,  8.83717E-03,  7.83381E-03,  6.96890E-03,  6.22393E-03,  5.58132E-03,  5.02490E-03,  4.54014E-03,  4.11432E-03,  3.73648E-03,  3.39739E-03,  3.08941E-03,  2.80629E-03,  2.54309E-03,  2.29592E-03,  2.06183E-03,  1.83859E-03,  1.62464E-03,  1.41886E-03,  1.22053E-03,  1.02921E-03,  8.44657E-04,  6.66783E-04,  4.95582E-04,  3.31106E-04,  1.73427E-04,  2.26225E-05, -1.21247E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84894E-03,  8.13703E-03,  8.44731E-03,  8.78240E-03,  9.14527E-03,  9.53927E-03,  9.96812E-03,  1.04360E-02,  1.09474E-02,  1.15075E-02,  1.21216E-02,  1.27955E-02,  1.35354E-02,  1.43475E-02,  1.52377E-02,  1.62115E-02,  1.72732E-02,  1.84252E-02,  1.96667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24434E-02,  1.10827E-02,  9.87186E-03,  8.80252E-03,  7.86332E-03,  7.04126E-03,  6.32275E-03,  5.69438E-03,  5.14339E-03,  4.65807E-03,  4.22786E-03,  3.84349E-03,  3.49699E-03,  3.18160E-03,  2.89169E-03,  2.62268E-03,  2.37090E-03,  2.13343E-03,  1.90807E-03,  1.69311E-03,  1.48733E-03,  1.28985E-03,  1.10007E-03,  9.17577E-04,  7.42142E-04,  5.73623E-04,  4.11950E-04,  2.57094E-04,  1.09048E-04, -3.21972E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97242E-03,  8.27113E-03,  8.59285E-03,  8.94016E-03,  9.31591E-03,  9.72326E-03,  1.01657E-02,  1.06468E-02,  1.11708E-02,  1.17418E-02,  1.23642E-02,  1.30424E-02,  1.37805E-02,  1.45824E-02,  1.54510E-02,  1.63877E-02,  1.73920E-02,  1.84606E-02,  1.95858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32989E-02,  1.19720E-02,  1.07619E-02,  9.66931E-03,  8.69036E-03,  7.81829E-03,  7.04443E-03,  6.35907E-03,  5.75220E-03,  5.21397E-03,  4.73507E-03,  4.30689E-03,  3.92172E-03,  3.57278E-03,  3.25418E-03,  2.96097E-03,  2.68897E-03,  2.43479E-03,  2.19567E-03,  1.96943E-03,  1.75439E-03,  1.54923E-03,  1.35299E-03,  1.16496E-03,  9.84628E-04,  8.11640E-04,  6.45753E-04,  4.86803E-04,  3.34679E-04,  1.89299E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80358E-03,  8.09008E-03,  8.39774E-03,  8.72877E-03,  9.08559E-03,  9.47081E-03,  9.88725E-03,  1.03379E-02,  1.08258E-02,  1.13543E-02,  1.19264E-02,  1.25452E-02,  1.32133E-02,  1.39326E-02,  1.47043E-02,  1.55279E-02,  1.64011E-02,  1.73189E-02,  1.82727E-02,  1.92500E-02,  2.02330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51838E-02,  1.38747E-02,  1.26319E-02,  1.14694E-02,  1.03952E-02,  9.41248E-03,  8.52043E-03,  7.71553E-03,  6.99233E-03,  6.34414E-03,  5.76367E-03,  5.24346E-03,  4.77624E-03,  4.35512E-03,  3.97375E-03,  3.62646E-03,  3.30823E-03,  3.01471E-03,  2.74221E-03,  2.48764E-03,  2.24845E-03,  2.02257E-03,  1.80833E-03,  1.60445E-03,  1.40989E-03,  1.22390E-03,  1.04588E-03,  8.75413E-04,  7.12169E-04,  5.55914E-04,  4.06473E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90514E-03,  8.19829E-03,  8.51262E-03,  8.85015E-03,  9.21300E-03,  9.60342E-03,  1.00237E-02,  1.04763E-02,  1.09634E-02,  1.14873E-02,  1.20497E-02,  1.26522E-02,  1.32954E-02,  1.39790E-02,  1.47014E-02,  1.54592E-02,  1.62465E-02,  1.70549E-02,  1.78724E-02,  1.86833E-02,  1.94680E-02,  2.02030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64730E-02,  1.53211E-02,  1.41725E-02,  1.30507E-02,  1.19736E-02,  1.09543E-02,  1.00014E-02,  9.11911E-03,  8.30878E-03,  7.56910E-03,  6.89693E-03,  6.28790E-03,  5.73685E-03,  5.23826E-03,  4.78654E-03,  4.37627E-03,  4.00231E-03,  3.65998E-03,  3.34504E-03,  3.05376E-03,  2.78291E-03,  2.52973E-03,  2.29191E-03,  2.06751E-03,  1.85495E-03,  1.65298E-03,  1.46057E-03,  1.27693E-03,  1.10144E-03,  9.33602E-04,  7.73056E-04,  6.19510E-04,  4.72740E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99568E-03,  8.29314E-03,  8.61130E-03,  8.95187E-03,  9.31660E-03,  9.70724E-03,  1.01255E-02,  1.05730E-02,  1.10510E-02,  1.15607E-02,  1.21024E-02,  1.26760E-02,  1.32804E-02,  1.39129E-02,  1.45698E-02,  1.52450E-02,  1.59303E-02,  1.66150E-02,  1.72855E-02,  1.79253E-02,  1.85158E-02,  1.90359E-02,  1.94638E-02,  1.97783E-02,NA,NA,NA,NA,NA,NA,  1.78459E-02,  1.70307E-02,  1.61369E-02,  1.51906E-02,  1.42164E-02,  1.32370E-02,  1.22714E-02,  1.13352E-02,  1.04401E-02,  9.59432E-03,  8.80292E-03,  8.06827E-03,  7.39058E-03,  6.76837E-03,  6.19898E-03,  5.67892E-03,  5.20420E-03,  4.77062E-03,  4.37396E-03,  4.01015E-03,  3.67536E-03,  3.36608E-03,  3.07915E-03,  2.81177E-03,  2.56152E-03,  2.32633E-03,  2.10443E-03,  1.89436E-03,  1.69492E-03,  1.50512E-03,  1.32417E-03,  1.15141E-03,  9.86360E-04,  8.28598E-04,  6.77805E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07170E-03,  8.37067E-03,  8.68932E-03,  9.02897E-03,  9.39091E-03,  9.77631E-03,  1.01862E-02,  1.06212E-02,  1.10819E-02,  1.15679E-02,  1.20784E-02,  1.26118E-02,  1.31651E-02,  1.37342E-02,  1.43133E-02,  1.48948E-02,  1.54692E-02,  1.60249E-02,  1.65484E-02,  1.70246E-02,  1.74371E-02,  1.77693E-02,  1.80054E-02,  1.81311E-02,  1.81357E-02,  1.80123E-02,  1.77594E-02,  1.73806E-02,  1.68848E-02,  1.62855E-02,  1.55996E-02,  1.48461E-02,  1.40448E-02,  1.32152E-02,  1.23750E-02,  1.15401E-02,  1.07236E-02,  9.93578E-03,  9.18433E-03,  8.47442E-03,  7.80904E-03,  7.18937E-03,  6.61508E-03,  6.08476E-03,  5.59616E-03,  5.14651E-03,  4.73273E-03,  4.35161E-03,  3.99995E-03,  3.67468E-03,  3.37292E-03,  3.09202E-03,  2.82961E-03,  2.58358E-03,  2.35211E-03,  2.13362E-03,  1.92677E-03,  1.73044E-03,  1.54368E-03,  1.36574E-03,  1.19597E-03,  1.03385E-03,  8.78983E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12969E-03,  8.42701E-03,  8.74244E-03,  9.07689E-03,  9.43108E-03,  9.80558E-03,  1.02006E-02,  1.06161E-02,  1.10513E-02,  1.15051E-02,  1.19754E-02,  1.24591E-02,  1.29521E-02,  1.34490E-02,  1.39430E-02,  1.44257E-02,  1.48875E-02,  1.53171E-02,  1.57024E-02,  1.60308E-02,  1.62893E-02,  1.64661E-02,  1.65507E-02,  1.65352E-02,  1.64151E-02,  1.61893E-02,  1.58608E-02,  1.54366E-02,  1.49266E-02,  1.43439E-02,  1.37030E-02,  1.30192E-02,  1.23077E-02,  1.15828E-02,  1.08575E-02,  1.01427E-02,  9.44745E-03,  8.77870E-03,  8.14146E-03,  7.53899E-03,  6.97302E-03,  6.44401E-03,  5.95143E-03,  5.49399E-03,  5.06982E-03,  4.67675E-03,  4.31239E-03,  3.97426E-03,  3.65994E-03,  3.36711E-03,  3.09357E-03,  2.83733E-03,  2.59660E-03,  2.36978E-03,  2.15547E-03,  1.95248E-03,  1.75976E-03,  1.57646E-03,  1.40183E-03,  1.23527E-03,  1.07627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16640E-03,  8.45865E-03,  8.76698E-03,  9.09179E-03,  9.43326E-03,  9.79131E-03,  1.01654E-02,  1.05547E-02,  1.09576E-02,  1.13720E-02,  1.17947E-02,  1.22220E-02,  1.26487E-02,  1.30689E-02,  1.34754E-02,  1.38599E-02,  1.42135E-02,  1.45263E-02,  1.47883E-02,  1.49896E-02,  1.51212E-02,  1.51753E-02,  1.51462E-02,  1.50305E-02,  1.48278E-02,  1.45405E-02,  1.41740E-02,  1.37360E-02,  1.32366E-02,  1.26868E-02,  1.20988E-02,  1.14846E-02,  1.08556E-02,  1.02224E-02,  9.59425E-03,  8.97889E-03,  8.38252E-03,  7.80985E-03,  7.26417E-03,  6.74749E-03,  6.26080E-03,  5.80417E-03,  5.37699E-03,  4.97814E-03,  4.60610E-03,  4.25915E-03,  3.93544E-03,  3.63307E-03,  3.35019E-03,  3.08502E-03,  2.83590E-03,  2.60132E-03,  2.37989E-03,  2.17042E-03,  1.97182E-03,  1.78318E-03,  1.60369E-03,  1.43266E-03,  1.26953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17897E-03,  8.46266E-03,  8.75998E-03,  9.07083E-03,  9.39485E-03,  9.73135E-03,  1.00792E-02,  1.04367E-02,  1.08017E-02,  1.11712E-02,  1.15416E-02,  1.19084E-02,  1.22663E-02,  1.26092E-02,  1.29303E-02,  1.32220E-02,  1.34765E-02,  1.36859E-02,  1.38425E-02,  1.39394E-02,  1.39707E-02,  1.39323E-02,  1.38217E-02,  1.36388E-02,  1.33855E-02,  1.30662E-02,  1.26869E-02,  1.22552E-02,  1.17800E-02,  1.12708E-02,  1.07371E-02,  1.01883E-02,  9.63286E-03,  9.07865E-03,  8.53228E-03,  7.99923E-03,  7.48379E-03,  6.98915E-03,  6.51746E-03,  6.06998E-03,  5.64722E-03,  5.24906E-03,  4.87490E-03,  4.52378E-03,  4.19449E-03,  3.88567E-03,  3.59587E-03,  3.32364E-03,  3.06756E-03,  2.82626E-03,  2.59848E-03,  2.38306E-03,  2.17895E-03,  1.98521E-03,  1.80102E-03,  1.62565E-03,  1.45849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16514E-03,  8.43686E-03,  8.71945E-03,  9.01235E-03,  9.31471E-03,  9.62528E-03,  9.94239E-03,  1.02639E-02,  1.05869E-02,  1.09083E-02,  1.12239E-02,  1.15293E-02,  1.18191E-02,  1.20877E-02,  1.23288E-02,  1.25363E-02,  1.27037E-02,  1.28252E-02,  1.28952E-02,  1.29095E-02,  1.28649E-02,  1.27597E-02,  1.25938E-02,  1.23690E-02,  1.20886E-02,  1.17574E-02,  1.13815E-02,  1.09678E-02,  1.05238E-02,  1.00573E-02,  9.57574E-03,  9.08627E-03,  8.59536E-03,  8.10867E-03,  7.63099E-03,  7.16622E-03,  6.71733E-03,  6.28651E-03,  5.87515E-03,  5.48404E-03,  5.11341E-03,  4.76304E-03,  4.43239E-03,  4.12066E-03,  3.82688E-03,  3.54998E-03,  3.28884E-03,  3.04233E-03,  2.80936E-03,  2.58888E-03,  2.37992E-03,  2.18158E-03,  1.99306E-03,  1.81364E-03,  1.64266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12335E-03,  8.37996E-03,  8.64449E-03,  8.91599E-03,  9.19318E-03,  9.47441E-03,  9.75759E-03,  1.00402E-02,  1.03192E-02,  1.05912E-02,  1.08520E-02,  1.10974E-02,  1.13224E-02,  1.15221E-02,  1.16914E-02,  1.18252E-02,  1.19188E-02,  1.19680E-02,  1.19695E-02,  1.19209E-02,  1.18211E-02,  1.16700E-02,  1.14691E-02,  1.12211E-02,  1.09298E-02,  1.06001E-02,  1.02375E-02,  9.84804E-03,  9.43787E-03,  9.01317E-03,  8.57981E-03,  8.14323E-03,  7.70826E-03,  7.27907E-03,  6.85913E-03,  6.45120E-03,  6.05737E-03,  5.67914E-03,  5.31743E-03,  4.97270E-03,  4.64503E-03,  4.33417E-03,  4.03966E-03,  3.76083E-03,  3.49691E-03,  3.24706E-03,  3.01041E-03,  2.78609E-03,  2.57325E-03,  2.37108E-03,  2.17883E-03,  1.99582E-03,  1.82141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05290E-03,  8.29165E-03,  8.53532E-03,  8.78266E-03,  9.03208E-03,  9.28162E-03,  9.52898E-03,  9.77146E-03,  1.00060E-02,  1.02291E-02,  1.04371E-02,  1.06260E-02,  1.07915E-02,  1.09297E-02,  1.10363E-02,  1.11077E-02,  1.11407E-02,  1.11326E-02,  1.10817E-02,  1.09871E-02,  1.08489E-02,  1.06683E-02,  1.04475E-02,  1.01897E-02,  9.89861E-03,  9.57877E-03,  9.23501E-03,  8.87239E-03,  8.49595E-03,  8.11056E-03,  7.72079E-03,  7.33074E-03,  6.94405E-03,  6.56379E-03,  6.19248E-03,  5.83210E-03,  5.48413E-03,  5.14959E-03,  4.82909E-03,  4.52291E-03,  4.23102E-03,  3.95320E-03,  3.68903E-03,  3.43800E-03,  3.19948E-03,  2.97281E-03,  2.75731E-03,  2.55232E-03,  2.35716E-03,  2.17122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17258E-03,  8.39327E-03,  8.61450E-03,  8.83447E-03,  9.05111E-03,  9.26201E-03,  9.46449E-03,  9.65559E-03,  9.83213E-03,  9.99077E-03,  1.01281E-02,  1.02407E-02,  1.03254E-02,  1.03791E-02,  1.03993E-02,  1.03841E-02,  1.03319E-02,  1.02423E-02,  1.01154E-02,  9.95222E-03,  9.75451E-03,  9.52482E-03,  9.26627E-03,  8.98247E-03,  8.67738E-03,  8.35512E-03,  8.01986E-03,  7.67566E-03,  7.32634E-03,  6.97542E-03,  6.62605E-03,  6.28094E-03,  5.94237E-03,  5.61218E-03,  5.29180E-03,  4.98229E-03,  4.68434E-03,  4.39837E-03,  4.12452E-03,  3.86275E-03,  3.61283E-03,  3.37443E-03,  3.14713E-03,  2.93043E-03,  2.72383E-03,  2.52678E-03,  2.33877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02434E-03,  8.22062E-03,  8.41462E-03,  8.60447E-03,  8.78805E-03,  8.96302E-03,  9.12685E-03,  9.27684E-03,  9.41019E-03,  9.52407E-03,  9.61570E-03,  9.68247E-03,  9.72198E-03,  9.73222E-03,  9.71160E-03,  9.65909E-03,  9.57424E-03,  9.45727E-03,  9.30902E-03,  9.13098E-03,  8.92519E-03,  8.69422E-03,  8.44102E-03,  8.16881E-03,  7.88101E-03,  7.58106E-03,  7.27236E-03,  6.95813E-03,  6.64139E-03,  6.32485E-03,  6.01091E-03,  5.70161E-03,  5.39865E-03,  5.10339E-03,  4.81688E-03,  4.53985E-03,  4.27281E-03,  4.01602E-03,  3.76956E-03,  3.53337E-03,  3.30727E-03,  3.09097E-03,  2.88413E-03,  2.68636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02047E-03,  8.18695E-03,  8.34688E-03,  8.49820E-03,  8.63876E-03,  8.76626E-03,  8.87836E-03,  8.97270E-03,  9.04702E-03,  9.09917E-03,  9.12723E-03,  9.12959E-03,  9.10502E-03,  9.05272E-03,  8.97237E-03,  8.86419E-03,  8.72889E-03,  8.56773E-03,  8.38238E-03,  8.17494E-03,  7.94786E-03,  7.70380E-03,  7.44556E-03,  7.17604E-03,  6.89807E-03,  6.61439E-03,  6.32758E-03,  6.04000E-03,  5.75374E-03,  5.47063E-03,  5.19224E-03,  4.91982E-03,  4.65439E-03,  4.39672E-03,  4.14734E-03,  3.90660E-03,  3.67469E-03,  3.45165E-03,  3.23741E-03,  3.03181E-03,  2.83463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93593E-03,  8.06689E-03,  8.18755E-03,  8.29596E-03,  8.39014E-03,  8.46816E-03,  8.52812E-03,  8.56828E-03,  8.58709E-03,  8.58326E-03,  8.55581E-03,  8.50413E-03,  8.42800E-03,  8.32762E-03,  8.20362E-03,  8.05703E-03,  7.88926E-03,  7.70205E-03,  7.49741E-03,  7.27755E-03,  7.04483E-03,  6.80164E-03,  6.55039E-03,  6.29340E-03,  6.03289E-03,  5.77089E-03,  5.50926E-03,  5.24961E-03,  4.99338E-03,  4.74172E-03,  4.49561E-03,  4.25580E-03,  4.02286E-03,  3.79718E-03,  3.57902E-03,  3.36851E-03,  3.16566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76982E-03,  7.86197E-03,  7.94103E-03,  8.00534E-03,  8.05337E-03,  8.08367E-03,  8.09500E-03,  8.08629E-03,  8.05680E-03,  8.00603E-03,  7.93384E-03,  7.84042E-03,  7.72632E-03,  7.59240E-03,  7.43984E-03,  7.27010E-03,  7.08484E-03,  6.88592E-03,  6.67531E-03,  6.45502E-03,  6.22709E-03,  5.99350E-03,  5.75616E-03,  5.51683E-03,  5.27715E-03,  5.03855E-03,  4.80231E-03,  4.56952E-03,  4.34109E-03,  4.11775E-03,  3.90007E-03,  3.68848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
