NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14746E-02, -1.20148E-02, -1.25882E-02, -1.31972E-02, -1.38442E-02, -1.45320E-02, -1.52631E-02, -1.60404E-02, -1.68665E-02, -1.77437E-02, -1.86744E-02, -1.96602E-02, -2.07020E-02, -2.17998E-02, -2.29520E-02, -2.41555E-02, -2.54048E-02, -2.66917E-02, -2.80051E-02, -2.93302E-02, -3.06484E-02, -3.19378E-02, -3.31732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68744E-02, -2.52977E-02, -2.37256E-02, -2.21812E-02, -2.06838E-02, -1.92482E-02, -1.78854E-02, -1.66024E-02, -1.54031E-02, -1.42889E-02, -1.32590E-02, -1.23108E-02, -1.14408E-02, -1.06447E-02, -9.91743E-03, -9.25402E-03, -8.64928E-03, -8.09816E-03, -7.59579E-03, -7.13757E-03, -6.71921E-03, -6.33675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18644E-02, -1.24170E-02, -1.30023E-02, -1.36222E-02, -1.42789E-02, -1.49745E-02, -1.57110E-02, -1.64903E-02, -1.73140E-02, -1.81833E-02, -1.90989E-02, -2.00607E-02, -2.10676E-02, -2.21171E-02, -2.32052E-02, -2.43258E-02, -2.54708E-02, -2.66293E-02, -2.77876E-02, -2.89296E-02, -3.00363E-02, -3.10870E-02, -3.20601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79041E-02, -2.65970E-02, -2.52416E-02, -2.38606E-02, -2.24756E-02, -2.11064E-02, -1.97696E-02, -1.84788E-02, -1.72446E-02, -1.60742E-02, -1.49725E-02, -1.39416E-02, -1.29822E-02, -1.20932E-02, -1.12723E-02, -1.05164E-02, -9.82200E-03, -9.18506E-03, -8.60146E-03, -8.06704E-03, -7.57770E-03, -7.12952E-03, -6.71878E-03, -6.34198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16971E-02, -1.22279E-02, -1.27886E-02, -1.33806E-02, -1.40057E-02, -1.46653E-02, -1.53610E-02, -1.60939E-02, -1.68649E-02, -1.76746E-02, -1.85227E-02, -1.94085E-02, -2.03301E-02, -2.12845E-02, -2.22671E-02, -2.32718E-02, -2.42907E-02, -2.53135E-02, -2.63282E-02, -2.73206E-02, -2.82748E-02, -2.91737E-02, -3.00000E-02, -3.07370E-02, -3.13701E-02, -3.18875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81659E-02, -2.71609E-02, -2.60781E-02, -2.49330E-02, -2.37431E-02, -2.25265E-02, -2.13009E-02, -2.00829E-02, -1.88869E-02, -1.77249E-02, -1.66067E-02, -1.55395E-02, -1.45283E-02, -1.35761E-02, -1.26843E-02, -1.18528E-02, -1.10804E-02, -1.03651E-02, -9.70432E-03, -9.09506E-03, -8.53403E-03, -8.01786E-03, -7.54317E-03, -7.10662E-03, -6.70502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20237E-02, -1.25592E-02, -1.31230E-02, -1.37163E-02, -1.43401E-02, -1.49954E-02, -1.56828E-02, -1.64028E-02, -1.71551E-02, -1.79392E-02, -1.87535E-02, -1.95958E-02, -2.04628E-02, -2.13497E-02, -2.22505E-02, -2.31578E-02, -2.40623E-02, -2.49534E-02, -2.58187E-02, -2.66451E-02, -2.74186E-02, -2.81252E-02, -2.87520E-02, -2.92874E-02, -2.97226E-02, -3.00520E-02, -3.02730E-02, -3.03864E-02, -3.03952E-02, -3.03039E-02, -3.01167E-02, -2.98372E-02, -2.94670E-02, -2.90069E-02, -2.84566E-02, -2.78163E-02, -2.70880E-02, -2.62757E-02, -2.53866E-02, -2.44305E-02, -2.34198E-02, -2.23684E-02, -2.12907E-02, -2.02014E-02, -1.91141E-02, -1.80412E-02, -1.69934E-02, -1.59793E-02, -1.50059E-02, -1.40782E-02, -1.31995E-02, -1.23716E-02, -1.15954E-02, -1.08702E-02, -1.01951E-02, -9.56811E-03, -8.98711E-03, -8.44954E-03, -7.95271E-03, -7.49383E-03, -7.07015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23171E-02, -1.28527E-02, -1.34144E-02, -1.40029E-02, -1.46187E-02, -1.52622E-02, -1.59330E-02, -1.66309E-02, -1.73545E-02, -1.81022E-02, -1.88713E-02, -1.96584E-02, -2.04589E-02, -2.12671E-02, -2.20759E-02, -2.28773E-02, -2.36618E-02, -2.44190E-02, -2.51379E-02, -2.58071E-02, -2.64152E-02, -2.69520E-02, -2.74085E-02, -2.77778E-02, -2.80552E-02, -2.82389E-02, -2.83288E-02, -2.83270E-02, -2.82364E-02, -2.80602E-02, -2.78009E-02, -2.74604E-02, -2.70397E-02, -2.65397E-02, -2.59615E-02, -2.53072E-02, -2.45810E-02, -2.37889E-02, -2.29390E-02, -2.20411E-02, -2.11064E-02, -2.01469E-02, -1.91744E-02, -1.82004E-02, -1.72353E-02, -1.62885E-02, -1.53677E-02, -1.44792E-02, -1.36280E-02, -1.28174E-02, -1.20497E-02, -1.13259E-02, -1.06463E-02, -1.00103E-02, -9.41674E-03, -8.86409E-03, -8.35041E-03, -7.87358E-03, -7.43136E-03, -7.02145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20648E-02, -1.25725E-02, -1.31032E-02, -1.36573E-02, -1.42350E-02, -1.48361E-02, -1.54602E-02, -1.61065E-02, -1.67736E-02, -1.74595E-02, -1.81615E-02, -1.88760E-02, -1.95988E-02, -2.03244E-02, -2.10465E-02, -2.17580E-02, -2.24506E-02, -2.31156E-02, -2.37436E-02, -2.43253E-02, -2.48516E-02, -2.53142E-02, -2.57059E-02, -2.60213E-02, -2.62565E-02, -2.64098E-02, -2.64808E-02, -2.64708E-02, -2.63818E-02, -2.62159E-02, -2.59753E-02, -2.56616E-02, -2.52763E-02, -2.48207E-02, -2.42965E-02, -2.37061E-02, -2.30534E-02, -2.23437E-02, -2.15837E-02, -2.07816E-02, -1.99465E-02, -1.90881E-02, -1.82164E-02, -1.73407E-02, -1.64702E-02, -1.56127E-02, -1.47753E-02, -1.39636E-02, -1.31821E-02, -1.24344E-02, -1.17227E-02, -1.10485E-02, -1.04123E-02, -9.81409E-03, -9.25323E-03, -8.72864E-03, -8.23891E-03, -7.78240E-03, -7.35734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22852E-02, -1.27857E-02, -1.33064E-02, -1.38474E-02, -1.44082E-02, -1.49881E-02, -1.55861E-02, -1.62006E-02, -1.68295E-02, -1.74700E-02, -1.81188E-02, -1.87718E-02, -1.94240E-02, -2.00698E-02, -2.07027E-02, -2.13159E-02, -2.19017E-02, -2.24525E-02, -2.29605E-02, -2.34182E-02, -2.38189E-02, -2.41569E-02, -2.44276E-02, -2.46279E-02, -2.47560E-02, -2.48116E-02, -2.47951E-02, -2.47081E-02, -2.45520E-02, -2.43286E-02, -2.40394E-02, -2.36860E-02, -2.32700E-02, -2.27933E-02, -2.22587E-02, -2.16696E-02, -2.10307E-02, -2.03479E-02, -1.96279E-02, -1.88783E-02, -1.81072E-02, -1.73228E-02, -1.65330E-02, -1.57456E-02, -1.49673E-02, -1.42043E-02, -1.34618E-02, -1.27439E-02, -1.20539E-02, -1.13942E-02, -1.07665E-02, -1.01715E-02, -9.60947E-03, -9.08025E-03, -8.58312E-03, -8.11710E-03, -7.68096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24642E-02, -1.29530E-02, -1.34590E-02, -1.39816E-02, -1.45199E-02, -1.50728E-02, -1.56385E-02, -1.62149E-02, -1.67995E-02, -1.73889E-02, -1.79793E-02, -1.85662E-02, -1.91447E-02, -1.97091E-02, -2.02533E-02, -2.07711E-02, -2.12558E-02, -2.17011E-02, -2.21009E-02, -2.24496E-02, -2.27424E-02, -2.29757E-02, -2.31466E-02, -2.32538E-02, -2.32965E-02, -2.32750E-02, -2.31902E-02, -2.30434E-02, -2.28358E-02, -2.25689E-02, -2.22444E-02, -2.18639E-02, -2.14295E-02, -2.09439E-02, -2.04104E-02, -1.98332E-02, -1.92172E-02, -1.85683E-02, -1.78928E-02, -1.71974E-02, -1.64891E-02, -1.57746E-02, -1.50603E-02, -1.43524E-02, -1.36560E-02, -1.29758E-02, -1.23157E-02, -1.16786E-02, -1.10671E-02, -1.04827E-02, -9.92649E-03, -9.39894E-03, -8.90010E-03, -8.42963E-03, -7.98686E-03, -7.57090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25994E-02, -1.30721E-02, -1.35587E-02, -1.40580E-02, -1.45689E-02, -1.50896E-02, -1.56180E-02, -1.61516E-02, -1.66873E-02, -1.72217E-02, -1.77506E-02, -1.82697E-02, -1.87740E-02, -1.92583E-02, -1.97173E-02, -2.01453E-02, -2.05370E-02, -2.08875E-02, -2.11919E-02, -2.14465E-02, -2.16481E-02, -2.17943E-02, -2.18838E-02, -2.19157E-02, -2.18903E-02, -2.18080E-02, -2.16698E-02, -2.14768E-02, -2.12303E-02, -2.09320E-02, -2.05835E-02, -2.01869E-02, -1.97448E-02, -1.92603E-02, -1.87370E-02, -1.81795E-02, -1.75926E-02, -1.69816E-02, -1.63524E-02, -1.57108E-02, -1.50625E-02, -1.44130E-02, -1.37675E-02, -1.31307E-02, -1.25068E-02, -1.18991E-02, -1.13106E-02, -1.07434E-02, -1.01994E-02, -9.67957E-03, -9.18462E-03, -8.71481E-03, -8.27002E-03, -7.84987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26888E-02, -1.31415E-02, -1.36045E-02, -1.40764E-02, -1.45557E-02, -1.50401E-02, -1.55275E-02, -1.60148E-02, -1.64989E-02, -1.69763E-02, -1.74428E-02, -1.78944E-02, -1.83264E-02, -1.87343E-02, -1.91133E-02, -1.94591E-02, -1.97672E-02, -2.00339E-02, -2.02559E-02, -2.04305E-02, -2.05556E-02, -2.06300E-02, -2.06530E-02, -2.06245E-02, -2.05448E-02, -2.04147E-02, -2.02351E-02, -2.00073E-02, -1.97328E-02, -1.94131E-02, -1.90504E-02, -1.86471E-02, -1.82060E-02, -1.77304E-02, -1.72242E-02, -1.66917E-02, -1.61375E-02, -1.55664E-02, -1.49835E-02, -1.43936E-02, -1.38016E-02, -1.32119E-02, -1.26286E-02, -1.20553E-02, -1.14953E-02, -1.09511E-02, -1.04249E-02, -9.91831E-03, -9.43253E-03, -8.96832E-03, -8.52609E-03, -8.10593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27317E-02, -1.31609E-02, -1.35968E-02, -1.40379E-02, -1.44823E-02, -1.49276E-02, -1.53712E-02, -1.58104E-02, -1.62418E-02, -1.66619E-02, -1.70670E-02, -1.74532E-02, -1.78166E-02, -1.81532E-02, -1.84591E-02, -1.87309E-02, -1.89651E-02, -1.91591E-02, -1.93106E-02, -1.94177E-02, -1.94793E-02, -1.94948E-02, -1.94639E-02, -1.93869E-02, -1.92644E-02, -1.90972E-02, -1.88865E-02, -1.86335E-02, -1.83400E-02, -1.80077E-02, -1.76391E-02, -1.72366E-02, -1.68033E-02, -1.63425E-02, -1.58581E-02, -1.53539E-02, -1.48342E-02, -1.43032E-02, -1.37652E-02, -1.32243E-02, -1.26844E-02, -1.21492E-02, -1.16217E-02, -1.11050E-02, -1.06013E-02, -1.01127E-02, -9.64085E-03, -9.18683E-03, -8.75152E-03, -8.33541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27283E-02, -1.31310E-02, -1.35371E-02, -1.39449E-02, -1.43520E-02, -1.47564E-02, -1.51552E-02, -1.55455E-02, -1.59245E-02, -1.62886E-02, -1.66347E-02, -1.69592E-02, -1.72587E-02, -1.75301E-02, -1.77703E-02, -1.79765E-02, -1.81464E-02, -1.82779E-02, -1.83696E-02, -1.84203E-02, -1.84295E-02, -1.83969E-02, -1.83226E-02, -1.82072E-02, -1.80515E-02, -1.78563E-02, -1.76230E-02, -1.73531E-02, -1.70483E-02, -1.67107E-02, -1.63428E-02, -1.59471E-02, -1.55267E-02, -1.50849E-02, -1.46251E-02, -1.41509E-02, -1.36661E-02, -1.31743E-02, -1.26791E-02, -1.21839E-02, -1.16918E-02, -1.12058E-02, -1.07284E-02, -1.02618E-02, -9.80788E-03, -9.36811E-03, -8.94368E-03, -8.53545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26797E-02, -1.30538E-02, -1.34281E-02, -1.38007E-02, -1.41695E-02, -1.45321E-02, -1.48859E-02, -1.52282E-02, -1.55561E-02, -1.58668E-02, -1.61572E-02, -1.64244E-02, -1.66657E-02, -1.68785E-02, -1.70604E-02, -1.72093E-02, -1.73236E-02, -1.74020E-02, -1.74434E-02, -1.74473E-02, -1.74135E-02, -1.73420E-02, -1.72333E-02, -1.70881E-02, -1.69072E-02, -1.66917E-02, -1.64432E-02, -1.61632E-02, -1.58536E-02, -1.55166E-02, -1.51546E-02, -1.47703E-02, -1.43664E-02, -1.39461E-02, -1.35125E-02, -1.30688E-02, -1.26183E-02, -1.21640E-02, -1.17089E-02, -1.12559E-02, -1.08074E-02, -1.03658E-02, -9.93309E-03, -9.51099E-03, -9.10091E-03, -8.70400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
