 -1.17395E-03, -1.25352E-03, -1.34453E-03, -1.44886E-03, -1.56870E-03, -1.70660E-03, -1.86552E-03, -2.04892E-03, -2.26082E-03, -2.50589E-03, -2.78956E-03, -3.11811E-03, -3.49883E-03, -3.94013E-03, -4.45171E-03, -5.04472E-03, -5.73192E-03, -6.52790E-03, -7.44919E-03, -8.51444E-03, -9.74455E-03, -1.11627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05560E-03, -3.42193E-03, -2.89353E-03, -2.45229E-03, -2.08327E-03, -1.77419E-03, -1.51489E-03, -1.29700E-03, -1.11356E-03, -9.58831E-04, -8.28055E-04, -7.17276E-04, -6.23214E-04, -5.43140E-04, -4.74787E-04, -4.16264E-04, -3.65998E-04,
 -1.09046E-03, -1.16522E-03, -1.25075E-03, -1.34879E-03, -1.46132E-03, -1.59068E-03, -1.73955E-03, -1.91102E-03, -2.10869E-03, -2.33669E-03, -2.59978E-03, -2.90342E-03, -3.25389E-03, -3.65835E-03, -4.12496E-03, -4.66299E-03, -5.28289E-03, -5.99640E-03, -6.81664E-03, -7.75808E-03, -8.83660E-03, -1.00694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44855E-03, -2.88246E-03, -2.41099E-03, -2.01804E-03, -1.69030E-03, -1.41676E-03, -1.18828E-03, -9.97294E-04, -8.37509E-04, -7.03711E-04, -5.91565E-04, -4.97467E-04, -4.18420E-04, -3.51931E-04, -2.95921E-04, -2.48664E-04, -2.08716E-04,
 -1.00305E-03, -1.07232E-03, -1.15159E-03, -1.24243E-03, -1.34663E-03, -1.46628E-03, -1.60377E-03, -1.76182E-03, -1.94359E-03, -2.15266E-03, -2.39312E-03, -2.66963E-03, -2.98746E-03, -3.35259E-03, -3.77170E-03, -4.25228E-03, -4.80265E-03, -5.43198E-03, -6.15027E-03, -6.96833E-03, -7.89769E-03, -8.95042E-03, -1.01390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81814E-03, -2.32458E-03, -1.91405E-03, -1.57268E-03, -1.28888E-03, -1.05303E-03, -8.57099E-04, -6.94404E-04, -5.59379E-04, -4.47385E-04, -3.54557E-04, -2.77673E-04, -2.14051E-04, -1.61452E-04, -1.18012E-04, -8.21787E-05, -5.26563E-05,
NA, -9.75302E-04, -1.04763E-03, -1.13050E-03, -1.22550E-03, -1.33446E-03, -1.45947E-03, -1.60289E-03, -1.76742E-03, -1.95611E-03, -2.17239E-03, -2.42014E-03, -2.70367E-03, -3.02782E-03, -3.39790E-03, -3.81976E-03, -4.29975E-03, -4.84472E-03, -5.46193E-03, -6.15895E-03, -6.94354E-03, -7.82344E-03, -8.80610E-03, -9.89837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67456E-03, -2.17230E-03, -1.75470E-03, -1.40796E-03, -1.12047E-03, -8.82505E-04, -6.85873E-04, -5.23723E-04, -3.90311E-04, -2.80829E-04, -1.91252E-04, -1.18215E-04, -5.89056E-05, -1.09727E-05,  2.75459E-05,  5.82878E-05,  8.26189E-05,  1.01677E-04,
NA, -8.74706E-04, -9.39520E-04, -1.01378E-03, -1.09886E-03, -1.19635E-03, -1.30802E-03, -1.43587E-03, -1.58217E-03, -1.74942E-03, -1.94045E-03, -2.15837E-03, -2.40661E-03, -2.68892E-03, -3.00935E-03, -3.37225E-03, -3.78220E-03, -4.24398E-03, -4.76240E-03, -5.34225E-03, -5.98803E-03, -6.70374E-03, -7.49262E-03, -8.35673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92828E-03, -1.51924E-03, -1.17948E-03, -8.98105E-04, -6.65842E-04, -4.74797E-04, -3.18282E-04, -1.90635E-04, -8.70785E-05, -3.58509E-06,  6.32349E-05,  1.16230E-04,  1.57789E-04,  1.89917E-04,  2.14290E-04,  2.32309E-04,  2.45144E-04,  2.53771E-04,
NA,NA, -8.27971E-04, -8.93114E-04, -9.67733E-04, -1.05315E-03, -1.15085E-03, -1.26247E-03, -1.38985E-03, -1.53501E-03, -1.70016E-03, -1.88771E-03, -2.10026E-03, -2.34057E-03, -2.61155E-03, -2.91617E-03, -3.25745E-03, -3.63831E-03, -4.06147E-03, -4.52925E-03, -5.04336E-03, -5.60464E-03, -6.21270E-03, -6.86553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18277E-03, -8.67194E-04, -6.05598E-04, -3.89948E-04, -2.13245E-04, -6.94297E-05,  4.67133E-05,  1.39652E-04,  2.13199E-04,  2.70598E-04,  3.14600E-04,  3.47529E-04,  3.71349E-04,  3.87710E-04,  3.97998E-04,  4.03374E-04,  4.04808E-04,  4.03108E-04,
NA,NA, -7.13724E-04, -7.69383E-04, -8.33142E-04, -9.06081E-04, -9.89390E-04, -1.08438E-03, -1.19247E-03, -1.31523E-03, -1.45429E-03, -1.61142E-03, -1.78844E-03, -1.98723E-03, -2.20964E-03, -2.45746E-03, -2.73230E-03, -3.03548E-03, -3.36787E-03, -3.72969E-03, -4.12026E-03, -4.53772E-03, -4.97860E-03, -5.43743E-03, -5.90618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16525E-04, -4.47881E-04, -2.24159E-04, -3.95829E-05,  1.11174E-04,  2.32931E-04,  3.29983E-04,  4.06119E-04,  4.64650E-04,  5.08446E-04,  5.39981E-04,  5.61377E-04,  5.74444E-04,  5.80719E-04,  5.81504E-04,  5.77895E-04,  5.70813E-04,  5.61027E-04,  5.49179E-04,
NA,NA,NA, -6.43473E-04, -6.96134E-04, -7.56367E-04, -8.25088E-04, -9.03284E-04, -9.92008E-04, -1.09237E-03, -1.20550E-03, -1.33258E-03, -1.47473E-03, -1.63302E-03, -1.80839E-03, -2.00155E-03, -2.21292E-03, -2.44241E-03, -2.68932E-03, -2.95208E-03, -3.22802E-03, -3.51296E-03, -3.80090E-03, -4.08342E-03, -4.34914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04145E-04,  2.67117E-04,  4.02294E-04,  5.12369E-04,  6.00171E-04,  6.68488E-04,  7.19968E-04,  7.57054E-04,  7.81957E-04,  7.96651E-04,  8.02874E-04,  8.02141E-04,  7.95765E-04,  7.84871E-04,  7.70420E-04,  7.53225E-04,  7.33971E-04,  7.13233E-04,  6.91487E-04,
NA,NA,NA,NA, -5.57743E-04, -6.05210E-04, -6.59335E-04, -7.20806E-04, -7.90329E-04, -8.68607E-04, -9.56320E-04, -1.05409E-03, -1.16244E-03, -1.28173E-03, -1.41208E-03, -1.55330E-03, -1.70475E-03, -1.86517E-03, -2.03254E-03, -2.20379E-03, -2.37458E-03, -2.53887E-03, -2.68854E-03, -2.81279E-03, -2.89752E-03, -2.92438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90245E-04,  9.53788E-04,  1.00523E-03,  1.04455E-03,  1.07232E-03,  1.08952E-03,  1.09728E-03,  1.09681E-03,  1.08931E-03,  1.07591E-03,  1.05767E-03,  1.03554E-03,  1.01034E-03,  9.82823E-04,  9.53616E-04,  9.23264E-04,  8.92225E-04,  8.60883E-04,  8.29558E-04,
NA,NA,NA,NA, -4.18973E-04, -4.53773E-04, -4.93473E-04, -5.38490E-04, -5.89213E-04, -6.45983E-04, -7.09067E-04, -7.78611E-04, -8.54595E-04, -9.36767E-04, -1.02456E-03, -1.11700E-03, -1.21256E-03, -1.30902E-03, -1.40325E-03, -1.49100E-03, -1.56655E-03, -1.62241E-03, -1.64880E-03, -1.63308E-03, -1.55904E-03, -1.40596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66671E-03,  1.63286E-03,  1.60475E-03,  1.57853E-03,  1.55186E-03,  1.52339E-03,  1.49248E-03,  1.45895E-03,  1.42290E-03,  1.38461E-03,  1.34447E-03,  1.30290E-03,  1.26030E-03,  1.21710E-03,  1.17366E-03,  1.13031E-03,  1.08733E-03,  1.04498E-03,  1.00347E-03,  9.62944E-04,
NA,NA,NA,NA,NA, -3.03157E-04, -3.28765E-04, -3.57778E-04, -3.90305E-04, -4.26368E-04, -4.65865E-04, -5.08533E-04, -5.53887E-04, -6.01154E-04, -6.49185E-04, -6.96353E-04, -7.40417E-04, -7.78364E-04, -8.06205E-04, -8.18736E-04, -8.09232E-04, -7.69072E-04, -6.87271E-04, -5.49893E-04, -3.39298E-04, -3.31708E-05,  3.96756E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61511E-03,  2.45554E-03,  2.32463E-03,  2.21380E-03,  2.11699E-03,  2.02994E-03,  1.94970E-03,  1.87429E-03,  1.80238E-03,  1.73313E-03,  1.66602E-03,  1.60075E-03,  1.53720E-03,  1.47530E-03,  1.41506E-03,  1.35654E-03,  1.29977E-03,  1.24481E-03,  1.19171E-03,  1.14051E-03,  1.09123E-03,
NA,NA,NA,NA,NA,NA, -1.66380E-04, -1.79998E-04, -1.95107E-04, -2.11450E-04, -2.28612E-04, -2.45978E-04, -2.62672E-04, -2.77488E-04, -2.88801E-04, -2.94461E-04, -2.91661E-04, -2.76773E-04, -2.45158E-04, -1.90916E-04, -1.06594E-04,  1.71863E-05,  1.92186E-04,  4.33131E-04,  7.58445E-04,  1.19121E-03,  1.76041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43359E-03,  3.17555E-03,  2.95987E-03,  2.77608E-03,  2.61643E-03,  2.47521E-03,  2.34821E-03,  2.23234E-03,  2.12536E-03,  2.02561E-03,  1.93191E-03,  1.84338E-03,  1.75940E-03,  1.67951E-03,  1.60337E-03,  1.53071E-03,  1.46135E-03,  1.39513E-03,  1.33191E-03,  1.27159E-03,  1.21405E-03,
NA,NA,NA,NA,NA,NA, -7.38824E-06, -6.34854E-06, -4.96025E-06, -2.72663E-06,  1.03081E-06,  7.22003E-06,  1.70369E-05,  3.20367E-05,  5.42210E-05,  8.61435E-05,  1.31039E-04,  1.92979E-04,  2.77064E-04,  3.89654E-04,  5.38655E-04,  7.33873E-04,  9.87446E-04,  1.31440E-03,  1.73333E-03,  2.26732E-03,  2.94507E-03,  3.80244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57159E-03,  4.16292E-03,  3.82235E-03,  3.53461E-03,  3.28803E-03,  3.07372E-03,  2.88494E-03,  2.71653E-03,  2.56458E-03,  2.42609E-03,  2.29880E-03,  2.18095E-03,  2.07120E-03,  1.96852E-03,  1.87208E-03,  1.78126E-03,  1.69554E-03,  1.61450E-03,  1.53780E-03,  1.46516E-03,  1.39632E-03,  1.33107E-03,
NA,NA,NA,NA,NA,NA,NA,  1.62107E-04,  1.78957E-04,  1.98504E-04,  2.21641E-04,  2.49514E-04,  2.83570E-04,  3.25637E-04,  3.77998E-04,  4.43501E-04,  5.25680E-04,  6.28900E-04,  7.58542E-04,  9.21216E-04,  1.12503E-03,  1.37992E-03,  1.69805E-03,  2.09428E-03,  2.58687E-03,  3.19819E-03,  3.95580E-03,  4.89373E-03,  6.05424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86386E-03,  5.28433E-03,  4.80100E-03,  4.39365E-03,  4.04654E-03,  3.74742E-03,  3.48679E-03,  3.25723E-03,  3.05295E-03,  2.86946E-03,  2.70323E-03,  2.55150E-03,  2.41210E-03,  2.28330E-03,  2.16374E-03,  2.05231E-03,  1.94813E-03,  1.85048E-03,  1.75874E-03,  1.67243E-03,  1.59110E-03,  1.51440E-03,  1.44200E-03,
NA,NA,NA,NA,NA,NA,NA,  3.24446E-04,  3.55637E-04,  3.91145E-04,  4.32036E-04,  4.79639E-04,  5.35593E-04,  6.01921E-04,  6.81106E-04,  7.76191E-04,  8.90889E-04,  1.02973E-03,  1.19820E-03,  1.40299E-03,  1.65219E-03,  1.95560E-03,  2.32507E-03,  2.77498E-03,  3.32274E-03,  3.98948E-03,  4.80090E-03,  5.78834E-03,  6.99014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29139E-03,  6.52719E-03,  5.88769E-03,  5.34819E-03,  4.88910E-03,  4.49491E-03,  4.15331E-03,  3.85458E-03,  3.59099E-03,  3.35642E-03,  3.14600E-03,  2.95585E-03,  2.78288E-03,  2.62460E-03,  2.47900E-03,  2.34446E-03,  2.21966E-03,  2.10351E-03,  1.99511E-03,  1.89371E-03,  1.79866E-03,  1.70943E-03,  1.62555E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.79888E-04,  5.24238E-04,  5.74299E-04,  6.31268E-04,  6.96607E-04,  7.72091E-04,  8.59874E-04,  9.62560E-04,  1.08330E-03,  1.22588E-03,  1.39487E-03,  1.59575E-03,  1.83511E-03,  2.12082E-03,  2.46234E-03,  2.87099E-03,  3.36031E-03,  3.94653E-03,  4.64911E-03,  5.49140E-03,  6.50143E-03,  7.71292E-03,  9.16648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81953E-03,  7.86654E-03,  7.06462E-03,  6.38565E-03,  5.80693E-03,  5.31010E-03,  4.88039E-03,  4.50587E-03,  4.17695E-03,  3.88591E-03,  3.62651E-03,  3.39371E-03,  3.18346E-03,  2.99244E-03,  2.81797E-03,  2.65785E-03,  2.51027E-03,  2.37375E-03,  2.24705E-03,  2.12913E-03,  2.01911E-03,  1.91626E-03,  1.81993E-03,  1.72958E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.84085E-04,  7.47261E-04,  8.18613E-04,  8.99692E-04,  9.92356E-04,  1.09883E-03,  1.22178E-03,  1.36437E-03,  1.53039E-03,  1.72435E-03,  1.95158E-03,  2.21845E-03,  2.53249E-03,  2.90262E-03,  3.33942E-03,  3.85539E-03,  4.46533E-03,  5.18674E-03,  6.04030E-03,  7.05044E-03,  8.24596E-03,  9.66076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03972E-02,  9.26414E-03,  8.30321E-03,  7.48476E-03,  6.78425E-03,  6.18138E-03,  5.65947E-03,  5.20484E-03,  4.80628E-03,  4.45463E-03,  4.14236E-03,  3.86336E-03,  3.61260E-03,  3.38595E-03,  3.18002E-03,  2.99202E-03,  2.81964E-03,  2.66096E-03,  2.51438E-03,  2.37855E-03,  2.25234E-03,  2.13478E-03,  2.02505E-03,  1.92245E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.34659E-04,  9.09510E-04,  9.93560E-04,  1.08841E-03,  1.19596E-03,  1.31845E-03,  1.45855E-03,  1.61938E-03,  1.80465E-03,  2.01871E-03,  2.26669E-03,  2.55461E-03,  2.88954E-03,  3.27974E-03,  3.73491E-03,  4.26638E-03,  4.88735E-03,  5.61323E-03,  6.46191E-03,  7.45412E-03,  8.61379E-03,  9.96833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19585E-02,  1.06690E-02,  9.56415E-03,  8.61532E-03,  7.79791E-03,  7.09102E-03,  6.47704E-03,  5.94119E-03,  5.47113E-03,  5.05659E-03,  4.68902E-03,  4.36133E-03,  4.06764E-03,  3.80308E-03,  3.56357E-03,  3.34575E-03,  3.14680E-03,  2.96437E-03,  2.79648E-03,  2.64147E-03,  2.49792E-03,  2.36465E-03,  2.24062E-03,  2.12495E-03,  2.01689E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06070E-03,  1.15579E-03,  1.26250E-03,  1.38272E-03,  1.51868E-03,  1.67297E-03,  1.84865E-03,  2.04926E-03,  2.27896E-03,  2.54257E-03,  2.84571E-03,  3.19488E-03,  3.59764E-03,  4.06270E-03,  4.60013E-03,  5.22151E-03,  5.94010E-03,  6.77104E-03,  7.73150E-03,  8.84080E-03,  1.01204E-02,  1.15939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34274E-02,  1.20202E-02,  1.07990E-02,  9.73902E-03,  8.81773E-03,  8.01532E-03,  7.31450E-03,  6.70035E-03,  6.16010E-03,  5.68288E-03,  5.25949E-03,  4.88214E-03,  4.54429E-03,  4.24044E-03,  3.96594E-03,  3.71690E-03,  3.49004E-03,  3.28260E-03,  3.09223E-03,  2.91696E-03,  2.75510E-03,  2.60522E-03,  2.46608E-03,  2.33663E-03,  2.21594E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20063E-03,  1.30518E-03,  1.42192E-03,  1.55271E-03,  1.69971E-03,  1.86545E-03,  2.05283E-03,  2.26521E-03,  2.50648E-03,  2.78112E-03,  3.09429E-03,  3.45189E-03,  3.86070E-03,  4.32844E-03,  4.86391E-03,  5.47704E-03,  6.17905E-03,  6.98246E-03,  7.90115E-03,  8.95029E-03,  1.01462E-02,  1.15059E-02,  1.30466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32522E-02,  1.19538E-02,  1.08117E-02,  9.80788E-03,  8.92535E-03,  8.14860E-03,  7.46369E-03,  6.85828E-03,  6.32159E-03,  5.84425E-03,  5.41817E-03,  5.03645E-03,  4.69313E-03,  4.38318E-03,  4.10228E-03,  3.84678E-03,  3.61353E-03,  3.39990E-03,  3.20359E-03,  3.02268E-03,  2.85549E-03,  2.70059E-03,  2.55675E-03,  2.42289E-03,  2.29809E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44174E-03,  1.56677E-03,  1.70615E-03,  1.86197E-03,  2.03661E-03,  2.23281E-03,  2.45372E-03,  2.70292E-03,  2.98453E-03,  3.30320E-03,  3.66422E-03,  4.07359E-03,  4.53802E-03,  5.06508E-03,  5.66316E-03,  6.34154E-03,  7.11036E-03,  7.98054E-03,  8.96368E-03,  1.00717E-02,  1.13164E-02,  1.27087E-02,  1.42577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43022E-02,  1.29742E-02,  1.17872E-02,  1.07295E-02,  9.78880E-03,  8.95264E-03,  8.20926E-03,  7.54772E-03,  6.95806E-03,  6.43136E-03,  5.95972E-03,  5.53619E-03,  5.15472E-03,  4.81004E-03,  4.49760E-03,  4.21347E-03,  3.95427E-03,  3.71707E-03,  3.49936E-03,  3.29897E-03,  3.11405E-03,  2.94295E-03,  2.78430E-03,  2.63686E-03,  2.49958E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69734E-03,  1.84349E-03,  2.00605E-03,  2.18727E-03,  2.38971E-03,  2.61625E-03,  2.87018E-03,  3.15521E-03,  3.47549E-03,  3.83571E-03,  4.24107E-03,  4.69736E-03,  5.21095E-03,  5.78881E-03,  6.43848E-03,  7.16796E-03,  7.98567E-03,  8.90012E-03,  9.91969E-03,  1.10520E-02,  1.23034E-02,  1.36777E-02,  1.51753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51181E-02,  1.38115E-02,  1.26217E-02,  1.15442E-02,  1.05725E-02,  9.69828E-03,  8.91311E-03,  8.20830E-03,  7.57550E-03,  7.00687E-03,  6.49519E-03,  6.03394E-03,  5.61726E-03,  5.23995E-03,  4.89741E-03,  4.58562E-03,  4.30105E-03,  4.04061E-03,  3.80164E-03,  3.58179E-03,  3.37903E-03,  3.19159E-03,  3.01792E-03,  2.85669E-03,  2.70669E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81403E-03,  1.96526E-03,  2.13270E-03,  2.31842E-03,  2.52478E-03,  2.75441E-03,  3.01027E-03,  3.29568E-03,  3.61430E-03,  3.97021E-03,  4.36789E-03,  4.81223E-03,  5.30852E-03,  5.86245E-03,  6.47999E-03,  7.16736E-03,  7.93079E-03,  8.77633E-03,  9.70952E-03,  1.07349E-02,  1.18552E-02,  1.30710E-02,  1.43791E-02,  1.57717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56659E-02,  1.44295E-02,  1.32793E-02,  1.22181E-02,  1.12454E-02,  1.03579E-02,  9.55104E-03,  8.81908E-03,  8.15594E-03,  7.55547E-03,  7.01165E-03,  6.51878E-03,  6.07158E-03,  5.66519E-03,  5.29523E-03,  4.95777E-03,  4.64929E-03,  4.36667E-03,  4.10717E-03,  3.86836E-03,  3.64809E-03,  3.44449E-03,  3.25591E-03,  3.08090E-03,  2.91817E-03,  2.76659E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07215E-03,  2.24277E-03,  2.43114E-03,  2.63939E-03,  2.86989E-03,  3.12531E-03,  3.40854E-03,  3.72279E-03,  4.07157E-03,  4.45867E-03,  4.88817E-03,  5.36440E-03,  5.89189E-03,  6.47531E-03,  7.11931E-03,  7.82837E-03,  8.60656E-03,  9.45723E-03,  1.03826E-02,  1.13830E-02,  1.24568E-02,  1.35988E-02,  1.48001E-02,  1.60465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70984E-02,  1.59339E-02,  1.48084E-02,  1.37359E-02,  1.27254E-02,  1.17820E-02,  1.09073E-02,  1.01007E-02,  9.35988E-03,  8.68150E-03,  8.06148E-03,  7.49545E-03,  6.97894E-03,  6.50757E-03,  6.07714E-03,  5.68372E-03,  5.32367E-03,  4.99368E-03,  4.69073E-03,  4.41211E-03,  4.15540E-03,  3.91843E-03,  3.69927E-03,  3.49620E-03,  3.30772E-03,  3.13246E-03,  2.96923E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33721E-03,  2.52660E-03,  2.73497E-03,  2.96447E-03,  3.21742E-03,  3.49636E-03,  3.80405E-03,  4.14348E-03,  4.51780E-03,  4.93038E-03,  5.38468E-03,  5.88427E-03,  6.43267E-03,  7.03326E-03,  7.68911E-03,  8.40275E-03,  9.17588E-03,  1.00090E-02,  1.09011E-02,  1.18488E-02,  1.28462E-02,  1.38840E-02,  1.49492E-02,  1.60243E-02,  1.70871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78932E-02,  1.69222E-02,  1.59326E-02,  1.49467E-02,  1.39819E-02,  1.30516E-02,  1.21650E-02,  1.13279E-02,  1.05436E-02,  9.81306E-03,  9.13574E-03,  8.50994E-03,  7.93319E-03,  7.40254E-03,  6.91480E-03,  6.46668E-03,  6.05495E-03,  5.67648E-03,  5.32831E-03,  5.00769E-03,  4.71207E-03,  4.43914E-03,  4.18679E-03,  3.95310E-03,  3.73637E-03,  3.53504E-03,  3.34774E-03,  3.17323E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60601E-03,  2.81301E-03,  3.03990E-03,  3.28872E-03,  3.56166E-03,  3.86107E-03,  4.18945E-03,  4.54941E-03,  4.94366E-03,  5.37494E-03,  5.84596E-03,  6.35931E-03,  6.91736E-03,  7.52205E-03,  8.17473E-03,  8.87591E-03,  9.62496E-03,  1.04198E-02,  1.12564E-02,  1.21285E-02,  1.30272E-02,  1.39406E-02,  1.48536E-02,  1.57478E-02,  1.66020E-02,  1.73928E-02,  1.80955E-02,NA,NA,NA,NA,NA,NA,NA,  1.85491E-02,  1.79505E-02,  1.72587E-02,  1.64978E-02,  1.56912E-02,  1.48600E-02,  1.40226E-02,  1.31942E-02,  1.23866E-02,  1.16088E-02,  1.08670E-02,  1.01650E-02,  9.50512E-03,  8.88781E-03,  8.31264E-03,  7.77834E-03,  7.28309E-03,  6.82471E-03,  6.40084E-03,  6.00905E-03,  5.64691E-03,  5.31207E-03,  5.00228E-03,  4.71543E-03,  4.44955E-03,  4.20285E-03,  3.97366E-03,  3.76048E-03,  3.56193E-03,  3.37676E-03,NA,NA,NA,NA,NA,NA,NA,NA,
