  2.49305E-03,  2.72259E-03,  2.97890E-03,  3.26573E-03,  3.58752E-03,  3.94946E-03,  4.35768E-03,  4.81948E-03,  5.34357E-03,  5.94039E-03,  6.62260E-03,  7.40558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49316E-03,  8.48656E-03,  7.60229E-03,  6.82532E-03,  6.14196E-03,  5.54004E-03,  5.00890E-03,  4.53930E-03,  4.12324E-03,  3.75382E-03,  3.42511E-03,  3.13198E-03,
  2.67666E-03,  2.91955E-03,  3.19033E-03,  3.49286E-03,  3.83167E-03,  4.21208E-03,  4.64031E-03,  5.12377E-03,  5.67125E-03,  6.29328E-03,  7.00251E-03,  7.81426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83409E-03,  8.82347E-03,  7.93036E-03,  7.14139E-03,  6.44409E-03,  5.82717E-03,  5.28061E-03,  4.79558E-03,  4.36439E-03,  3.98034E-03,  3.63762E-03,  3.33117E-03,
  2.84698E-03,  3.10127E-03,  3.38424E-03,  3.69980E-03,  4.05250E-03,  4.44765E-03,  4.89149E-03,  5.39136E-03,  5.95596E-03,  6.59563E-03,  7.32273E-03,  8.15212E-03,  9.10175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11819E-02,  1.00631E-02,  9.06536E-03,  8.17768E-03,  7.38873E-03,  6.68759E-03,  6.06418E-03,  5.50936E-03,  5.01495E-03,  4.57376E-03,  4.17942E-03,  3.82638E-03,  3.50977E-03,
  3.00318E-03,  3.26687E-03,  3.55970E-03,  3.88557E-03,  4.24898E-03,  4.65515E-03,  5.11020E-03,  5.62128E-03,  6.19682E-03,  6.84676E-03,  7.58292E-03,  8.41935E-03,  9.37291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12746E-02,  1.01932E-02,  9.22142E-03,  8.35069E-03,  7.57178E-03,  6.87550E-03,  6.25307E-03,  5.69641E-03,  5.19816E-03,  4.75170E-03,  4.35115E-03,  3.99130E-03,  3.66754E-03,
  3.14468E-03,  3.41575E-03,  3.71613E-03,  4.04962E-03,  4.42060E-03,  4.83415E-03,  5.29614E-03,  5.81342E-03,  6.39401E-03,  7.04729E-03,  7.78429E-03,  8.61804E-03,  9.56395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12727E-02,  1.02386E-02,  9.30212E-03,  8.45708E-03,  7.69619E-03,  7.01188E-03,  6.39676E-03,  5.84384E-03,  5.34661E-03,  4.89915E-03,  4.49611E-03,  4.13269E-03,  3.80461E-03,
  3.27116E-03,  3.54764E-03,  3.85329E-03,  4.19178E-03,  4.56733E-03,  4.98476E-03,  5.44965E-03,  5.96846E-03,  6.54865E-03,  7.19892E-03,  7.92936E-03,  8.75179E-03,  9.68001E-03,  1.07302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22643E-02,  1.11942E-02,  1.02131E-02,  9.31818E-03,  8.50507E-03,  7.76817E-03,  7.10145E-03,  6.49880E-03,  5.95427E-03,  5.46225E-03,  5.01752E-03,  4.61531E-03,  4.25126E-03,  3.92146E-03,
  3.38251E-03,  3.66249E-03,  3.97124E-03,  4.31226E-03,  4.68953E-03,  5.10759E-03,  5.57166E-03,  6.08772E-03,  6.66261E-03,  7.30424E-03,  8.02169E-03,  8.82544E-03,  9.72755E-03,  1.07419E-02,  1.18846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31365E-02,  1.20577E-02,  1.10550E-02,  1.01296E-02,  9.27990E-03,  8.50281E-03,  7.79416E-03,  7.14924E-03,  6.56307E-03,  6.03071E-03,  5.54738E-03,  5.10857E-03,  4.71007E-03,  4.34798E-03,  4.01878E-03,
  3.47884E-03,  3.76052E-03,  4.07033E-03,  4.41156E-03,  4.78793E-03,  5.20367E-03,  5.66356E-03,  6.17306E-03,  6.73837E-03,  7.36653E-03,  8.06556E-03,  8.84458E-03,  9.71391E-03,  1.06852E-02,  1.17717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28067E-02,  1.18048E-02,  1.08687E-02,  9.99960E-03,  9.19674E-03,  8.45804E-03,  7.78043E-03,  7.16027E-03,  6.59360E-03,  6.07636E-03,  5.60455E-03,  5.17429E-03,  4.78193E-03,  4.42406E-03,  4.09750E-03,
  3.56045E-03,  3.84215E-03,  4.15113E-03,  4.49047E-03,  4.86358E-03,  5.27434E-03,  5.72711E-03,  6.22677E-03,  6.77885E-03,  7.38952E-03,  8.06575E-03,  8.81530E-03,  9.64683E-03,  1.05699E-02,  1.15951E-02,  1.27337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34301E-02,  1.24471E-02,  1.15183E-02,  1.06465E-02,  9.83287E-03,  9.07709E-03,  8.37782E-03,  7.73286E-03,  7.13943E-03,  6.59440E-03,  6.09449E-03,  5.63638E-03,  5.21680E-03,  4.83261E-03,  4.48084E-03,  4.15870E-03,
  3.62778E-03,  3.90796E-03,  4.21442E-03,  4.54997E-03,  4.91773E-03,  5.32122E-03,  5.76433E-03,  6.25139E-03,  6.78724E-03,  7.37724E-03,  8.02728E-03,  8.74387E-03,  9.53410E-03,  1.04056E-02,  1.13666E-02,  1.24256E-02,  1.35913E-02,  1.48720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49181E-02,  1.39264E-02,  1.29752E-02,  1.20680E-02,  1.12081E-02,  1.03976E-02,  9.63764E-03,  8.92822E-03,  8.26848E-03,  7.65686E-03,  7.09126E-03,  6.56928E-03,  6.08826E-03,  5.64550E-03,  5.23826E-03,  4.86388E-03,  4.51978E-03,  4.20354E-03,
  3.68142E-03,  3.95871E-03,  4.26112E-03,  4.59122E-03,  4.95183E-03,  5.34609E-03,  5.77743E-03,  6.24965E-03,  6.76692E-03,  7.33379E-03,  7.95519E-03,  8.63645E-03,  9.38326E-03,  1.02016E-02,  1.10975E-02,  1.20772E-02,  1.31465E-02,  1.43105E-02,  1.55730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52466E-02,  1.43009E-02,  1.33892E-02,  1.25137E-02,  1.16771E-02,  1.08818E-02,  1.01293E-02,  9.42077E-03,  8.75633E-03,  8.13552E-03,  7.55724E-03,  7.01997E-03,  6.52183E-03,  6.06074E-03,  5.63449E-03,  5.24084E-03,  4.87753E-03,  4.54238E-03,  4.23327E-03,
NA,  3.99522E-03,  4.29227E-03,  4.61550E-03,  4.96744E-03,  5.35084E-03,  5.76872E-03,  6.22435E-03,  6.72126E-03,  7.26326E-03,  7.85441E-03,  8.49897E-03,  9.20138E-03,  9.96612E-03,  1.07976E-02,  1.17001E-02,  1.26770E-02,  1.37311E-02,  1.48634E-02,  1.60730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54570E-02,  1.45604E-02,  1.36931E-02,  1.28562E-02,  1.20513E-02,  1.12804E-02,  1.05454E-02,  9.84754E-03,  9.18786E-03,  8.56666E-03,  7.98371E-03,  7.43830E-03,  6.92931E-03,  6.45534E-03,  6.01477E-03,  5.60581E-03,  5.22663E-03,  4.87535E-03,  4.55013E-03,NA,
NA,  4.01845E-03,  4.30900E-03,  4.62417E-03,  4.96618E-03,  5.33744E-03,  5.74054E-03,  6.17827E-03,  6.65359E-03,  7.16962E-03,  7.72962E-03,  8.33693E-03,  8.99492E-03,  9.70684E-03,  1.04757E-02,  1.13041E-02,  1.21940E-02,  1.31460E-02,  1.41596E-02,  1.52318E-02,  1.63574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55537E-02,  1.47104E-02,  1.38919E-02,  1.30986E-02,  1.23315E-02,  1.15923E-02,  1.08824E-02,  1.02036E-02,  9.55704E-03,  8.94356E-03,  8.36360E-03,  7.81714E-03,  7.30374E-03,  6.82265E-03,  6.37281E-03,  5.95298E-03,  5.56175E-03,  5.19762E-03,  4.85906E-03,  4.54450E-03,NA,
NA,  4.02935E-03,  4.31247E-03,  4.61861E-03,  4.94970E-03,  5.30783E-03,  5.69520E-03,  6.11414E-03,  6.56709E-03,  7.05658E-03,  7.58515E-03,  8.15537E-03,  8.76967E-03,  9.43032E-03,  1.01392E-02,  1.08977E-02,  1.17064E-02,  1.25648E-02,  1.34710E-02,  1.44212E-02,  1.54092E-02,  1.64261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55378E-02,  1.47541E-02,  1.39893E-02,  1.32443E-02,  1.25201E-02,  1.18181E-02,  1.11398E-02,  1.04867E-02,  9.86024E-03,  9.26161E-03,  8.69164E-03,  8.15082E-03,  7.63928E-03,  7.15683E-03,  6.70296E-03,  6.27692E-03,  5.87778E-03,  5.50443E-03,  5.15569E-03,  4.83028E-03,  4.52692E-03,NA,
NA,NA,  4.30389E-03,  4.60022E-03,  4.91965E-03,  5.26393E-03,  5.63491E-03,  6.03454E-03,  6.46476E-03,  6.92759E-03,  7.42497E-03,  7.95877E-03,  8.53071E-03,  9.14221E-03,  9.79430E-03,  1.04874E-02,  1.12213E-02,  1.19945E-02,  1.28043E-02,  1.36466E-02,  1.45150E-02,  1.54009E-02,  1.62932E-02,  1.71780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61344E-02,  1.54096E-02,  1.46933E-02,  1.39883E-02,  1.32966E-02,  1.26199E-02,  1.19599E-02,  1.13182E-02,  1.06964E-02,  1.00959E-02,  9.51821E-03,  8.96434E-03,  8.43521E-03,  7.93137E-03,  7.45309E-03,  7.00033E-03,  6.57282E-03,  6.17005E-03,  5.79133E-03,  5.43581E-03,  5.10257E-03,  4.79057E-03,NA,NA,
NA,NA,NA,  4.57038E-03,  4.87760E-03,  5.20757E-03,  5.56181E-03,  5.94189E-03,  6.34937E-03,  6.78579E-03,  7.25260E-03,  7.75111E-03,  8.28241E-03,  8.84729E-03,  9.44612E-03,  1.00787E-02,  1.07440E-02,  1.14401E-02,  1.21641E-02,  1.29113E-02,  1.36759E-02,  1.44497E-02,  1.52231E-02,  1.59839E-02,  1.67185E-02,  1.74112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64414E-02,  1.58107E-02,  1.51715E-02,  1.45302E-02,  1.38913E-02,  1.32583E-02,  1.26339E-02,  1.20204E-02,  1.14197E-02,  1.08337E-02,  1.02641E-02,  9.71237E-03,  9.17985E-03,  8.66771E-03,  8.17682E-03,  7.70781E-03,  7.26105E-03,  6.83666E-03,  6.43451E-03,  6.05431E-03,  5.69557E-03,  5.35766E-03,  5.03985E-03,NA,NA,NA,
NA,NA,NA,  4.53042E-03,  4.82510E-03,  5.14049E-03,  5.47785E-03,  5.83843E-03,  6.22343E-03,  6.63400E-03,  7.07117E-03,  7.53578E-03,  8.02846E-03,  8.54950E-03,  9.09875E-03,  9.67552E-03,  1.02784E-02,  1.09053E-02,  1.15528E-02,  1.22167E-02,  1.28912E-02,  1.35691E-02,  1.42420E-02,  1.48995E-02,  1.55304E-02,  1.61220E-02,  1.66614E-02,  1.71354E-02,  1.75319E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.68656E-02,  1.64057E-02,  1.59066E-02,  1.53786E-02,  1.48306E-02,  1.42700E-02,  1.37026E-02,  1.31332E-02,  1.25655E-02,  1.20025E-02,  1.14468E-02,  1.09006E-02,  1.03659E-02,  9.84439E-03,  9.33766E-03,  8.84704E-03,  8.37370E-03,  7.91854E-03,  7.48225E-03,  7.06527E-03,  6.66784E-03,  6.28999E-03,  5.93156E-03,  5.59223E-03,  5.27156E-03,  4.96901E-03,NA,NA,NA,
NA,NA,NA,NA,  4.76357E-03,  5.06432E-03,  5.38488E-03,  5.72620E-03,  6.08921E-03,  6.47471E-03,  6.88339E-03,  7.31573E-03,  7.77197E-03,  8.25203E-03,  8.75541E-03,  9.28110E-03,  9.82747E-03,  1.03922E-02,  1.09720E-02,  1.15627E-02,  1.21591E-02,  1.27549E-02,  1.33426E-02,  1.39136E-02,  1.44585E-02,  1.49672E-02,  1.54292E-02,  1.58344E-02,  1.61734E-02,  1.64381E-02,  1.66223E-02,  1.67222E-02,  1.67369E-02,  1.66678E-02,  1.65194E-02,  1.62981E-02,  1.60117E-02,  1.56694E-02,  1.52805E-02,  1.48540E-02,  1.43984E-02,  1.39211E-02,  1.34287E-02,  1.29264E-02,  1.24190E-02,  1.19100E-02,  1.14027E-02,  1.08997E-02,  1.04033E-02,  9.91558E-03,  9.43832E-03,  8.97309E-03,  8.52124E-03,  8.08392E-03,  7.66208E-03,  7.25644E-03,  6.86752E-03,  6.49565E-03,  6.14095E-03,  5.80341E-03,  5.48284E-03,  5.17896E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.98056E-03,  5.28454E-03,  5.60704E-03,  5.94871E-03,  6.31009E-03,  6.69159E-03,  7.09340E-03,  7.51548E-03,  7.95746E-03,  8.41860E-03,  8.89770E-03,  9.39299E-03,  9.90209E-03,  1.04219E-02,  1.09485E-02,  1.14773E-02,  1.20025E-02,  1.25178E-02,  1.30159E-02,  1.34891E-02,  1.39292E-02,  1.43277E-02,  1.46767E-02,  1.49689E-02,  1.51979E-02,  1.53590E-02,  1.54493E-02,  1.54680E-02,  1.54161E-02,  1.52967E-02,  1.51147E-02,  1.48760E-02,  1.45876E-02,  1.42566E-02,  1.38903E-02,  1.34956E-02,  1.30787E-02,  1.26453E-02,  1.22002E-02,  1.17477E-02,  1.12914E-02,  1.08342E-02,  1.03790E-02,  9.92805E-03,  9.48333E-03,  9.04666E-03,  8.61962E-03,  8.20357E-03,  7.79965E-03,  7.40882E-03,  7.03184E-03,  6.66928E-03,  6.32155E-03,  5.98885E-03,  5.67127E-03,  5.36875E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.89058E-03,  5.17836E-03,  5.48258E-03,  5.80369E-03,  6.14202E-03,  6.49774E-03,  6.87084E-03,  7.26103E-03,  7.66778E-03,  8.09018E-03,  8.52690E-03,  8.97615E-03,  9.43560E-03,  9.90232E-03,  1.03728E-02,  1.08427E-02,  1.13071E-02,  1.17607E-02,  1.21972E-02,  1.26103E-02,  1.29931E-02,  1.33391E-02,  1.36417E-02,  1.38953E-02,  1.40948E-02,  1.42366E-02,  1.43183E-02,  1.43393E-02,  1.43002E-02,  1.42034E-02,  1.40525E-02,  1.38520E-02,  1.36072E-02,  1.33239E-02,  1.30077E-02,  1.26644E-02,  1.22992E-02,  1.19170E-02,  1.15220E-02,  1.11181E-02,  1.07087E-02,  1.02967E-02,  9.88467E-03,  9.47490E-03,  9.06939E-03,  8.66988E-03,  8.27793E-03,  7.89488E-03,  7.52186E-03,  7.15985E-03,  6.80962E-03,  6.47179E-03,  6.14679E-03,  5.83494E-03,  5.53637E-03,  5.25113E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.06765E-03,  5.35425E-03,  5.65569E-03,  5.97211E-03,  6.30351E-03,  6.64970E-03,  7.01027E-03,  7.38453E-03,  7.77148E-03,  8.16975E-03,  8.57758E-03,  8.99272E-03,  9.41246E-03,  9.83357E-03,  1.02523E-02,  1.06644E-02,  1.10650E-02,  1.14492E-02,  1.18115E-02,  1.21463E-02,  1.24483E-02,  1.27124E-02,  1.29338E-02,  1.31087E-02,  1.32341E-02,  1.33081E-02,  1.33302E-02,  1.33009E-02,  1.32218E-02,  1.30956E-02,  1.29260E-02,  1.27169E-02,  1.24730E-02,  1.21989E-02,  1.18991E-02,  1.15782E-02,  1.12403E-02,  1.08892E-02,  1.05283E-02,  1.01607E-02,  9.78910E-03,  9.41603E-03,  9.04362E-03,  8.67378E-03,  8.30823E-03,  7.94846E-03,  7.59579E-03,  7.25133E-03,  6.91606E-03,  6.59075E-03,  6.27605E-03,  5.97244E-03,  5.68027E-03,  5.39977E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.22332E-03,  5.50601E-03,  5.80170E-03,  6.11025E-03,  6.43135E-03,  6.76447E-03,  7.10886E-03,  7.46345E-03,  7.82689E-03,  8.19746E-03,  8.57306E-03,  8.95121E-03,  9.32899E-03,  9.70307E-03,  1.00697E-02,  1.04250E-02,  1.07644E-02,  1.10836E-02,  1.13779E-02,  1.16429E-02,  1.18745E-02,  1.20690E-02,  1.22231E-02,  1.23345E-02,  1.24017E-02,  1.24241E-02,  1.24022E-02,  1.23371E-02,  1.22309E-02,  1.20863E-02,  1.19067E-02,  1.16956E-02,  1.14569E-02,  1.11942E-02,  1.09114E-02,  1.06119E-02,  1.02992E-02,  9.97617E-03,  9.64574E-03,  9.31038E-03,  8.97236E-03,  8.63374E-03,  8.29632E-03,  7.96175E-03,  7.63146E-03,  7.30672E-03,  6.98862E-03,  6.67812E-03,  6.37600E-03,  6.08292E-03,  5.79938E-03,  5.52577E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.35578E-03,  5.63193E-03,  5.91908E-03,  6.21684E-03,  6.52460E-03,  6.84157E-03,  7.16667E-03,  7.49858E-03,  7.83567E-03,  8.17600E-03,  8.51728E-03,  8.85692E-03,  9.19199E-03,  9.51926E-03,  9.83525E-03,  1.01363E-02,  1.04187E-02,  1.06785E-02,  1.09122E-02,  1.11164E-02,  1.12880E-02,  1.14244E-02,  1.15238E-02,  1.15849E-02,  1.16071E-02,  1.15908E-02,  1.15368E-02,  1.14468E-02,  1.13230E-02,  1.11678E-02,  1.09842E-02,  1.07754E-02,  1.05444E-02,  1.02943E-02,  1.00283E-02,  9.74917E-03,  9.45966E-03,  9.16226E-03,  8.85926E-03,  8.55277E-03,  8.24467E-03,  7.93668E-03,  7.63034E-03,  7.32701E-03,  7.02793E-03,  6.73413E-03,  6.44656E-03,  6.16598E-03,  5.89306E-03,  5.62832E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46373E-03,  5.73090E-03,  6.00700E-03,  6.29138E-03,  6.58322E-03,  6.88147E-03,  7.18486E-03,  7.49187E-03,  7.80069E-03,  8.10927E-03,  8.41529E-03,  8.71616E-03,  9.00910E-03,  9.29111E-03,  9.55908E-03,  9.80984E-03,  1.00402E-02,  1.02473E-02,  1.04281E-02,  1.05802E-02,  1.07015E-02,  1.07905E-02,  1.08460E-02,  1.08677E-02,  1.08557E-02,  1.08107E-02,  1.07339E-02,  1.06271E-02,  1.04924E-02,  1.03321E-02,  1.01486E-02,  9.94473E-03,  9.72303E-03,  9.48611E-03,  9.23649E-03,  8.97654E-03,  8.70849E-03,  8.43442E-03,  8.15624E-03,  7.87570E-03,  7.59439E-03,  7.31375E-03,  7.03508E-03,  6.75953E-03,  6.48813E-03,  6.22175E-03,  5.96117E-03,  5.70703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54642E-03,  5.80245E-03,  6.06530E-03,  6.33415E-03,  6.60797E-03,  6.88557E-03,  7.16553E-03,  7.44619E-03,  7.72572E-03,  8.00203E-03,  8.27288E-03,  8.53581E-03,  8.78827E-03,  9.02760E-03,  9.25112E-03,  9.45619E-03,  9.64028E-03,  9.80106E-03,  9.93646E-03,  1.00448E-02,  1.01246E-02,  1.01752E-02,  1.01961E-02,  1.01874E-02,  1.01497E-02,  1.00839E-02,  9.99136E-03,  9.87379E-03,  9.73311E-03,  9.57139E-03,  9.39084E-03,  9.19370E-03,  8.98218E-03,  8.75847E-03,  8.52464E-03,  8.28269E-03,  8.03447E-03,  7.78173E-03,  7.52605E-03,  7.26892E-03,  7.01167E-03,  6.75552E-03,  6.50155E-03,  6.25074E-03,  6.00395E-03,  5.76191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60366E-03,  5.84671E-03,  6.09452E-03,  6.34613E-03,  6.60040E-03,  6.85602E-03,  7.11150E-03,  7.36517E-03,  7.61520E-03,  7.85958E-03,  8.09622E-03,  8.32289E-03,  8.53732E-03,  8.73724E-03,  8.92042E-03,  9.08474E-03,  9.22826E-03,  9.34924E-03,  9.44626E-03,  9.51821E-03,  9.56435E-03,  9.58433E-03,  9.57819E-03,  9.54636E-03,  9.48961E-03,  9.40903E-03,  9.30599E-03,  9.18206E-03,  9.03899E-03,  8.87860E-03,  8.70280E-03,  8.51349E-03,  8.31257E-03,  8.10186E-03,  7.88312E-03,  7.65802E-03,  7.42812E-03,  7.19488E-03,  6.95965E-03,  6.72368E-03,  6.48809E-03,  6.25390E-03,  6.02204E-03,  5.79332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86437E-03,  6.09577E-03,  6.32894E-03,  6.56265E-03,  6.79558E-03,  7.02620E-03,  7.25290E-03,  7.47393E-03,  7.68744E-03,  7.89152E-03,  8.08422E-03,  8.26361E-03,  8.42778E-03,  8.57497E-03,  8.70352E-03,  8.81199E-03,  8.89919E-03,  8.96416E-03,  9.00630E-03,  9.02528E-03,  9.02112E-03,  8.99414E-03,  8.94497E-03,  8.87448E-03,  8.78379E-03,  8.67421E-03,  8.54719E-03,  8.40427E-03,  8.24708E-03,  8.07725E-03,  7.89642E-03,  7.70619E-03,  7.50812E-03,  7.30369E-03,  7.09431E-03,  6.88132E-03,  6.66594E-03,  6.44931E-03,  6.23249E-03,  6.01642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85665E-03,  6.07070E-03,  6.28469E-03,  6.49737E-03,  6.70743E-03,  6.91339E-03,  7.11374E-03,  7.30686E-03,  7.49109E-03,  7.66475E-03,  7.82619E-03,  7.97380E-03,  8.10606E-03,  8.22158E-03,  8.31915E-03,  8.39775E-03,  8.45658E-03,  8.49511E-03,  8.51306E-03,  8.51043E-03,  8.48745E-03,  8.44464E-03,  8.38271E-03,  8.30258E-03,  8.20534E-03,  8.09221E-03,  7.96449E-03,  7.82356E-03,  7.67085E-03,  7.50776E-03,  7.33570E-03,  7.15606E-03,  6.97014E-03,  6.77922E-03,  6.58450E-03,  6.38710E-03,  6.18807E-03,  5.98838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02136E-03,  6.21587E-03,  6.40752E-03,  6.59502E-03,  6.77701E-03,  6.95209E-03,  7.11882E-03,  7.27575E-03,  7.42144E-03,  7.55454E-03,  7.67375E-03,  7.77788E-03,  7.86590E-03,  7.93694E-03,  7.99034E-03,  8.02562E-03,  8.04255E-03,  8.04109E-03,  8.02144E-03,  7.98400E-03,  7.92938E-03,  7.85832E-03,  7.77174E-03,  7.67067E-03,  7.55621E-03,  7.42955E-03,  7.29191E-03,  7.14452E-03,  6.98862E-03,  6.82541E-03,  6.65609E-03,  6.48178E-03,  6.30356E-03,  6.12246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12524E-03,  6.29625E-03,  6.46191E-03,  6.62099E-03,  6.77224E-03,  6.91440E-03,  7.04625E-03,  7.16659E-03,  7.27433E-03,  7.36846E-03,  7.44808E-03,  7.51247E-03,  7.56104E-03,  7.59339E-03,  7.60931E-03,  7.60875E-03,  7.59188E-03,  7.55902E-03,  7.51065E-03,  7.44742E-03,  7.37009E-03,  7.27952E-03,  7.17667E-03,  7.06256E-03,  6.93823E-03,  6.80476E-03,  6.66324E-03,  6.51474E-03,  6.36030E-03,  6.20094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16676E-03,  6.31161E-03,  6.44913E-03,  6.57823E-03,  6.69783E-03,  6.80693E-03,  6.90456E-03,  6.98986E-03,  7.06208E-03,  7.12058E-03,  7.16486E-03,  7.19456E-03,  7.20950E-03,  7.20964E-03,  7.19509E-03,  7.16613E-03,  7.12316E-03,  7.06671E-03,  6.99743E-03,  6.91606E-03,  6.82341E-03,  6.72035E-03,  6.60781E-03,  6.48671E-03,  6.35801E-03,  6.22267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
