NA,  2.30498E-02,  2.41686E-02,  2.53568E-02,  2.66165E-02,  2.79487E-02,  2.93529E-02,  3.08262E-02,  3.23624E-02,  3.39514E-02,  3.55773E-02,  3.72176E-02,  3.88417E-02,  4.04093E-02,  4.18707E-02,  4.31670E-02,  4.42333E-02,  4.50045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48247E-02, -2.60001E-02, -2.69387E-02, -2.76434E-02, -2.81268E-02, -2.84066E-02, -2.85043E-02, -2.84422E-02, -2.82430E-02, -2.79282E-02, -2.75178E-02, -2.70300E-02, -2.64810E-02, -2.58850E-02, -2.52543E-02, -2.45995E-02, -2.39293E-02, -2.32512E-02, -2.25714E-02,NA,
NA,NA,  2.33608E-02,  2.44519E-02,  2.56017E-02,  2.68095E-02,  2.80735E-02,  2.93895E-02,  3.07507E-02,  3.21469E-02,  3.35635E-02,  3.49811E-02,  3.63748E-02,  3.77139E-02,  3.89626E-02,  4.00819E-02,  4.10328E-02,  4.17822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16332E-02, -2.28094E-02, -2.37830E-02, -2.45527E-02, -2.51257E-02, -2.55147E-02, -2.57359E-02, -2.58071E-02, -2.57470E-02, -2.55738E-02, -2.53046E-02, -2.49557E-02, -2.45415E-02, -2.40752E-02, -2.35681E-02, -2.30303E-02, -2.24704E-02, -2.18958E-02,NA,NA,
NA,NA,  2.25698E-02,  2.35721E-02,  2.46224E-02,  2.57193E-02,  2.68601E-02,  2.80403E-02,  2.92532E-02,  3.04895E-02,  3.17368E-02,  3.29793E-02,  3.41981E-02,  3.53713E-02,  3.64751E-02,  3.74862E-02,  3.83852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87997E-02, -1.99742E-02, -2.09719E-02, -2.17896E-02, -2.24310E-02, -2.29054E-02, -2.32252E-02, -2.34047E-02, -2.34593E-02, -2.34044E-02, -2.32548E-02, -2.30247E-02, -2.27272E-02, -2.23741E-02, -2.19760E-02, -2.15423E-02, -2.10813E-02,NA,NA,NA,
NA,NA,  2.17996E-02,  2.27212E-02,  2.36822E-02,  2.46807E-02,  2.57139E-02,  2.67774E-02,  2.78651E-02,  2.89693E-02,  3.00798E-02,  3.11848E-02,  3.22707E-02,  3.33232E-02,  3.43283E-02,  3.52747E-02,  3.61574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62779E-02, -1.74495E-02, -1.84635E-02, -1.93160E-02, -2.00093E-02, -2.05501E-02, -2.09482E-02, -2.12153E-02, -2.13641E-02, -2.14077E-02, -2.13590E-02, -2.12303E-02, -2.10333E-02, -2.07788E-02, -2.04764E-02, -2.01349E-02,NA,NA,NA,NA,
NA,NA,  2.10530E-02,  2.19015E-02,  2.27825E-02,  2.36941E-02,  2.46336E-02,  2.55970E-02,  2.65792E-02,  2.75739E-02,  2.85736E-02,  2.95699E-02,  3.05540E-02,  3.15175E-02,  3.24541E-02,  3.33615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40320E-02, -1.51990E-02, -1.62228E-02, -1.70998E-02, -1.78317E-02, -1.84235E-02, -1.88833E-02, -1.92208E-02, -1.94466E-02, -1.95718E-02, -1.96078E-02, -1.95652E-02, -1.94545E-02, -1.92854E-02, -1.90667E-02, -1.88065E-02,NA,NA,NA,NA,
NA,NA,  2.03315E-02,  2.11140E-02,  2.19237E-02,  2.27587E-02,  2.36165E-02,  2.44939E-02,  2.53868E-02,  2.62905E-02,  2.71997E-02,  2.81090E-02,  2.90135E-02,  2.99095E-02,  3.07962E-02,  3.16774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20329E-02, -1.31930E-02, -1.42208E-02, -1.51137E-02, -1.58731E-02, -1.65033E-02, -1.70111E-02, -1.74045E-02, -1.76927E-02, -1.78852E-02, -1.79918E-02, -1.80221E-02, -1.79852E-02, -1.78898E-02, -1.77440E-02, -1.75552E-02,NA,NA,NA,NA,
NA,NA,  1.96359E-02,  2.03590E-02,  2.11050E-02,  2.18723E-02,  2.26589E-02,  2.34621E-02,  2.42790E-02,  2.51062E-02,  2.59405E-02,  2.67788E-02,  2.76191E-02,  2.84614E-02,  2.93087E-02,  3.01685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02565E-02, -1.14065E-02, -1.24329E-02, -1.33341E-02, -1.41118E-02, -1.47698E-02, -1.53140E-02, -1.57512E-02, -1.60895E-02, -1.63369E-02, -1.65022E-02, -1.65936E-02, -1.66194E-02, -1.65874E-02, -1.65049E-02, -1.63787E-02,NA,NA,NA,NA,
NA,NA,  1.89664E-02,  1.96359E-02,  2.03250E-02,  2.10324E-02,  2.17566E-02,  2.24954E-02,  2.32469E-02,  2.40090E-02,  2.47800E-02,  2.55588E-02,  2.63455E-02,  2.71425E-02,  2.79551E-02,  2.87933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43228E-03, -8.68200E-03, -9.81804E-03, -1.08376E-02, -1.17405E-02, -1.25285E-02, -1.32054E-02, -1.37762E-02, -1.42471E-02, -1.46248E-02, -1.49167E-02, -1.51301E-02, -1.52727E-02, -1.53515E-02, -1.53736E-02, -1.53457E-02, -1.52740E-02,NA,NA,NA,NA,
NA,NA,  1.83226E-02,  1.89437E-02,  1.95818E-02,  2.02360E-02,  2.09050E-02,  2.15874E-02,  2.22821E-02,  2.29879E-02,  2.37043E-02,  2.44316E-02,  2.51716E-02,  2.59279E-02,  2.67074E-02,  2.75208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06433E-03, -7.29091E-03, -8.40856E-03, -9.41631E-03, -1.03148E-02, -1.11064E-02, -1.17944E-02, -1.23836E-02, -1.28793E-02, -1.32875E-02, -1.36147E-02, -1.38674E-02, -1.40522E-02, -1.41755E-02, -1.42437E-02, -1.42628E-02, -1.42383E-02,NA,NA,NA,NA,
NA,NA,NA,  1.82810E-02,  1.88733E-02,  1.94799E-02,  2.00998E-02,  2.07324E-02,  2.13769E-02,  2.20332E-02,  2.27014E-02,  2.33829E-02,  2.40804E-02,  2.47984E-02,  2.55441E-02,  2.63283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86748E-03, -6.06627E-03, -7.16101E-03, -8.15209E-03, -9.04093E-03, -9.82998E-03, -1.05226E-02, -1.11231E-02, -1.16363E-02, -1.20674E-02, -1.24221E-02, -1.27062E-02, -1.29256E-02, -1.30860E-02, -1.31930E-02, -1.32521E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.76465E-02,  1.81973E-02,  1.87609E-02,  1.93369E-02,  1.99248E-02,  2.05245E-02,  2.11363E-02,  2.17611E-02,  2.24007E-02,  2.30583E-02,  2.37388E-02,  2.44493E-02,  2.51998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55998E-03, -3.82600E-03, -4.99229E-03, -6.05978E-03, -7.02979E-03, -7.90420E-03, -8.68562E-03, -9.37728E-03, -9.98306E-03, -1.05073E-02, -1.09547E-02, -1.13302E-02, -1.16390E-02, -1.18863E-02, -1.20773E-02, -1.22168E-02, -1.23099E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.70384E-02,  1.75515E-02,  1.80762E-02,  1.86124E-02,  1.91599E-02,  1.97190E-02,  2.02903E-02,  2.08751E-02,  2.14755E-02,  2.20949E-02,  2.27379E-02,  2.34114E-02,  2.41243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70040E-03, -2.92472E-03, -4.05416E-03, -5.09048E-03, -6.03551E-03, -6.89140E-03, -7.66076E-03, -8.34667E-03, -8.95264E-03, -9.48255E-03, -9.94062E-03, -1.03312E-02, -1.06590E-02, -1.09284E-02, -1.11441E-02, -1.13107E-02, -1.14324E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69338E-02,  1.74230E-02,  1.79228E-02,  1.84334E-02,  1.89553E-02,  1.94891E-02,  2.00366E-02,  2.05997E-02,  2.11818E-02,  2.17873E-02,  2.24223E-02,  2.30943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98740E-04, -9.71010E-04, -2.14910E-03, -3.23799E-03, -4.23977E-03, -5.15651E-03, -5.99041E-03, -6.74400E-03, -7.42013E-03, -8.02198E-03, -8.55303E-03, -9.01699E-03, -9.41777E-03, -9.75940E-03, -1.00460E-02, -1.02815E-02, -1.04701E-02, -1.06157E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.63423E-02,  1.67988E-02,  1.72652E-02,  1.77417E-02,  1.82290E-02,  1.87279E-02,  1.92400E-02,  1.97673E-02,  2.03130E-02,  2.08809E-02,  2.14762E-02,  2.21053E-02,  2.27762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15909E-03,  8.56772E-04, -3.56984E-04, -1.48534E-03, -2.53074E-03, -3.49529E-03, -4.38104E-03, -5.19013E-03, -5.92489E-03, -6.58792E-03, -7.18205E-03, -7.71039E-03, -8.17620E-03, -8.58295E-03, -8.93418E-03, -9.23351E-03, -9.48457E-03, -9.69094E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.57752E-02,  1.62015E-02,  1.66368E-02,  1.70817E-02,  1.75366E-02,  1.80026E-02,  1.84810E-02,  1.89738E-02,  1.94838E-02,  2.00141E-02,  2.05693E-02,  2.11544E-02,  2.17756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86705E-03,  2.54643E-03,  1.31048E-03,  1.55720E-04, -9.20484E-04, -1.92029E-03, -2.84562E-03, -3.69834E-03, -4.48038E-03, -5.19386E-03, -5.84107E-03, -6.42453E-03, -6.94695E-03, -7.41122E-03, -7.82037E-03, -8.17754E-03, -8.48590E-03, -8.74869E-03, -8.96910E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.56290E-02,  1.60354E-02,  1.64506E-02,  1.68751E-02,  1.73099E-02,  1.77561E-02,  1.82156E-02,  1.86906E-02,  1.91839E-02,  1.96989E-02,  2.02398E-02,  2.08112E-02,  2.14184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40799E-03,  4.08547E-03,  2.84194E-03,  1.67432E-03,  5.80167E-04, -4.42523E-04, -1.39547E-03, -2.28026E-03, -3.09849E-03, -3.85185E-03, -4.54214E-03, -5.17139E-03, -5.74177E-03, -6.25565E-03, -6.71554E-03, -7.12410E-03, -7.48408E-03, -7.79827E-03, -8.06954E-03, -8.30071E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.50796E-02,  1.54590E-02,  1.58463E-02,  1.62421E-02,  1.66472E-02,  1.70626E-02,  1.74899E-02,  1.79309E-02,  1.83879E-02,  1.88635E-02,  1.93607E-02,  1.98831E-02,  2.04343E-02,  2.10178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76770E-03,  5.46169E-03,  4.22657E-03,  3.06041E-03,  1.96149E-03,  9.28317E-04, -4.04428E-05, -9.46009E-04, -1.78959E-03, -2.57246E-03, -3.29600E-03, -3.96174E-03, -4.57137E-03, -5.12678E-03, -5.62998E-03, -6.08316E-03, -6.48862E-03, -6.84877E-03, -7.16605E-03, -7.44299E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49060E-02,  1.52670E-02,  1.56355E-02,  1.60124E-02,  1.63983E-02,  1.67947E-02,  1.72028E-02,  1.76245E-02,  1.80616E-02,  1.85165E-02,  1.89915E-02,  1.94890E-02,  2.00111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93450E-03,  6.66454E-03,  5.45480E-03,  4.30510E-03,  3.21497E-03,  2.18382E-03,  1.21097E-03,  2.95739E-04, -5.62601E-04, -1.36487E-03, -2.11201E-03, -2.80508E-03, -3.44532E-03, -4.03415E-03, -4.57311E-03, -5.06395E-03, -5.50852E-03, -5.90882E-03, -6.26692E-03, -6.58497E-03, -6.86519E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.43747E-02,  1.47109E-02,  1.50537E-02,  1.54037E-02,  1.57615E-02,  1.61281E-02,  1.65047E-02,  1.68923E-02,  1.72926E-02,  1.77069E-02,  1.81367E-02,  1.85835E-02,  1.90482E-02,  1.95314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01607E-02,  8.90163E-03,  7.68685E-03,  6.51944E-03,  5.40134E-03,  4.33367E-03,  3.31704E-03,  2.35171E-03,  1.43774E-03,  5.74982E-04, -2.36844E-04, -9.98187E-04, -1.70965E-03, -2.37202E-03, -2.98624E-03, -3.55344E-03, -4.07490E-03, -4.55206E-03, -4.98652E-03, -5.37995E-03, -5.73417E-03, -6.05104E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.41769E-02,  1.44952E-02,  1.48197E-02,  1.51507E-02,  1.54890E-02,  1.58353E-02,  1.61905E-02,  1.65555E-02,  1.69313E-02,  1.73186E-02,  1.77180E-02,  1.81298E-02,  1.85537E-02,  1.89884E-02,  1.94319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20305E-02,  1.08395E-02,  9.66902E-03,  8.52632E-03,  7.41694E-03,  6.34483E-03,  5.31282E-03,  4.32288E-03,  3.37639E-03,  2.47427E-03,  1.61712E-03,  8.05255E-04,  3.87778E-05, -6.82424E-04, -1.35866E-03, -1.99044E-03, -2.57844E-03, -3.12353E-03, -3.62675E-03, -4.08928E-03, -4.51243E-03, -4.89765E-03, -5.24648E-03, -5.56052E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.36637E-02,  1.39589E-02,  1.42591E-02,  1.45647E-02,  1.48760E-02,  1.51937E-02,  1.55181E-02,  1.58499E-02,  1.61894E-02,  1.65370E-02,  1.68926E-02,  1.72560E-02,  1.76263E-02,  1.80018E-02,  1.83799E-02,  1.87570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44956E-02,  1.34509E-02,  1.23859E-02,  1.13133E-02,  1.02439E-02,  9.18648E-03,  8.14826E-03,  7.13482E-03,  6.15049E-03,  5.19857E-03,  4.28156E-03,  3.40136E-03,  2.55934E-03,  1.75652E-03,  9.93588E-04,  2.70950E-04, -4.11219E-04, -1.05297E-03, -1.65456E-03, -2.21644E-03, -2.73924E-03, -3.22377E-03, -3.67098E-03, -4.08195E-03, -4.45788E-03, -4.80010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34438E-02,  1.37211E-02,  1.40025E-02,  1.42884E-02,  1.45789E-02,  1.48743E-02,  1.51749E-02,  1.54806E-02,  1.57914E-02,  1.61069E-02,  1.64263E-02,  1.67485E-02,  1.70715E-02,  1.73926E-02,  1.77082E-02,  1.80135E-02,  1.83026E-02,  1.85685E-02,NA,NA,NA,NA,NA,NA,NA,  1.87369E-02,  1.83811E-02,  1.79267E-02,  1.73766E-02,  1.67369E-02,  1.60162E-02,  1.52252E-02,  1.43759E-02,  1.34808E-02,  1.25522E-02,  1.16018E-02,  1.06402E-02,  9.67673E-03,  8.71929E-03,  7.77457E-03,  6.84800E-03,  5.94399E-03,  5.06604E-03,  4.21695E-03,  3.39891E-03,  2.61362E-03,  1.86238E-03,  1.14614E-03,  4.65578E-04, -1.78910E-04, -7.87152E-04, -1.35920E-03, -1.89529E-03, -2.39586E-03, -2.86149E-03, -3.29294E-03, -3.69109E-03, -4.05692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32046E-02,  1.34633E-02,  1.37251E-02,  1.39901E-02,  1.42584E-02,  1.45298E-02,  1.48042E-02,  1.50811E-02,  1.53600E-02,  1.56398E-02,  1.59191E-02,  1.61958E-02,  1.64672E-02,  1.67300E-02,  1.69798E-02,  1.72113E-02,  1.74187E-02,  1.75948E-02,  1.77321E-02,  1.78225E-02,  1.78578E-02,  1.78301E-02,  1.77321E-02,  1.75579E-02,  1.73031E-02,  1.69654E-02,  1.65450E-02,  1.60443E-02,  1.54680E-02,  1.48227E-02,  1.41167E-02,  1.33593E-02,  1.25604E-02,  1.17298E-02,  1.08773E-02,  1.00115E-02,  9.14049E-03,  8.27136E-03,  7.41014E-03,  6.56197E-03,  5.73113E-03,  4.92116E-03,  4.13495E-03,  3.37487E-03,  2.64279E-03,  1.94021E-03,  1.26828E-03,  6.27856E-04,  1.95217E-05, -5.56375E-04, -1.09970E-03, -1.61053E-03, -2.08911E-03, -2.53585E-03, -2.95132E-03, -3.33622E-03, -3.69136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27088E-02,  1.29461E-02,  1.31854E-02,  1.34266E-02,  1.36695E-02,  1.39139E-02,  1.41594E-02,  1.44054E-02,  1.46510E-02,  1.48952E-02,  1.51363E-02,  1.53723E-02,  1.56006E-02,  1.58181E-02,  1.60209E-02,  1.62045E-02,  1.63636E-02,  1.64926E-02,  1.65851E-02,  1.66348E-02,  1.66352E-02,  1.65801E-02,  1.64640E-02,  1.62824E-02,  1.60321E-02,  1.57116E-02,  1.53210E-02,  1.48623E-02,  1.43393E-02,  1.37571E-02,  1.31222E-02,  1.24420E-02,  1.17244E-02,  1.09773E-02,  1.02087E-02,  9.42596E-03,  8.63597E-03,  7.84490E-03,  7.05822E-03,  6.28066E-03,  5.51629E-03,  4.76855E-03,  4.04032E-03,  3.33403E-03,  2.65163E-03,  1.99475E-03,  1.36465E-03,  7.62328E-04,  1.88501E-04, -3.56340E-04, -8.71920E-04, -1.35816E-03, -1.81516E-03, -2.24318E-03, -2.64262E-03, -3.01403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24502E-02,  1.26684E-02,  1.28874E-02,  1.31068E-02,  1.33262E-02,  1.35452E-02,  1.37630E-02,  1.39786E-02,  1.41909E-02,  1.43982E-02,  1.45985E-02,  1.47895E-02,  1.49682E-02,  1.51313E-02,  1.52747E-02,  1.53942E-02,  1.54848E-02,  1.55416E-02,  1.55593E-02,  1.55329E-02,  1.54574E-02,  1.53287E-02,  1.51434E-02,  1.48990E-02,  1.45946E-02,  1.42304E-02,  1.38079E-02,  1.33302E-02,  1.28015E-02,  1.22268E-02,  1.16122E-02,  1.09638E-02,  1.02883E-02,  9.59226E-03,  8.88183E-03,  8.16293E-03,  7.44098E-03,  6.72083E-03,  6.00682E-03,  5.30272E-03,  4.61180E-03,  3.93688E-03,  3.28034E-03,  2.64417E-03,  2.03002E-03,  1.43926E-03,  8.72954E-04,  3.31921E-04, -1.83241E-04, -6.72143E-04, -1.13459E-03, -1.57054E-03, -1.98014E-03, -2.36365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21735E-02,  1.23718E-02,  1.25695E-02,  1.27660E-02,  1.29607E-02,  1.31529E-02,  1.33415E-02,  1.35252E-02,  1.37026E-02,  1.38718E-02,  1.40304E-02,  1.41760E-02,  1.43054E-02,  1.44153E-02,  1.45020E-02,  1.45616E-02,  1.45897E-02,  1.45823E-02,  1.45352E-02,  1.44448E-02,  1.43076E-02,  1.41212E-02,  1.38837E-02,  1.35944E-02,  1.32536E-02,  1.28627E-02,  1.24241E-02,  1.19412E-02,  1.14181E-02,  1.08595E-02,  1.02707E-02,  9.65704E-03,  9.02396E-03,  8.37675E-03,  7.72047E-03,  7.05981E-03,  6.39912E-03,  5.74228E-03,  5.09278E-03,  4.45368E-03,  3.82766E-03,  3.21702E-03,  2.62373E-03,  2.04944E-03,  1.49555E-03,  9.63171E-04,  4.53190E-04, -3.37178E-05, -4.97078E-04, -9.36595E-04, -1.35214E-03, -1.74373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18790E-02,  1.20566E-02,  1.22321E-02,  1.24047E-02,  1.25737E-02,  1.27381E-02,  1.28965E-02,  1.30475E-02,  1.31893E-02,  1.33200E-02,  1.34372E-02,  1.35382E-02,  1.36201E-02,  1.36798E-02,  1.37140E-02,  1.37192E-02,  1.36920E-02,  1.36292E-02,  1.35279E-02,  1.33854E-02,  1.31997E-02,  1.29696E-02,  1.26946E-02,  1.23749E-02,  1.20117E-02,  1.16071E-02,  1.11638E-02,  1.06851E-02,  1.01751E-02,  9.63783E-03,  9.07792E-03,  8.49987E-03,  7.90820E-03,  7.30723E-03,  6.70107E-03,  6.09356E-03,  5.48820E-03,  4.88816E-03,  4.29627E-03,  3.71504E-03,  3.14668E-03,  2.59308E-03,  2.05589E-03,  1.53646E-03,  1.03596E-03,  5.55291E-04,  9.51920E-05, -3.43802E-04, -7.61323E-04, -1.15716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15674E-02,  1.17236E-02,  1.18762E-02,  1.20243E-02,  1.21669E-02,  1.23027E-02,  1.24305E-02,  1.25485E-02,  1.26550E-02,  1.27479E-02,  1.28248E-02,  1.28833E-02,  1.29207E-02,  1.29343E-02,  1.29211E-02,  1.28785E-02,  1.28038E-02,  1.26947E-02,  1.25492E-02,  1.23657E-02,  1.21433E-02,  1.18816E-02,  1.15810E-02,  1.12425E-02,  1.08677E-02,  1.04589E-02,  1.00190E-02,  9.55115E-03,  9.05889E-03,  8.54598E-03,  8.01627E-03,  7.47357E-03,  6.92165E-03,  6.36407E-03,  5.80422E-03,  5.24524E-03,  4.69001E-03,  4.14111E-03,  3.60089E-03,  3.07143E-03,  2.55453E-03,  2.05177E-03,  1.56451E-03,  1.09388E-03,  6.40822E-04,  2.06092E-04, -2.09729E-04, -6.06215E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12395E-02,  1.13739E-02,  1.15031E-02,  1.16263E-02,  1.17421E-02,  1.18495E-02,  1.19468E-02,  1.20324E-02,  1.21044E-02,  1.21610E-02,  1.21999E-02,  1.22189E-02,  1.22156E-02,  1.21878E-02,  1.21331E-02,  1.20495E-02,  1.19351E-02,  1.17884E-02,  1.16080E-02,  1.13934E-02,  1.11443E-02,  1.08610E-02,  1.05445E-02,  1.01961E-02,  9.81782E-03,  9.41189E-03,  8.98104E-03,  8.52827E-03,  8.05671E-03,  7.56964E-03,  7.07034E-03,  6.56204E-03,  6.04787E-03,  5.53082E-03,  5.01369E-03,  4.49907E-03,  3.98934E-03,  3.48665E-03,  2.99295E-03,  2.50993E-03,  2.03913E-03,  1.58183E-03,  1.13915E-03,  7.12045E-04,  3.01267E-04, -9.25685E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08966E-02,  1.10090E-02,  1.11147E-02,  1.12129E-02,  1.13022E-02,  1.13814E-02,  1.14490E-02,  1.15033E-02,  1.15426E-02,  1.15652E-02,  1.15689E-02,  1.15520E-02,  1.15125E-02,  1.14485E-02,  1.13584E-02,  1.12406E-02,  1.10939E-02,  1.09174E-02,  1.07106E-02,  1.04733E-02,  1.02059E-02,  9.90918E-03,  9.58433E-03,  9.23296E-03,  8.85706E-03,  8.45890E-03,  8.04099E-03,  7.60601E-03,  7.15675E-03,  6.69604E-03,  6.22668E-03,  5.75142E-03,  5.27288E-03,  4.79356E-03,  4.31580E-03,  3.84176E-03,  3.37343E-03,  2.91259E-03,  2.46085E-03,  2.01965E-03,  1.59023E-03,  1.17369E-03,  7.70924E-04,  3.82721E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
