NA,  3.04748E-02,  3.13484E-02,  3.22679E-02,  3.32364E-02,  3.42574E-02,  3.53344E-02,  3.64712E-02,  3.76718E-02,  3.89403E-02,  4.02812E-02,  4.16988E-02,  4.31976E-02,  4.47819E-02,  4.64559E-02,  4.82231E-02,  5.00866E-02,  5.20483E-02,  5.41087E-02,  5.62663E-02,  5.85171E-02,  6.08537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37483E-02,  6.11056E-02,  5.85636E-02,  5.61365E-02,  5.38317E-02,  5.16518E-02,  4.95955E-02,  4.76593E-02,  4.58383E-02,  4.41265E-02,  4.25175E-02,  4.10049E-02,  3.95824E-02,  3.82436E-02,  3.69827E-02,  3.57942E-02,  3.46728E-02,  3.36138E-02,  3.26126E-02,  3.16651E-02,  3.07675E-02,NA,
NA,NA,  3.09586E-02,  3.18432E-02,  3.27729E-02,  3.37505E-02,  3.47792E-02,  3.58619E-02,  3.70019E-02,  3.82026E-02,  3.94672E-02,  4.07992E-02,  4.22017E-02,  4.36777E-02,  4.52298E-02,  4.68600E-02,  4.85695E-02,  5.03584E-02,  5.22254E-02,  5.41673E-02,  5.61782E-02,  5.82497E-02,  6.03693E-02,  6.25206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54639E-02,  6.31128E-02,  6.07705E-02,  5.84690E-02,  5.62314E-02,  5.40736E-02,  5.20058E-02,  5.00333E-02,  4.81584E-02,  4.63807E-02,  4.46980E-02,  4.31071E-02,  4.16039E-02,  4.01840E-02,  3.88428E-02,  3.75757E-02,  3.63780E-02,  3.52453E-02,  3.41734E-02,  3.31583E-02,  3.21963E-02,  3.12837E-02,NA,NA,
NA,NA,NA,  3.14061E-02,  3.22970E-02,  3.32317E-02,  3.42125E-02,  3.52420E-02,  3.63227E-02,  3.74573E-02,  3.86483E-02,  3.98979E-02,  4.12085E-02,  4.25818E-02,  4.40192E-02,  4.55215E-02,  4.70885E-02,  4.87191E-02,  5.04106E-02,  5.21586E-02,  5.39564E-02,  5.57948E-02,  5.76616E-02,  5.95409E-02,  6.14129E-02,  6.32534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58608E-02,  6.39857E-02,  6.20217E-02,  6.00099E-02,  5.79854E-02,  5.59762E-02,  5.40039E-02,  5.20848E-02,  5.02300E-02,  4.84469E-02,  4.67396E-02,  4.51099E-02,  4.35579E-02,  4.20823E-02,  4.06809E-02,  3.93509E-02,  3.80892E-02,  3.68925E-02,  3.57573E-02,  3.46802E-02,  3.36577E-02,  3.26868E-02,  3.17642E-02,NA,NA,NA,
NA,NA,NA,  3.09590E-02,  3.18115E-02,  3.27037E-02,  3.36375E-02,  3.46150E-02,  3.56382E-02,  3.67089E-02,  3.78289E-02,  3.89999E-02,  4.02231E-02,  4.14995E-02,  4.28296E-02,  4.42132E-02,  4.56490E-02,  4.71351E-02,  4.86678E-02,  5.02421E-02,  5.18509E-02,  5.34849E-02,  5.51324E-02,  5.67785E-02,  5.84055E-02,  5.99920E-02,  6.15137E-02,  6.29428E-02,  6.42491E-02,NA,NA,NA,NA,NA,NA,NA,NA,  6.59944E-02,  6.48957E-02,  6.35973E-02,  6.21361E-02,  6.05498E-02,  5.88747E-02,  5.71441E-02,  5.53870E-02,  5.36278E-02,  5.18862E-02,  5.01777E-02,  4.85135E-02,  4.69019E-02,  4.53483E-02,  4.38559E-02,  4.24263E-02,  4.10597E-02,  3.97553E-02,  3.85118E-02,  3.73271E-02,  3.61990E-02,  3.51250E-02,  3.41027E-02,  3.31293E-02,  3.22023E-02,  3.13192E-02,NA,NA,NA,
NA,NA,NA,NA,  3.13187E-02,  3.21693E-02,  3.30573E-02,  3.39843E-02,  3.49517E-02,  3.59609E-02,  3.70131E-02,  3.81092E-02,  3.92500E-02,  4.04355E-02,  4.16656E-02,  4.29393E-02,  4.42548E-02,  4.56092E-02,  4.69987E-02,  4.84177E-02,  4.98592E-02,  5.13141E-02,  5.27713E-02,  5.42174E-02,  5.56365E-02,  5.70102E-02,  5.83177E-02,  5.95362E-02,  6.06412E-02,  6.16072E-02,  6.24094E-02,  6.30241E-02,  6.34311E-02,  6.36148E-02,  6.35660E-02,  6.32825E-02,  6.27702E-02,  6.20422E-02,  6.11183E-02,  6.00233E-02,  5.87849E-02,  5.74324E-02,  5.59943E-02,  5.44974E-02,  5.29660E-02,  5.14209E-02,  4.98796E-02,  4.83562E-02,  4.68618E-02,  4.54049E-02,  4.39915E-02,  4.26256E-02,  4.13099E-02,  4.00457E-02,  3.88332E-02,  3.76720E-02,  3.65613E-02,  3.54996E-02,  3.44852E-02,  3.35164E-02,  3.25912E-02,  3.17076E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.16309E-02,  3.24744E-02,  3.33525E-02,  3.42663E-02,  3.52167E-02,  3.62043E-02,  3.72296E-02,  3.82927E-02,  3.93933E-02,  4.05305E-02,  4.17029E-02,  4.29082E-02,  4.41432E-02,  4.54037E-02,  4.66841E-02,  4.79775E-02,  4.92754E-02,  5.05675E-02,  5.18417E-02,  5.30841E-02,  5.42788E-02,  5.54082E-02,  5.64536E-02,  5.73949E-02,  5.82121E-02,  5.88856E-02,  5.93974E-02,  5.97323E-02,  5.98788E-02,  5.98303E-02,  5.95857E-02,  5.91494E-02,  5.85316E-02,  5.77474E-02,  5.68155E-02,  5.57574E-02,  5.45958E-02,  5.33535E-02,  5.20521E-02,  5.07117E-02,  4.93500E-02,  4.79824E-02,  4.66217E-02,  4.52783E-02,  4.39604E-02,  4.26742E-02,  4.14243E-02,  4.02141E-02,  3.90453E-02,  3.79193E-02,  3.68363E-02,  3.57961E-02,  3.47982E-02,  3.38414E-02,  3.29246E-02,  3.20465E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.10908E-02,  3.18912E-02,  3.27223E-02,  3.35847E-02,  3.44789E-02,  3.54053E-02,  3.63638E-02,  3.73541E-02,  3.83755E-02,  3.94268E-02,  4.05061E-02,  4.16108E-02,  4.27376E-02,  4.38821E-02,  4.50389E-02,  4.62013E-02,  4.73616E-02,  4.85102E-02,  4.96365E-02,  5.07282E-02,  5.17717E-02,  5.27523E-02,  5.36544E-02,  5.44618E-02,  5.51583E-02,  5.57287E-02,  5.61590E-02,  5.64375E-02,  5.65558E-02,  5.65091E-02,  5.62966E-02,  5.59220E-02,  5.53932E-02,  5.47218E-02,  5.39223E-02,  5.30115E-02,  5.20072E-02,  5.09277E-02,  4.97905E-02,  4.86124E-02,  4.74083E-02,  4.61916E-02,  4.49737E-02,  4.37642E-02,  4.25709E-02,  4.13999E-02,  4.02560E-02,  3.91429E-02,  3.80629E-02,  3.70178E-02,  3.60085E-02,  3.50353E-02,  3.40982E-02,  3.31967E-02,  3.23302E-02,  3.14978E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.13098E-02,  3.20958E-02,  3.29092E-02,  3.37501E-02,  3.46186E-02,  3.55143E-02,  3.64365E-02,  3.73844E-02,  3.83562E-02,  3.93500E-02,  4.03631E-02,  4.13919E-02,  4.24322E-02,  4.34788E-02,  4.45254E-02,  4.55649E-02,  4.65887E-02,  4.75873E-02,  4.85501E-02,  4.94656E-02,  5.03212E-02,  5.11041E-02,  5.18009E-02,  5.23989E-02,  5.28858E-02,  5.32507E-02,  5.34846E-02,  5.35812E-02,  5.35369E-02,  5.33512E-02,  5.30272E-02,  5.25711E-02,  5.19919E-02,  5.13010E-02,  5.05116E-02,  4.96379E-02,  4.86946E-02,  4.76962E-02,  4.66564E-02,  4.55881E-02,  4.45026E-02,  4.34102E-02,  4.23194E-02,  4.12376E-02,  4.01706E-02,  3.91233E-02,  3.80994E-02,  3.71016E-02,  3.61319E-02,  3.51918E-02,  3.42819E-02,  3.34027E-02,  3.25541E-02,  3.17359E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.14749E-02,  3.22416E-02,  3.30321E-02,  3.38460E-02,  3.46828E-02,  3.55416E-02,  3.64212E-02,  3.73199E-02,  3.82354E-02,  3.91650E-02,  4.01053E-02,  4.10520E-02,  4.20003E-02,  4.29445E-02,  4.38778E-02,  4.47928E-02,  4.56810E-02,  4.65333E-02,  4.73397E-02,  4.80898E-02,  4.87728E-02,  4.93779E-02,  4.98946E-02,  5.03133E-02,  5.06252E-02,  5.08235E-02,  5.09032E-02,  5.08615E-02,  5.06985E-02,  5.04163E-02,  5.00201E-02,  4.95170E-02,  4.89159E-02,  4.82275E-02,  4.74631E-02,  4.66346E-02,  4.57540E-02,  4.48327E-02,  4.38815E-02,  4.29104E-02,  4.19283E-02,  4.09428E-02,  3.99607E-02,  3.89876E-02,  3.80281E-02,  3.70858E-02,  3.61638E-02,  3.52643E-02,  3.43888E-02,  3.35385E-02,  3.27141E-02,  3.19158E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.15837E-02,  3.23265E-02,  3.30891E-02,  3.38708E-02,  3.46706E-02,  3.54871E-02,  3.63184E-02,  3.71623E-02,  3.80160E-02,  3.88762E-02,  3.97389E-02,  4.05996E-02,  4.14529E-02,  4.22929E-02,  4.31128E-02,  4.39053E-02,  4.46624E-02,  4.53757E-02,  4.60363E-02,  4.66352E-02,  4.71635E-02,  4.76128E-02,  4.79752E-02,  4.82438E-02,  4.84132E-02,  4.84795E-02,  4.84407E-02,  4.82967E-02,  4.80496E-02,  4.77032E-02,  4.72634E-02,  4.67373E-02,  4.61335E-02,  4.54611E-02,  4.47300E-02,  4.39499E-02,  4.31304E-02,  4.22808E-02,  4.14096E-02,  4.05245E-02,  3.96324E-02,  3.87395E-02,  3.78510E-02,  3.69711E-02,  3.61037E-02,  3.52515E-02,  3.44169E-02,  3.36017E-02,  3.28073E-02,  3.20345E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16346E-02,  3.23491E-02,  3.30794E-02,  3.38244E-02,  3.45825E-02,  3.53519E-02,  3.61303E-02,  3.69150E-02,  3.77029E-02,  3.84901E-02,  3.92726E-02,  4.00454E-02,  4.08031E-02,  4.15398E-02,  4.22491E-02,  4.29240E-02,  4.35573E-02,  4.41415E-02,  4.46692E-02,  4.51329E-02,  4.55258E-02,  4.58414E-02,  4.60743E-02,  4.62201E-02,  4.62757E-02,  4.62397E-02,  4.61120E-02,  4.58943E-02,  4.55898E-02,  4.52031E-02,  4.47401E-02,  4.42077E-02,  4.36133E-02,  4.29651E-02,  4.22712E-02,  4.15397E-02,  4.07783E-02,  3.99945E-02,  3.91950E-02,  3.83860E-02,  3.75729E-02,  3.67605E-02,  3.59529E-02,  3.51537E-02,  3.43656E-02,  3.35911E-02,  3.28321E-02,  3.20899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16269E-02,  3.23093E-02,  3.30034E-02,  3.37076E-02,  3.44201E-02,  3.51387E-02,  3.58608E-02,  3.65832E-02,  3.73027E-02,  3.80153E-02,  3.87165E-02,  3.94016E-02,  4.00653E-02,  4.07020E-02,  4.13056E-02,  4.18700E-02,  4.23888E-02,  4.28559E-02,  4.32649E-02,  4.36103E-02,  4.38867E-02,  4.40899E-02,  4.42162E-02,  4.42633E-02,  4.42299E-02,  4.41162E-02,  4.39234E-02,  4.36543E-02,  4.33125E-02,  4.29029E-02,  4.24312E-02,  4.19034E-02,  4.13263E-02,  4.07067E-02,  4.00514E-02,  3.93670E-02,  3.86599E-02,  3.79360E-02,  3.72007E-02,  3.64590E-02,  3.57153E-02,  3.49733E-02,  3.42363E-02,  3.35071E-02,  3.27881E-02,  3.20812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15610E-02,  3.22079E-02,  3.28624E-02,  3.35227E-02,  3.41867E-02,  3.48517E-02,  3.55151E-02,  3.61736E-02,  3.68237E-02,  3.74613E-02,  3.80821E-02,  3.86816E-02,  3.92547E-02,  3.97964E-02,  4.03012E-02,  4.07638E-02,  4.11788E-02,  4.15413E-02,  4.18464E-02,  4.20899E-02,  4.22681E-02,  4.23782E-02,  4.24183E-02,  4.23875E-02,  4.22857E-02,  4.21143E-02,  4.18752E-02,  4.15717E-02,  4.12077E-02,  4.07878E-02,  4.03171E-02,  3.98013E-02,  3.92460E-02,  3.86569E-02,  3.80399E-02,  3.74003E-02,  3.67433E-02,  3.60738E-02,  3.53961E-02,  3.47142E-02,  3.40316E-02,  3.33514E-02,  3.26763E-02,  3.20084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20466E-02,  3.26590E-02,  3.32730E-02,  3.38863E-02,  3.44962E-02,  3.50998E-02,  3.56939E-02,  3.62748E-02,  3.68387E-02,  3.73816E-02,  3.78990E-02,  3.83865E-02,  3.88395E-02,  3.92535E-02,  3.96239E-02,  3.99465E-02,  4.02173E-02,  4.04327E-02,  4.05899E-02,  4.06865E-02,  4.07209E-02,  4.06923E-02,  4.06010E-02,  4.04478E-02,  4.02345E-02,  3.99638E-02,  3.96389E-02,  3.92635E-02,  3.88421E-02,  3.83793E-02,  3.78799E-02,  3.73487E-02,  3.67908E-02,  3.62108E-02,  3.56132E-02,  3.50023E-02,  3.43820E-02,  3.37559E-02,  3.31272E-02,  3.24988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18280E-02,  3.23964E-02,  3.29627E-02,  3.35242E-02,  3.40784E-02,  3.46222E-02,  3.51526E-02,  3.56659E-02,  3.61587E-02,  3.66270E-02,  3.70671E-02,  3.74750E-02,  3.78468E-02,  3.81786E-02,  3.84668E-02,  3.87082E-02,  3.88998E-02,  3.90391E-02,  3.91242E-02,  3.91539E-02,  3.91275E-02,  3.90452E-02,  3.89078E-02,  3.87167E-02,  3.84742E-02,  3.81830E-02,  3.78462E-02,  3.74675E-02,  3.70507E-02,  3.66001E-02,  3.61198E-02,  3.56139E-02,  3.50866E-02,  3.45418E-02,  3.39832E-02,  3.34145E-02,  3.28388E-02,  3.22590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20791E-02,  3.25968E-02,  3.31064E-02,  3.36051E-02,  3.40902E-02,  3.45585E-02,  3.50069E-02,  3.54320E-02,  3.58305E-02,  3.61988E-02,  3.65338E-02,  3.68321E-02,  3.70906E-02,  3.73066E-02,  3.74777E-02,  3.76017E-02,  3.76771E-02,  3.77029E-02,  3.76785E-02,  3.76041E-02,  3.74804E-02,  3.73086E-02,  3.70905E-02,  3.68285E-02,  3.65252E-02,  3.61836E-02,  3.58072E-02,  3.53993E-02,  3.49636E-02,  3.45037E-02,  3.40231E-02,  3.35254E-02,  3.30138E-02,  3.24914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21810E-02,  3.26392E-02,  3.30838E-02,  3.35119E-02,  3.39209E-02,  3.43077E-02,  3.46694E-02,  3.50031E-02,  3.53058E-02,  3.55749E-02,  3.58076E-02,  3.60017E-02,  3.61550E-02,  3.62659E-02,  3.63330E-02,  3.63555E-02,  3.63329E-02,  3.62655E-02,  3.61537E-02,  3.59986E-02,  3.58019E-02,  3.55653E-02,  3.52912E-02,  3.49821E-02,  3.46410E-02,  3.42708E-02,  3.38745E-02,  3.34553E-02,  3.30163E-02,  3.25606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21294E-02,  3.25217E-02,  3.28955E-02,  3.32483E-02,  3.35776E-02,  3.38807E-02,  3.41552E-02,  3.43986E-02,  3.46088E-02,  3.47838E-02,  3.49218E-02,  3.50213E-02,  3.50813E-02,  3.51010E-02,  3.50801E-02,  3.50188E-02,  3.49174E-02,  3.47770E-02,  3.45989E-02,  3.43846E-02,  3.41361E-02,  3.38556E-02,  3.35456E-02,  3.32085E-02,  3.28472E-02,  3.24642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
