  6.31481E-03,  6.80757E-03,  7.34758E-03,  7.94028E-03,  8.59185E-03,  9.30927E-03,  1.01004E-02,  1.09743E-02,  1.19407E-02,  1.30109E-02,  1.41971E-02,  1.55125E-02,  1.69712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72406E-02,  1.68703E-02,  1.65057E-02,  1.61332E-02,  1.57431E-02,  1.53302E-02,  1.48926E-02,  1.44318E-02,  1.39511E-02,  1.34551E-02,  1.29492E-02,  1.24388E-02,  1.19289E-02,  1.14238E-02,  1.09275E-02,  1.04431E-02,  9.97277E-03,  9.51846E-03,  9.08134E-03,  8.66218E-03,  8.26135E-03,  7.87894E-03,  7.51477E-03,  7.16849E-03,NA,
  6.27122E-03,  6.74510E-03,  7.26233E-03,  7.82757E-03,  8.44598E-03,  9.12330E-03,  9.86589E-03,  1.06807E-02,  1.15755E-02,  1.25582E-02,  1.36375E-02,  1.48220E-02,  1.61201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71593E-02,  1.67233E-02,  1.63149E-02,  1.59202E-02,  1.55275E-02,  1.51284E-02,  1.47172E-02,  1.42915E-02,  1.38509E-02,  1.33972E-02,  1.29331E-02,  1.24623E-02,  1.19886E-02,  1.15158E-02,  1.10473E-02,  1.05863E-02,  1.01353E-02,  9.69636E-03,  9.27116E-03,  8.86082E-03,  8.46614E-03,  8.08758E-03,  7.72531E-03,  7.37930E-03,NA,NA,
  6.21270E-03,  6.66671E-03,  7.16023E-03,  7.69714E-03,  8.28169E-03,  8.91848E-03,  9.61250E-03,  1.03691E-02,  1.11937E-02,  1.20921E-02,  1.30699E-02,  1.41322E-02,  1.52829E-02,  1.65246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72579E-02,  1.67386E-02,  1.62648E-02,  1.58235E-02,  1.54026E-02,  1.49919E-02,  1.45836E-02,  1.41721E-02,  1.37543E-02,  1.33288E-02,  1.28960E-02,  1.24574E-02,  1.20152E-02,  1.15720E-02,  1.11305E-02,  1.06934E-02,  1.02630E-02,  9.84145E-03,  9.43048E-03,  9.03148E-03,  8.64551E-03,  8.27331E-03,  7.91537E-03,  7.57193E-03,  7.24306E-03,NA,NA,
  6.14143E-03,  6.57501E-03,  7.04437E-03,  7.55267E-03,  8.10334E-03,  8.70000E-03,  9.34641E-03,  1.00465E-02,  1.08041E-02,  1.16229E-02,  1.25062E-02,  1.34564E-02,  1.44746E-02,  1.55600E-02,  1.67087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75437E-02,  1.69248E-02,  1.63676E-02,  1.58595E-02,  1.53887E-02,  1.49443E-02,  1.45171E-02,  1.40995E-02,  1.36862E-02,  1.32733E-02,  1.28589E-02,  1.24424E-02,  1.20241E-02,  1.16052E-02,  1.11872E-02,  1.07721E-02,  1.03617E-02,  9.95786E-03,  9.56211E-03,  9.17589E-03,  8.80036E-03,  8.43643E-03,  8.08476E-03,  7.74583E-03,  7.41990E-03,NA,NA,NA,
  6.05954E-03,  6.47248E-03,  6.91763E-03,  7.39755E-03,  7.91491E-03,  8.47248E-03,  9.07303E-03,  9.71929E-03,  1.04138E-02,  1.11586E-02,  1.19553E-02,  1.28045E-02,  1.37053E-02,  1.46548E-02,  1.56476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72925E-02,  1.66336E-02,  1.60402E-02,  1.55004E-02,  1.50027E-02,  1.45369E-02,  1.40943E-02,  1.36676E-02,  1.32513E-02,  1.28412E-02,  1.24349E-02,  1.20308E-02,  1.16287E-02,  1.12288E-02,  1.08318E-02,  1.04390E-02,  1.00514E-02,  9.67043E-03,  9.29723E-03,  8.93289E-03,  8.57831E-03,  8.23424E-03,  7.90126E-03,  7.57977E-03,  7.27003E-03,NA,NA,NA,
  5.96900E-03,  6.36140E-03,  6.78267E-03,  7.23482E-03,  7.71990E-03,  8.23996E-03,  8.79694E-03,  9.39263E-03,  1.00285E-02,  1.07056E-02,  1.14241E-02,  1.21833E-02,  1.29813E-02,  1.38141E-02,  1.46756E-02,  1.55567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78562E-02,  1.70747E-02,  1.63767E-02,  1.57492E-02,  1.51799E-02,  1.46576E-02,  1.41724E-02,  1.37155E-02,  1.32800E-02,  1.28600E-02,  1.24512E-02,  1.20507E-02,  1.16564E-02,  1.12672E-02,  1.08828E-02,  1.05033E-02,  1.01292E-02,  9.76112E-03,  9.39995E-03,  9.04646E-03,  8.70143E-03,  8.36552E-03,  8.03933E-03,  7.72330E-03,  7.41776E-03,NA,NA,NA,NA,
  5.87162E-03,  6.24385E-03,  6.64185E-03,  7.06718E-03,  7.52135E-03,  8.00584E-03,  8.52192E-03,  9.07066E-03,  9.65274E-03,  1.02683E-02,  1.09169E-02,  1.15970E-02,  1.23059E-02,  1.30392E-02,  1.37910E-02,  1.45526E-02,  1.53133E-02,  1.60592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77056E-02,  1.68807E-02,  1.61457E-02,  1.54865E-02,  1.48903E-02,  1.43458E-02,  1.38430E-02,  1.33732E-02,  1.29293E-02,  1.25055E-02,  1.20971E-02,  1.17008E-02,  1.13141E-02,  1.09354E-02,  1.05638E-02,  1.01989E-02,  9.84072E-03,  9.48941E-03,  9.14540E-03,  8.80917E-03,  8.48119E-03,  8.16194E-03,  7.85181E-03,  7.55113E-03,  7.26017E-03,NA,NA,NA,NA,
  5.76906E-03,  6.12169E-03,  6.49726E-03,  6.89694E-03,  7.32183E-03,  7.77292E-03,  8.25099E-03,  8.75655E-03,  9.28972E-03,  9.85014E-03,  1.04367E-02,  1.10476E-02,  1.16798E-02,  1.23291E-02,  1.29897E-02,  1.36542E-02,  1.43131E-02,  1.49555E-02,  1.55682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85445E-02,  1.75659E-02,  1.67006E-02,  1.59317E-02,  1.52439E-02,  1.46239E-02,  1.40598E-02,  1.35416E-02,  1.30604E-02,  1.26091E-02,  1.21817E-02,  1.17733E-02,  1.13802E-02,  1.09996E-02,  1.06296E-02,  1.02687E-02,  9.91617E-03,  9.57155E-03,  9.23469E-03,  8.90563E-03,  8.58455E-03,  8.27168E-03,  7.96729E-03,  7.67161E-03,  7.38485E-03,NA,NA,NA,NA,NA,
  5.66277E-03,  5.99653E-03,  6.35067E-03,  6.72605E-03,  7.12344E-03,  7.54344E-03,  7.98647E-03,  8.45263E-03,  8.94168E-03,  9.45290E-03,  9.98495E-03,  1.05358E-02,  1.11024E-02,  1.16809E-02,  1.22661E-02,  1.28517E-02,  1.34299E-02,  1.39919E-02,  1.45278E-02,  1.50270E-02,  1.54790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84466E-02,  1.74247E-02,  1.65241E-02,  1.57259E-02,  1.50136E-02,  1.43733E-02,  1.37927E-02,  1.32615E-02,  1.27709E-02,  1.23134E-02,  1.18829E-02,  1.14745E-02,  1.10841E-02,  1.07087E-02,  1.03461E-02,  9.99435E-03,  9.65246E-03,  9.31960E-03,  8.99532E-03,  8.67938E-03,  8.37168E-03,  8.07226E-03,  7.78117E-03,  7.49852E-03,NA,NA,NA,NA,NA,NA,
  5.55403E-03,  5.86976E-03,  6.20358E-03,  6.55612E-03,  6.92785E-03,  7.31912E-03,  7.73006E-03,  8.16052E-03,  8.61000E-03,  9.07760E-03,  9.56189E-03,  1.00608E-02,  1.05716E-02,  1.10907E-02,  1.16138E-02,  1.21354E-02,  1.26496E-02,  1.31493E-02,  1.36273E-02,  1.40760E-02,  1.44882E-02,  1.48579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83274E-02,  1.72704E-02,  1.63414E-02,  1.55197E-02,  1.47880E-02,  1.41316E-02,  1.35381E-02,  1.29968E-02,  1.24989E-02,  1.20368E-02,  1.16042E-02,  1.11962E-02,  1.08085E-02,  1.04378E-02,  1.00816E-02,  9.73796E-03,  9.40540E-03,  9.08289E-03,  8.76971E-03,  8.46538E-03,  8.16960E-03,  7.88220E-03,  7.60308E-03,NA,NA,NA,NA,NA,NA,NA,
  5.44392E-03,  5.74255E-03,  6.05724E-03,  6.38842E-03,  6.73637E-03,  7.10124E-03,  7.48295E-03,  7.88120E-03,  8.29536E-03,  8.72446E-03,  9.16707E-03,  9.62127E-03,  1.00846E-02,  1.05540E-02,  1.10258E-02,  1.14957E-02,  1.19590E-02,  1.24105E-02,  1.28449E-02,  1.32571E-02,  1.36427E-02,  1.39983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81738E-02,  1.70926E-02,  1.61438E-02,  1.53057E-02,  1.45605E-02,  1.38929E-02,  1.32904E-02,  1.27423E-02,  1.22396E-02,  1.17747E-02,  1.13413E-02,  1.09344E-02,  1.05496E-02,  1.01834E-02,  9.83328E-03,  9.49694E-03,  9.17278E-03,  8.85954E-03,  8.55630E-03,  8.26238E-03,  7.97730E-03,  7.70074E-03,  7.43247E-03,NA,NA,NA,NA,NA,NA,NA,
  5.33338E-03,  5.61586E-03,  5.91263E-03,  6.22394E-03,  6.54995E-03,  6.89065E-03,  7.24586E-03,  7.61517E-03,  7.99791E-03,  8.39311E-03,  8.79943E-03,  9.21517E-03,  9.63819E-03,  1.00659E-02,  1.04955E-02,  1.09234E-02,  1.13462E-02,  1.17602E-02,  1.21616E-02,  1.25475E-02,  1.29153E-02,  1.32639E-02,  1.35939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79755E-02,  1.68827E-02,  1.59242E-02,  1.50778E-02,  1.43255E-02,  1.36521E-02,  1.30450E-02,  1.24934E-02,  1.19886E-02,  1.15230E-02,  1.10904E-02,  1.06855E-02,  1.03041E-02,  9.94271E-03,  9.59841E-03,  9.26896E-03,  8.95256E-03,  8.64781E-03,  8.35361E-03,  8.06915E-03,  7.79381E-03,  7.52712E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.49047E-03,  5.77051E-03,  6.06343E-03,  6.36927E-03,  6.68793E-03,  7.01917E-03,  7.36254E-03,  7.71738E-03,  8.08276E-03,  8.45752E-03,  8.84016E-03,  9.22892E-03,  9.62172E-03,  1.00163E-02,  1.04100E-02,  1.08004E-02,  1.11849E-02,  1.15613E-02,  1.19279E-02,  1.22839E-02,  1.26296E-02,  1.29673E-02,  1.33011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89758E-02,  1.77254E-02,  1.66348E-02,  1.56773E-02,  1.48313E-02,  1.40789E-02,  1.34052E-02,  1.27979E-02,  1.22466E-02,  1.17425E-02,  1.12785E-02,  1.08482E-02,  1.04466E-02,  1.00694E-02,  9.71305E-03,  9.37469E-03,  9.05194E-03,  8.74291E-03,  8.44610E-03,  8.16030E-03,  7.88457E-03,  7.61818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.36699E-03,  5.63147E-03,  5.90740E-03,  6.19474E-03,  6.49336E-03,  6.80296E-03,  7.12311E-03,  7.45318E-03,  7.79236E-03,  8.13963E-03,  8.49376E-03,  8.85330E-03,  9.21666E-03,  9.58208E-03,  9.94777E-03,  1.03120E-02,  1.06731E-02,  1.10301E-02,  1.13823E-02,  1.17300E-02,  1.20749E-02,  1.24202E-02,  1.27709E-02,  1.31348E-02,  1.35224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86492E-02,  1.74204E-02,  1.63458E-02,  1.54002E-02,  1.45631E-02,  1.38174E-02,  1.31491E-02,  1.25462E-02,  1.19988E-02,  1.14985E-02,  1.10383E-02,  1.06122E-02,  1.02151E-02,  9.84299E-03,  9.49228E-03,  9.16009E-03,  8.84405E-03,  8.54221E-03,  8.25300E-03,  7.97513E-03,  7.70758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.49592E-03,  5.75619E-03,  6.02661E-03,  6.30700E-03,  6.59708E-03,  6.89645E-03,  7.20453E-03,  7.52065E-03,  7.84393E-03,  8.17340E-03,  8.50794E-03,  8.84633E-03,  9.18733E-03,  9.52974E-03,  9.87247E-03,  1.02147E-02,  1.05562E-02,  1.08971E-02,  1.12387E-02,  1.15833E-02,  1.19348E-02,  1.22987E-02,  1.26829E-02,  1.30980E-02,  1.35575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96150E-02,  1.82518E-02,  1.70610E-02,  1.60153E-02,  1.50918E-02,  1.42718E-02,  1.35396E-02,  1.28820E-02,  1.22879E-02,  1.17480E-02,  1.12544E-02,  1.08003E-02,  1.03801E-02,  9.98902E-03,  9.62295E-03,  9.27852E-03,  8.95291E-03,  8.64373E-03,  8.34905E-03,  8.06723E-03,  7.79698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.36414E-03,  5.61000E-03,  5.86493E-03,  6.12877E-03,  6.40124E-03,  6.68198E-03,  6.97052E-03,  7.26627E-03,  7.56855E-03,  7.87660E-03,  8.18958E-03,  8.50664E-03,  8.82694E-03,  9.14976E-03,  9.47457E-03,  9.80117E-03,  1.01298E-02,  1.04614E-02,  1.07977E-02,  1.11415E-02,  1.14970E-02,  1.18699E-02,  1.22682E-02,  1.27016E-02,  1.31828E-02,  1.37276E-02,  1.43548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90848E-02,  1.77896E-02,  1.66509E-02,  1.56453E-02,  1.47531E-02,  1.39577E-02,  1.32450E-02,  1.26031E-02,  1.20220E-02,  1.14930E-02,  1.10087E-02,  1.05630E-02,  1.01505E-02,  9.76668E-03,  9.40769E-03,  9.07028E-03,  8.75170E-03,  8.44965E-03,  8.16219E-03,  7.88771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.46888E-03,  5.70965E-03,  5.95844E-03,  6.21500E-03,  6.47902E-03,  6.75013E-03,  7.02784E-03,  7.31164E-03,  7.60096E-03,  7.89522E-03,  8.19386E-03,  8.49638E-03,  8.80245E-03,  9.11195E-03,  9.42512E-03,  9.74266E-03,  1.00659E-02,  1.03969E-02,  1.07388E-02,  1.10958E-02,  1.14736E-02,  1.18797E-02,  1.23232E-02,  1.28155E-02,  1.33707E-02,  1.40051E-02,  1.47386E-02,  1.55936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98600E-02,  1.84862E-02,  1.72723E-02,  1.61965E-02,  1.52401E-02,  1.43867E-02,  1.36222E-02,  1.29342E-02,  1.23125E-02,  1.17479E-02,  1.12328E-02,  1.07605E-02,  1.03252E-02,  9.92208E-03,  9.54687E-03,  9.19598E-03,  8.86634E-03,  8.55531E-03,  8.26070E-03,  7.98061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.56061E-03,  5.79570E-03,  6.03786E-03,  6.28684E-03,  6.54234E-03,  6.80400E-03,  7.07144E-03,  7.34426E-03,  7.62210E-03,  7.90463E-03,  8.19165E-03,  8.48310E-03,  8.77920E-03,  9.08049E-03,  9.38796E-03,  9.70320E-03,  1.00285E-02,  1.03670E-02,  1.07228E-02,  1.11015E-02,  1.15097E-02,  1.19560E-02,  1.24503E-02,  1.30047E-02,  1.36334E-02,  1.43526E-02,  1.51808E-02,  1.61383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05061E-02,  1.90952E-02,  1.78356E-02,  1.67110E-02,  1.57058E-02,  1.48052E-02,  1.39964E-02,  1.32677E-02,  1.26088E-02,  1.20109E-02,  1.14661E-02,  1.09676E-02,  1.05094E-02,  1.00864E-02,  9.69412E-03,  9.32874E-03,  8.98690E-03,  8.66574E-03,  8.36280E-03,  8.07597E-03,  7.80347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.41760E-03,  5.64019E-03,  5.86928E-03,  6.10467E-03,  6.34613E-03,  6.59342E-03,  6.84627E-03,  7.10443E-03,  7.36771E-03,  7.63599E-03,  7.90925E-03,  8.18770E-03,  8.47175E-03,  8.76216E-03,  9.06013E-03,  9.36733E-03,  9.68612E-03,  1.00196E-02,  1.03717E-02,  1.07475E-02,  1.11530E-02,  1.15957E-02,  1.20844E-02,  1.26292E-02,  1.32419E-02,  1.39357E-02,  1.47249E-02,  1.56252E-02,  1.66525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09492E-02,  1.95559E-02,  1.82920E-02,  1.71493E-02,  1.61181E-02,  1.51874E-02,  1.43470E-02,  1.35867E-02,  1.28975E-02,  1.22710E-02,  1.16998E-02,  1.11773E-02,  1.06975E-02,  1.02553E-02,  9.84622E-03,  9.46618E-03,  9.11172E-03,  8.77981E-03,  8.46781E-03,  8.17346E-03,  7.89477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.49151E-03,  5.70869E-03,  5.93175E-03,  6.16053E-03,  6.39486E-03,  6.63459E-03,  6.87960E-03,  7.12983E-03,  7.38530E-03,  7.64618E-03,  7.91280E-03,  8.18576E-03,  8.46593E-03,  8.75460E-03,  9.05349E-03,  9.36490E-03,  9.69176E-03,  1.00377E-02,  1.04074E-02,  1.08060E-02,  1.12401E-02,  1.17171E-02,  1.22454E-02,  1.28346E-02,  1.34949E-02,  1.42375E-02,  1.50736E-02,  1.60141E-02,  1.70686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11271E-02,  1.98127E-02,  1.85931E-02,  1.74706E-02,  1.64429E-02,  1.55050E-02,  1.46505E-02,  1.38720E-02,  1.31626E-02,  1.25152E-02,  1.19233E-02,  1.13810E-02,  1.08826E-02,  1.04234E-02,  9.99874E-03,  9.60483E-03,  9.23812E-03,  8.89551E-03,  8.57429E-03,  8.27207E-03,  7.98676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.55552E-03,  5.76734E-03,  5.98458E-03,  6.20716E-03,  6.43501E-03,  6.66810E-03,  6.90649E-03,  7.15031E-03,  7.39983E-03,  7.65551E-03,  7.91802E-03,  8.18832E-03,  8.46771E-03,  8.75787E-03,  9.06099E-03,  9.37977E-03,  9.71753E-03,  1.00782E-02,  1.04666E-02,  1.08880E-02,  1.13487E-02,  1.18555E-02,  1.24159E-02,  1.30378E-02,  1.37294E-02,  1.44984E-02,  1.53518E-02,  1.62947E-02,  1.73293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10044E-02,  1.98258E-02,  1.86997E-02,  1.76384E-02,  1.66480E-02,  1.57299E-02,  1.48827E-02,  1.41032E-02,  1.33869E-02,  1.27290E-02,  1.21246E-02,  1.15686E-02,  1.10564E-02,  1.05836E-02,  1.01461E-02,  9.74020E-03,  9.36251E-03,  9.01002E-03,  8.68003E-03,  8.37014E-03,  8.07820E-03,  7.80235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.40923E-03,  5.61074E-03,  5.81742E-03,  6.02926E-03,  6.24625E-03,  6.46844E-03,  6.69596E-03,  6.92903E-03,  7.16799E-03,  7.41338E-03,  7.66590E-03,  7.92653E-03,  8.19653E-03,  8.47752E-03,  8.77149E-03,  9.08090E-03,  9.40868E-03,  9.75827E-03,  1.01337E-02,  1.05393E-02,  1.09804E-02,  1.14622E-02,  1.19906E-02,  1.25714E-02,  1.32103E-02,  1.39124E-02,  1.46816E-02,  1.55200E-02,  1.64266E-02,  1.73964E-02,  1.84189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15642E-02,  2.05814E-02,  1.95808E-02,  1.85897E-02,  1.76276E-02,  1.67077E-02,  1.58378E-02,  1.50217E-02,  1.42604E-02,  1.35532E-02,  1.28976E-02,  1.22908E-02,  1.17294E-02,  1.12098E-02,  1.07284E-02,  1.02819E-02,  9.86693E-03,  9.48049E-03,  9.11975E-03,  8.78216E-03,  8.46538E-03,  8.16731E-03,  7.88608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.46128E-03,  5.65826E-03,  5.86021E-03,  6.06719E-03,  6.27931E-03,  6.49675E-03,  6.71978E-03,  6.94881E-03,  7.18438E-03,  7.42722E-03,  7.67828E-03,  7.93875E-03,  8.21012E-03,  8.49421E-03,  8.79319E-03,  9.10958E-03,  9.44634E-03,  9.80678E-03,  1.01946E-02,  1.06138E-02,  1.10685E-02,  1.15632E-02,  1.21019E-02,  1.26885E-02,  1.33260E-02,  1.40161E-02,  1.47588E-02,  1.55512E-02,  1.63870E-02,  1.72555E-02,  1.81409E-02,  1.90212E-02,  1.98688E-02,  2.06510E-02,NA,NA,NA,NA,NA,NA,  2.18390E-02,  2.13002E-02,  2.06406E-02,  1.98939E-02,  1.90919E-02,  1.82626E-02,  1.74287E-02,  1.66075E-02,  1.58118E-02,  1.50500E-02,  1.43271E-02,  1.36458E-02,  1.30068E-02,  1.24094E-02,  1.18522E-02,  1.13330E-02,  1.08495E-02,  1.03990E-02,  9.97905E-03,  9.58703E-03,  9.22050E-03,  8.87719E-03,  8.55493E-03,  8.25177E-03,  7.96589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50635E-03,  5.69913E-03,  5.89682E-03,  6.09955E-03,  6.30756E-03,  6.52114E-03,  6.74072E-03,  6.96684E-03,  7.20022E-03,  7.44175E-03,  7.69254E-03,  7.95393E-03,  8.22754E-03,  8.51525E-03,  8.81922E-03,  9.14190E-03,  9.48602E-03,  9.85453E-03,  1.02505E-02,  1.06772E-02,  1.11377E-02,  1.16348E-02,  1.21709E-02,  1.27474E-02,  1.33646E-02,  1.40210E-02,  1.47128E-02,  1.54333E-02,  1.61725E-02,  1.69162E-02,  1.76465E-02,  1.83412E-02,  1.89755E-02,  1.95232E-02,  1.99589E-02,  2.02608E-02,  2.04136E-02,  2.04104E-02,  2.02533E-02,  1.99533E-02,  1.95287E-02,  1.90020E-02,  1.83976E-02,  1.77396E-02,  1.70498E-02,  1.63468E-02,  1.56457E-02,  1.49579E-02,  1.42917E-02,  1.36529E-02,  1.30449E-02,  1.24693E-02,  1.19268E-02,  1.14169E-02,  1.09386E-02,  1.04903E-02,  1.00703E-02,  9.67671E-03,  9.30765E-03,  8.96119E-03,  8.63549E-03,  8.32881E-03,  8.03951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54528E-03,  5.73427E-03,  5.92820E-03,  6.12730E-03,  6.33190E-03,  6.54241E-03,  6.75937E-03,  6.98346E-03,  7.21549E-03,  7.45648E-03,  7.70762E-03,  7.97031E-03,  8.24614E-03,  8.53695E-03,  8.84474E-03,  9.17170E-03,  9.52014E-03,  9.89242E-03,  1.02909E-02,  1.07176E-02,  1.11745E-02,  1.16627E-02,  1.21826E-02,  1.27336E-02,  1.33132E-02,  1.39173E-02,  1.45393E-02,  1.51701E-02,  1.57976E-02,  1.64070E-02,  1.69810E-02,  1.75004E-02,  1.79458E-02,  1.82986E-02,  1.85434E-02,  1.86691E-02,  1.86708E-02,  1.85499E-02,  1.83139E-02,  1.79754E-02,  1.75507E-02,  1.70577E-02,  1.65146E-02,  1.59384E-02,  1.53441E-02,  1.47445E-02,  1.41498E-02,  1.35676E-02,  1.30038E-02,  1.24621E-02,  1.19450E-02,  1.14536E-02,  1.09883E-02,  1.05489E-02,  1.01345E-02,  9.74409E-03,  9.37639E-03,  9.03000E-03,  8.70347E-03,  8.39538E-03,  8.10433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
