NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42463E-03,  1.42073E-03,  1.41619E-03,  1.41191E-03,  1.40909E-03,  1.40921E-03,  1.41413E-03,  1.42606E-03,  1.44768E-03,  1.48211E-03,  1.53298E-03,  1.60441E-03,  1.70104E-03,  1.82800E-03,  1.99087E-03,  2.19556E-03,  2.44825E-03,  2.75521E-03,  3.12253E-03,  3.55590E-03,  4.06021E-03,  4.63915E-03,  5.29470E-03,  6.02655E-03,  6.83147E-03,  7.70266E-03,  8.62916E-03,  9.59529E-03,  1.05804E-02,  1.15589E-02,  1.25011E-02,  1.33741E-02,  1.41441E-02,NA,NA,NA,NA,  1.55458E-02,  1.52732E-02,  1.48425E-02,  1.42814E-02,  1.36208E-02,  1.28923E-02,  1.21253E-02,  1.13456E-02,  1.05745E-02,  9.82855E-03,  9.11967E-03,  8.45596E-03,  7.84217E-03,  7.28037E-03,  6.77062E-03,  6.31151E-03,  5.90056E-03,  5.53460E-03,  5.21007E-03,  4.92321E-03,  4.67023E-03,  4.44741E-03,  4.25122E-03,  4.07831E-03,  3.92563E-03,  3.79037E-03,  3.67000E-03,  3.56227E-03,  3.46519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50466E-03,  1.51118E-03,  1.51924E-03,  1.53006E-03,  1.54514E-03,  1.56629E-03,  1.59568E-03,  1.63586E-03,  1.68977E-03,  1.76077E-03,  1.85266E-03,  1.96963E-03,  2.11628E-03,  2.29754E-03,  2.51858E-03,  2.78473E-03,  3.10127E-03,  3.47328E-03,  3.90533E-03,  4.40120E-03,  4.96349E-03,  5.59317E-03,  6.28911E-03,  7.04753E-03,  7.86148E-03,  8.72034E-03,  9.60947E-03,  1.05100E-02,  1.13990E-02,  1.22502E-02,  1.30348E-02,  1.37239E-02,  1.42899E-02,  1.47095E-02,  1.49660E-02,  1.50509E-02,  1.49651E-02,  1.47187E-02,  1.43295E-02,  1.38210E-02,  1.32198E-02,  1.25536E-02,  1.18482E-02,  1.11268E-02,  1.04089E-02,  9.71006E-03,  9.04170E-03,  8.41187E-03,  7.82561E-03,  7.28548E-03,  6.79215E-03,  6.34484E-03,  5.94172E-03,  5.58025E-03,  5.25746E-03,  4.97012E-03,  4.71493E-03,  4.48860E-03,  4.28795E-03,  4.10996E-03,  3.95184E-03,  3.81099E-03,  3.68506E-03,  3.57194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58579E-03,  1.60243E-03,  1.62167E-03,  1.64472E-03,  1.67308E-03,  1.70850E-03,  1.75307E-03,  1.80917E-03,  1.87955E-03,  1.96730E-03,  2.07587E-03,  2.20903E-03,  2.37085E-03,  2.56566E-03,  2.79793E-03,  3.07218E-03,  3.39284E-03,  3.76404E-03,  4.18937E-03,  4.67165E-03,  5.21252E-03,  5.81213E-03,  6.46868E-03,  7.17802E-03,  7.93317E-03,  8.72402E-03,  9.53697E-03,  1.03550E-02,  1.11576E-02,  1.19219E-02,  1.26231E-02,  1.32363E-02,  1.37382E-02,  1.41093E-02,  1.43355E-02,  1.44098E-02,  1.43329E-02,  1.41131E-02,  1.37652E-02,  1.33091E-02,  1.27674E-02,  1.21638E-02,  1.15209E-02,  1.08594E-02,  1.01968E-02,  9.54755E-03,  8.92249E-03,  8.32956E-03,  7.77396E-03,  7.25868E-03,  6.78491E-03,  6.35246E-03,  5.96012E-03,  5.60596E-03,  5.28757E-03,  5.00225E-03,  4.74715E-03,  4.51942E-03,  4.31623E-03,  4.13489E-03,  3.97287E-03,  3.82779E-03,  3.69749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68912E-03,  1.71835E-03,  1.75224E-03,  1.79224E-03,  1.84003E-03,  1.89757E-03,  1.96711E-03,  2.05115E-03,  2.15253E-03,  2.27435E-03,  2.41995E-03,  2.59292E-03,  2.79702E-03,  3.03605E-03,  3.31382E-03,  3.63398E-03,  3.99981E-03,  4.41407E-03,  4.87871E-03,  5.39461E-03,  5.96121E-03,  6.57624E-03,  7.23530E-03,  7.93155E-03,  8.65542E-03,  9.39448E-03,  1.01334E-02,  1.08542E-02,  1.15370E-02,  1.21604E-02,  1.27035E-02,  1.31467E-02,  1.34737E-02,  1.36729E-02,  1.37384E-02,  1.36707E-02,  1.34766E-02,  1.31685E-02,  1.27628E-02,  1.22786E-02,  1.17360E-02,  1.11547E-02,  1.05528E-02,  9.94598E-03,  9.34731E-03,  8.76710E-03,  8.21299E-03,  7.69027E-03,  7.20225E-03,  6.75055E-03,  6.33551E-03,  5.95649E-03,  5.61210E-03,  5.30048E-03,  5.01942E-03,  4.76652E-03,  4.53934E-03,  4.33542E-03,  4.15237E-03,  3.98792E-03,  3.83993E-03,  3.70643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80865E-03,  1.85202E-03,  1.90207E-03,  1.96042E-03,  2.02889E-03,  2.10954E-03,  2.20467E-03,  2.31684E-03,  2.44880E-03,  2.60351E-03,  2.78410E-03,  2.99377E-03,  3.23576E-03,  3.51321E-03,  3.82905E-03,  4.18587E-03,  4.58567E-03,  5.02969E-03,  5.51815E-03,  6.04999E-03,  6.62256E-03,  7.23138E-03,  7.86983E-03,  8.52901E-03,  9.19761E-03,  9.86201E-03,  1.05065E-02,  1.11138E-02,  1.16660E-02,  1.21453E-02,  1.25353E-02,  1.28227E-02,  1.29978E-02,  1.30558E-02,  1.29971E-02,  1.28272E-02,  1.25562E-02,  1.21977E-02,  1.17678E-02,  1.12833E-02,  1.07611E-02,  1.02169E-02,  9.66478E-03,  9.11642E-03,  8.58138E-03,  8.06695E-03,  7.57842E-03,  7.11926E-03,  6.69147E-03,  6.29582E-03,  5.93215E-03,  5.59960E-03,  5.29677E-03,  5.02192E-03,  4.77310E-03,  4.54824E-03,  4.34522E-03,  4.16197E-03,  3.99647E-03,  3.84682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94366E-03,  2.00227E-03,  2.06948E-03,  2.14695E-03,  2.23659E-03,  2.34047E-03,  2.46087E-03,  2.60024E-03,  2.76115E-03,  2.94629E-03,  3.15838E-03,  3.40013E-03,  3.67409E-03,  3.98258E-03,  4.32756E-03,  4.71039E-03,  5.13173E-03,  5.59130E-03,  6.08761E-03,  6.61782E-03,  7.17745E-03,  7.76022E-03,  8.35791E-03,  8.96035E-03,  9.55550E-03,  1.01297E-02,  1.06683E-02,  1.11559E-02,  1.15777E-02,  1.19202E-02,  1.21723E-02,  1.23262E-02,  1.23778E-02,  1.23274E-02,  1.21796E-02,  1.19425E-02,  1.16274E-02,  1.12475E-02,  1.08171E-02,  1.03505E-02,  9.86119E-03,  9.36153E-03,  8.86204E-03,  8.37145E-03,  7.89663E-03,  7.44270E-03,  7.01325E-03,  6.61052E-03,  6.23565E-03,  5.88888E-03,  5.56978E-03,  5.27740E-03,  5.01042E-03,  4.76729E-03,  4.54628E-03,  4.34563E-03,  4.16354E-03,  3.99826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09272E-03,  2.16720E-03,  2.25193E-03,  2.34863E-03,  2.45916E-03,  2.58553E-03,  2.72989E-03,  2.89447E-03,  3.08156E-03,  3.29344E-03,  3.53233E-03,  3.80027E-03,  4.09906E-03,  4.43010E-03,  4.79424E-03,  5.19168E-03,  5.62171E-03,  6.08259E-03,  6.57136E-03,  7.08365E-03,  7.61356E-03,  8.15362E-03,  8.69472E-03,  9.22630E-03,  9.73660E-03,  1.02130E-02,  1.06427E-02,  1.10134E-02,  1.13137E-02,  1.15347E-02,  1.16699E-02,  1.17160E-02,  1.16731E-02,  1.15451E-02,  1.13385E-02,  1.10625E-02,  1.07281E-02,  1.03473E-02,  9.93198E-03,  9.49394E-03,  9.04379E-03,  8.59093E-03,  8.14325E-03,  7.70714E-03,  7.28750E-03,  6.88792E-03,  6.51079E-03,  6.15753E-03,  5.82871E-03,  5.52427E-03,  5.24363E-03,  4.98585E-03,  4.74974E-03,  4.53391E-03,  4.33689E-03,  4.15716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25376E-03,  2.34417E-03,  2.44619E-03,  2.56151E-03,  2.69188E-03,  2.83916E-03,  3.00527E-03,  3.19212E-03,  3.40162E-03,  3.63554E-03,  3.89551E-03,  4.18284E-03,  4.49850E-03,  4.84291E-03,  5.21588E-03,  5.61643E-03,  6.04264E-03,  6.49151E-03,  6.95888E-03,  7.43927E-03,  7.92592E-03,  8.41076E-03,  8.88458E-03,  9.33725E-03,  9.75809E-03,  1.01363E-02,  1.04617E-02,  1.07250E-02,  1.09186E-02,  1.10374E-02,  1.10787E-02,  1.10426E-02,  1.09320E-02,  1.07524E-02,  1.05114E-02,  1.02178E-02,  9.88172E-03,  9.51326E-03,  9.12235E-03,  8.71823E-03,  8.30917E-03,  7.90225E-03,  7.50333E-03,  7.11706E-03,  6.74693E-03,  6.39541E-03,  6.06410E-03,  5.75383E-03,  5.46484E-03,  5.19688E-03,  4.94933E-03,  4.72130E-03,  4.51173E-03,  4.31941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42414E-03,  2.52998E-03,  2.64845E-03,  2.78110E-03,  2.92954E-03,  3.09536E-03,  3.28019E-03,  3.48556E-03,  3.71290E-03,  3.96342E-03,  4.23808E-03,  4.53745E-03,  4.86163E-03,  5.21015E-03,  5.58180E-03,  5.97459E-03,  6.38557E-03,  6.81081E-03,  7.24529E-03,  7.68293E-03,  8.11661E-03,  8.53835E-03,  8.93948E-03,  9.31094E-03,  9.64373E-03,  9.92930E-03,  1.01601E-02,  1.03298E-02,  1.04344E-02,  1.04714E-02,  1.04412E-02,  1.03459E-02,  1.01900E-02,  9.97978E-03,  9.72252E-03,  9.42650E-03,  9.10026E-03,  8.75224E-03,  8.39040E-03,  8.02197E-03,  7.65326E-03,  7.28960E-03,  6.93530E-03,  6.59374E-03,  6.26740E-03,  5.95796E-03,  5.66645E-03,  5.39336E-03,  5.13868E-03,  4.90209E-03,  4.68297E-03,  4.48050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60075E-03,  2.72097E-03,  2.85445E-03,  3.00255E-03,  3.16662E-03,  3.34797E-03,  3.54786E-03,  3.76738E-03,  4.00742E-03,  4.26862E-03,  4.55126E-03,  4.85518E-03,  5.17967E-03,  5.52343E-03,  5.88441E-03,  6.25980E-03,  6.64590E-03,  7.03818E-03,  7.43119E-03,  7.81870E-03,  8.19380E-03,  8.54909E-03,  8.87692E-03,  9.16975E-03,  9.42048E-03,  9.62288E-03,  9.77188E-03,  9.86396E-03,  9.89734E-03,  9.87208E-03,  9.79009E-03,  9.65495E-03,  9.47170E-03,  9.24643E-03,  8.98598E-03,  8.69751E-03,  8.38818E-03,  8.06480E-03,  7.73368E-03,  7.40040E-03,  7.06976E-03,  6.74575E-03,  6.43155E-03,  6.12957E-03,  5.84158E-03,  5.56873E-03,  5.31166E-03,  5.07059E-03,  4.84543E-03,  4.63579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78012E-03,  2.91320E-03,  3.05974E-03,  3.22085E-03,  3.39760E-03,  3.59097E-03,  3.80179E-03,  4.03069E-03,  4.27803E-03,  4.54386E-03,  4.82782E-03,  5.12906E-03,  5.44620E-03,  5.77722E-03,  6.11946E-03,  6.46951E-03,  6.82326E-03,  7.17589E-03,  7.52196E-03,  7.85551E-03,  8.17021E-03,  8.45963E-03,  8.71746E-03,  8.93781E-03,  9.11553E-03,  9.24646E-03,  9.32772E-03,  9.35784E-03,  9.33687E-03,  9.26633E-03,  9.14916E-03,  8.98945E-03,  8.79223E-03,  8.56318E-03,  8.30829E-03,  8.03359E-03,  7.74495E-03,  7.44781E-03,  7.14709E-03,  6.84709E-03,  6.55146E-03,  6.26315E-03,  5.98450E-03,  5.71727E-03,  5.46268E-03,  5.22150E-03,  4.99413E-03,  4.78064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95864E-03,  3.10262E-03,  3.25983E-03,  3.43111E-03,  3.61723E-03,  3.81877E-03,  4.03614E-03,  4.26952E-03,  4.51875E-03,  4.78332E-03,  5.06231E-03,  5.35430E-03,  5.65735E-03,  5.96894E-03,  6.28598E-03,  6.60477E-03,  6.92105E-03,  7.23009E-03,  7.52675E-03,  7.80565E-03,  8.06136E-03,  8.28861E-03,  8.48250E-03,  8.63877E-03,  8.75402E-03,  8.82587E-03,  8.85311E-03,  8.83576E-03,  8.77507E-03,  8.67342E-03,  8.53416E-03,  8.36145E-03,  8.15998E-03,  7.93478E-03,  7.69094E-03,  7.43347E-03,  7.16707E-03,  6.89607E-03,  6.62429E-03,  6.35501E-03,  6.09100E-03,  5.83445E-03,  5.58709E-03,  5.35018E-03,  5.12456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28523E-03,  3.45042E-03,  3.62877E-03,  3.82070E-03,  4.02643E-03,  4.24596E-03,  4.47901E-03,  4.72497E-03,  4.98287E-03,  5.25129E-03,  5.52839E-03,  5.81183E-03,  6.09881E-03,  6.38601E-03,  6.66970E-03,  6.94575E-03,  7.20976E-03,  7.45715E-03,  7.68333E-03,  7.88390E-03,  8.05478E-03,  8.19244E-03,  8.29408E-03,  8.35774E-03,  8.38242E-03,  8.36813E-03,  8.31588E-03,  8.22760E-03,  8.10607E-03,  7.95469E-03,  7.77738E-03,  7.57834E-03,  7.36187E-03,  7.13225E-03,  6.89353E-03,  6.64949E-03,  6.40352E-03,  6.15857E-03,  5.91717E-03,  5.68139E-03,  5.45288E-03,  5.23290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45729E-03,  3.62758E-03,  3.80976E-03,  4.00392E-03,  4.20992E-03,  4.42738E-03,  4.65563E-03,  4.89368E-03,  5.14015E-03,  5.39332E-03,  5.65103E-03,  5.91073E-03,  6.16950E-03,  6.42405E-03,  6.67080E-03,  6.90597E-03,  7.12566E-03,  7.32601E-03,  7.50332E-03,  7.65419E-03,  7.77570E-03,  7.86553E-03,  7.92206E-03,  7.94445E-03,  7.93273E-03,  7.88769E-03,  7.81094E-03,  7.70473E-03,  7.57191E-03,  7.41571E-03,  7.23966E-03,  7.04740E-03,  6.84257E-03,  6.62867E-03,  6.40898E-03,  6.18649E-03,  5.96387E-03,  5.74339E-03,  5.52698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78792E-03,  3.97071E-03,  4.16362E-03,  4.36620E-03,  4.57773E-03,  4.79722E-03,  5.02337E-03,  5.25456E-03,  5.48883E-03,  5.72389E-03,  5.95713E-03,  6.18568E-03,  6.40644E-03,  6.61617E-03,  6.81154E-03,  6.98930E-03,  7.14633E-03,  7.27980E-03,  7.38729E-03,  7.46686E-03,  7.51717E-03,  7.53753E-03,  7.52795E-03,  7.48908E-03,  7.42223E-03,  7.32928E-03,  7.21256E-03,  7.07479E-03,  6.91892E-03,  6.74803E-03,  6.56521E-03,  6.37349E-03,  6.17572E-03,  5.97453E-03,  5.77228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10904E-03,  4.29749E-03,  4.49333E-03,  4.69556E-03,  4.90298E-03,  5.11407E-03,  5.32706E-03,  5.53988E-03,  5.75025E-03,  5.95565E-03,  6.15339E-03,  6.34068E-03,  6.51471E-03,  6.67271E-03,  6.81206E-03,  6.93039E-03,  7.02569E-03,  7.09633E-03,  7.14121E-03,  7.15976E-03,  7.15197E-03,  7.11837E-03,  7.06005E-03,  6.97855E-03,  6.87582E-03,  6.75412E-03,  6.61593E-03,  6.46387E-03,  6.30057E-03,  6.12863E-03,  5.95053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59043E-03,  4.78064E-03,  4.97340E-03,  5.16710E-03,  5.35992E-03,  5.54982E-03,  5.73461E-03,  5.91197E-03,  6.07949E-03,  6.23478E-03,  6.37549E-03,  6.49941E-03,  6.60456E-03,  6.68924E-03,  6.75211E-03,  6.79225E-03,  6.80917E-03,  6.80286E-03,  6.77377E-03,  6.72279E-03,  6.65119E-03,  6.56060E-03,  6.45292E-03,  6.33024E-03,  6.19475E-03,  6.04873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01001E-03,  5.18485E-03,  5.35646E-03,  5.52292E-03,  5.68223E-03,  5.83232E-03,  5.97115E-03,  6.09671E-03,  6.20716E-03,  6.30081E-03,  6.37624E-03,  6.43234E-03,  6.46832E-03,  6.48378E-03,  6.47871E-03,  6.45347E-03,  6.40881E-03,  6.34578E-03,  6.26574E-03,  6.17029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59874E-03,  5.72309E-03,  5.83538E-03,  5.93403E-03,  6.01764E-03,  6.08500E-03,  6.13517E-03,  6.16750E-03,  6.18166E-03,  6.17761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
