NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20080E-03,  2.46856E-03,  2.75785E-03,  3.07050E-03,  3.40851E-03,  3.77403E-03,  4.16936E-03,  4.59696E-03,  5.05944E-03,  5.55956E-03,  6.10019E-03,  6.68429E-03,  7.31487E-03,  7.99489E-03,  8.72720E-03,  9.51439E-03,  1.03586E-02,  1.12612E-02,  1.22225E-02,  1.32413E-02,  1.43142E-02,  1.54346E-02,  1.65923E-02,  1.77717E-02,  1.89514E-02,  2.01028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12991E-02,  2.02428E-02,  1.91284E-02,  1.79921E-02,  1.68628E-02,  1.57625E-02,  1.47065E-02,  1.37053E-02,  1.27647E-02,  1.18877E-02,  1.10750E-02,  1.03255E-02,  9.63706E-03,  9.00673E-03,  8.43116E-03,  7.90674E-03,  7.42976E-03,  6.99652E-03,  6.60343E-03,  6.24702E-03,  5.92403E-03,  5.63136E-03,  5.36613E-03,  5.12567E-03,  4.90754E-03,  4.70947E-03,  4.52940E-03,  4.36546E-03,  4.21594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58620E-03,  2.87022E-03,  3.17609E-03,  3.50555E-03,  3.86043E-03,  4.24268E-03,  4.65434E-03,  5.09755E-03,  5.57452E-03,  6.08748E-03,  6.63868E-03,  7.23030E-03,  7.86439E-03,  8.54275E-03,  9.26679E-03,  1.00374E-02,  1.08545E-02,  1.17171E-02,  1.26226E-02,  1.35662E-02,  1.45407E-02,  1.55355E-02,  1.65364E-02,  1.75243E-02,  1.84759E-02,  1.93631E-02,  2.01546E-02,  2.08178E-02,  2.13216E-02,  2.16403E-02,  2.17567E-02,  2.16650E-02,  2.13718E-02,  2.08948E-02,  2.02608E-02,  1.95016E-02,  1.86507E-02,  1.77400E-02,  1.67981E-02,  1.58490E-02,  1.49118E-02,  1.40009E-02,  1.31267E-02,  1.22963E-02,  1.15140E-02,  1.07817E-02,  1.01002E-02,  9.46871E-03,  8.88574E-03,  8.34923E-03,  7.85671E-03,  7.40553E-03,  6.99288E-03,  6.61598E-03,  6.27205E-03,  5.95841E-03,  5.67251E-03,  5.41191E-03,  5.17433E-03,  4.95763E-03,  4.75985E-03,  4.57915E-03,  4.41387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96280E-03,  3.26083E-03,  3.58068E-03,  3.92390E-03,  4.29211E-03,  4.68697E-03,  5.11021E-03,  5.56354E-03,  6.04865E-03,  6.56719E-03,  7.12065E-03,  7.71031E-03,  8.33714E-03,  9.00167E-03,  9.70380E-03,  1.04426E-02,  1.12160E-02,  1.20207E-02,  1.28513E-02,  1.37005E-02,  1.45583E-02,  1.54117E-02,  1.62448E-02,  1.70383E-02,  1.77702E-02,  1.84170E-02,  1.89548E-02,  1.93616E-02,  1.96195E-02,  1.97167E-02,  1.96494E-02,  1.94221E-02,  1.90473E-02,  1.85434E-02,  1.79332E-02,  1.72411E-02,  1.64915E-02,  1.57065E-02,  1.49059E-02,  1.41058E-02,  1.33193E-02,  1.25563E-02,  1.18239E-02,  1.11271E-02,  1.04689E-02,  9.85096E-03,  9.27358E-03,  8.73636E-03,  8.23824E-03,  7.77769E-03,  7.35287E-03,  6.96177E-03,  6.60227E-03,  6.27221E-03,  5.96944E-03,  5.69187E-03,  5.43746E-03,  5.20429E-03,  4.99053E-03,  4.79448E-03,  4.61452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32676E-03,  3.63620E-03,  3.96702E-03,  4.32054E-03,  4.69810E-03,  5.10103E-03,  5.53065E-03,  5.98818E-03,  6.47474E-03,  6.99128E-03,  7.53846E-03,  8.11662E-03,  8.72561E-03,  9.36466E-03,  1.00322E-02,  1.07256E-02,  1.14412E-02,  1.21735E-02,  1.29154E-02,  1.36578E-02,  1.43895E-02,  1.50968E-02,  1.57643E-02,  1.63747E-02,  1.69101E-02,  1.73528E-02,  1.76869E-02,  1.78996E-02,  1.79828E-02,  1.79339E-02,  1.77559E-02,  1.74578E-02,  1.70528E-02,  1.65573E-02,  1.59897E-02,  1.53682E-02,  1.47105E-02,  1.40324E-02,  1.33475E-02,  1.26674E-02,  1.20009E-02,  1.13552E-02,  1.07352E-02,  1.01445E-02,  9.58530E-03,  9.05872E-03,  8.56511E-03,  8.10413E-03,  7.67500E-03,  7.27656E-03,  6.90744E-03,  6.56607E-03,  6.25081E-03,  5.95999E-03,  5.69192E-03,  5.44493E-03,  5.21741E-03,  5.00783E-03,  4.81470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67428E-03,  3.99221E-03,  4.33067E-03,  4.69070E-03,  5.07331E-03,  5.47947E-03,  5.91001E-03,  6.36562E-03,  6.84681E-03,  7.35377E-03,  7.88634E-03,  8.44391E-03,  9.02524E-03,  9.62837E-03,  1.02504E-02,  1.08875E-02,  1.15345E-02,  1.21846E-02,  1.28299E-02,  1.34605E-02,  1.40653E-02,  1.46316E-02,  1.51458E-02,  1.55943E-02,  1.59636E-02,  1.62422E-02,  1.64208E-02,  1.64935E-02,  1.64585E-02,  1.63181E-02,  1.60786E-02,  1.57499E-02,  1.53440E-02,  1.48747E-02,  1.43561E-02,  1.38020E-02,  1.32253E-02,  1.26374E-02,  1.20480E-02,  1.14653E-02,  1.08957E-02,  1.03443E-02,  9.81466E-03,  9.30936E-03,  8.83002E-03,  8.37750E-03,  7.95202E-03,  7.55334E-03,  7.18086E-03,  6.83369E-03,  6.51077E-03,  6.21088E-03,  5.93273E-03,  5.67501E-03,  5.43637E-03,  5.21548E-03,  5.01106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00170E-03,  4.32494E-03,  4.66746E-03,  5.03000E-03,  5.41320E-03,  5.81760E-03,  6.24354E-03,  6.69117E-03,  7.16033E-03,  7.65051E-03,  8.16075E-03,  8.68955E-03,  9.23473E-03,  9.79335E-03,  1.03616E-02,  1.09345E-02,  1.15062E-02,  1.20694E-02,  1.26160E-02,  1.31365E-02,  1.36208E-02,  1.40581E-02,  1.44378E-02,  1.47498E-02,  1.49853E-02,  1.51375E-02,  1.52021E-02,  1.51779E-02,  1.50665E-02,  1.48727E-02,  1.46036E-02,  1.42685E-02,  1.38777E-02,  1.34423E-02,  1.29731E-02,  1.24806E-02,  1.19743E-02,  1.14625E-02,  1.09522E-02,  1.04495E-02,  9.95891E-03,  9.48421E-03,  9.02804E-03,  8.59229E-03,  8.17816E-03,  7.78626E-03,  7.41676E-03,  7.06948E-03,  6.74394E-03,  6.43945E-03,  6.15516E-03,  5.89012E-03,  5.64332E-03,  5.41370E-03,  5.20018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30560E-03,  4.63082E-03,  4.97371E-03,  5.33467E-03,  5.71395E-03,  6.11166E-03,  6.52765E-03,  6.96151E-03,  7.41248E-03,  7.87939E-03,  8.36058E-03,  8.85378E-03,  9.35611E-03,  9.86390E-03,  1.03727E-02,  1.08771E-02,  1.13710E-02,  1.18473E-02,  1.22982E-02,  1.27155E-02,  1.30906E-02,  1.34153E-02,  1.36817E-02,  1.38833E-02,  1.40148E-02,  1.40731E-02,  1.40573E-02,  1.39687E-02,  1.38108E-02,  1.35890E-02,  1.33104E-02,  1.29829E-02,  1.26152E-02,  1.22161E-02,  1.17938E-02,  1.13563E-02,  1.09107E-02,  1.04631E-02,  1.00189E-02,  9.58228E-03,  9.15683E-03,  8.74522E-03,  8.34946E-03,  7.97094E-03,  7.61055E-03,  7.26876E-03,  6.94570E-03,  6.64119E-03,  6.35485E-03,  6.08615E-03,  5.83441E-03,  5.59887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58295E-03,  4.90678E-03,  5.24633E-03,  5.60167E-03,  5.97267E-03,  6.35901E-03,  6.76007E-03,  7.17493E-03,  7.60231E-03,  8.04046E-03,  8.48716E-03,  8.93962E-03,  9.39444E-03,  9.84757E-03,  1.02943E-02,  1.07293E-02,  1.11465E-02,  1.15395E-02,  1.19017E-02,  1.22262E-02,  1.25063E-02,  1.27361E-02,  1.29105E-02,  1.30255E-02,  1.30788E-02,  1.30697E-02,  1.29991E-02,  1.28698E-02,  1.26859E-02,  1.24528E-02,  1.21768E-02,  1.18648E-02,  1.15236E-02,  1.11601E-02,  1.07809E-02,  1.03920E-02,  9.99866E-03,  9.60557E-03,  9.21669E-03,  8.83526E-03,  8.46390E-03,  8.10464E-03,  7.75899E-03,  7.42798E-03,  7.11231E-03,  6.81231E-03,  6.52806E-03,  6.25942E-03,  6.00609E-03,  5.76763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15032E-03,  5.48295E-03,  5.82883E-03,  6.18749E-03,  6.55820E-03,  6.93993E-03,  7.33134E-03,  7.73069E-03,  8.13582E-03,  8.54413E-03,  8.95249E-03,  9.35727E-03,  9.75434E-03,  1.01391E-02,  1.05065E-02,  1.08511E-02,  1.11676E-02,  1.14503E-02,  1.16940E-02,  1.18941E-02,  1.20465E-02,  1.21482E-02,  1.21974E-02,  1.21935E-02,  1.21374E-02,  1.20311E-02,  1.18778E-02,  1.16818E-02,  1.14481E-02,  1.11820E-02,  1.08891E-02,  1.05751E-02,  1.02454E-02,  9.90506E-03,  9.55868E-03,  9.21036E-03,  8.86362E-03,  8.52148E-03,  8.18639E-03,  7.86034E-03,  7.54487E-03,  7.24113E-03,  6.94991E-03,  6.67173E-03,  6.40683E-03,  6.15528E-03,  5.91696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35967E-03,  5.68202E-03,  6.01495E-03,  6.35765E-03,  6.70906E-03,  7.06780E-03,  7.43221E-03,  7.80022E-03,  8.16943E-03,  8.53700E-03,  8.89971E-03,  9.25393E-03,  9.59571E-03,  9.92079E-03,  1.02247E-02,  1.05029E-02,  1.07510E-02,  1.09648E-02,  1.11404E-02,  1.12748E-02,  1.13656E-02,  1.14114E-02,  1.14117E-02,  1.13673E-02,  1.12796E-02,  1.11514E-02,  1.09858E-02,  1.07869E-02,  1.05590E-02,  1.03066E-02,  1.00344E-02,  9.74689E-03,  9.44832E-03,  9.14268E-03,  8.83352E-03,  8.52401E-03,  8.21687E-03,  7.91439E-03,  7.61848E-03,  7.33065E-03,  7.05208E-03,  6.78367E-03,  6.52601E-03,  6.27949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84287E-03,  6.15980E-03,  6.48349E-03,  6.81262E-03,  7.14558E-03,  7.48045E-03,  7.81501E-03,  8.14672E-03,  8.47272E-03,  8.78987E-03,  9.09475E-03,  9.38376E-03,  9.65318E-03,  9.89927E-03,  1.01184E-02,  1.03072E-02,  1.04625E-02,  1.05820E-02,  1.06638E-02,  1.07067E-02,  1.07104E-02,  1.06755E-02,  1.06031E-02,  1.04954E-02,  1.03550E-02,  1.01851E-02,  9.98912E-03,  9.77085E-03,  9.53410E-03,  9.28263E-03,  9.02006E-03,  8.74980E-03,  8.47496E-03,  8.19832E-03,  7.92235E-03,  7.64917E-03,  7.38054E-03,  7.11795E-03,  6.86257E-03,  6.61532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26409E-03,  6.56639E-03,  6.87105E-03,  7.17631E-03,  7.48014E-03,  7.78027E-03,  8.07418E-03,  8.35913E-03,  8.63218E-03,  8.89029E-03,  9.13034E-03,  9.34921E-03,  9.54392E-03,  9.71170E-03,  9.85012E-03,  9.95716E-03,  1.00314E-02,  1.00718E-02,  1.00782E-02,  1.00511E-02,  9.99134E-03,  9.90068E-03,  9.78122E-03,  9.63552E-03,  9.46643E-03,  9.27704E-03,  9.07049E-03,  8.84995E-03,  8.61850E-03,  8.37904E-03,  8.13429E-03,  7.88671E-03,  7.63850E-03,  7.39159E-03,  7.14765E-03,  6.90806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60864E-03,  6.88743E-03,  7.16397E-03,  7.43624E-03,  7.70201E-03,  7.95890E-03,  8.20440E-03,  8.43591E-03,  8.65080E-03,  8.84647E-03,  9.02046E-03,  9.17051E-03,  9.29461E-03,  9.39115E-03,  9.45893E-03,  9.49723E-03,  9.50584E-03,  9.48511E-03,  9.43585E-03,  9.35939E-03,  9.25747E-03,  9.13216E-03,  8.98581E-03,  8.82097E-03,  8.64027E-03,  8.44636E-03,  8.24186E-03,  8.02927E-03,  7.81095E-03,  7.58907E-03,  7.36559E-03,  7.14226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
