  2.04009E-03,  2.19594E-03,  2.36336E-03,  2.54317E-03,  2.73626E-03,  2.94351E-03,  3.16583E-03,  3.40413E-03,  3.65927E-03,  3.93203E-03,  4.22305E-03,  4.53275E-03,  4.86120E-03,  5.20797E-03,  5.57193E-03,  5.95099E-03,  6.34173E-03,  6.73901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54844E-03, -4.58933E-03, -3.73492E-03, -2.97724E-03, -2.30813E-03, -1.71958E-03, -1.20385E-03, -7.53642E-04, -3.62127E-04, -2.30077E-05,  2.69489E-04,  5.20619E-04,  7.35138E-04,  9.17334E-04,  1.07106E-03,  1.19975E-03,  1.30649E-03,  1.39400E-03,  1.46472E-03,  1.52081E-03,  1.56416E-03,NA,NA,
  2.16011E-03,  2.31909E-03,  2.48957E-03,  2.67235E-03,  2.86828E-03,  3.07820E-03,  3.30299E-03,  3.54350E-03,  3.80056E-03,  4.07490E-03,  4.36712E-03,  4.67763E-03,  5.00649E-03,  5.35335E-03,  5.71723E-03,  6.09629E-03,  6.48760E-03,  6.88681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91761E-03, -4.08906E-03, -3.33695E-03, -2.65886E-03, -2.05119E-03, -1.50964E-03, -1.02953E-03, -6.05981E-04, -2.34155E-04,  9.06718E-05,  3.73011E-04,  6.17118E-04,  8.26959E-04,  1.00620E-03,  1.15821E-03,  1.28605E-03,  1.39251E-03,  1.48011E-03,  1.55111E-03,  1.60754E-03,  1.65122E-03,NA,NA,NA,
  2.27230E-03,  2.43385E-03,  2.60679E-03,  2.79190E-03,  2.98997E-03,  3.20183E-03,  3.42829E-03,  3.67018E-03,  3.92826E-03,  4.20323E-03,  4.49565E-03,  4.80591E-03,  5.13410E-03,  5.47991E-03,  5.84251E-03,  6.22035E-03,  6.61096E-03,  7.01070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31117E-03, -2.70162E-03, -2.13826E-03, -1.62248E-03, -1.15418E-03, -7.32144E-04, -3.54434E-04, -1.85957E-05,  2.78125E-04,  5.38632E-04,  7.65870E-04,  9.62748E-04,  1.13208E-03,  1.27653E-03,  1.39864E-03,  1.50074E-03,  1.58500E-03,  1.65343E-03,  1.70783E-03,  1.74987E-03,  1.78104E-03,NA,NA,NA,
  2.37680E-03,  2.54039E-03,  2.71523E-03,  2.90207E-03,  3.10166E-03,  3.31478E-03,  3.54221E-03,  3.78473E-03,  4.04305E-03,  4.31784E-03,  4.60963E-03,  4.91880E-03,  5.24545E-03,  5.58937E-03,  5.94986E-03,  6.32567E-03,  6.71477E-03,  7.11424E-03,  7.52011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81203E-03, -1.39766E-03, -1.00421E-03, -6.35928E-04, -2.95388E-04,  1.61563E-05,  2.98444E-04,  5.51949E-04,  7.77672E-04,  9.76976E-04,  1.15146E-03,  1.30286E-03,  1.43297E-03,  1.54358E-03,  1.63645E-03,  1.71328E-03,  1.77567E-03,  1.82513E-03,  1.86308E-03,  1.89080E-03,NA,NA,NA,NA,
  2.47377E-03,  2.63891E-03,  2.81514E-03,  3.00315E-03,  3.20368E-03,  3.41745E-03,  3.64523E-03,  3.88772E-03,  4.14562E-03,  4.41955E-03,  4.71003E-03,  5.01744E-03,  5.34191E-03,  5.68333E-03,  6.04118E-03,  6.41447E-03,  6.80163E-03,  7.20042E-03,  7.60783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61992E-04, -4.27792E-04, -1.85261E-04,  5.71279E-05,  2.93041E-04,  5.17909E-04,  7.28592E-04,  9.23085E-04,  1.10027E-03,  1.25973E-03,  1.40153E-03,  1.52614E-03,  1.63429E-03,  1.72690E-03,  1.80498E-03,  1.86963E-03,  1.92195E-03,  1.96304E-03,  1.99398E-03,  2.01578E-03,  2.02941E-03,NA,NA,NA,NA,
  2.56339E-03,  2.72964E-03,  2.90676E-03,  3.09545E-03,  3.29639E-03,  3.51029E-03,  3.73784E-03,  3.97974E-03,  4.23665E-03,  4.50916E-03,  4.79778E-03,  5.10291E-03,  5.42473E-03,  5.76322E-03,  6.11807E-03,  6.48856E-03,  6.87359E-03,  7.27154E-03,  7.68028E-03,  8.09722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70655E-04,  8.37306E-04,  9.30420E-04,  1.04016E-03,  1.15875E-03,  1.28019E-03,  1.39994E-03,  1.51464E-03,  1.62196E-03,  1.72030E-03,  1.80873E-03,  1.88676E-03,  1.95428E-03,  2.01145E-03,  2.05864E-03,  2.09635E-03,  2.12517E-03,  2.14576E-03,  2.15878E-03,  2.16493E-03,NA,NA,NA,NA,NA,
  2.64588E-03,  2.81279E-03,  2.99039E-03,  3.17929E-03,  3.38018E-03,  3.59371E-03,  3.82055E-03,  4.06137E-03,  4.31680E-03,  4.58741E-03,  4.87373E-03,  5.17616E-03,  5.49497E-03,  5.83025E-03,  6.18186E-03,  6.54941E-03,  6.93219E-03,  7.32919E-03,  7.73909E-03,  8.16035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18628E-03,  2.05734E-03,  1.98175E-03,  1.94666E-03,  1.94145E-03,  1.95740E-03,  1.98752E-03,  2.02629E-03,  2.06937E-03,  2.11348E-03,  2.15616E-03,  2.19563E-03,  2.23065E-03,  2.26043E-03,  2.28451E-03,  2.30269E-03,  2.31498E-03,  2.32153E-03,  2.32258E-03,  2.31848E-03,  2.30960E-03,NA,NA,NA,NA,NA,
  2.72143E-03,  2.88863E-03,  3.06628E-03,  3.25499E-03,  3.45539E-03,  3.66812E-03,  3.89383E-03,  4.13314E-03,  4.38666E-03,  4.65499E-03,  4.93863E-03,  5.23804E-03,  5.55355E-03,  5.88538E-03,  6.23358E-03,  6.59804E-03,  6.97846E-03,  7.37437E-03,  7.78516E-03,  8.21020E-03,  8.64898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79678E-03,  3.45912E-03,  3.20064E-03,  3.00620E-03,  2.86278E-03,  2.75937E-03,  2.68675E-03,  2.63734E-03,  2.60494E-03,  2.58454E-03,  2.57219E-03,  2.56477E-03,  2.55986E-03,  2.55564E-03,  2.55077E-03,  2.54429E-03,  2.53554E-03,  2.52410E-03,  2.50975E-03,  2.49241E-03,  2.47211E-03,  2.44896E-03,NA,NA,NA,NA,NA,
  2.79028E-03,  2.95740E-03,  3.13474E-03,  3.32287E-03,  3.52241E-03,  3.73395E-03,  3.95813E-03,  4.19555E-03,  4.44681E-03,  4.71250E-03,  4.99315E-03,  5.28925E-03,  5.60121E-03,  5.92937E-03,  6.27399E-03,  6.63519E-03,  7.01305E-03,  7.40758E-03,  7.81879E-03,  8.24681E-03,  8.69204E-03,  9.15537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56914E-03,  5.01730E-03,  4.56810E-03,  4.20493E-03,  3.91309E-03,  3.67974E-03,  3.49384E-03,  3.34600E-03,  3.22832E-03,  3.13425E-03,  3.05835E-03,  2.99622E-03,  2.94426E-03,  2.89963E-03,  2.86004E-03,  2.82373E-03,  2.78934E-03,  2.75586E-03,  2.72252E-03,  2.68878E-03,  2.65430E-03,  2.61883E-03,NA,NA,NA,NA,NA,NA,
  2.85264E-03,  3.01936E-03,  3.19604E-03,  3.38325E-03,  3.58157E-03,  3.79158E-03,  4.01389E-03,  4.24908E-03,  4.49775E-03,  4.76049E-03,  5.03786E-03,  5.33038E-03,  5.63855E-03,  5.96282E-03,  6.30362E-03,  6.66132E-03,  7.03631E-03,  7.42900E-03,  7.83992E-03,  8.26983E-03,  8.71984E-03,  9.19163E-03,  9.68773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69698E-03,  6.05650E-03,  5.52137E-03,  5.07597E-03,  4.70627E-03,  4.39989E-03,  4.14606E-03,  3.93547E-03,  3.76020E-03,  3.61352E-03,  3.48982E-03,  3.38440E-03,  3.29341E-03,  3.21366E-03,  3.14258E-03,  3.07808E-03,  3.01852E-03,  2.96259E-03,  2.90925E-03,  2.85773E-03,  2.80742E-03,  2.75790E-03,NA,NA,NA,NA,NA,NA,
NA,  3.07474E-03,  3.25046E-03,  3.43644E-03,  3.63322E-03,  3.84138E-03,  4.06150E-03,  4.29415E-03,  4.53994E-03,  4.79945E-03,  5.07325E-03,  5.36193E-03,  5.66605E-03,  5.98618E-03,  6.32287E-03,  6.67672E-03,  7.04837E-03,  7.43858E-03,  7.84829E-03,  8.27872E-03,  8.73154E-03,  9.20900E-03,  9.71418E-03,  1.02512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45372E-03,  7.62971E-03,  6.92638E-03,  6.32816E-03,  5.82064E-03,  5.39072E-03,  5.02671E-03,  4.71831E-03,  4.45653E-03,  4.23360E-03,  4.04287E-03,  3.87868E-03,  3.73623E-03,  3.61151E-03,  3.50116E-03,  3.40242E-03,  3.31298E-03,  3.23099E-03,  3.15491E-03,  3.08354E-03,  3.01587E-03,  2.95114E-03,  2.88874E-03,NA,NA,NA,NA,NA,NA,
NA,  3.12382E-03,  3.29829E-03,  3.48273E-03,  3.67769E-03,  3.88371E-03,  4.10134E-03,  4.33118E-03,  4.57379E-03,  4.82979E-03,  5.09976E-03,  5.38433E-03,  5.68412E-03,  5.99978E-03,  6.33201E-03,  6.68156E-03,  7.04928E-03,  7.43621E-03,  7.84357E-03,  8.27295E-03,  8.72638E-03,  9.20648E-03,  9.71669E-03,  1.02614E-02,  1.08461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24309E-03,  8.38324E-03,  7.63968E-03,  6.99852E-03,  6.44673E-03,  5.97235E-03,  5.56457E-03,  5.21373E-03,  4.91134E-03,  4.64996E-03,  4.42313E-03,  4.22531E-03,  4.05174E-03,  3.89837E-03,  3.76178E-03,  3.63909E-03,  3.52789E-03,  3.42617E-03,  3.33227E-03,  3.24481E-03,  3.16268E-03,  3.08495E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.16683E-03,  3.33978E-03,  3.52243E-03,  3.71529E-03,  3.91889E-03,  4.13378E-03,  4.36052E-03,  4.59970E-03,  4.85191E-03,  5.11778E-03,  5.39795E-03,  5.69309E-03,  6.00394E-03,  6.33127E-03,  6.67599E-03,  7.03909E-03,  7.42178E-03,  7.82553E-03,  8.25212E-03,  8.70383E-03,  9.18348E-03,  9.69463E-03,  1.02417E-02,  1.08301E-02,  1.14664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08438E-02,  9.84796E-03,  8.97400E-03,  8.20973E-03,  7.54314E-03,  6.96274E-03,  6.45782E-03,  6.01859E-03,  5.63620E-03,  5.30276E-03,  5.01130E-03,  4.75570E-03,  4.53063E-03,  4.33146E-03,  4.15424E-03,  3.99554E-03,  3.85248E-03,  3.72259E-03,  3.60378E-03,  3.49432E-03,  3.39272E-03,  3.29778E-03,  3.20847E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.37521E-03,  3.55581E-03,  3.74632E-03,  3.94725E-03,  4.15914E-03,  4.38253E-03,  4.61801E-03,  4.86618E-03,  5.12766E-03,  5.40312E-03,  5.69328E-03,  5.99892E-03,  6.32089E-03,  6.66016E-03,  7.01785E-03,  7.39529E-03,  7.79406E-03,  8.21608E-03,  8.66370E-03,  9.13982E-03,  9.64795E-03,  1.01924E-02,  1.07782E-02,  1.14115E-02,  1.20992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12700E-02,  1.02887E-02,  9.41874E-03,  8.65027E-03,  7.97319E-03,  7.37765E-03,  6.85429E-03,  6.39444E-03,  5.99013E-03,  5.63420E-03,  5.32021E-03,  5.04249E-03,  4.79600E-03,  4.57635E-03,  4.37973E-03,  4.20282E-03,  4.04276E-03,  3.89710E-03,  3.76374E-03,  3.64090E-03,  3.52707E-03,  3.42095E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.58315E-03,  3.77108E-03,  3.96911E-03,  4.17775E-03,  4.39755E-03,  4.62908E-03,  4.87293E-03,  5.12974E-03,  5.40019E-03,  5.68501E-03,  5.98501E-03,  6.30109E-03,  6.63427E-03,  6.98573E-03,  7.35685E-03,  7.74926E-03,  8.16491E-03,  8.60616E-03,  9.07581E-03,  9.57724E-03,  1.01144E-02,  1.06921E-02,  1.13155E-02,  1.19908E-02,  1.27245E-02,  1.35235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25942E-02,  1.15368E-02,  1.05856E-02,  9.73433E-03,  8.97519E-03,  8.30007E-03,  7.70076E-03,  7.16930E-03,  6.69816E-03,  6.28034E-03,  5.90944E-03,  5.57966E-03,  5.28578E-03,  5.02316E-03,  4.78770E-03,  4.57579E-03,  4.38426E-03,  4.21036E-03,  4.05169E-03,  3.90619E-03,  3.77208E-03,  3.64783E-03,  3.53213E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.60473E-03,  3.78986E-03,  3.98476E-03,  4.18993E-03,  4.40590E-03,  4.63323E-03,  4.87251E-03,  5.12436E-03,  5.38948E-03,  5.66859E-03,  5.96251E-03,  6.27217E-03,  6.59860E-03,  6.94299E-03,  7.30673E-03,  7.69144E-03,  8.09902E-03,  8.53173E-03,  8.99222E-03,  9.48361E-03,  1.00095E-02,  1.05740E-02,  1.11818E-02,  1.18379E-02,  1.25477E-02,  1.33166E-02,  1.41495E-02,  1.50506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37641E-02,  1.26691E-02,  1.16679E-02,  1.07587E-02,  9.93736E-03,  9.19828E-03,  8.53519E-03,  7.94147E-03,  7.41054E-03,  6.93604E-03,  6.51192E-03,  6.13260E-03,  5.79290E-03,  5.48815E-03,  5.21414E-03,  4.96708E-03,  4.74361E-03,  4.54077E-03,  4.35595E-03,  4.18685E-03,  4.03146E-03,  3.88806E-03,  3.75513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80294E-03,  3.99450E-03,  4.19599E-03,  4.40791E-03,  4.63081E-03,  4.86525E-03,  5.11187E-03,  5.37133E-03,  5.64436E-03,  5.93178E-03,  6.23449E-03,  6.55352E-03,  6.89004E-03,  7.24538E-03,  7.62112E-03,  8.01905E-03,  8.44128E-03,  8.89023E-03,  9.36869E-03,  9.87982E-03,  1.04272E-02,  1.10145E-02,  1.16461E-02,  1.23260E-02,  1.30581E-02,  1.38459E-02,  1.46916E-02,  1.55954E-02,  1.65549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47278E-02,  1.36384E-02,  1.26233E-02,  1.16861E-02,  1.08270E-02,  1.00438E-02,  9.33294E-03,  8.68972E-03,  8.10908E-03,  7.58574E-03,  7.11444E-03,  6.69011E-03,  6.30793E-03,  5.96341E-03,  5.65242E-03,  5.37117E-03,  5.11626E-03,  4.88460E-03,  4.67345E-03,  4.48037E-03,  4.30320E-03,  4.14003E-03,  3.98919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.81060E-03,  3.99864E-03,  4.19624E-03,  4.40390E-03,  4.62213E-03,  4.85151E-03,  5.09262E-03,  5.34612E-03,  5.61272E-03,  5.89321E-03,  6.18846E-03,  6.49947E-03,  6.82736E-03,  7.17338E-03,  7.53901E-03,  7.92590E-03,  8.33595E-03,  8.77132E-03,  9.23444E-03,  9.72798E-03,  1.02549E-02,  1.08182E-02,  1.14212E-02,  1.20669E-02,  1.27578E-02,  1.34961E-02,  1.42822E-02,  1.51150E-02,  1.59906E-02,  1.69013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54445E-02,  1.44045E-02,  1.34138E-02,  1.24814E-02,  1.16123E-02,  1.08083E-02,  1.00688E-02,  9.39191E-03,  8.77442E-03,  8.21263E-03,  7.70245E-03,  7.23968E-03,  6.82014E-03,  6.43978E-03,  6.09477E-03,  5.78150E-03,  5.49666E-03,  5.23718E-03,  5.00032E-03,  4.78354E-03,  4.58462E-03,  4.40154E-03,  4.23250E-03,  4.07593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.99745E-03,  4.19098E-03,  4.39418E-03,  4.60755E-03,  4.83162E-03,  5.06697E-03,  5.31422E-03,  5.57406E-03,  5.84723E-03,  6.13456E-03,  6.43700E-03,  6.75557E-03,  7.09145E-03,  7.44598E-03,  7.82064E-03,  8.21711E-03,  8.63724E-03,  9.08309E-03,  9.55687E-03,  1.00609E-02,  1.05976E-02,  1.11693E-02,  1.17779E-02,  1.24251E-02,  1.31116E-02,  1.38368E-02,  1.45983E-02,  1.53913E-02,  1.62077E-02,  1.70354E-02,  1.78579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68458E-02,  1.58912E-02,  1.49397E-02,  1.40099E-02,  1.31153E-02,  1.22652E-02,  1.14654E-02,  1.07188E-02,  1.00263E-02,  9.38708E-03,  8.79942E-03,  8.26071E-03,  7.76796E-03,  7.31789E-03,  6.90717E-03,  6.53247E-03,  6.19057E-03,  5.87839E-03,  5.59306E-03,  5.33189E-03,  5.09243E-03,  4.87241E-03,  4.66980E-03,  4.48274E-03,  4.30959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.18052E-03,  4.37908E-03,  4.58739E-03,  4.80595E-03,  5.03531E-03,  5.27605E-03,  5.52882E-03,  5.79432E-03,  6.07332E-03,  6.36669E-03,  6.67537E-03,  7.00042E-03,  7.34303E-03,  7.70449E-03,  8.08625E-03,  8.48986E-03,  8.91701E-03,  9.36945E-03,  9.84896E-03,  1.03573E-02,  1.08960E-02,  1.14662E-02,  1.20686E-02,  1.27030E-02,  1.33679E-02,  1.40600E-02,  1.47741E-02,  1.55020E-02,  1.62324E-02,  1.69505E-02,  1.76375E-02,  1.82715E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.83155E-02,  1.76325E-02,  1.68741E-02,  1.60666E-02,  1.52335E-02,  1.43951E-02,  1.35677E-02,  1.27642E-02,  1.19935E-02,  1.12618E-02,  1.05730E-02,  9.92870E-03,  9.32934E-03,  8.77409E-03,  8.26139E-03,  7.78916E-03,  7.35496E-03,  6.95621E-03,  6.59023E-03,  6.25438E-03,  5.94609E-03,  5.66289E-03,  5.40247E-03,  5.16267E-03,  4.94149E-03,  4.73708E-03,  4.54779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.35894E-03,  4.56202E-03,  4.77488E-03,  4.99804E-03,  5.23205E-03,  5.47749E-03,  5.73501E-03,  6.00533E-03,  6.28922E-03,  6.58752E-03,  6.90118E-03,  7.23122E-03,  7.57875E-03,  7.94496E-03,  8.33114E-03,  8.73860E-03,  9.16868E-03,  9.62267E-03,  1.01017E-02,  1.06068E-02,  1.11383E-02,  1.16962E-02,  1.22795E-02,  1.28860E-02,  1.35122E-02,  1.41526E-02,  1.47992E-02,  1.54419E-02,  1.60673E-02,  1.66598E-02,  1.72012E-02,  1.76717E-02,  1.80515E-02,  1.83222E-02,  1.84688E-02,  1.84812E-02,  1.83560E-02,  1.80967E-02,  1.77135E-02,  1.72217E-02,  1.66405E-02,  1.59907E-02,  1.52932E-02,  1.45674E-02,  1.38305E-02,  1.30967E-02,  1.23776E-02,  1.16819E-02,  1.10157E-02,  1.03834E-02,  9.78727E-03,  9.22845E-03,  8.70698E-03,  8.22209E-03,  7.77246E-03,  7.35641E-03,  6.97198E-03,  6.61711E-03,  6.28967E-03,  5.98753E-03,  5.70864E-03,  5.45103E-03,  5.21281E-03,  4.99225E-03,  4.78772E-03,  4.59772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33408E-03,  4.53178E-03,  4.73879E-03,  4.95558E-03,  5.18265E-03,  5.42054E-03,  5.66984E-03,  5.93119E-03,  6.20528E-03,  6.49284E-03,  6.79469E-03,  7.11168E-03,  7.44476E-03,  7.79487E-03,  8.16303E-03,  8.55022E-03,  8.95742E-03,  9.38547E-03,  9.83504E-03,  1.03065E-02,  1.07999E-02,  1.13144E-02,  1.18486E-02,  1.24000E-02,  1.29647E-02,  1.35373E-02,  1.41105E-02,  1.46750E-02,  1.52194E-02,  1.57303E-02,  1.61930E-02,  1.65917E-02,  1.69108E-02,  1.71362E-02,  1.72565E-02,  1.72643E-02,  1.71570E-02,  1.69373E-02,  1.66129E-02,  1.61956E-02,  1.57000E-02,  1.51425E-02,  1.45399E-02,  1.39079E-02,  1.32609E-02,  1.26114E-02,  1.19695E-02,  1.13434E-02,  1.07390E-02,  1.01608E-02,  9.61165E-03,  9.09306E-03,  8.60572E-03,  8.14951E-03,  7.72376E-03,  7.32737E-03,  6.95895E-03,  6.61696E-03,  6.29973E-03,  6.00556E-03,  5.73274E-03,  5.47963E-03,  5.24462E-03,  5.02621E-03,  4.82297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49704E-03,  4.69806E-03,  4.90833E-03,  5.12831E-03,  5.35849E-03,  5.59938E-03,  5.85155E-03,  6.11560E-03,  6.39216E-03,  6.68190E-03,  6.98556E-03,  7.30386E-03,  7.63756E-03,  7.98742E-03,  8.35413E-03,  8.73833E-03,  9.14051E-03,  9.56094E-03,  9.99957E-03,  1.04559E-02,  1.09289E-02,  1.14168E-02,  1.19167E-02,  1.24249E-02,  1.29361E-02,  1.34436E-02,  1.39392E-02,  1.44132E-02,  1.48544E-02,  1.52506E-02,  1.55894E-02,  1.58584E-02,  1.60469E-02,  1.61462E-02,  1.61506E-02,  1.60583E-02,  1.58713E-02,  1.55956E-02,  1.52402E-02,  1.48164E-02,  1.43371E-02,  1.38157E-02,  1.32651E-02,  1.26973E-02,  1.21228E-02,  1.15507E-02,  1.09884E-02,  1.04415E-02,  9.91441E-03,  9.41014E-03,  8.93066E-03,  8.47705E-03,  8.04969E-03,  7.64838E-03,  7.27253E-03,  6.92124E-03,  6.59338E-03,  6.28771E-03,  6.00288E-03,  5.73753E-03,  5.49029E-03,  5.25982E-03,  5.04484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65308E-03,  4.85673E-03,  5.06951E-03,  5.29185E-03,  5.52420E-03,  5.76705E-03,  6.02091E-03,  6.28631E-03,  6.56380E-03,  6.85397E-03,  7.15737E-03,  7.47457E-03,  7.80610E-03,  8.15242E-03,  8.51386E-03,  8.89063E-03,  9.28266E-03,  9.68959E-03,  1.01106E-02,  1.05444E-02,  1.09890E-02,  1.14415E-02,  1.18982E-02,  1.23542E-02,  1.28035E-02,  1.32389E-02,  1.36521E-02,  1.40338E-02,  1.43741E-02,  1.46630E-02,  1.48909E-02,  1.50493E-02,  1.51317E-02,  1.51337E-02,  1.50540E-02,  1.48942E-02,  1.46589E-02,  1.43549E-02,  1.39913E-02,  1.35782E-02,  1.31261E-02,  1.26458E-02,  1.21471E-02,  1.16391E-02,  1.11295E-02,  1.06251E-02,  1.01310E-02,  9.65156E-03,  9.18973E-03,  8.74771E-03,  8.32686E-03,  7.92792E-03,  7.55108E-03,  7.19615E-03,  6.86261E-03,  6.54970E-03,  6.25652E-03,  5.98207E-03,  5.72524E-03,  5.48495E-03,  5.26010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80120E-03,  5.00671E-03,  5.22113E-03,  5.44487E-03,  5.67833E-03,  5.92194E-03,  6.17612E-03,  6.44133E-03,  6.71799E-03,  7.00653E-03,  7.30733E-03,  7.62074E-03,  7.94699E-03,  8.28620E-03,  8.63831E-03,  9.00301E-03,  9.37971E-03,  9.76740E-03,  1.01646E-02,  1.05691E-02,  1.09783E-02,  1.13885E-02,  1.17953E-02,  1.21933E-02,  1.25763E-02,  1.29372E-02,  1.32683E-02,  1.35616E-02,  1.38090E-02,  1.40030E-02,  1.41369E-02,  1.42057E-02,  1.42060E-02,  1.41370E-02,  1.39998E-02,  1.37980E-02,  1.35370E-02,  1.32239E-02,  1.28666E-02,  1.24738E-02,  1.20539E-02,  1.16154E-02,  1.11659E-02,  1.07120E-02,  1.02598E-02,  9.81393E-03,  9.37841E-03,  8.95623E-03,  8.54964E-03,  8.16018E-03,  7.78883E-03,  7.43608E-03,  7.10202E-03,  6.78646E-03,  6.48895E-03,  6.20887E-03,  5.94549E-03,  5.69798E-03,  5.46546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
