NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87172E-03,  6.21444E-03,  6.58159E-03,  6.97546E-03,  7.39857E-03,  7.85362E-03,  8.34355E-03,  8.87148E-03,  9.44072E-03,  1.00547E-02,  1.07168E-02,  1.14304E-02,  1.21985E-02,  1.30237E-02,  1.39075E-02,  1.48499E-02,  1.58488E-02,  1.68987E-02,  1.79903E-02,  1.91082E-02,  2.02307E-02,  2.13278E-02,  2.23620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95776E-02,  1.84688E-02,  1.73884E-02,  1.63557E-02,  1.53833E-02,  1.44784E-02,  1.36439E-02,  1.28800E-02,  1.21845E-02,  1.15541E-02,  1.09845E-02,  1.04707E-02,  1.00077E-02,  9.59066E-03,  9.21458E-03,  8.87487E-03,  8.56723E-03,  8.28770E-03,  8.03269E-03,  7.79899E-03,  7.58371E-03,  7.38435E-03,  7.19869E-03,  7.02483E-03,  6.86113E-03,  6.70619E-03,  6.55880E-03,  6.41797E-03,  6.28284E-03,  6.15271E-03,  6.02699E-03,  5.90518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80435E-03,  6.13413E-03,  6.48634E-03,  6.86289E-03,  7.26585E-03,  7.69746E-03,  8.16003E-03,  8.65599E-03,  9.18782E-03,  9.75797E-03,  1.03688E-02,  1.10224E-02,  1.17203E-02,  1.24636E-02,  1.32520E-02,  1.40840E-02,  1.49558E-02,  1.58610E-02,  1.67896E-02,  1.77275E-02,  1.86555E-02,  1.95492E-02,  2.03793E-02,  2.11129E-02,  2.17158E-02,  2.21557E-02,  2.24068E-02,NA,NA,NA,  2.13993E-02,  2.07211E-02,  1.99337E-02,  1.90726E-02,  1.81708E-02,  1.72565E-02,  1.63525E-02,  1.54762E-02,  1.46398E-02,  1.38515E-02,  1.31156E-02,  1.24342E-02,  1.18072E-02,  1.12329E-02,  1.07089E-02,  1.02318E-02,  9.79825E-03,  9.40438E-03,  9.04646E-03,  8.72084E-03,  8.42403E-03,  8.15276E-03,  7.90402E-03,  7.67505E-03,  7.46338E-03,  7.26680E-03,  7.08336E-03,  6.91133E-03,  6.74923E-03,  6.59576E-03,  6.44982E-03,  6.31045E-03,  6.17684E-03,  6.04831E-03,  5.92428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04468E-03,  6.38156E-03,  6.74047E-03,  7.12311E-03,  7.53124E-03,  7.96667E-03,  8.43121E-03,  8.92666E-03,  9.45468E-03,  1.00167E-02,  1.06139E-02,  1.12467E-02,  1.19151E-02,  1.26178E-02,  1.33520E-02,  1.41135E-02,  1.48953E-02,  1.56880E-02,  1.64789E-02,  1.72516E-02,  1.79866E-02,  1.86612E-02,  1.92510E-02,  1.97313E-02,  2.00797E-02,  2.02787E-02,  2.03177E-02,  2.01949E-02,  1.99173E-02,  1.95002E-02,  1.89650E-02,  1.83367E-02,  1.76413E-02,  1.69037E-02,  1.61462E-02,  1.53875E-02,  1.46428E-02,  1.39232E-02,  1.32370E-02,  1.25892E-02,  1.19830E-02,  1.14193E-02,  1.08981E-02,  1.04180E-02,  9.97715E-03,  9.57308E-03,  9.20312E-03,  8.86443E-03,  8.55419E-03,  8.26962E-03,  8.00804E-03,  7.76697E-03,  7.54409E-03,  7.33729E-03,  7.14464E-03,  6.96444E-03,  6.79516E-03,  6.63546E-03,  6.48416E-03,  6.34025E-03,  6.20284E-03,  6.07116E-03,  5.94456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26887E-03,  6.61009E-03,  6.97248E-03,  7.35742E-03,  7.76626E-03,  8.20031E-03,  8.66079E-03,  9.14873E-03,  9.66489E-03,  1.02096E-02,  1.07827E-02,  1.13833E-02,  1.20094E-02,  1.26578E-02,  1.33238E-02,  1.40009E-02,  1.46802E-02,  1.53508E-02,  1.59991E-02,  1.66093E-02,  1.71640E-02,  1.76448E-02,  1.80338E-02,  1.83151E-02,  1.84765E-02,  1.85107E-02,  1.84167E-02,  1.81993E-02,  1.78695E-02,  1.74423E-02,  1.69360E-02,  1.63697E-02,  1.57624E-02,  1.51317E-02,  1.44928E-02,  1.38585E-02,  1.32388E-02,  1.26414E-02,  1.20717E-02,  1.15332E-02,  1.10277E-02,  1.05559E-02,  1.01175E-02,  9.71159E-03,  9.33658E-03,  8.99063E-03,  8.67169E-03,  8.37760E-03,  8.10619E-03,  7.85534E-03,  7.62300E-03,  7.40726E-03,  7.20631E-03,  7.01853E-03,  6.84243E-03,  6.67667E-03,  6.52005E-03,  6.37152E-03,  6.23016E-03,  6.09514E-03,  5.96576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47344E-03,  6.81589E-03,  7.17817E-03,  7.56124E-03,  7.96601E-03,  8.39321E-03,  8.84339E-03,  9.31675E-03,  9.81314E-03,  1.03318E-02,  1.08714E-02,  1.14295E-02,  1.20028E-02,  1.25866E-02,  1.31748E-02,  1.37597E-02,  1.43316E-02,  1.48795E-02,  1.53908E-02,  1.58520E-02,  1.62490E-02,  1.65688E-02,  1.67999E-02,  1.69335E-02,  1.69646E-02,  1.68924E-02,  1.67207E-02,  1.64573E-02,  1.61130E-02,  1.57013E-02,  1.52366E-02,  1.47335E-02,  1.42057E-02,  1.36656E-02,  1.31239E-02,  1.25895E-02,  1.20691E-02,  1.15681E-02,  1.10901E-02,  1.06374E-02,  1.02113E-02,  9.81201E-03,  9.43936E-03,  9.09248E-03,  8.77018E-03,  8.47104E-03,  8.19346E-03,  7.93578E-03,  7.69634E-03,  7.47349E-03,  7.26565E-03,  7.07134E-03,  6.88916E-03,  6.71785E-03,  6.55623E-03,  6.40327E-03,  6.25802E-03,  6.11964E-03,  5.98739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65509E-03,  6.99543E-03,  7.35376E-03,  7.73063E-03,  8.12642E-03,  8.54127E-03,  8.97504E-03,  9.42714E-03,  9.89652E-03,  1.03815E-02,  1.08795E-02,  1.13873E-02,  1.19004E-02,  1.24133E-02,  1.29191E-02,  1.34098E-02,  1.38763E-02,  1.43085E-02,  1.46959E-02,  1.50277E-02,  1.52942E-02,  1.54870E-02,  1.55996E-02,  1.56286E-02,  1.55735E-02,  1.54369E-02,  1.52247E-02,  1.49449E-02,  1.46076E-02,  1.42236E-02,  1.38042E-02,  1.33603E-02,  1.29020E-02,  1.24381E-02,  1.19763E-02,  1.15225E-02,  1.10818E-02,  1.06577E-02,  1.02526E-02,  9.86819E-03,  9.50524E-03,  9.16393E-03,  8.84394E-03,  8.54460E-03,  8.26497E-03,  8.00392E-03,  7.76022E-03,  7.53258E-03,  7.31970E-03,  7.12032E-03,  6.93321E-03,  6.75720E-03,  6.59121E-03,  6.43425E-03,  6.28541E-03,  6.14384E-03,  6.00882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81087E-03,  7.14561E-03,  7.49610E-03,  7.86244E-03,  8.24448E-03,  8.64178E-03,  9.05354E-03,  9.47846E-03,  9.91472E-03,  1.03598E-02,  1.08106E-02,  1.12628E-02,  1.17117E-02,  1.21513E-02,  1.25749E-02,  1.29749E-02,  1.33433E-02,  1.36718E-02,  1.39523E-02,  1.41772E-02,  1.43402E-02,  1.44368E-02,  1.44644E-02,  1.44226E-02,  1.43134E-02,  1.41413E-02,  1.39123E-02,  1.36339E-02,  1.33146E-02,  1.29631E-02,  1.25880E-02,  1.21976E-02,  1.17992E-02,  1.13991E-02,  1.10029E-02,  1.06149E-02,  1.02384E-02,  9.87614E-03,  9.52971E-03,  9.20021E-03,  8.88816E-03,  8.59361E-03,  8.31628E-03,  8.05561E-03,  7.81085E-03,  7.58112E-03,  7.36544E-03,  7.16282E-03,  6.97224E-03,  6.79271E-03,  6.62328E-03,  6.46303E-03,  6.31112E-03,  6.16676E-03,  6.02923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26403E-03,  7.60290E-03,  7.95460E-03,  8.31850E-03,  8.69362E-03,  9.07859E-03,  9.47154E-03,  9.87005E-03,  1.02711E-02,  1.06711E-02,  1.10655E-02,  1.14494E-02,  1.18172E-02,  1.21626E-02,  1.24791E-02,  1.27602E-02,  1.29997E-02,  1.31916E-02,  1.33314E-02,  1.34155E-02,  1.34420E-02,  1.34107E-02,  1.33232E-02,  1.31829E-02,  1.29942E-02,  1.27631E-02,  1.24961E-02,  1.21999E-02,  1.18816E-02,  1.15477E-02,  1.12044E-02,  1.08571E-02,  1.05105E-02,  1.01685E-02,  9.83425E-03,  9.51020E-03,  9.19814E-03,  8.89928E-03,  8.61434E-03,  8.34367E-03,  8.08724E-03,  7.84480E-03,  7.61589E-03,  7.39992E-03,  7.19617E-03,  7.00389E-03,  6.82230E-03,  6.65061E-03,  6.48802E-03,  6.33380E-03,  6.18722E-03,  6.04763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34905E-03,  7.67282E-03,  8.00622E-03,  8.34820E-03,  8.69733E-03,  9.05181E-03,  9.40934E-03,  9.76717E-03,  1.01220E-02,  1.04700E-02,  1.08070E-02,  1.11280E-02,  1.14282E-02,  1.17022E-02,  1.19449E-02,  1.21512E-02,  1.23168E-02,  1.24380E-02,  1.25122E-02,  1.25379E-02,  1.25151E-02,  1.24449E-02,  1.23299E-02,  1.21738E-02,  1.19809E-02,  1.17563E-02,  1.15056E-02,  1.12343E-02,  1.09478E-02,  1.06511E-02,  1.03488E-02,  1.00450E-02,  9.74320E-03,  9.44616E-03,  9.15623E-03,  8.87516E-03,  8.60423E-03,  8.34430E-03,  8.09586E-03,  7.85914E-03,  7.63407E-03,  7.42044E-03,  7.21786E-03,  7.02586E-03,  6.84388E-03,  6.67132E-03,  6.50757E-03,  6.35199E-03,  6.20398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39998E-03,  7.70561E-03,  8.01765E-03,  8.33470E-03,  8.65503E-03,  8.97653E-03,  9.29667E-03,  9.61256E-03,  9.92088E-03,  1.02180E-02,  1.04999E-02,  1.07624E-02,  1.10013E-02,  1.12124E-02,  1.13918E-02,  1.15360E-02,  1.16423E-02,  1.17085E-02,  1.17336E-02,  1.17175E-02,  1.16613E-02,  1.15668E-02,  1.14369E-02,  1.12751E-02,  1.10855E-02,  1.08724E-02,  1.06402E-02,  1.03935E-02,  1.01363E-02,  9.87254E-03,  9.60576E-03,  9.33896E-03,  9.07472E-03,  8.81516E-03,  8.56196E-03,  8.31641E-03,  8.07942E-03,  7.85161E-03,  7.63333E-03,  7.42470E-03,  7.22566E-03,  7.03602E-03,  6.85547E-03,  6.68362E-03,  6.52003E-03,  6.36422E-03,  6.21572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70207E-03,  7.99042E-03,  8.28045E-03,  8.57022E-03,  8.85748E-03,  9.13966E-03,  9.41391E-03,  9.67710E-03,  9.92591E-03,  1.01569E-02,  1.03666E-02,  1.05516E-02,  1.07089E-02,  1.08356E-02,  1.09296E-02,  1.09893E-02,  1.10139E-02,  1.10033E-02,  1.09584E-02,  1.08806E-02,  1.07722E-02,  1.06360E-02,  1.04752E-02,  1.02932E-02,  1.00939E-02,  9.88062E-03,  9.65703E-03,  9.42636E-03,  9.19161E-03,  8.95541E-03,  8.72007E-03,  8.48753E-03,  8.25934E-03,  8.03678E-03,  7.82077E-03,  7.61200E-03,  7.41091E-03,  7.21774E-03,  7.03256E-03,  6.85530E-03,  6.68581E-03,  6.52383E-03,  6.36906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92713E-03,  8.18895E-03,  8.44746E-03,  8.70040E-03,  8.94531E-03,  9.17952E-03,  9.40026E-03,  9.60465E-03,  9.78986E-03,  9.95315E-03,  1.00920E-02,  1.02043E-02,  1.02882E-02,  1.03425E-02,  1.03667E-02,  1.03605E-02,  1.03248E-02,  1.02607E-02,  1.01700E-02,  1.00549E-02,  9.91804E-03,  9.76221E-03,  9.59038E-03,  9.40555E-03,  9.21062E-03,  9.00838E-03,  8.80139E-03,  8.59194E-03,  8.38207E-03,  8.17353E-03,  7.96777E-03,  7.76600E-03,  7.56913E-03,  7.37788E-03,  7.19274E-03,  7.01403E-03,  6.84193E-03,  6.67647E-03,  6.51760E-03,  6.36517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06452E-03,  8.29202E-03,  8.51158E-03,  8.72092E-03,  8.91770E-03,  9.09954E-03,  9.26409E-03,  9.40913E-03,  9.53263E-03,  9.63283E-03,  9.70834E-03,  9.75818E-03,  9.78187E-03,  9.77939E-03,  9.75124E-03,  9.69843E-03,  9.62236E-03,  9.52484E-03,  9.40796E-03,  9.27403E-03,  9.12549E-03,  8.96481E-03,  8.79443E-03,  8.61670E-03,  8.43381E-03,  8.24776E-03,  8.06035E-03,  7.87314E-03,  7.68748E-03,  7.50447E-03,  7.32503E-03,  7.14985E-03,  6.97947E-03,  6.81425E-03,  6.65444E-03,  6.50015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10953E-03,  8.29743E-03,  8.47367E-03,  8.63627E-03,  8.78329E-03,  8.91290E-03,  9.02343E-03,  9.11348E-03,  9.18191E-03,  9.22796E-03,  9.25122E-03,  9.25171E-03,  9.22982E-03,  9.18637E-03,  9.12249E-03,  9.03966E-03,  8.93958E-03,  8.82415E-03,  8.69537E-03,  8.55531E-03,  8.40601E-03,  8.24946E-03,  8.08754E-03,  7.92200E-03,  7.75441E-03,  7.58617E-03,  7.41850E-03,  7.25243E-03,  7.08882E-03,  6.92836E-03,  6.77159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
