NA,NA,NA,NA,NA,NA,NA,  2.78832E-03,  3.04116E-03,  3.31865E-03,  3.62324E-03,  3.95759E-03,  4.32462E-03,  4.72746E-03,  5.16954E-03,  5.65451E-03,  6.18633E-03,  6.76915E-03,  7.40738E-03,  8.10559E-03,  8.86844E-03,  9.70057E-03,  1.06064E-02,  1.15899E-02,  1.26542E-02,  1.38012E-02,  1.50309E-02,  1.63405E-02,  1.77237E-02,  1.91694E-02,  2.06608E-02,  2.21742E-02,  2.36788E-02,  2.51361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40684E-02,  2.25575E-02,  2.10274E-02,  1.95121E-02,  1.80383E-02,  1.66253E-02,  1.52859E-02,  1.40279E-02,  1.28547E-02,  1.17669E-02,  1.07626E-02,  9.83871E-03,  8.99096E-03,  8.21469E-03,  7.50498E-03,  6.85690E-03,  6.26561E-03,  5.72650E-03,  5.23518E-03,  4.78757E-03,  4.37984E-03,  4.00849E-03,  3.67027E-03,  3.36219E-03,  3.08154E-03,  2.82583E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.18151E-03,  3.45795E-03,  3.76016E-03,  4.09053E-03,  4.45165E-03,  4.84628E-03,  5.27739E-03,  5.74813E-03,  6.26185E-03,  6.82200E-03,  7.43218E-03,  8.09602E-03,  8.81710E-03,  9.59884E-03,  1.04443E-02,  1.13559E-02,  1.23352E-02,  1.33824E-02,  1.44958E-02,  1.56714E-02,  1.69017E-02,  1.81755E-02,  1.94769E-02,  2.07847E-02,  2.20723E-02,  2.33078E-02,  2.44551E-02,  2.54752E-02,  2.63294E-02,NA,NA,NA,NA,NA,NA,  2.57375E-02,  2.47547E-02,  2.36309E-02,  2.24057E-02,  2.11172E-02,  1.97995E-02,  1.84816E-02,  1.71869E-02,  1.59334E-02,  1.47339E-02,  1.35970E-02,  1.25276E-02,  1.15278E-02,  1.05976E-02,  9.73570E-03,  8.93945E-03,  8.20567E-03,  7.53078E-03,  6.91099E-03,  6.34247E-03,  5.82147E-03,  5.34434E-03,  4.90762E-03,  4.50802E-03,  4.14249E-03,  3.80816E-03,  3.50238E-03,  3.22271E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57791E-03,  3.87634E-03,  4.20127E-03,  4.55497E-03,  4.93985E-03,  5.35848E-03,  5.81351E-03,  6.30772E-03,  6.84396E-03,  7.42508E-03,  8.05389E-03,  8.73304E-03,  9.46491E-03,  1.02514E-02,  1.10938E-02,  1.19924E-02,  1.29462E-02,  1.39524E-02,  1.50060E-02,  1.60993E-02,  1.72214E-02,  1.83576E-02,  1.94894E-02,  2.05938E-02,  2.16447E-02,  2.26129E-02,  2.34678E-02,  2.41791E-02,  2.47196E-02,  2.50668E-02,  2.52056E-02,  2.51296E-02,  2.48415E-02,  2.43536E-02,  2.36857E-02,  2.28640E-02,  2.19181E-02,  2.08791E-02,  1.97773E-02,  1.86406E-02,  1.74934E-02,  1.63562E-02,  1.52451E-02,  1.41726E-02,  1.31472E-02,  1.21748E-02,  1.12586E-02,  1.04000E-02,  9.59868E-03,  8.85356E-03,  8.16263E-03,  7.52340E-03,  6.93309E-03,  6.38876E-03,  5.88742E-03,  5.42609E-03,  5.00189E-03,  4.61204E-03,  4.25390E-03,  3.92499E-03,  3.62297E-03,  3.34567E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67963E-03,  3.97304E-03,  4.29128E-03,  4.63630E-03,  5.01020E-03,  5.41513E-03,  5.85333E-03,  6.32706E-03,  6.83860E-03,  7.39017E-03,  7.98386E-03,  8.62154E-03,  9.30473E-03,  1.00344E-02,  1.08110E-02,  1.16338E-02,  1.25009E-02,  1.34089E-02,  1.43524E-02,  1.53238E-02,  1.63127E-02,  1.73058E-02,  1.82871E-02,  1.92372E-02,  2.01343E-02,  2.09551E-02,  2.16752E-02,  2.22712E-02,  2.27220E-02,  2.30107E-02,  2.31258E-02,  2.30624E-02,  2.28227E-02,  2.24159E-02,  2.18571E-02,  2.11662E-02,  2.03662E-02,  1.94814E-02,  1.85363E-02,  1.75535E-02,  1.65535E-02,  1.55540E-02,  1.45694E-02,  1.36111E-02,  1.26876E-02,  1.18051E-02,  1.09674E-02,  1.01768E-02,  9.43403E-03,  8.73894E-03,  8.09050E-03,  7.48715E-03,  6.92695E-03,  6.40771E-03,  5.92712E-03,  5.48281E-03,  5.07242E-03,  4.69364E-03,  4.34423E-03,  4.02204E-03,  3.72505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05159E-03,  4.36209E-03,  4.69742E-03,  5.05935E-03,  5.44968E-03,  5.87026E-03,  6.32289E-03,  6.80936E-03,  7.33133E-03,  7.89028E-03,  8.48744E-03,  9.12364E-03,  9.79917E-03,  1.05136E-02,  1.12658E-02,  1.20531E-02,  1.28719E-02,  1.37166E-02,  1.45798E-02,  1.54521E-02,  1.63217E-02,  1.71745E-02,  1.79943E-02,  1.87632E-02,  1.94623E-02,  2.00721E-02,  2.05745E-02,  2.09530E-02,  2.11946E-02,  2.12907E-02,  2.12375E-02,  2.10366E-02,  2.06951E-02,  2.02246E-02,  1.96403E-02,  1.89603E-02,  1.82038E-02,  1.73902E-02,  1.65383E-02,  1.56651E-02,  1.47856E-02,  1.39126E-02,  1.30566E-02,  1.22255E-02,  1.14255E-02,  1.06609E-02,  9.93438E-03,  9.24749E-03,  8.60074E-03,  7.99389E-03,  7.42610E-03,  6.89613E-03,  6.40244E-03,  5.94331E-03,  5.51689E-03,  5.12130E-03,  4.75463E-03,  4.41501E-03,  4.10064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41524E-03,  4.74007E-03,  5.08929E-03,  5.46439E-03,  5.86685E-03,  6.29810E-03,  6.75947E-03,  7.25216E-03,  7.77716E-03,  8.33513E-03,  8.92638E-03,  9.55066E-03,  1.02071E-02,  1.08938E-02,  1.16082E-02,  1.23463E-02,  1.31027E-02,  1.38704E-02,  1.46409E-02,  1.54037E-02,  1.61469E-02,  1.68567E-02,  1.75183E-02,  1.81165E-02,  1.86358E-02,  1.90617E-02,  1.93814E-02,  1.95851E-02,  1.96657E-02,  1.96207E-02,  1.94513E-02,  1.91627E-02,  1.87641E-02,  1.82673E-02,  1.76864E-02,  1.70367E-02,  1.63338E-02,  1.55931E-02,  1.48289E-02,  1.40539E-02,  1.32792E-02,  1.25143E-02,  1.17665E-02,  1.10419E-02,  1.03448E-02,  9.67821E-03,  9.04414E-03,  8.44363E-03,  7.87702E-03,  7.34404E-03,  6.84403E-03,  6.37598E-03,  5.93865E-03,  5.53067E-03,  5.15056E-03,  4.79679E-03,  4.46783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76598E-03,  5.10197E-03,  5.46145E-03,  5.84556E-03,  6.25541E-03,  6.69195E-03,  7.15598E-03,  7.64808E-03,  8.16850E-03,  8.71709E-03,  9.29323E-03,  9.89564E-03,  1.05223E-02,  1.11703E-02,  1.18357E-02,  1.25133E-02,  1.31969E-02,  1.38785E-02,  1.45493E-02,  1.51987E-02,  1.58153E-02,  1.63871E-02,  1.69013E-02,  1.73458E-02,  1.77089E-02,  1.79807E-02,  1.81533E-02,  1.82216E-02,  1.81832E-02,  1.80394E-02,  1.77940E-02,  1.74543E-02,  1.70295E-02,  1.65308E-02,  1.59704E-02,  1.53609E-02,  1.47150E-02,  1.40445E-02,  1.33602E-02,  1.26720E-02,  1.19880E-02,  1.13151E-02,  1.06590E-02,  1.00238E-02,  9.41287E-03,  8.82837E-03,  8.27173E-03,  7.74370E-03,  7.24446E-03,  6.77380E-03,  6.33114E-03,  5.91567E-03,  5.52639E-03,  5.16220E-03,  4.82189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09925E-03,  5.44291E-03,  5.80868E-03,  6.19733E-03,  6.60954E-03,  7.04577E-03,  7.50626E-03,  7.99094E-03,  8.49933E-03,  9.03052E-03,  9.58300E-03,  1.01546E-02,  1.07424E-02,  1.13425E-02,  1.19501E-02,  1.25595E-02,  1.31637E-02,  1.37549E-02,  1.43241E-02,  1.48618E-02,  1.53578E-02,  1.58020E-02,  1.61843E-02,  1.64956E-02,  1.67280E-02,  1.68753E-02,  1.69333E-02,  1.69005E-02,  1.67775E-02,  1.65677E-02,  1.62765E-02,  1.59114E-02,  1.54812E-02,  1.49957E-02,  1.44652E-02,  1.39001E-02,  1.33102E-02,  1.27049E-02,  1.20925E-02,  1.14803E-02,  1.08745E-02,  1.02803E-02,  9.70178E-03,  9.14222E-03,  8.60396E-03,  8.08864E-03,  7.59732E-03,  7.13050E-03,  6.68832E-03,  6.27056E-03,  5.87675E-03,  5.50621E-03,  5.15815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41074E-03,  5.75832E-03,  6.12620E-03,  6.51476E-03,  6.92422E-03,  7.35454E-03,  7.80540E-03,  8.27610E-03,  8.76552E-03,  9.27202E-03,  9.79337E-03,  1.03267E-02,  1.08683E-02,  1.14138E-02,  1.19579E-02,  1.24946E-02,  1.30169E-02,  1.35173E-02,  1.39878E-02,  1.44199E-02,  1.48052E-02,  1.51357E-02,  1.54041E-02,  1.56039E-02,  1.57302E-02,  1.57799E-02,  1.57516E-02,  1.56459E-02,  1.54654E-02,  1.52145E-02,  1.48990E-02,  1.45261E-02,  1.41038E-02,  1.36403E-02,  1.31443E-02,  1.26240E-02,  1.20873E-02,  1.15415E-02,  1.09928E-02,  1.04469E-02,  9.90863E-03,  9.38175E-03,  8.86943E-03,  8.37408E-03,  7.89747E-03,  7.44085E-03,  7.00497E-03,  6.59022E-03,  6.19666E-03,  5.82409E-03,  5.47213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04411E-03,  6.40985E-03,  6.79369E-03,  7.19539E-03,  7.61442E-03,  8.04994E-03,  8.50070E-03,  8.96499E-03,  9.44060E-03,  9.92474E-03,  1.04140E-02,  1.09043E-02,  1.13910E-02,  1.18687E-02,  1.23314E-02,  1.27728E-02,  1.31858E-02,  1.35637E-02,  1.38995E-02,  1.41866E-02,  1.44190E-02,  1.45917E-02,  1.47007E-02,  1.47434E-02,  1.47189E-02,  1.46275E-02,  1.44715E-02,  1.42541E-02,  1.39803E-02,  1.36556E-02,  1.32866E-02,  1.28802E-02,  1.24434E-02,  1.19832E-02,  1.15063E-02,  1.10188E-02,  1.05264E-02,  1.00341E-02,  9.54612E-03,  9.06612E-03,  8.59709E-03,  8.14139E-03,  7.70087E-03,  7.27687E-03,  6.87033E-03,  6.48182E-03,  6.11162E-03,  5.75974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29681E-03,  6.65626E-03,  7.03092E-03,  7.42013E-03,  7.82294E-03,  8.23802E-03,  8.66368E-03,  9.09774E-03,  9.53757E-03,  9.98003E-03,  1.04214E-02,  1.08575E-02,  1.12837E-02,  1.16947E-02,  1.20851E-02,  1.24490E-02,  1.27808E-02,  1.30746E-02,  1.33251E-02,  1.35274E-02,  1.36774E-02,  1.37719E-02,  1.38089E-02,  1.37875E-02,  1.37081E-02,  1.35724E-02,  1.33833E-02,  1.31444E-02,  1.28605E-02,  1.25369E-02,  1.21792E-02,  1.17933E-02,  1.13852E-02,  1.09603E-02,  1.05241E-02,  1.00815E-02,  9.63692E-03,  9.19421E-03,  8.75671E-03,  8.32723E-03,  7.90807E-03,  7.50107E-03,  7.10762E-03,  6.72876E-03,  6.36522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51374E-03,  6.86297E-03,  7.22433E-03,  7.59681E-03,  7.97906E-03,  8.36941E-03,  8.76579E-03,  9.16574E-03,  9.56634E-03,  9.96429E-03,  1.03558E-02,  1.07369E-02,  1.11029E-02,  1.14493E-02,  1.17710E-02,  1.20634E-02,  1.23215E-02,  1.25410E-02,  1.27179E-02,  1.28488E-02,  1.29311E-02,  1.29633E-02,  1.29445E-02,  1.28753E-02,  1.27568E-02,  1.25913E-02,  1.23821E-02,  1.21328E-02,  1.18479E-02,  1.15320E-02,  1.11900E-02,  1.08269E-02,  1.04476E-02,  1.00565E-02,  9.65797E-03,  9.25595E-03,  8.85391E-03,  8.45489E-03,  8.06149E-03,  7.67590E-03,  7.29992E-03,  6.93497E-03,  6.58214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02850E-03,  7.37293E-03,  7.72503E-03,  8.08317E-03,  8.44541E-03,  8.80945E-03,  9.17265E-03,  9.53202E-03,  9.88425E-03,  1.02257E-02,  1.05526E-02,  1.08608E-02,  1.11462E-02,  1.14047E-02,  1.16324E-02,  1.18255E-02,  1.19808E-02,  1.20956E-02,  1.21677E-02,  1.21958E-02,  1.21793E-02,  1.21185E-02,  1.20145E-02,  1.18692E-02,  1.16851E-02,  1.14654E-02,  1.12136E-02,  1.09336E-02,  1.06297E-02,  1.03058E-02,  9.96621E-03,  9.61483E-03,  9.25541E-03,  8.89138E-03,  8.52587E-03,  8.16164E-03,  7.80110E-03,  7.44630E-03,  7.09898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47684E-03,  7.80564E-03,  8.13696E-03,  8.46869E-03,  8.79844E-03,  9.12352E-03,  9.44101E-03,  9.74773E-03,  1.00403E-02,  1.03154E-02,  1.05693E-02,  1.07988E-02,  1.10003E-02,  1.11709E-02,  1.13078E-02,  1.14089E-02,  1.14723E-02,  1.14969E-02,  1.14823E-02,  1.14288E-02,  1.13372E-02,  1.12090E-02,  1.10464E-02,  1.08520E-02,  1.06287E-02,  1.03798E-02,  1.01087E-02,  9.81908E-03,  9.51437E-03,  9.19800E-03,  8.87324E-03,  8.54311E-03,  8.21041E-03,  7.87763E-03,  7.54699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84058E-03,  8.14324E-03,  8.44305E-03,  8.73763E-03,  9.02437E-03,  9.30051E-03,  9.56314E-03,  9.80928E-03,  1.00359E-02,  1.02402E-02,  1.04192E-02,  1.05705E-02,  1.06917E-02,  1.07810E-02,  1.08370E-02,  1.08587E-02,  1.08458E-02,  1.07984E-02,  1.07174E-02,  1.06039E-02,  1.04597E-02,  1.02870E-02,  1.00883E-02,  9.86630E-03,  9.62393E-03,  9.36420E-03,  9.09014E-03,  8.80470E-03,  8.51072E-03,  8.21088E-03,  7.90766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10574E-03,  8.37314E-03,  8.63263E-03,  8.88178E-03,  9.11809E-03,  9.33897E-03,  9.54188E-03,  9.72430E-03,  9.88389E-03,  1.00185E-02,  1.01262E-02,  1.02054E-02,  1.02550E-02,  1.02742E-02,  1.02627E-02,  1.02207E-02,  1.01487E-02,  1.00478E-02,  9.91957E-03,  9.76567E-03,  9.58825E-03,  9.38963E-03,  9.17228E-03,  8.93878E-03,  8.69170E-03,  8.43363E-03,  8.16703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70258E-03,  8.90132E-03,  9.08347E-03,  9.24690E-03,  9.38960E-03,  9.50976E-03,  9.60578E-03,  9.67635E-03,  9.72047E-03,  9.73752E-03,  9.72725E-03,  9.68977E-03,  9.62562E-03,  9.53567E-03,  9.42114E-03,  9.28355E-03,  9.12466E-03,  8.94645E-03,  8.75101E-03,  8.54055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03990E-03,  9.12579E-03,  9.18884E-03,  9.22823E-03,  9.24343E-03,  9.23421E-03,  9.20070E-03,  9.14333E-03,  9.06284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
