 -8.83983E-03, -9.38826E-03, -9.99009E-03, -1.06521E-02, -1.13821E-02, -1.21893E-02, -1.30840E-02, -1.40785E-02, -1.51871E-02, -1.64265E-02, -1.78164E-02, -1.93799E-02, -2.11449E-02, -2.31443E-02, -2.54177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08201E-02,  1.04042E-02,  9.99860E-03,  9.60484E-03,  9.22418E-03,  8.85741E-03,  8.50504E-03,  8.16728E-03,  7.84414E-03,  7.53547E-03,  7.24098E-03,  6.96028E-03,  6.69292E-03,  6.43840E-03,  6.19618E-03,  5.96571E-03,  5.74644E-03,
 -9.14253E-03, -9.70760E-03, -1.03266E-02, -1.10062E-02, -1.17540E-02, -1.25787E-02, -1.34906E-02, -1.45012E-02, -1.56240E-02, -1.68748E-02, -1.82718E-02, -1.98362E-02, -2.15931E-02, -2.35716E-02, -2.58062E-02, -2.83375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10131E-02,  1.05666E-02,  1.01378E-02,  9.72649E-03,  9.33251E-03,  8.95553E-03,  8.59521E-03,  8.25116E-03,  7.92292E-03,  7.61001E-03,  7.31189E-03,  7.02802E-03,  6.75782E-03,  6.50068E-03,  6.25604E-03,  6.02328E-03,  5.80183E-03,  5.59112E-03,
 -9.41021E-03, -9.98782E-03, -1.06193E-02, -1.13112E-02, -1.20707E-02, -1.29063E-02, -1.38274E-02, -1.48451E-02, -1.59717E-02, -1.72219E-02, -1.86120E-02, -2.01610E-02, -2.18908E-02, -2.38264E-02, -2.59962E-02, -2.84326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08732E-02,  1.03899E-02,  9.93630E-03,  9.50938E-03,  9.10671E-03,  8.72625E-03,  8.36631E-03,  8.02544E-03,  7.70237E-03,  7.39600E-03,  7.10533E-03,  6.82944E-03,  6.56749E-03,  6.31870E-03,  6.08232E-03,  5.85767E-03,  5.64410E-03,  5.44098E-03,
 -9.64326E-03, -1.02295E-02, -1.08692E-02, -1.15684E-02, -1.23341E-02, -1.31740E-02, -1.40972E-02, -1.51137E-02, -1.62349E-02, -1.74739E-02, -1.88451E-02, -2.03651E-02, -2.20524E-02, -2.39275E-02, -2.60130E-02, -2.83330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13858E-02,  1.08047E-02,  1.02744E-02,  9.78730E-03,  9.33732E-03,  8.91958E-03,  8.53016E-03,  8.16586E-03,  7.82409E-03,  7.50269E-03,  7.19984E-03,  6.91402E-03,  6.64389E-03,  6.38829E-03,  6.14620E-03,  5.91670E-03,  5.69896E-03,  5.49223E-03,  5.29583E-03,
 -9.84238E-03, -1.04337E-02, -1.10774E-02, -1.17794E-02, -1.25460E-02, -1.33847E-02, -1.43035E-02, -1.53116E-02, -1.64193E-02, -1.76380E-02, -1.89804E-02, -2.04604E-02, -2.20933E-02, -2.38953E-02, -2.58832E-02, -2.80739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14399E-02,  1.07872E-02,  1.02037E-02,  9.67776E-03,  9.19993E-03,  8.76286E-03,  8.36067E-03,  7.98864E-03,  7.64299E-03,  7.32061E-03,  7.01896E-03,  6.73595E-03,  6.46979E-03,  6.21899E-03,  5.98225E-03,  5.75844E-03,  5.54659E-03,  5.34582E-03,  5.15536E-03,
 -1.00086E-02, -1.06015E-02, -1.12456E-02, -1.19461E-02, -1.27091E-02, -1.35413E-02, -1.44501E-02, -1.54436E-02, -1.65310E-02, -1.77221E-02, -1.90277E-02, -2.04594E-02, -2.20293E-02, -2.37498E-02, -2.56329E-02, -2.76890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23610E-02,  1.15266E-02,  1.08003E-02,  1.01616E-02,  9.59461E-03,  9.08674E-03,  8.62815E-03,  8.21107E-03,  7.82928E-03,  7.47783E-03,  7.15270E-03,  6.85064E-03,  6.56896E-03,  6.30544E-03,  6.05824E-03,  5.82578E-03,  5.60673E-03,  5.39992E-03,  5.20437E-03,  5.01920E-03,
 -1.01430E-02, -1.07345E-02, -1.13755E-02, -1.20709E-02, -1.28262E-02, -1.36475E-02, -1.45414E-02, -1.55151E-02, -1.65766E-02, -1.77342E-02, -1.89970E-02, -2.03744E-02, -2.18758E-02, -2.35103E-02, -2.52858E-02, -2.72079E-02, -2.92780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25480E-02,  1.16210E-02,  1.08243E-02,  1.01323E-02,  9.52526E-03,  8.98761E-03,  8.50729E-03,  8.07477E-03,  7.68246E-03,  7.32433E-03,  6.99552E-03,  6.69208E-03,  6.41081E-03,  6.14905E-03,  5.90461E-03,  5.67566E-03,  5.46065E-03,  5.25825E-03,  5.06733E-03,  4.88692E-03,
 -1.02472E-02, -1.08345E-02, -1.14693E-02, -1.21563E-02, -1.29004E-02, -1.37069E-02, -1.45819E-02, -1.55315E-02, -1.65626E-02, -1.76824E-02, -1.88982E-02, -2.02175E-02, -2.16473E-02, -2.31943E-02, -2.48631E-02, -2.66559E-02, -2.85705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27090E-02,  1.17003E-02,  1.08411E-02,  1.01014E-02,  9.45802E-03,  8.89310E-03,  8.39262E-03,  7.94553E-03,  7.54311E-03,  7.17837E-03,  6.84571E-03,  6.54058E-03,  6.25929E-03,  5.99882E-03,  5.75666E-03,  5.53072E-03,  5.31926E-03,  5.12081E-03,  4.93409E-03,  4.75805E-03,
 -1.03226E-02, -1.09032E-02, -1.15293E-02, -1.22050E-02, -1.29348E-02, -1.37234E-02, -1.45761E-02, -1.54983E-02, -1.64958E-02, -1.75745E-02, -1.87404E-02, -1.99993E-02, -2.13567E-02, -2.28168E-02, -2.43822E-02, -2.60530E-02, -2.78249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28188E-02,  1.17448E-02,  1.08349E-02,  1.00560E-02,  9.38253E-03,  8.79476E-03,  8.27721E-03,  7.81771E-03,  7.40659E-03,  7.03614E-03,  6.70013E-03,  6.39355E-03,  6.11230E-03,  5.85302E-03,  5.61296E-03,  5.38981E-03,  5.18164E-03,  4.98685E-03,  4.80406E-03,  4.63209E-03,
 -1.03710E-02, -1.09427E-02, -1.15577E-02, -1.22197E-02, -1.29327E-02, -1.37008E-02, -1.45286E-02, -1.54207E-02, -1.63821E-02, -1.74176E-02, -1.85321E-02, -1.97300E-02, -2.10152E-02, -2.23906E-02, -2.38574E-02, -2.54143E-02, -2.70565E-02, -2.87743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28579E-02,  1.17387E-02,  1.07929E-02,  9.98573E-03,  9.29019E-03,  8.68546E-03,  8.15516E-03,  7.68638E-03,  7.26881E-03,  6.89422E-03,  6.55596E-03,  6.24865E-03,  5.96789E-03,  5.71006E-03,  5.47220E-03,  5.25184E-03,  5.04689E-03,  4.85564E-03,  4.67662E-03,  4.50857E-03,
 -1.03941E-02, -1.09550E-02, -1.15570E-02, -1.22033E-02, -1.28973E-02, -1.36428E-02, -1.44437E-02, -1.53040E-02, -1.62276E-02, -1.72187E-02, -1.82810E-02, -1.94180E-02, -2.06326E-02, -2.19264E-02, -2.32999E-02, -2.47512E-02, -2.62758E-02, -2.78654E-02, -2.95068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41775E-02,  1.28129E-02,  1.16709E-02,  1.07059E-02,  9.88269E-03,  9.17431E-03,  8.55954E-03,  8.02168E-03,  7.54748E-03,  7.12634E-03,  6.74974E-03,  6.41077E-03,  6.10384E-03,  5.82434E-03,  5.56849E-03,  5.33318E-03,  5.11580E-03,  4.91418E-03,  4.72650E-03,  4.55121E-03,NA,
NA, -1.09422E-02, -1.15295E-02, -1.21584E-02, -1.28319E-02, -1.35532E-02, -1.43257E-02, -1.51527E-02, -1.60377E-02, -1.69838E-02, -1.79940E-02, -1.90711E-02, -2.02170E-02, -2.14328E-02, -2.27184E-02, -2.40719E-02, -2.54894E-02, -2.69642E-02, -2.84867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40376E-02,  1.26774E-02,  1.15353E-02,  1.05680E-02,  9.74175E-03,  9.03031E-03,  8.41295E-03,  7.87320E-03,  7.39790E-03,  6.97647E-03,  6.60034E-03,  6.26255E-03,  5.95739E-03,  5.68018E-03,  5.42706E-03,  5.19483E-03,  4.98080E-03,  4.78275E-03,  4.59878E-03,  4.42731E-03,NA,
NA, -1.09064E-02, -1.14776E-02, -1.20878E-02, -1.27395E-02, -1.34354E-02, -1.41785E-02, -1.49715E-02, -1.58173E-02, -1.67184E-02, -1.76772E-02, -1.86957E-02, -1.97754E-02, -2.09169E-02, -2.21197E-02, -2.33824E-02, -2.47015E-02, -2.60723E-02, -2.74877E-02, -2.89395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53646E-02,  1.37792E-02,  1.24513E-02,  1.13305E-02,  1.03772E-02,  9.56046E-03,  8.85566E-03,  8.24321E-03,  7.70738E-03,  7.23550E-03,  6.81726E-03,  6.44430E-03,  6.10974E-03,  5.80794E-03,  5.53423E-03,  5.28475E-03,  5.05627E-03,  4.84609E-03,  4.65196E-03,  4.47195E-03,  4.30446E-03,NA,
NA, -1.08494E-02, -1.14037E-02, -1.19941E-02, -1.26230E-02, -1.32928E-02, -1.40058E-02, -1.47645E-02, -1.55710E-02, -1.64275E-02, -1.73358E-02, -1.82975E-02, -1.93136E-02, -2.03843E-02, -2.15092E-02, -2.26870E-02, -2.39151E-02, -2.51899E-02, -2.65069E-02, -2.78606E-02, -2.92460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49171E-02,  1.34118E-02,  1.21401E-02,  1.10592E-02,  1.01346E-02,  9.33883E-03,  8.64974E-03,  8.04934E-03,  7.52307E-03,  7.05904E-03,  6.64750E-03,  6.28044E-03,  5.95127E-03,  5.65450E-03,  5.38560E-03,  5.14075E-03,  4.91680E-03,  4.71105E-03,  4.52127E-03,  4.34555E-03,NA,NA,
NA,NA, -1.13098E-02, -1.18797E-02, -1.24852E-02, -1.31283E-02, -1.38110E-02, -1.45352E-02, -1.53029E-02, -1.61155E-02, -1.69746E-02, -1.78814E-02, -1.88364E-02, -1.98398E-02, -2.08912E-02, -2.19893E-02, -2.31324E-02, -2.43177E-02, -2.55422E-02, -2.68026E-02, -2.80964E-02, -2.94223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28863E-03, -2.36131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60040E-02,  1.43533E-02,  1.29504E-02,  1.17534E-02,  1.07274E-02,  9.84378E-03,  9.07896E-03,  8.41358E-03,  7.83170E-03,  7.32017E-03,  6.86815E-03,  6.46663E-03,  6.10815E-03,  5.78649E-03,  5.49644E-03,  5.23367E-03,  4.99451E-03,  4.77590E-03,  4.57522E-03,  4.39028E-03,NA,NA,NA,
NA,NA, -1.11981E-02, -1.17471E-02, -1.23288E-02, -1.29450E-02, -1.35973E-02, -1.42873E-02, -1.50166E-02, -1.57863E-02, -1.65977E-02, -1.74515E-02, -1.83480E-02, -1.92874E-02, -2.02692E-02, -2.12923E-02, -2.23553E-02, -2.34563E-02, -2.45930E-02, -2.57636E-02, -2.69664E-02, -2.82015E-02, -2.94708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08840E-02, -7.09524E-03, -3.52283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69300E-02,  1.51929E-02,  1.36989E-02,  1.24128E-02,  1.13033E-02,  1.03435E-02,  9.51043E-03,  8.78456E-03,  8.14958E-03,  7.59173E-03,  7.09949E-03,  6.66320E-03,  6.27475E-03,  5.92732E-03,  5.61516E-03,  5.33346E-03,  5.07811E-03,  4.84568E-03,  4.63323E-03,  4.43827E-03,  4.25868E-03,NA,NA,NA,
NA,NA,NA, -1.15984E-02, -1.21561E-02, -1.27454E-02, -1.33675E-02, -1.40238E-02, -1.47155E-02, -1.54435E-02, -1.62086E-02, -1.70114E-02, -1.78521E-02, -1.87306E-02, -1.96464E-02, -2.05986E-02, -2.15859E-02, -2.26069E-02, -2.36599E-02, -2.47435E-02, -2.58565E-02, -2.69990E-02, -2.81722E-02, -2.93791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45196E-02, -1.09899E-02, -7.60416E-03, -4.36810E-03, -1.27004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75777E-02,  1.58374E-02,  1.43124E-02,  1.29802E-02,  1.18178E-02,  1.08034E-02,  9.91721E-03,  9.14137E-03,  8.46046E-03,  7.86108E-03,  7.33173E-03,  6.86256E-03,  6.44519E-03,  6.07245E-03,  5.73825E-03,  5.43742E-03,  5.16554E-03,  4.91884E-03,  4.69412E-03,  4.48863E-03,  4.30003E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14357E-02, -1.19695E-02, -1.25320E-02, -1.31244E-02, -1.37476E-02, -1.44026E-02, -1.50901E-02, -1.58106E-02, -1.65645E-02, -1.73519E-02, -1.81724E-02, -1.90256E-02, -1.99107E-02, -2.08263E-02, -2.17714E-02, -2.27443E-02, -2.37438E-02, -2.47689E-02, -2.58190E-02, -2.68942E-02, -2.79955E-02, -2.91247E-02, -3.02831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04450E-02, -1.72284E-02, -1.40423E-02, -1.09253E-02, -7.90106E-03, -4.97853E-03, -2.15373E-03,  5.88489E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78460E-02,  1.61986E-02,  1.47165E-02,  1.33943E-02,  1.22212E-02,  1.11836E-02,  1.02674E-02,  9.45854E-03,  8.74409E-03,  8.11214E-03,  7.55210E-03,  7.05460E-03,  6.61146E-03,  6.21555E-03,  5.86072E-03,  5.54163E-03,  5.25369E-03,  4.99294E-03,  4.75598E-03,  4.53987E-03,  4.34208E-03,  4.16043E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17710E-02, -1.23071E-02, -1.28702E-02, -1.34611E-02, -1.40805E-02, -1.47288E-02, -1.54065E-02, -1.61136E-02, -1.68500E-02, -1.76155E-02, -1.84094E-02, -1.92308E-02, -2.00786E-02, -2.09514E-02, -2.18480E-02, -2.27669E-02, -2.37067E-02, -2.46664E-02, -2.56449E-02, -2.66414E-02, -2.76551E-02, -2.86842E-02, -2.97253E-02, -3.07718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45200E-02, -2.18550E-02, -1.90985E-02, -1.63019E-02, -1.35081E-02, -1.07496E-02, -8.04789E-03, -5.41403E-03, -2.84916E-03, -3.46239E-04,  2.10795E-03,  4.53033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76750E-02,  1.62117E-02,  1.48493E-02,  1.35995E-02,  1.24651E-02,  1.14430E-02,  1.05267E-02,  9.70786E-03,  8.97737E-03,  8.32610E-03,  7.74533E-03,  7.22695E-03,  6.76358E-03,  6.34859E-03,  5.97608E-03,  5.64087E-03,  5.33839E-03,  5.06463E-03,  4.81613E-03,  4.58984E-03,  4.38312E-03,  4.19369E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15626E-02, -1.20727E-02, -1.26072E-02, -1.31667E-02, -1.37516E-02, -1.43622E-02, -1.49987E-02, -1.56611E-02, -1.63491E-02, -1.70623E-02, -1.77999E-02, -1.85611E-02, -1.93446E-02, -2.01492E-02, -2.09732E-02, -2.18152E-02, -2.26734E-02, -2.35461E-02, -2.44313E-02, -2.53270E-02, -2.62304E-02, -2.71376E-02, -2.80429E-02, -2.89377E-02, -2.98096E-02, -3.06413E-02, -3.14097E-02, -3.20856E-02,NA,NA,NA,NA,NA,NA,NA, -3.00160E-02, -2.84995E-02, -2.67255E-02, -2.47308E-02, -2.25578E-02, -2.02513E-02, -1.78554E-02, -1.54103E-02, -1.29506E-02, -1.05038E-02, -8.08914E-03, -5.71856E-03, -3.39662E-03, -1.12199E-03,  1.11104E-03,  3.31052E-03,  5.48434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82681E-02,  1.70612E-02,  1.58507E-02,  1.46737E-02,  1.35551E-02,  1.25098E-02,  1.15450E-02,  1.06628E-02,  9.86123E-03,  9.13635E-03,  8.48278E-03,  7.89458E-03,  7.36564E-03,  6.89000E-03,  6.46205E-03,  6.07656E-03,  5.72877E-03,  5.41442E-03,  5.12967E-03,  4.87111E-03,  4.63573E-03,  4.42088E-03,  4.22422E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18308E-02, -1.23374E-02, -1.28664E-02, -1.34180E-02, -1.39924E-02, -1.45895E-02, -1.52092E-02, -1.58512E-02, -1.65148E-02, -1.71992E-02, -1.79035E-02, -1.86264E-02, -1.93664E-02, -2.01220E-02, -2.08912E-02, -2.16721E-02, -2.24623E-02, -2.32594E-02, -2.40601E-02, -2.48606E-02, -2.56556E-02, -2.64385E-02, -2.71998E-02, -2.79273E-02, -2.86050E-02, -2.92129E-02, -2.97272E-02, -3.01208E-02, -3.03647E-02, -3.04299E-02, -3.02897E-02, -2.99218E-02, -2.93113E-02, -2.84514E-02, -2.73453E-02, -2.60051E-02, -2.44519E-02, -2.27131E-02, -2.08211E-02, -1.88100E-02, -1.67142E-02, -1.45654E-02, -1.23918E-02, -1.02164E-02, -8.05662E-03, -5.92443E-03, -3.82655E-03, -1.76548E-03,  2.59348E-04,  2.24996E-03,  4.20794E-03,  6.13234E-03,  8.01736E-03,  9.85019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76555E-02,  1.69122E-02,  1.60556E-02,  1.51335E-02,  1.41859E-02,  1.32443E-02,  1.23317E-02,  1.14637E-02,  1.06495E-02,  9.89415E-03,  9.19884E-03,  8.56258E-03,  7.98282E-03,  7.45607E-03,  6.97835E-03,  6.54549E-03,  6.15337E-03,  5.79801E-03,  5.47570E-03,  5.18298E-03,  4.91672E-03,  4.67407E-03,  4.45248E-03,  4.24966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20626E-02, -1.25621E-02, -1.30817E-02, -1.36213E-02, -1.41809E-02, -1.47600E-02, -1.53582E-02, -1.59749E-02, -1.66092E-02, -1.72598E-02, -1.79256E-02, -1.86050E-02, -1.92961E-02, -1.99970E-02, -2.07054E-02, -2.14185E-02, -2.21332E-02, -2.28460E-02, -2.35521E-02, -2.42459E-02, -2.49200E-02, -2.55652E-02, -2.61700E-02, -2.67200E-02, -2.71984E-02, -2.75856E-02, -2.78604E-02, -2.80004E-02, -2.79839E-02, -2.77913E-02, -2.74067E-02, -2.68196E-02, -2.60257E-02, -2.50279E-02, -2.38359E-02, -2.24657E-02, -2.09385E-02, -1.92791E-02, -1.75140E-02, -1.56702E-02, -1.37729E-02, -1.18453E-02, -9.90680E-03, -7.97297E-03, -6.05544E-03, -4.16216E-03, -2.29804E-03, -4.65881E-04,  1.33245E-03,  3.09459E-03,  4.81623E-03,  6.48953E-03,  8.10184E-03,  9.63474E-03,  1.10640E-02,  1.23604E-02,  1.34924E-02,  1.44290E-02,  1.51445E-02,  1.56227E-02,  1.58594E-02,  1.58641E-02,  1.56586E-02,  1.52739E-02,  1.47467E-02,  1.41148E-02,  1.34141E-02,  1.26763E-02,  1.19273E-02,  1.11873E-02,  1.04713E-02,  9.78914E-03,  9.14720E-03,  8.54867E-03,  7.99458E-03,  7.48435E-03,  7.01634E-03,  6.58823E-03,  6.19732E-03,  5.84072E-03,  5.51553E-03,  5.21892E-03,  4.94821E-03,  4.70087E-03,  4.47458E-03,  4.26721E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22555E-02, -1.27444E-02, -1.32508E-02, -1.37745E-02, -1.43151E-02, -1.48719E-02, -1.54443E-02, -1.60313E-02, -1.66316E-02, -1.72438E-02, -1.78664E-02, -1.84973E-02, -1.91344E-02, -1.97752E-02, -2.04168E-02, -2.10558E-02, -2.16880E-02, -2.23087E-02, -2.29120E-02, -2.34905E-02, -2.40356E-02, -2.45366E-02, -2.49812E-02, -2.53550E-02, -2.56422E-02, -2.58258E-02, -2.58888E-02, -2.58145E-02, -2.55886E-02, -2.51994E-02, -2.46397E-02, -2.39068E-02, -2.30033E-02, -2.19370E-02, -2.07205E-02, -1.93703E-02, -1.79056E-02, -1.63473E-02, -1.47168E-02, -1.30345E-02, -1.13194E-02, -9.58801E-03, -7.85429E-03, -6.12926E-03, -4.42140E-03, -2.73702E-03, -1.08098E-03,  5.42452E-04,  2.12863E-03,  3.67146E-03,  5.16241E-03,  6.58975E-03,  7.93807E-03,  9.18848E-03,  1.03194E-02,  1.13085E-02,  1.21345E-02,  1.27803E-02,  1.32354E-02,  1.34976E-02,  1.35739E-02,  1.34796E-02,  1.32365E-02,  1.28711E-02,  1.24109E-02,  1.18833E-02,  1.13129E-02,  1.07211E-02,  1.01251E-02,  9.53834E-03,  8.97076E-03,  8.42911E-03,  7.91765E-03,  7.43869E-03,  6.99299E-03,  6.58027E-03,  6.19946E-03,  5.84900E-03,  5.52702E-03,  5.23152E-03,  4.96044E-03,  4.71173E-03,  4.48343E-03,  4.27369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
