NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34086E-03,  2.61940E-03,  2.92034E-03,  3.24553E-03,  3.59693E-03,  3.97664E-03,  4.38683E-03,  4.82976E-03,  5.30772E-03,  5.82299E-03,  6.37776E-03,  6.97406E-03,  7.61365E-03,  8.29786E-03,  9.02740E-03,  9.80219E-03,  1.06211E-02,  1.14815E-02,  1.23794E-02,  1.33085E-02,  1.42602E-02,  1.52235E-02,  1.61844E-02,  1.71262E-02,  1.80296E-02,  1.88731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94600E-02,  1.87006E-02,  1.78744E-02,  1.70037E-02,  1.61094E-02,  1.52095E-02,  1.43195E-02,  1.34517E-02,  1.26157E-02,  1.18185E-02,  1.10649E-02,  1.03578E-02,  9.69833E-03,  9.08669E-03,  8.52196E-03,  8.00253E-03,  7.52630E-03,  7.09084E-03,  6.69351E-03,  6.33159E-03,  6.00234E-03,  5.70308E-03,  5.43121E-03,  5.18426E-03,  4.95989E-03,  4.75595E-03,  4.57041E-03,  4.40141E-03,  4.24727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72701E-03,  3.02106E-03,  3.33758E-03,  3.67823E-03,  4.04473E-03,  4.43887E-03,  4.86243E-03,  5.31720E-03,  5.80487E-03,  6.32702E-03,  6.88500E-03,  7.47984E-03,  8.11211E-03,  8.78180E-03,  9.48811E-03,  1.02293E-02,  1.10023E-02,  1.18027E-02,  1.26246E-02,  1.34599E-02,  1.42987E-02,  1.51288E-02,  1.59364E-02,  1.67055E-02,  1.74190E-02,  1.80591E-02,  1.86083E-02,  1.90505E-02,  1.93719E-02,  1.95624E-02,  1.96161E-02,  1.95321E-02,  1.93145E-02,  1.89720E-02,  1.85173E-02,  1.79659E-02,  1.73354E-02,  1.66439E-02,  1.59092E-02,  1.51481E-02,  1.43757E-02,  1.36051E-02,  1.28472E-02,  1.21108E-02,  1.14026E-02,  1.07275E-02,  1.00888E-02,  9.48847E-03,  8.92728E-03,  8.40516E-03,  7.92137E-03,  7.47460E-03,  7.06320E-03,  6.68525E-03,  6.33868E-03,  6.02135E-03,  5.73111E-03,  5.46583E-03,  5.22344E-03,  5.00197E-03,  4.79956E-03,  4.61445E-03,  4.44502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10213E-03,  3.40906E-03,  3.73808E-03,  4.09062E-03,  4.46807E-03,  4.87186E-03,  5.30330E-03,  5.76364E-03,  6.25392E-03,  6.77495E-03,  7.32720E-03,  7.91069E-03,  8.52487E-03,  9.16845E-03,  9.83930E-03,  1.05342E-02,  1.12488E-02,  1.19773E-02,  1.27125E-02,  1.34456E-02,  1.41662E-02,  1.48625E-02,  1.55216E-02,  1.61297E-02,  1.66728E-02,  1.71373E-02,  1.75108E-02,  1.77828E-02,  1.79459E-02,  1.79955E-02,  1.79312E-02,  1.77558E-02,  1.74760E-02,  1.71015E-02,  1.66441E-02,  1.61172E-02,  1.55353E-02,  1.49124E-02,  1.42621E-02,  1.35971E-02,  1.29284E-02,  1.22654E-02,  1.16162E-02,  1.09869E-02,  1.03824E-02,  9.80611E-03,  9.26039E-03,  8.74653E-03,  8.26503E-03,  7.81576E-03,  7.39805E-03,  7.01086E-03,  6.65285E-03,  6.32250E-03,  6.01818E-03,  5.73819E-03,  5.48080E-03,  5.24433E-03,  5.02711E-03,  4.82756E-03,  4.64418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46216E-03,  3.77897E-03,  4.11705E-03,  4.47752E-03,  4.86145E-03,  5.26978E-03,  5.70337E-03,  6.16285E-03,  6.64861E-03,  7.16068E-03,  7.69867E-03,  8.26166E-03,  8.84807E-03,  9.45558E-03,  1.00809E-02,  1.07199E-02,  1.13672E-02,  1.20162E-02,  1.26593E-02,  1.32877E-02,  1.38914E-02,  1.44599E-02,  1.49820E-02,  1.54465E-02,  1.58429E-02,  1.61615E-02,  1.63944E-02,  1.65356E-02,  1.65821E-02,  1.65331E-02,  1.63913E-02,  1.61614E-02,  1.58509E-02,  1.54691E-02,  1.50264E-02,  1.45341E-02,  1.40036E-02,  1.34460E-02,  1.28716E-02,  1.22898E-02,  1.17089E-02,  1.11358E-02,  1.05764E-02,  1.00351E-02,  9.51544E-03,  9.01990E-03,  8.55010E-03,  8.10694E-03,  7.69072E-03,  7.30126E-03,  6.93800E-03,  6.60008E-03,  6.28641E-03,  5.99580E-03,  5.72692E-03,  5.47841E-03,  5.24889E-03,  5.03700E-03,  4.84141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80317E-03,  4.12658E-03,  4.47001E-03,  4.83425E-03,  5.21996E-03,  5.62765E-03,  6.05763E-03,  6.50996E-03,  6.98436E-03,  7.48015E-03,  7.99617E-03,  8.53067E-03,  9.08125E-03,  9.64476E-03,  1.02172E-02,  1.07937E-02,  1.13685E-02,  1.19349E-02,  1.24854E-02,  1.30116E-02,  1.35049E-02,  1.39562E-02,  1.43566E-02,  1.46977E-02,  1.49720E-02,  1.51733E-02,  1.52971E-02,  1.53409E-02,  1.53043E-02,  1.51891E-02,  1.49993E-02,  1.47406E-02,  1.44201E-02,  1.40462E-02,  1.36277E-02,  1.31740E-02,  1.26940E-02,  1.21963E-02,  1.16890E-02,  1.11790E-02,  1.06725E-02,  1.01747E-02,  9.68990E-03,  9.22139E-03,  8.77171E-03,  8.34266E-03,  7.93539E-03,  7.55053E-03,  7.18824E-03,  6.84832E-03,  6.53030E-03,  6.23345E-03,  5.95692E-03,  5.69971E-03,  5.46077E-03,  5.23900E-03,  5.03327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12150E-03,  4.44805E-03,  4.79299E-03,  5.15674E-03,  5.53956E-03,  5.94149E-03,  6.36235E-03,  6.80163E-03,  7.25845E-03,  7.73151E-03,  8.21899E-03,  8.71852E-03,  9.22708E-03,  9.74098E-03,  1.02558E-02,  1.07665E-02,  1.12673E-02,  1.17516E-02,  1.22127E-02,  1.26432E-02,  1.30359E-02,  1.33835E-02,  1.36794E-02,  1.39175E-02,  1.40931E-02,  1.42027E-02,  1.42442E-02,  1.42175E-02,  1.41239E-02,  1.39666E-02,  1.37499E-02,  1.34796E-02,  1.31623E-02,  1.28050E-02,  1.24154E-02,  1.20008E-02,  1.15683E-02,  1.11247E-02,  1.06761E-02,  1.02277E-02,  9.78441E-03,  9.34994E-03,  8.92750E-03,  8.51958E-03,  8.12803E-03,  7.75417E-03,  7.39883E-03,  7.06242E-03,  6.74504E-03,  6.44647E-03,  6.16632E-03,  5.90399E-03,  5.65876E-03,  5.42985E-03,  5.21637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41387E-03,  4.74006E-03,  5.08267E-03,  5.44175E-03,  5.81717E-03,  6.20854E-03,  6.61521E-03,  7.03617E-03,  7.47005E-03,  7.91503E-03,  8.36881E-03,  8.82857E-03,  9.29093E-03,  9.75196E-03,  1.02072E-02,  1.06515E-02,  1.10796E-02,  1.14855E-02,  1.18634E-02,  1.22071E-02,  1.25109E-02,  1.27694E-02,  1.29778E-02,  1.31323E-02,  1.32302E-02,  1.32698E-02,  1.32511E-02,  1.31751E-02,  1.30442E-02,  1.28620E-02,  1.26330E-02,  1.23625E-02,  1.20564E-02,  1.17205E-02,  1.13612E-02,  1.09842E-02,  1.05954E-02,  1.01999E-02,  9.80247E-03,  9.40716E-03,  9.01752E-03,  8.63650E-03,  8.26649E-03,  7.90932E-03,  7.56640E-03,  7.23868E-03,  6.92676E-03,  6.63093E-03,  6.35122E-03,  6.08743E-03,  5.83921E-03,  5.60608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67755E-03,  4.99993E-03,  5.33650E-03,  5.68697E-03,  6.05083E-03,  6.42732E-03,  6.81537E-03,  7.21358E-03,  7.62018E-03,  8.03299E-03,  8.44939E-03,  8.86633E-03,  9.28029E-03,  9.68734E-03,  1.00832E-02,  1.04631E-02,  1.08222E-02,  1.11556E-02,  1.14582E-02,  1.17254E-02,  1.19528E-02,  1.21365E-02,  1.22735E-02,  1.23616E-02,  1.23996E-02,  1.23873E-02,  1.23257E-02,  1.22165E-02,  1.20628E-02,  1.18681E-02,  1.16367E-02,  1.13732E-02,  1.10827E-02,  1.07703E-02,  1.04409E-02,  1.00992E-02,  9.74991E-03,  9.39695E-03,  9.04402E-03,  8.69428E-03,  8.35044E-03,  8.01476E-03,  7.68902E-03,  7.37464E-03,  7.07265E-03,  6.78376E-03,  6.50842E-03,  6.24680E-03,  5.99891E-03,  5.76456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22572E-03,  5.55281E-03,  5.89108E-03,  6.23971E-03,  6.59761E-03,  6.96340E-03,  7.33538E-03,  7.71150E-03,  8.08936E-03,  8.46621E-03,  8.83894E-03,  9.20409E-03,  9.55794E-03,  9.89650E-03,  1.02157E-02,  1.05113E-02,  1.07792E-02,  1.10156E-02,  1.12168E-02,  1.13799E-02,  1.15022E-02,  1.15822E-02,  1.16187E-02,  1.16116E-02,  1.15618E-02,  1.14707E-02,  1.13406E-02,  1.11745E-02,  1.09758E-02,  1.07483E-02,  1.04963E-02,  1.02238E-02,  9.93509E-03,  9.63422E-03,  9.32503E-03,  9.01107E-03,  8.69554E-03,  8.38131E-03,  8.07083E-03,  7.76619E-03,  7.46911E-03,  7.18098E-03,  6.90286E-03,  6.63554E-03,  6.37955E-03,  6.13520E-03,  5.90262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41629E-03,  5.73082E-03,  6.05379E-03,  6.38411E-03,  6.72045E-03,  7.06119E-03,  7.40444E-03,  7.74802E-03,  8.08944E-03,  8.42595E-03,  8.75455E-03,  9.07199E-03,  9.37490E-03,  9.65978E-03,  9.92313E-03,  1.01616E-02,  1.03718E-02,  1.05510E-02,  1.06966E-02,  1.08066E-02,  1.08796E-02,  1.09148E-02,  1.09121E-02,  1.08720E-02,  1.07959E-02,  1.06855E-02,  1.05434E-02,  1.03722E-02,  1.01753E-02,  9.95588E-03,  9.71760E-03,  9.46394E-03,  9.19836E-03,  8.92416E-03,  8.64441E-03,  8.36195E-03,  8.07932E-03,  7.79874E-03,  7.52214E-03,  7.25116E-03,  6.98711E-03,  6.73108E-03,  6.48387E-03,  6.24608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87063E-03,  6.17575E-03,  6.48534E-03,  6.79790E-03,  7.11169E-03,  7.42472E-03,  7.73478E-03,  8.03942E-03,  8.33602E-03,  8.62179E-03,  8.89382E-03,  9.14915E-03,  9.38483E-03,  9.59803E-03,  9.78605E-03,  9.94650E-03,  1.00773E-02,  1.01768E-02,  1.02438E-02,  1.02778E-02,  1.02786E-02,  1.02466E-02,  1.01830E-02,  1.00893E-02,  9.96732E-03,  9.81951E-03,  9.64845E-03,  9.45699E-03,  9.24807E-03,  9.02467E-03,  8.78972E-03,  8.54607E-03,  8.29640E-03,  8.04318E-03,  7.78868E-03,  7.53492E-03,  7.28364E-03,  7.03638E-03,  6.79440E-03,  6.55874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25847E-03,  6.54560E-03,  6.83296E-03,  7.11874E-03,  7.40097E-03,  7.67750E-03,  7.94602E-03,  8.20412E-03,  8.44931E-03,  8.67906E-03,  8.89089E-03,  9.08239E-03,  9.25135E-03,  9.39575E-03,  9.51388E-03,  9.60438E-03,  9.66631E-03,  9.69913E-03,  9.70277E-03,  9.67764E-03,  9.62456E-03,  9.54479E-03,  9.43995E-03,  9.31197E-03,  9.16304E-03,  8.99552E-03,  8.81190E-03,  8.61469E-03,  8.40641E-03,  8.18951E-03,  7.96631E-03,  7.73899E-03,  7.50956E-03,  7.27984E-03,  7.05142E-03,  6.82571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56782E-03,  6.82926E-03,  7.08676E-03,  7.33842E-03,  7.58223E-03,  7.81608E-03,  8.03785E-03,  8.24536E-03,  8.43652E-03,  8.60929E-03,  8.76181E-03,  8.89239E-03,  8.99962E-03,  9.08236E-03,  9.13983E-03,  9.17159E-03,  9.17759E-03,  9.15814E-03,  9.11395E-03,  9.04604E-03,  8.95576E-03,  8.84473E-03,  8.71476E-03,  8.56785E-03,  8.40609E-03,  8.23164E-03,  8.04664E-03,  7.85319E-03,  7.65334E-03,  7.44899E-03,  7.24193E-03,  7.03377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
