  6.36495E-03,  6.86703E-03,  7.41827E-03,  8.02459E-03,  8.69273E-03,  9.43040E-03,  1.02464E-02,  1.11508E-02,  1.21550E-02,  1.32717E-02,  1.45155E-02,  1.59017E-02,  1.74468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54597E-02,  1.54784E-02,  1.54228E-02,  1.52945E-02,  1.50967E-02,  1.48341E-02,  1.45134E-02,  1.41430E-02,  1.37318E-02,  1.32891E-02,  1.28238E-02,  1.23443E-02,  1.18577E-02,  1.13704E-02,  1.08875E-02,  1.04132E-02,  9.95056E-03,  9.50206E-03,  9.06936E-03,  8.65357E-03,  8.25531E-03,  7.87487E-03,  7.51222E-03,  7.16712E-03,NA,
  6.31943E-03,  6.80203E-03,  7.32969E-03,  7.90741E-03,  8.54084E-03,  9.23625E-03,  1.00007E-02,  1.08419E-02,  1.17684E-02,  1.27894E-02,  1.39145E-02,  1.51533E-02,  1.65147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50180E-02,  1.50141E-02,  1.49561E-02,  1.48443E-02,  1.46791E-02,  1.44619E-02,  1.41955E-02,  1.38845E-02,  1.35342E-02,  1.31514E-02,  1.27427E-02,  1.23150E-02,  1.18748E-02,  1.14279E-02,  1.09796E-02,  1.05341E-02,  1.00951E-02,  9.66555E-03,  9.24757E-03,  8.84286E-03,  8.45256E-03,  8.07741E-03,  7.71782E-03,  7.37393E-03,NA,NA,
  6.25811E-03,  6.72008E-03,  7.22300E-03,  7.77105E-03,  8.36879E-03,  9.02122E-03,  9.73376E-03,  1.05122E-02,  1.13626E-02,  1.22911E-02,  1.33035E-02,  1.44050E-02,  1.55990E-02,  1.68861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48845E-02,  1.48012E-02,  1.46908E-02,  1.45504E-02,  1.43773E-02,  1.41696E-02,  1.39265E-02,  1.36489E-02,  1.33389E-02,  1.29999E-02,  1.26362E-02,  1.22526E-02,  1.18539E-02,  1.14451E-02,  1.10308E-02,  1.06151E-02,  1.02015E-02,  9.79327E-03,  9.39276E-03,  9.00201E-03,  8.62255E-03,  8.25551E-03,  7.90166E-03,  7.56148E-03,  7.23519E-03,NA,NA,
  6.18334E-03,  6.62399E-03,  7.10160E-03,  7.61955E-03,  8.18146E-03,  8.79119E-03,  9.45276E-03,  1.01703E-02,  1.09478E-02,  1.17890E-02,  1.26969E-02,  1.36734E-02,  1.47183E-02,  1.58283E-02,  1.69958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51469E-02,  1.49108E-02,  1.46877E-02,  1.44673E-02,  1.42416E-02,  1.40040E-02,  1.37500E-02,  1.34764E-02,  1.31818E-02,  1.28665E-02,  1.25317E-02,  1.21799E-02,  1.18139E-02,  1.14371E-02,  1.10531E-02,  1.06651E-02,  1.02765E-02,  9.89001E-03,  9.50815E-03,  9.13304E-03,  8.76639E-03,  8.40956E-03,  8.06360E-03,  7.72924E-03,  7.40699E-03,NA,NA,NA,
  6.09739E-03,  6.51645E-03,  6.96865E-03,  7.45666E-03,  7.98328E-03,  8.55139E-03,  9.16385E-03,  9.82339E-03,  1.05324E-02,  1.12929E-02,  1.21058E-02,  1.29706E-02,  1.38850E-02,  1.48436E-02,  1.58373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54191E-02,  1.50093E-02,  1.46486E-02,  1.43195E-02,  1.40088E-02,  1.37063E-02,  1.34042E-02,  1.30974E-02,  1.27822E-02,  1.24569E-02,  1.21210E-02,  1.17754E-02,  1.14212E-02,  1.10606E-02,  1.06958E-02,  1.03291E-02,  9.96275E-03,  9.59900E-03,  9.23975E-03,  8.88670E-03,  8.54126E-03,  8.20461E-03,  7.87763E-03,  7.56101E-03,  7.25523E-03,NA,NA,NA,
  6.00241E-03,  6.39996E-03,  6.82705E-03,  7.28577E-03,  7.77820E-03,  8.30639E-03,  8.87227E-03,  9.47749E-03,  1.01233E-02,  1.08102E-02,  1.15378E-02,  1.23044E-02,  1.31062E-02,  1.39371E-02,  1.47876E-02,  1.56446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63979E-02,  1.57157E-02,  1.51451E-02,  1.46555E-02,  1.42237E-02,  1.38318E-02,  1.34664E-02,  1.31169E-02,  1.27760E-02,  1.24382E-02,  1.21000E-02,  1.17595E-02,  1.14159E-02,  1.10692E-02,  1.07202E-02,  1.03701E-02,  1.00203E-02,  9.67224E-03,  9.32754E-03,  8.98757E-03,  8.65362E-03,  8.32679E-03,  8.00804E-03,  7.69810E-03,  7.39756E-03,NA,NA,NA,NA,
  5.90036E-03,  6.27678E-03,  6.67942E-03,  7.10986E-03,  7.56960E-03,  8.06003E-03,  8.58232E-03,  9.13733E-03,  9.72539E-03,  1.03462E-02,  1.09984E-02,  1.16794E-02,  1.23851E-02,  1.31091E-02,  1.38427E-02,  1.45742E-02,  1.52887E-02,  1.59683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68535E-02,  1.59983E-02,  1.52866E-02,  1.46823E-02,  1.41578E-02,  1.36917E-02,  1.32679E-02,  1.28736E-02,  1.24996E-02,  1.21389E-02,  1.17865E-02,  1.14391E-02,  1.10947E-02,  1.07522E-02,  1.04114E-02,  1.00725E-02,  9.73612E-03,  9.40309E-03,  9.07433E-03,  8.75079E-03,  8.43334E-03,  8.12282E-03,  7.81992E-03,  7.52523E-03,  7.23922E-03,NA,NA,NA,NA,
  5.79302E-03,  6.14892E-03,  6.52803E-03,  6.93149E-03,  7.36033E-03,  7.81542E-03,  8.29739E-03,  8.80647E-03,  9.34242E-03,  9.90432E-03,  1.04904E-02,  1.10977E-02,  1.17219E-02,  1.23573E-02,  1.29959E-02,  1.36278E-02,  1.42410E-02,  1.48216E-02,  1.53541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84416E-02,  1.72303E-02,  1.62358E-02,  1.54077E-02,  1.47067E-02,  1.41025E-02,  1.35717E-02,  1.30960E-02,  1.26614E-02,  1.22569E-02,  1.18743E-02,  1.15076E-02,  1.11523E-02,  1.08054E-02,  1.04650E-02,  1.01299E-02,  9.79955E-03,  9.47393E-03,  9.15323E-03,  8.83786E-03,  8.52833E-03,  8.22518E-03,  7.92894E-03,  7.64009E-03,  7.35904E-03,NA,NA,NA,NA,NA,
  5.68198E-03,  6.01816E-03,  6.37483E-03,  6.75279E-03,  7.15270E-03,  7.57505E-03,  8.02003E-03,  8.48748E-03,  8.97677E-03,  9.48667E-03,  1.00151E-02,  1.05593E-02,  1.11151E-02,  1.16771E-02,  1.22389E-02,  1.27921E-02,  1.33274E-02,  1.38341E-02,  1.43009E-02,  1.47167E-02,  1.50712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88310E-02,  1.75030E-02,  1.64056E-02,  1.54881E-02,  1.47106E-02,  1.40419E-02,  1.34576E-02,  1.29382E-02,  1.24689E-02,  1.20376E-02,  1.16355E-02,  1.12555E-02,  1.08923E-02,  1.05423E-02,  1.02027E-02,  9.87158E-03,  9.54791E-03,  9.23099E-03,  8.92053E-03,  8.61649E-03,  8.31900E-03,  8.02828E-03,  7.74459E-03,  7.46821E-03,NA,NA,NA,NA,NA,NA,
  5.56859E-03,  5.88598E-03,  6.22143E-03,  6.57549E-03,  6.94854E-03,  7.34076E-03,  7.75207E-03,  8.18206E-03,  8.62986E-03,  9.09410E-03,  9.57275E-03,  1.00630E-02,  1.05614E-02,  1.10631E-02,  1.15628E-02,  1.20539E-02,  1.25292E-02,  1.29808E-02,  1.34008E-02,  1.37819E-02,  1.41178E-02,  1.44049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90548E-02,  1.76574E-02,  1.64931E-02,  1.55138E-02,  1.46809E-02,  1.39638E-02,  1.33379E-02,  1.27840E-02,  1.22866E-02,  1.18333E-02,  1.14147E-02,  1.10233E-02,  1.06531E-02,  1.03000E-02,  9.96065E-03,  9.63265E-03,  9.31437E-03,  9.00469E-03,  8.70289E-03,  8.40857E-03,  8.12151E-03,  7.84168E-03,  7.56909E-03,NA,NA,NA,NA,NA,NA,NA,
  5.45404E-03,  5.75364E-03,  6.06917E-03,  6.40098E-03,  6.74923E-03,  7.11391E-03,  7.49475E-03,  7.89119E-03,  8.30226E-03,  8.72659E-03,  9.16227E-03,  9.60679E-03,  1.00570E-02,  1.05091E-02,  1.09587E-02,  1.14007E-02,  1.18298E-02,  1.22403E-02,  1.26270E-02,  1.29853E-02,  1.33123E-02,  1.36070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91130E-02,  1.76890E-02,  1.64915E-02,  1.54767E-02,  1.46089E-02,  1.38593E-02,  1.32044E-02,  1.26254E-02,  1.21069E-02,  1.16369E-02,  1.12056E-02,  1.08051E-02,  1.04295E-02,  1.00740E-02,  9.73494E-03,  9.40962E-03,  9.09598E-03,  8.79255E-03,  8.49828E-03,  8.21244E-03,  7.93458E-03,  7.66439E-03,  7.40169E-03,NA,NA,NA,NA,NA,NA,NA,
  5.33929E-03,  5.62215E-03,  5.91909E-03,  6.23029E-03,  6.55577E-03,  6.89539E-03,  7.24878E-03,  7.61528E-03,  7.99397E-03,  8.38350E-03,  8.78217E-03,  9.18781E-03,  9.59779E-03,  1.00090E-02,  1.04181E-02,  1.08212E-02,  1.12144E-02,  1.15940E-02,  1.19568E-02,  1.23004E-02,  1.26240E-02,  1.29287E-02,  1.32186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90155E-02,  1.76014E-02,  1.64003E-02,  1.53738E-02,  1.44902E-02,  1.37232E-02,  1.30512E-02,  1.24563E-02,  1.19242E-02,  1.14428E-02,  1.10027E-02,  1.05962E-02,  1.02169E-02,  9.86017E-03,  9.52199E-03,  9.19939E-03,  8.89009E-03,  8.59232E-03,  8.30480E-03,  8.02657E-03,  7.75693E-03,  7.49540E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.49234E-03,  5.77199E-03,  6.06419E-03,  6.36884E-03,  6.68574E-03,  7.01445E-03,  7.35433E-03,  7.70448E-03,  8.06371E-03,  8.43053E-03,  8.80311E-03,  9.17934E-03,  9.55679E-03,  9.93286E-03,  1.03048E-02,  1.06701E-02,  1.10262E-02,  1.13716E-02,  1.17055E-02,  1.20286E-02,  1.23434E-02,  1.26551E-02,  1.29717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03856E-02,  1.87792E-02,  1.74044E-02,  1.62241E-02,  1.52064E-02,  1.43237E-02,  1.35530E-02,  1.28749E-02,  1.22731E-02,  1.17341E-02,  1.12469E-02,  1.08022E-02,  1.03925E-02,  1.00119E-02,  9.65527E-03,  9.31879E-03,  8.99930E-03,  8.69433E-03,  8.40197E-03,  8.12074E-03,  7.84949E-03,  7.58738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.36482E-03,  5.62847E-03,  5.90318E-03,  6.18884E-03,  6.48517E-03,  6.79175E-03,  7.10796E-03,  7.43299E-03,  7.76581E-03,  8.10517E-03,  8.44957E-03,  8.79736E-03,  9.14671E-03,  9.49573E-03,  9.84257E-03,  1.01856E-02,  1.05235E-02,  1.08558E-02,  1.11828E-02,  1.15064E-02,  1.18299E-02,  1.21590E-02,  1.25019E-02,  1.28698E-02,  1.32777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99411E-02,  1.84250E-02,  1.71114E-02,  1.59714E-02,  1.49789E-02,  1.41113E-02,  1.33488E-02,  1.26743E-02,  1.20735E-02,  1.15342E-02,  1.10462E-02,  1.06009E-02,  1.01912E-02,  9.81140E-03,  9.45657E-03,  9.12284E-03,  8.80706E-03,  8.50669E-03,  8.21972E-03,  7.94454E-03,  7.67989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.48891E-03,  5.74759E-03,  6.01594E-03,  6.29369E-03,  6.58042E-03,  6.87559E-03,  7.17848E-03,  7.48824E-03,  7.80384E-03,  8.12411E-03,  8.44779E-03,  8.77357E-03,  9.10014E-03,  9.42635E-03,  9.75131E-03,  1.00746E-02,  1.03965E-02,  1.07181E-02,  1.10419E-02,  1.13717E-02,  1.17134E-02,  1.20749E-02,  1.24668E-02,  1.29022E-02,  1.33977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09924E-02,  1.93861E-02,  1.79755E-02,  1.67381E-02,  1.56524E-02,  1.46982E-02,  1.38569E-02,  1.31122E-02,  1.24497E-02,  1.18569E-02,  1.13230E-02,  1.08389E-02,  1.03968E-02,  9.99009E-03,  9.61331E-03,  9.26191E-03,  8.93210E-03,  8.62079E-03,  8.32545E-03,  8.04402E-03,  7.77485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.35359E-03,  5.59757E-03,  5.85017E-03,  6.11111E-03,  6.38004E-03,  6.65647E-03,  6.93981E-03,  7.22936E-03,  7.52430E-03,  7.82376E-03,  8.12684E-03,  8.43261E-03,  8.74028E-03,  9.04922E-03,  9.35913E-03,  9.67017E-03,  9.98317E-03,  1.02998E-02,  1.06228E-02,  1.09563E-02,  1.13058E-02,  1.16789E-02,  1.20852E-02,  1.25362E-02,  1.30460E-02,  1.36313E-02,  1.43109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02083E-02,  1.87503E-02,  1.74527E-02,  1.63007E-02,  1.52789E-02,  1.43720E-02,  1.35656E-02,  1.28465E-02,  1.22028E-02,  1.16238E-02,  1.11003E-02,  1.06242E-02,  1.01887E-02,  9.78760E-03,  9.41602E-03,  9.06968E-03,  8.74499E-03,  8.43899E-03,  8.14920E-03,  7.87360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.45314E-03,  5.69139E-03,  5.93714E-03,  6.19007E-03,  6.44977E-03,  6.71577E-03,  6.98751E-03,  7.26439E-03,  7.54577E-03,  7.83103E-03,  8.11961E-03,  8.41107E-03,  8.70522E-03,  9.00216E-03,  9.30248E-03,  9.60736E-03,  9.91875E-03,  1.02396E-02,  1.05738E-02,  1.09267E-02,  1.13053E-02,  1.17178E-02,  1.21743E-02,  1.26869E-02,  1.32691E-02,  1.39360E-02,  1.47041E-02,  1.55903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08195E-02,  1.93720E-02,  1.80599E-02,  1.68772E-02,  1.58148E-02,  1.48623E-02,  1.40088E-02,  1.32434E-02,  1.25556E-02,  1.19359E-02,  1.13755E-02,  1.08665E-02,  1.04020E-02,  9.97587E-03,  9.58289E-03,  9.21847E-03,  8.87871E-03,  8.56031E-03,  8.26046E-03,  7.97680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.53940E-03,  5.77138E-03,  6.00989E-03,  6.25461E-03,  6.50516E-03,  6.76113E-03,  7.02209E-03,  7.28760E-03,  7.55728E-03,  7.83084E-03,  8.10814E-03,  8.38928E-03,  8.67468E-03,  8.96518E-03,  9.26217E-03,  9.56773E-03,  9.88473E-03,  1.02170E-02,  1.05694E-02,  1.09480E-02,  1.13600E-02,  1.18142E-02,  1.23203E-02,  1.28894E-02,  1.35334E-02,  1.42648E-02,  1.50962E-02,  1.60393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11663E-02,  1.97878E-02,  1.85105E-02,  1.73375E-02,  1.62670E-02,  1.52947E-02,  1.44139E-02,  1.36171E-02,  1.28964E-02,  1.22440E-02,  1.16521E-02,  1.11139E-02,  1.06226E-02,  1.01725E-02,  9.75839E-03,  9.37557E-03,  9.02002E-03,  8.68823E-03,  8.37720E-03,  8.08431E-03,  7.80738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.39391E-03,  5.61337E-03,  5.83884E-03,  6.07008E-03,  6.30679E-03,  6.54870E-03,  6.79550E-03,  7.04693E-03,  7.30281E-03,  7.56305E-03,  7.82773E-03,  8.09716E-03,  8.37195E-03,  8.65310E-03,  8.94212E-03,  9.24106E-03,  9.55267E-03,  9.88047E-03,  1.02288E-02,  1.06030E-02,  1.10093E-02,  1.14549E-02,  1.19477E-02,  1.24966E-02,  1.31107E-02,  1.37994E-02,  1.45715E-02,  1.54350E-02,  1.63956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12213E-02,  1.99631E-02,  1.87673E-02,  1.76447E-02,  1.66010E-02,  1.56376E-02,  1.47530E-02,  1.39436E-02,  1.32047E-02,  1.25308E-02,  1.19161E-02,  1.13548E-02,  1.08412E-02,  1.03702E-02,  9.93675E-03,  9.53657E-03,  9.16563E-03,  8.82041E-03,  8.49780E-03,  8.19509E-03,  7.90993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.46264E-03,  5.67628E-03,  5.89532E-03,  6.11956E-03,  6.34882E-03,  6.58291E-03,  6.82173E-03,  7.06522E-03,  7.31344E-03,  7.56664E-03,  7.82527E-03,  8.09006E-03,  8.36208E-03,  8.64284E-03,  8.93432E-03,  9.23907E-03,  9.56025E-03,  9.90171E-03,  1.02680E-02,  1.06643E-02,  1.10965E-02,  1.15711E-02,  1.20949E-02,  1.26748E-02,  1.33177E-02,  1.40295E-02,  1.48152E-02,  1.56776E-02,  1.66166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09869E-02,  1.98866E-02,  1.88103E-02,  1.77745E-02,  1.67905E-02,  1.58650E-02,  1.50013E-02,  1.42002E-02,  1.34603E-02,  1.27788E-02,  1.21522E-02,  1.15764E-02,  1.10471E-02,  1.05600E-02,  1.01108E-02,  9.69575E-03,  9.31104E-03,  8.95335E-03,  8.61965E-03,  8.30723E-03,  8.01368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.52155E-03,  5.72949E-03,  5.94242E-03,  6.16021E-03,  6.38280E-03,  6.61017E-03,  6.84238E-03,  7.07960E-03,  7.32219E-03,  7.57066E-03,  7.82582E-03,  8.08875E-03,  8.36090E-03,  8.64412E-03,  8.94072E-03,  9.25349E-03,  9.58574E-03,  9.94130E-03,  1.03245E-02,  1.07401E-02,  1.11931E-02,  1.16888E-02,  1.22323E-02,  1.28284E-02,  1.34809E-02,  1.41926E-02,  1.49642E-02,  1.57941E-02,  1.66772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04911E-02,  1.95695E-02,  1.86385E-02,  1.77172E-02,  1.68204E-02,  1.59590E-02,  1.51401E-02,  1.43682E-02,  1.36453E-02,  1.29715E-02,  1.23457E-02,  1.17657E-02,  1.12290E-02,  1.07323E-02,  1.02725E-02,  9.84640E-03,  9.45077E-03,  9.08264E-03,  8.73924E-03,  8.41798E-03,  8.11654E-03,  7.83283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.37402E-03,  5.57182E-03,  5.77440E-03,  5.98173E-03,  6.19380E-03,  6.41067E-03,  6.63249E-03,  6.85950E-03,  7.09211E-03,  7.33090E-03,  7.57666E-03,  7.83046E-03,  8.09364E-03,  8.36789E-03,  8.65526E-03,  8.95817E-03,  9.27943E-03,  9.62224E-03,  9.99009E-03,  1.03868E-02,  1.08162E-02,  1.12822E-02,  1.17886E-02,  1.23385E-02,  1.29342E-02,  1.35768E-02,  1.42658E-02,  1.49985E-02,  1.57694E-02,  1.65701E-02,  1.73886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04628E-02,  1.97805E-02,  1.90418E-02,  1.82681E-02,  1.74784E-02,  1.66886E-02,  1.59118E-02,  1.51580E-02,  1.44344E-02,  1.37458E-02,  1.30951E-02,  1.24834E-02,  1.19107E-02,  1.13759E-02,  1.08775E-02,  1.04134E-02,  9.98127E-03,  9.57867E-03,  9.20315E-03,  8.85232E-03,  8.52391E-03,  8.21576E-03,  7.92592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.42158E-03,  5.61465E-03,  5.81233E-03,  6.01470E-03,  6.22185E-03,  6.43398E-03,  6.65140E-03,  6.87453E-03,  7.10397E-03,  7.34048E-03,  7.58507E-03,  7.83896E-03,  8.10366E-03,  8.38095E-03,  8.67291E-03,  8.98189E-03,  9.31048E-03,  9.66151E-03,  1.00379E-02,  1.04426E-02,  1.08786E-02,  1.13482E-02,  1.18535E-02,  1.23957E-02,  1.29748E-02,  1.35894E-02,  1.42363E-02,  1.49100E-02,  1.56027E-02,  1.63040E-02,  1.70007E-02,  1.76773E-02,  1.83164E-02,  1.88992E-02,NA,NA,NA,NA,NA,NA,  2.01202E-02,  1.98142E-02,  1.94057E-02,  1.89105E-02,  1.83456E-02,  1.77286E-02,  1.70764E-02,  1.64043E-02,  1.57258E-02,  1.50522E-02,  1.43925E-02,  1.37533E-02,  1.31398E-02,  1.25551E-02,  1.20009E-02,  1.14781E-02,  1.09865E-02,  1.05253E-02,  1.00931E-02,  9.68835E-03,  9.30935E-03,  8.95421E-03,  8.62106E-03,  8.30806E-03,  8.01348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.46237E-03,  5.65111E-03,  5.84444E-03,  6.04251E-03,  6.24555E-03,  6.45387E-03,  6.66791E-03,  6.88824E-03,  7.11561E-03,  7.35092E-03,  7.59526E-03,  7.84997E-03,  8.11657E-03,  8.39679E-03,  8.69259E-03,  9.00604E-03,  9.33937E-03,  9.69483E-03,  1.00746E-02,  1.04807E-02,  1.09147E-02,  1.13778E-02,  1.18703E-02,  1.23916E-02,  1.29397E-02,  1.35111E-02,  1.41008E-02,  1.47017E-02,  1.53046E-02,  1.58988E-02,  1.64714E-02,  1.70086E-02,  1.74957E-02,  1.79182E-02,  1.82625E-02,  1.85173E-02,  1.86737E-02,  1.87267E-02,  1.86750E-02,  1.85213E-02,  1.82721E-02,  1.79368E-02,  1.75273E-02,  1.70567E-02,  1.65385E-02,  1.59863E-02,  1.54124E-02,  1.48282E-02,  1.42431E-02,  1.36651E-02,  1.31005E-02,  1.25541E-02,  1.20292E-02,  1.15280E-02,  1.10517E-02,  1.06008E-02,  1.01750E-02,  9.77365E-03,  9.39574E-03,  9.04006E-03,  8.70523E-03,  8.38984E-03,  8.09245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49726E-03,  5.68213E-03,  5.87164E-03,  6.06605E-03,  6.26568E-03,  6.47095E-03,  6.68240E-03,  6.90071E-03,  7.12669E-03,  7.36133E-03,  7.60574E-03,  7.86122E-03,  8.12921E-03,  8.41128E-03,  8.70909E-03,  9.02435E-03,  9.35875E-03,  9.71384E-03,  1.00910E-02,  1.04911E-02,  1.09147E-02,  1.13615E-02,  1.18304E-02,  1.23193E-02,  1.28248E-02,  1.33420E-02,  1.38647E-02,  1.43851E-02,  1.48942E-02,  1.53815E-02,  1.58359E-02,  1.62459E-02,  1.66001E-02,  1.68883E-02,  1.71015E-02,  1.72332E-02,  1.72793E-02,  1.72390E-02,  1.71141E-02,  1.69095E-02,  1.66322E-02,  1.62913E-02,  1.58967E-02,  1.54593E-02,  1.49896E-02,  1.44979E-02,  1.39933E-02,  1.34840E-02,  1.29770E-02,  1.24780E-02,  1.19913E-02,  1.15204E-02,  1.10675E-02,  1.06342E-02,  1.02213E-02,  9.82905E-03,  9.45718E-03,  9.10517E-03,  8.77222E-03,  8.45739E-03,  8.15961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
