NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05045E-03,  3.20506E-03,  3.36795E-03,  3.53990E-03,  3.72187E-03,  3.91499E-03,  4.12064E-03,  4.34044E-03,  4.57630E-03,  4.83051E-03,  5.10572E-03,  5.40504E-03,  5.73204E-03,  6.09081E-03,  6.48595E-03,  6.92260E-03,  7.40641E-03,  7.94353E-03,  8.54045E-03,  9.20400E-03,  9.94104E-03,  1.07584E-02,  1.16622E-02,  1.26580E-02,  1.37497E-02,  1.49388E-02,  1.62235E-02,  1.75974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96118E-02,  1.80071E-02,  1.64628E-02,  1.49999E-02,  1.36310E-02,  1.23619E-02,  1.11940E-02,  1.01254E-02,  9.15243E-03,  8.26978E-03,  7.47165E-03,  6.75185E-03,  6.10415E-03,  5.52244E-03,  5.00086E-03,  4.53383E-03,  4.11614E-03,  3.74295E-03,  3.40980E-03,  3.11259E-03,  2.84757E-03,  2.61136E-03,  2.40086E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27335E-03,  3.43737E-03,  3.61051E-03,  3.79367E-03,  3.98797E-03,  4.19470E-03,  4.41537E-03,  4.65179E-03,  4.90602E-03,  5.18050E-03,  5.47800E-03,  5.80169E-03,  6.15514E-03,  6.54234E-03,  6.96767E-03,  7.43590E-03,  7.95210E-03,  8.52158E-03,  9.14974E-03,  9.84191E-03,  1.06031E-02,  1.14377E-02,  1.23490E-02,  1.33387E-02,  1.44062E-02,  1.55477E-02,  1.67549E-02,  1.80140E-02,  1.93039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11542E-02,  1.97895E-02,  1.83923E-02,  1.70018E-02,  1.56476E-02,  1.43504E-02,  1.31238E-02,  1.19757E-02,  1.09096E-02,  9.92596E-03,  9.02325E-03,  8.19834E-03,  7.44720E-03,  6.76527E-03,  6.14773E-03,  5.58968E-03,  5.08632E-03,  4.63297E-03,  4.22520E-03,  3.85882E-03,  3.52994E-03,  3.23493E-03,  2.97045E-03,  2.73344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33158E-03,  3.49598E-03,  3.66943E-03,  3.85282E-03,  4.04719E-03,  4.25375E-03,  4.47392E-03,  4.70934E-03,  4.96189E-03,  5.23374E-03,  5.52736E-03,  5.84551E-03,  6.19128E-03,  6.56808E-03,  6.97959E-03,  7.42976E-03,  7.92272E-03,  8.46268E-03,  9.05383E-03,  9.70013E-03,  1.04051E-02,  1.11715E-02,  1.20009E-02,  1.28935E-02,  1.38468E-02,  1.48559E-02,  1.59115E-02,  1.70000E-02,  1.81016E-02,  1.91904E-02,  2.02332E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.15840E-02,  2.06361E-02,  1.95638E-02,  1.84110E-02,  1.72174E-02,  1.60159E-02,  1.48328E-02,  1.36873E-02,  1.25933E-02,  1.15595E-02,  1.05911E-02,  9.69032E-03,  8.85714E-03,  8.09017E-03,  7.38693E-03,  6.74426E-03,  6.15858E-03,  5.62610E-03,  5.14296E-03,  4.70534E-03,  4.30951E-03,  3.95193E-03,  3.62922E-03,  3.33821E-03,  3.07597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54425E-03,  3.71722E-03,  3.89994E-03,  4.09338E-03,  4.29867E-03,  4.51710E-03,  4.75015E-03,  4.99951E-03,  5.26711E-03,  5.55510E-03,  5.86587E-03,  6.20205E-03,  6.56651E-03,  6.96230E-03,  7.39263E-03,  7.86078E-03,  8.37003E-03,  8.92349E-03,  9.52397E-03,  1.01737E-02,  1.08743E-02,  1.16259E-02,  1.24274E-02,  1.32754E-02,  1.41640E-02,  1.50841E-02,  1.60223E-02,  1.69612E-02,  1.78782E-02,  1.87461E-02,  1.95335E-02,  2.02071E-02,  2.07333E-02,  2.10827E-02,  2.12328E-02,  2.11718E-02,  2.09003E-02,  2.04308E-02,  1.97867E-02,  1.89982E-02,  1.80993E-02,  1.71241E-02,  1.61042E-02,  1.50670E-02,  1.40352E-02,  1.30264E-02,  1.20536E-02,  1.11261E-02,  1.02499E-02,  9.42817E-03,  8.66238E-03,  7.95237E-03,  7.29689E-03,  6.69396E-03,  6.14106E-03,  5.63536E-03,  5.17386E-03,  4.75349E-03,  4.37120E-03,  4.02401E-03,  3.70904E-03,  3.42357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75446E-03,  3.93570E-03,  4.12733E-03,  4.33035E-03,  4.54596E-03,  4.77546E-03,  5.02037E-03,  5.28235E-03,  5.56327E-03,  5.86517E-03,  6.19026E-03,  6.54091E-03,  6.91961E-03,  7.32892E-03,  7.77137E-03,  8.24943E-03,  8.76533E-03,  9.32090E-03,  9.91744E-03,  1.05554E-02,  1.12341E-02,  1.19515E-02,  1.27036E-02,  1.34842E-02,  1.42843E-02,  1.50919E-02,  1.58915E-02,  1.66639E-02,  1.73869E-02,  1.80356E-02,  1.85842E-02,  1.90075E-02,  1.92838E-02,  1.93968E-02,  1.93382E-02,  1.91082E-02,  1.87161E-02,  1.81789E-02,  1.75190E-02,  1.67622E-02,  1.59347E-02,  1.50618E-02,  1.41660E-02,  1.32666E-02,  1.23792E-02,  1.15159E-02,  1.06858E-02,  9.89508E-03,  9.14787E-03,  8.44637E-03,  7.79139E-03,  7.18268E-03,  6.61919E-03,  6.09930E-03,  5.62099E-03,  5.18202E-03,  4.77998E-03,  4.41241E-03,  4.07685E-03,  3.77091E-03,  3.49225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96083E-03,  4.14984E-03,  4.34975E-03,  4.56160E-03,  4.78655E-03,  5.02593E-03,  5.28117E-03,  5.55387E-03,  5.84574E-03,  6.15861E-03,  6.49441E-03,  6.85513E-03,  7.24275E-03,  7.65918E-03,  8.10620E-03,  8.58529E-03,  9.09754E-03,  9.64342E-03,  1.02226E-02,  1.08339E-02,  1.14745E-02,  1.21402E-02,  1.28248E-02,  1.35200E-02,  1.42149E-02,  1.48960E-02,  1.55474E-02,  1.61508E-02,  1.66867E-02,  1.71350E-02,  1.74768E-02,  1.76957E-02,  1.77800E-02,  1.77235E-02,  1.75266E-02,  1.71961E-02,  1.67445E-02,  1.61886E-02,  1.55480E-02,  1.48431E-02,  1.40939E-02,  1.33190E-02,  1.25344E-02,  1.17539E-02,  1.09885E-02,  1.02465E-02,  9.53438E-03,  8.85643E-03,  8.21545E-03,  7.61293E-03,  7.04935E-03,  6.52441E-03,  6.03719E-03,  5.58638E-03,  5.17036E-03,  4.78730E-03,  4.43526E-03,  4.11228E-03,  3.81635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97604E-03,  4.16177E-03,  4.35782E-03,  4.56512E-03,  4.78469E-03,  5.01767E-03,  5.26528E-03,  5.52886E-03,  5.80983E-03,  6.10969E-03,  6.42997E-03,  6.77221E-03,  7.13792E-03,  7.52848E-03,  7.94508E-03,  8.38862E-03,  8.85957E-03,  9.35782E-03,  9.88252E-03,  1.04319E-02,  1.10030E-02,  1.15916E-02,  1.21916E-02,  1.27955E-02,  1.33937E-02,  1.39746E-02,  1.45249E-02,  1.50299E-02,  1.54740E-02,  1.58417E-02,  1.61186E-02,  1.62924E-02,  1.63543E-02,  1.63000E-02,  1.61297E-02,  1.58485E-02,  1.54657E-02,  1.49942E-02,  1.44488E-02,  1.38455E-02,  1.32004E-02,  1.25283E-02,  1.18430E-02,  1.11560E-02,  1.04772E-02,  9.81449E-03,  9.17379E-03,  8.55960E-03,  7.97500E-03,  7.42193E-03,  6.90138E-03,  6.41361E-03,  5.95830E-03,  5.53466E-03,  5.14162E-03,  4.77784E-03,  4.44185E-03,  4.13207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16394E-03,  4.35552E-03,  4.55762E-03,  4.77113E-03,  4.99702E-03,  5.23631E-03,  5.49012E-03,  5.75959E-03,  6.04593E-03,  6.35033E-03,  6.67395E-03,  7.01789E-03,  7.38308E-03,  7.77026E-03,  8.17985E-03,  8.61184E-03,  9.06571E-03,  9.54024E-03,  1.00334E-02,  1.05421E-02,  1.10621E-02,  1.15881E-02,  1.21129E-02,  1.26284E-02,  1.31247E-02,  1.35907E-02,  1.40146E-02,  1.43840E-02,  1.46868E-02,  1.49118E-02,  1.50498E-02,  1.50944E-02,  1.50422E-02,  1.48934E-02,  1.46520E-02,  1.43250E-02,  1.39222E-02,  1.34551E-02,  1.29363E-02,  1.23785E-02,  1.17939E-02,  1.11939E-02,  1.05885E-02,  9.98619E-03,  9.39412E-03,  8.81793E-03,  8.26198E-03,  7.72946E-03,  7.22256E-03,  6.74264E-03,  6.29035E-03,  5.86582E-03,  5.46871E-03,  5.09836E-03,  4.75386E-03,  4.43413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34379E-03,  4.54017E-03,  4.74709E-03,  4.96536E-03,  5.19583E-03,  5.43941E-03,  5.69702E-03,  5.96958E-03,  6.25800E-03,  6.56314E-03,  6.88572E-03,  7.22634E-03,  7.58536E-03,  7.96283E-03,  8.35840E-03,  8.77125E-03,  9.19991E-03,  9.64222E-03,  1.00952E-02,  1.05547E-02,  1.10159E-02,  1.14726E-02,  1.19175E-02,  1.23424E-02,  1.27382E-02,  1.30951E-02,  1.34035E-02,  1.36536E-02,  1.38371E-02,  1.39468E-02,  1.39778E-02,  1.39276E-02,  1.37965E-02,  1.35875E-02,  1.33060E-02,  1.29595E-02,  1.25571E-02,  1.21086E-02,  1.16243E-02,  1.11141E-02,  1.05874E-02,  1.00528E-02,  9.51774E-03,  8.98847E-03,  8.47023E-03,  7.96715E-03,  7.48240E-03,  7.01830E-03,  6.57642E-03,  6.15770E-03,  5.76259E-03,  5.39110E-03,  5.04291E-03,  4.71746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71374E-03,  4.92401E-03,  5.14534E-03,  5.37842E-03,  5.62397E-03,  5.88271E-03,  6.15528E-03,  6.44227E-03,  6.74414E-03,  7.06119E-03,  7.39349E-03,  7.74081E-03,  8.10257E-03,  8.47772E-03,  8.86470E-03,  9.26130E-03,  9.66461E-03,  1.00709E-02,  1.04757E-02,  1.08736E-02,  1.12584E-02,  1.16231E-02,  1.19602E-02,  1.22618E-02,  1.25201E-02,  1.27275E-02,  1.28775E-02,  1.29646E-02,  1.29850E-02,  1.29368E-02,  1.28204E-02,  1.26380E-02,  1.23938E-02,  1.20938E-02,  1.17450E-02,  1.13553E-02,  1.09330E-02,  1.04860E-02,  1.00224E-02,  9.54932E-03,  9.07315E-03,  8.59952E-03,  8.13312E-03,  7.67781E-03,  7.23666E-03,  6.81200E-03,  6.40550E-03,  6.01832E-03,  5.65110E-03,  5.30414E-03,  4.97739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87422E-03,  5.08620E-03,  5.30866E-03,  5.54215E-03,  5.78718E-03,  6.04420E-03,  6.31357E-03,  6.59553E-03,  6.89015E-03,  7.19727E-03,  7.51648E-03,  7.84702E-03,  8.18772E-03,  8.53698E-03,  8.89263E-03,  9.25192E-03,  9.61148E-03,  9.96725E-03,  1.03145E-02,  1.06480E-02,  1.09619E-02,  1.12499E-02,  1.15056E-02,  1.17227E-02,  1.18953E-02,  1.20182E-02,  1.20871E-02,  1.20992E-02,  1.20531E-02,  1.19489E-02,  1.17885E-02,  1.15753E-02,  1.13139E-02,  1.10099E-02,  1.06695E-02,  1.02995E-02,  9.90656E-03,  9.49716E-03,  9.07740E-03,  8.65284E-03,  8.22838E-03,  7.80824E-03,  7.39596E-03,  6.99443E-03,  6.60592E-03,  6.23217E-03,  5.87442E-03,  5.53350E-03,  5.20986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01970E-03,  5.23155E-03,  5.45309E-03,  5.68468E-03,  5.92658E-03,  6.17898E-03,  6.44194E-03,  6.71535E-03,  6.99890E-03,  7.29203E-03,  7.59388E-03,  7.90322E-03,  8.21845E-03,  8.53751E-03,  8.85784E-03,  9.17639E-03,  9.48957E-03,  9.79329E-03,  1.00830E-02,  1.03539E-02,  1.06006E-02,  1.08182E-02,  1.10013E-02,  1.11454E-02,  1.12462E-02,  1.13006E-02,  1.13062E-02,  1.12620E-02,  1.11682E-02,  1.10263E-02,  1.08389E-02,  1.06097E-02,  1.03432E-02,  1.00445E-02,  9.71891E-03,  9.37208E-03,  9.00937E-03,  8.63596E-03,  8.25659E-03,  7.87555E-03,  7.49661E-03,  7.12297E-03,  6.75733E-03,  6.40187E-03,  6.05830E-03,  5.72790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35819E-03,  5.57669E-03,  5.80400E-03,  6.04017E-03,  6.28511E-03,  6.53859E-03,  6.80018E-03,  7.06923E-03,  7.34480E-03,  7.62569E-03,  7.91031E-03,  8.19674E-03,  8.48263E-03,  8.76523E-03,  9.04140E-03,  9.30759E-03,  9.55994E-03,  9.79431E-03,  1.00065E-02,  1.01921E-02,  1.03471E-02,  1.04677E-02,  1.05505E-02,  1.05931E-02,  1.05937E-02,  1.05514E-02,  1.04665E-02,  1.03401E-02,  1.01744E-02,  9.97231E-03,  9.73747E-03,  9.47400E-03,  9.18634E-03,  8.87904E-03,  8.55665E-03,  8.22352E-03,  7.88374E-03,  7.54104E-03,  7.19875E-03,  6.85978E-03,  6.52658E-03,  6.20123E-03,  5.88536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46453E-03,  5.67786E-03,  5.89860E-03,  6.12655E-03,  6.36138E-03,  6.60259E-03,  6.84946E-03,  7.10106E-03,  7.35617E-03,  7.61332E-03,  7.87068E-03,  8.12615E-03,  8.37726E-03,  8.62126E-03,  8.85508E-03,  9.07542E-03,  9.27883E-03,  9.46176E-03,  9.62068E-03,  9.75226E-03,  9.85344E-03,  9.92159E-03,  9.95468E-03,  9.95132E-03,  9.91091E-03,  9.83362E-03,  9.72044E-03,  9.57308E-03,  9.39394E-03,  9.18596E-03,  8.95252E-03,  8.69726E-03,  8.42397E-03,  8.13646E-03,  7.83842E-03,  7.53336E-03,  7.22452E-03,  6.91484E-03,  6.60692E-03,  6.30301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75550E-03,  5.96748E-03,  6.18493E-03,  6.40729E-03,  6.63381E-03,  6.86357E-03,  7.09540E-03,  7.32790E-03,  7.55941E-03,  7.78800E-03,  8.01152E-03,  8.22752E-03,  8.43338E-03,  8.62628E-03,  8.80332E-03,  8.96152E-03,  9.09801E-03,  9.21003E-03,  9.29512E-03,  9.35117E-03,  9.37655E-03,  9.37018E-03,  9.33159E-03,  9.26094E-03,  9.15905E-03,  9.02733E-03,  8.86774E-03,  8.68268E-03,  8.47493E-03,  8.24751E-03,  8.00358E-03,  7.74633E-03,  7.47892E-03,  7.20434E-03,  6.92543E-03,  6.64476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01026E-03,  6.21522E-03,  6.42311E-03,  6.63301E-03,  6.84382E-03,  7.05423E-03,  7.26274E-03,  7.46760E-03,  7.66690E-03,  7.85853E-03,  8.04020E-03,  8.20952E-03,  8.36403E-03,  8.50127E-03,  8.61883E-03,  8.71447E-03,  8.78617E-03,  8.83224E-03,  8.85136E-03,  8.84269E-03,  8.80586E-03,  8.74104E-03,  8.64889E-03,  8.53058E-03,  8.38773E-03,  8.22233E-03,  8.03667E-03,  7.83327E-03,  7.61477E-03,  7.38387E-03,  7.14325E-03,  6.89550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21795E-03,  6.40982E-03,  6.60168E-03,  6.79231E-03,  6.98034E-03,  7.16423E-03,  7.34228E-03,  7.51264E-03,  7.67334E-03,  7.82235E-03,  7.95758E-03,  8.07697E-03,  8.17852E-03,  8.26038E-03,  8.32091E-03,  8.35872E-03,  8.37277E-03,  8.36237E-03,  8.32725E-03,  8.26755E-03,  8.18386E-03,  8.07714E-03,  7.94872E-03,  7.80027E-03,  7.63369E-03,  7.45109E-03,  7.25470E-03,  7.04681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71177E-03,  6.87711E-03,  7.03648E-03,  7.18826E-03,  7.33075E-03,  7.46222E-03,  7.58090E-03,  7.68505E-03,  7.77301E-03,  7.84326E-03,  7.89442E-03,  7.92539E-03,  7.93531E-03,  7.92364E-03,  7.89016E-03,  7.83503E-03,  7.75873E-03,  7.66206E-03,  7.54615E-03,  7.41239E-03,  7.26238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01051E-03,  7.12680E-03,  7.23123E-03,  7.32234E-03,  7.39873E-03,  7.45914E-03,  7.50244E-03,  7.52773E-03,  7.53429E-03,  7.52171E-03,  7.48983E-03,  7.43877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
