NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86869E-03,  6.21039E-03,  6.57610E-03,  6.96799E-03,  7.38836E-03,  7.83971E-03,  8.32465E-03,  8.84592E-03,  9.40630E-03,  1.00086E-02,  1.06554E-02,  1.13491E-02,  1.20917E-02,  1.28843E-02,  1.37269E-02,  1.46181E-02,  1.55542E-02,  1.65289E-02,  1.75327E-02,  1.85518E-02,  1.95677E-02,  2.05572E-02,  2.14921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00361E-02,  1.89898E-02,  1.79331E-02,  1.68927E-02,  1.58891E-02,  1.49373E-02,  1.40471E-02,  1.32241E-02,  1.24704E-02,  1.17852E-02,  1.11661E-02,  1.06091E-02,  1.01095E-02,  9.66201E-03,  9.26135E-03,  8.90228E-03,  8.57976E-03,  8.28916E-03,  8.02619E-03,  7.78702E-03,  7.56826E-03,  7.36693E-03,  7.18045E-03,  7.00659E-03,  6.84346E-03,  6.68947E-03,  6.54328E-03,  6.40376E-03,  6.26999E-03,  6.14120E-03,  6.01675E-03,  5.89613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79937E-03,  6.12784E-03,  6.47827E-03,  6.85247E-03,  7.25234E-03,  7.67988E-03,  8.13712E-03,  8.62617E-03,  9.14905E-03,  9.70772E-03,  1.03039E-02,  1.09389E-02,  1.16135E-02,  1.23277E-02,  1.30805E-02,  1.38694E-02,  1.46899E-02,  1.55356E-02,  1.63970E-02,  1.72618E-02,  1.81140E-02,  1.89345E-02,  1.97010E-02,  2.03888E-02,  2.09726E-02,  2.14278E-02,  2.17331E-02,NA,NA,NA,  2.12545E-02,  2.07319E-02,  2.00838E-02,  1.93370E-02,  1.85198E-02,  1.76595E-02,  1.67813E-02,  1.59066E-02,  1.50530E-02,  1.42338E-02,  1.34586E-02,  1.27335E-02,  1.20617E-02,  1.14441E-02,  1.08799E-02,  1.03667E-02,  9.90167E-03,  9.48103E-03,  9.10087E-03,  8.75718E-03,  8.44602E-03,  8.16363E-03,  7.90649E-03,  7.67139E-03,  7.45542E-03,  7.25600E-03,  7.07084E-03,  6.89797E-03,  6.73567E-03,  6.58246E-03,  6.43708E-03,  6.29848E-03,  6.16576E-03,  6.03817E-03,  5.91509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03646E-03,  6.37132E-03,  6.72765E-03,  7.10696E-03,  7.51082E-03,  7.94081E-03,  8.39844E-03,  8.88515E-03,  9.40219E-03,  9.95052E-03,  1.05307E-02,  1.11427E-02,  1.17858E-02,  1.24582E-02,  1.31567E-02,  1.38768E-02,  1.46120E-02,  1.53537E-02,  1.60908E-02,  1.68100E-02,  1.74955E-02,  1.81297E-02,  1.86937E-02,  1.91684E-02,  1.95358E-02,  1.97806E-02,  1.98918E-02,  1.98634E-02,  1.96959E-02,  1.93958E-02,  1.89754E-02,  1.84515E-02,  1.78438E-02,  1.71735E-02,  1.64616E-02,  1.57279E-02,  1.49897E-02,  1.42617E-02,  1.35557E-02,  1.28804E-02,  1.22420E-02,  1.16442E-02,  1.10889E-02,  1.05764E-02,  1.01056E-02,  9.67487E-03,  9.28165E-03,  8.92317E-03,  8.59642E-03,  8.29836E-03,  8.02600E-03,  7.77649E-03,  7.54716E-03,  7.33557E-03,  7.13950E-03,  6.95696E-03,  6.78620E-03,  6.62569E-03,  6.47407E-03,  6.33021E-03,  6.19310E-03,  6.06190E-03,  5.93589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25687E-03,  6.59536E-03,  6.95431E-03,  7.33493E-03,  7.73838E-03,  8.16571E-03,  8.61787E-03,  9.09556E-03,  9.59917E-03,  1.01287E-02,  1.06835E-02,  1.12624E-02,  1.18630E-02,  1.24822E-02,  1.31153E-02,  1.37561E-02,  1.43970E-02,  1.50283E-02,  1.56389E-02,  1.62160E-02,  1.67455E-02,  1.72128E-02,  1.76036E-02,  1.79043E-02,  1.81041E-02,  1.81947E-02,  1.81723E-02,  1.80374E-02,  1.77948E-02,  1.74537E-02,  1.70264E-02,  1.65279E-02,  1.59742E-02,  1.53815E-02,  1.47654E-02,  1.41399E-02,  1.35173E-02,  1.29077E-02,  1.23188E-02,  1.17567E-02,  1.12253E-02,  1.07269E-02,  1.02624E-02,  9.83197E-03,  9.43452E-03,  9.06860E-03,  8.73226E-03,  8.42333E-03,  8.13951E-03,  7.87847E-03,  7.63791E-03,  7.41567E-03,  7.20971E-03,  7.01815E-03,  6.83929E-03,  6.67159E-03,  6.51369E-03,  6.36440E-03,  6.22265E-03,  6.08755E-03,  5.95830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45727E-03,  6.79628E-03,  7.15431E-03,  7.53216E-03,  7.93054E-03,  8.34998E-03,  8.79075E-03,  9.25284E-03,  9.73580E-03,  1.02387E-02,  1.07598E-02,  1.12969E-02,  1.18465E-02,  1.24042E-02,  1.29645E-02,  1.35204E-02,  1.40639E-02,  1.45855E-02,  1.50748E-02,  1.55208E-02,  1.59119E-02,  1.62372E-02,  1.64868E-02,  1.66522E-02,  1.67279E-02,  1.67110E-02,  1.66019E-02,  1.64045E-02,  1.61255E-02,  1.57745E-02,  1.53625E-02,  1.49021E-02,  1.44058E-02,  1.38859E-02,  1.33538E-02,  1.28197E-02,  1.22921E-02,  1.17780E-02,  1.12829E-02,  1.08105E-02,  1.03636E-02,  9.94352E-03,  9.55081E-03,  9.18521E-03,  8.84589E-03,  8.53163E-03,  8.24087E-03,  7.97194E-03,  7.72304E-03,  7.49238E-03,  7.27820E-03,  7.07883E-03,  6.89271E-03,  6.71837E-03,  6.55451E-03,  6.39993E-03,  6.25356E-03,  6.11447E-03,  5.98183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63454E-03,  6.97078E-03,  7.32416E-03,  7.69507E-03,  8.08373E-03,  8.49010E-03,  8.91386E-03,  9.35427E-03,  9.81013E-03,  1.02797E-02,  1.07604E-02,  1.12491E-02,  1.17417E-02,  1.22331E-02,  1.27174E-02,  1.31876E-02,  1.36359E-02,  1.40538E-02,  1.44325E-02,  1.47630E-02,  1.50368E-02,  1.52463E-02,  1.53855E-02,  1.54500E-02,  1.54379E-02,  1.53496E-02,  1.51880E-02,  1.49585E-02,  1.46681E-02,  1.43255E-02,  1.39403E-02,  1.35224E-02,  1.30816E-02,  1.26272E-02,  1.21676E-02,  1.17099E-02,  1.12604E-02,  1.08238E-02,  1.04039E-02,  1.00034E-02,  9.62386E-03,  9.26622E-03,  8.93069E-03,  8.61695E-03,  8.32427E-03,  8.05164E-03,  7.79785E-03,  7.56156E-03,  7.34140E-03,  7.13596E-03,  6.94390E-03,  6.76391E-03,  6.59478E-03,  6.43538E-03,  6.28468E-03,  6.14176E-03,  6.00577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78595E-03,  7.11606E-03,  7.46108E-03,  7.82095E-03,  8.19544E-03,  8.58397E-03,  8.98564E-03,  9.39911E-03,  9.82255E-03,  1.02535E-02,  1.06890E-02,  1.11253E-02,  1.15578E-02,  1.19815E-02,  1.23903E-02,  1.27779E-02,  1.31373E-02,  1.34614E-02,  1.37431E-02,  1.39759E-02,  1.41540E-02,  1.42726E-02,  1.43287E-02,  1.43208E-02,  1.42493E-02,  1.41165E-02,  1.39266E-02,  1.36849E-02,  1.33984E-02,  1.30743E-02,  1.27207E-02,  1.23454E-02,  1.19558E-02,  1.15590E-02,  1.11610E-02,  1.07672E-02,  1.03818E-02,  1.00084E-02,  9.64943E-03,  9.30675E-03,  8.98145E-03,  8.67405E-03,  8.38459E-03,  8.11274E-03,  7.85788E-03,  7.61919E-03,  7.39570E-03,  7.18636E-03,  6.99010E-03,  6.80582E-03,  6.63248E-03,  6.46906E-03,  6.31462E-03,  6.16827E-03,  6.02920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23000E-03,  7.56309E-03,  7.90813E-03,  8.26442E-03,  8.63093E-03,  9.00628E-03,  9.38864E-03,  9.77572E-03,  1.01647E-02,  1.05522E-02,  1.09343E-02,  1.13064E-02,  1.16637E-02,  1.20007E-02,  1.23118E-02,  1.25913E-02,  1.28335E-02,  1.30333E-02,  1.31863E-02,  1.32887E-02,  1.33383E-02,  1.33341E-02,  1.32763E-02,  1.31668E-02,  1.30089E-02,  1.28068E-02,  1.25658E-02,  1.22919E-02,  1.19913E-02,  1.16703E-02,  1.13351E-02,  1.09914E-02,  1.06445E-02,  1.02988E-02,  9.95815E-03,  9.62575E-03,  9.30400E-03,  8.99469E-03,  8.69904E-03,  8.41776E-03,  8.15115E-03,  7.89918E-03,  7.66152E-03,  7.43765E-03,  7.22691E-03,  7.02852E-03,  6.84166E-03,  6.66548E-03,  6.49913E-03,  6.34179E-03,  6.19267E-03,  6.05101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31125E-03,  7.62920E-03,  7.95604E-03,  8.29072E-03,  8.63184E-03,  8.97763E-03,  9.32596E-03,  9.67424E-03,  1.00194E-02,  1.03582E-02,  1.06865E-02,  1.10003E-02,  1.12950E-02,  1.15660E-02,  1.18087E-02,  1.20186E-02,  1.21917E-02,  1.23244E-02,  1.24139E-02,  1.24585E-02,  1.24573E-02,  1.24108E-02,  1.23204E-02,  1.21885E-02,  1.20188E-02,  1.18152E-02,  1.15826E-02,  1.13259E-02,  1.10503E-02,  1.07609E-02,  1.04623E-02,  1.01591E-02,  9.85500E-03,  9.55347E-03,  9.25730E-03,  8.96874E-03,  8.68953E-03,  8.42093E-03,  8.16378E-03,  7.91854E-03,  7.68537E-03,  7.46418E-03,  7.25470E-03,  7.05648E-03,  6.86898E-03,  6.69159E-03,  6.52366E-03,  6.36452E-03,  6.21350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35934E-03,  7.65937E-03,  7.96527E-03,  8.27567E-03,  8.58893E-03,  8.90304E-03,  9.21569E-03,  9.52419E-03,  9.82554E-03,  1.01164E-02,  1.03933E-02,  1.06524E-02,  1.08900E-02,  1.11022E-02,  1.12855E-02,  1.14366E-02,  1.15528E-02,  1.16319E-02,  1.16725E-02,  1.16740E-02,  1.16368E-02,  1.15620E-02,  1.14516E-02,  1.13084E-02,  1.11357E-02,  1.09373E-02,  1.07173E-02,  1.04799E-02,  1.02291E-02,  9.96900E-03,  9.70327E-03,  9.43525E-03,  9.16789E-03,  8.90368E-03,  8.64470E-03,  8.39260E-03,  8.14861E-03,  7.91364E-03,  7.68825E-03,  7.47276E-03,  7.26723E-03,  7.07157E-03,  6.88552E-03,  6.70872E-03,  6.54074E-03,  6.38108E-03,  6.22924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65456E-03,  7.93743E-03,  8.22173E-03,  8.50562E-03,  8.78702E-03,  9.06357E-03,  9.33265E-03,  9.59142E-03,  9.83689E-03,  1.00659E-02,  1.02753E-02,  1.04621E-02,  1.06233E-02,  1.07563E-02,  1.08589E-02,  1.09295E-02,  1.09669E-02,  1.09706E-02,  1.09411E-02,  1.08792E-02,  1.07866E-02,  1.06654E-02,  1.05184E-02,  1.03486E-02,  1.01593E-02,  9.95400E-03,  9.73605E-03,  9.50880E-03,  9.27538E-03,  9.03865E-03,  8.80118E-03,  8.56519E-03,  8.33256E-03,  8.10481E-03,  7.88316E-03,  7.66851E-03,  7.46150E-03,  7.26252E-03,  7.07178E-03,  6.88930E-03,  6.71497E-03,  6.54859E-03,  6.38984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87508E-03,  8.13225E-03,  8.38622E-03,  8.63489E-03,  8.87602E-03,  9.10715E-03,  9.32575E-03,  9.52918E-03,  9.71485E-03,  9.88022E-03,  1.00229E-02,  1.01408E-02,  1.02322E-02,  1.02957E-02,  1.03305E-02,  1.03362E-02,  1.03130E-02,  1.02619E-02,  1.01840E-02,  1.00812E-02,  9.95560E-03,  9.80978E-03,  9.64640E-03,  9.46829E-03,  9.27830E-03,  9.07921E-03,  8.87368E-03,  8.66417E-03,  8.45289E-03,  8.24182E-03,  8.03264E-03,  7.82676E-03,  7.62534E-03,  7.42926E-03,  7.23920E-03,  7.05559E-03,  6.87874E-03,  6.70875E-03,  6.54564E-03,  6.38931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01132E-03,  8.23563E-03,  8.45245E-03,  8.65971E-03,  8.85522E-03,  9.03680E-03,  9.20227E-03,  9.34952E-03,  9.47664E-03,  9.58189E-03,  9.66386E-03,  9.72147E-03,  9.75405E-03,  9.76135E-03,  9.74357E-03,  9.70138E-03,  9.63583E-03,  9.54839E-03,  9.44084E-03,  9.31522E-03,  9.17377E-03,  9.01882E-03,  8.85274E-03,  8.67788E-03,  8.49649E-03,  8.31068E-03,  8.12238E-03,  7.93333E-03,  7.74504E-03,  7.55879E-03,  7.37567E-03,  7.19654E-03,  7.02205E-03,  6.85271E-03,  6.68884E-03,  6.53064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05904E-03,  8.24559E-03,  8.42120E-03,  8.58401E-03,  8.73221E-03,  8.86406E-03,  8.97795E-03,  9.07250E-03,  9.14653E-03,  9.19919E-03,  9.22993E-03,  9.23856E-03,  9.22527E-03,  9.19058E-03,  9.13540E-03,  9.06090E-03,  8.96856E-03,  8.86007E-03,  8.73726E-03,  8.60208E-03,  8.45653E-03,  8.30257E-03,  8.14213E-03,  7.97702E-03,  7.80892E-03,  7.63935E-03,  7.46966E-03,  7.30104E-03,  7.13446E-03,  6.97075E-03,  6.81057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
