 -1.34932E-02, -1.41634E-02, -1.48724E-02, -1.56224E-02, -1.64158E-02, -1.72551E-02, -1.81429E-02, -1.90818E-02, -2.00746E-02, -2.11238E-02, -2.22322E-02, -2.34025E-02, -2.46371E-02, -2.59382E-02, -2.73078E-02, -2.87473E-02, -3.02575E-02, -3.18381E-02, -3.34880E-02, -3.52044E-02, -3.69829E-02, -3.88167E-02, -4.06970E-02, -4.26116E-02, -4.45457E-02, -4.64810E-02, -4.83959E-02, -5.02657E-02, -5.20629E-02, -5.37580E-02, -5.53199E-02, -5.67176E-02, -5.79211E-02, -5.89029E-02, -5.96394E-02, -6.01122E-02, -6.03092E-02, -6.02253E-02, -5.98627E-02, -5.92308E-02, -5.83455E-02, -5.72285E-02, -5.59059E-02, -5.44069E-02, -5.27622E-02, -5.10030E-02, -4.91597E-02, -4.72605E-02, -4.53315E-02, -4.33955E-02, -4.14721E-02, -3.95775E-02, -3.77249E-02, -3.59245E-02, -3.41838E-02, -3.25081E-02, -3.09008E-02, -2.93637E-02, -2.78973E-02, -2.65013E-02, -2.51743E-02, -2.39147E-02, -2.27203E-02, -2.15887E-02, -2.05174E-02, -1.95037E-02, -1.85447E-02, -1.76379E-02, -1.67806E-02, -1.59702E-02, -1.52040E-02, -1.44798E-02, -1.37951E-02,
 -1.34181E-02, -1.40686E-02, -1.47553E-02, -1.54803E-02, -1.62457E-02, -1.70535E-02, -1.79061E-02, -1.88056E-02, -1.97542E-02, -2.07541E-02, -2.18075E-02, -2.29164E-02, -2.40827E-02, -2.53078E-02, -2.65931E-02, -2.79392E-02, -2.93462E-02, -3.08132E-02, -3.23385E-02, -3.39189E-02, -3.55496E-02, -3.72241E-02, -3.89338E-02, -4.06676E-02, -4.24118E-02, -4.41502E-02, -4.58637E-02, -4.75308E-02, -4.91277E-02, -5.06291E-02, -5.20087E-02, -5.32401E-02, -5.42981E-02, -5.51597E-02, -5.58051E-02, -5.62190E-02, -5.63914E-02, -5.63180E-02, -5.60006E-02, -5.54471E-02, -5.46706E-02, -5.36894E-02, -5.25252E-02, -5.12025E-02, -4.97474E-02, -4.81863E-02, -4.65451E-02, -4.48483E-02, -4.31183E-02, -4.13751E-02, -3.96363E-02, -3.79165E-02, -3.62277E-02, -3.45795E-02, -3.29795E-02, -3.14328E-02, -2.99434E-02, -2.85134E-02, -2.71442E-02, -2.58358E-02, -2.45880E-02, -2.33996E-02, -2.22692E-02, -2.11950E-02, -2.01751E-02, -1.92074E-02, -1.82897E-02, -1.74197E-02, -1.65953E-02, -1.58141E-02, -1.50742E-02, -1.43732E-02, -1.37093E-02,
 -1.33259E-02, -1.39561E-02, -1.46201E-02, -1.53198E-02, -1.60568E-02, -1.68331E-02, -1.76504E-02, -1.85106E-02, -1.94155E-02, -2.03669E-02, -2.13664E-02, -2.24154E-02, -2.35153E-02, -2.46671E-02, -2.58714E-02, -2.71282E-02, -2.84370E-02, -2.97966E-02, -3.12046E-02, -3.26576E-02, -3.41506E-02, -3.56774E-02, -3.72297E-02, -3.87971E-02, -4.03675E-02, -4.19261E-02, -4.34564E-02, -4.49396E-02, -4.63553E-02, -4.76819E-02, -4.88972E-02, -4.99791E-02, -5.09065E-02, -5.16603E-02, -5.22241E-02, -5.25854E-02, -5.27357E-02, -5.26717E-02, -5.23948E-02, -5.19114E-02, -5.12325E-02, -5.03731E-02, -4.93513E-02, -4.81874E-02, -4.69033E-02, -4.55212E-02, -4.40632E-02, -4.25501E-02, -4.10015E-02, -3.94347E-02, -3.78653E-02, -3.63065E-02, -3.47694E-02, -3.32629E-02, -3.17942E-02, -3.03688E-02, -2.89906E-02, -2.76623E-02, -2.63857E-02, -2.51616E-02, -2.39900E-02, -2.28706E-02, -2.18025E-02, -2.07845E-02, -1.98152E-02, -1.88930E-02, -1.80161E-02, -1.71829E-02, -1.63914E-02, -1.56398E-02, -1.49263E-02, -1.42491E-02, -1.36063E-02,
 -1.32182E-02, -1.38278E-02, -1.44689E-02, -1.51430E-02, -1.58517E-02, -1.65964E-02, -1.73787E-02, -1.82002E-02, -1.90621E-02, -1.99659E-02, -2.09129E-02, -2.19039E-02, -2.29398E-02, -2.40212E-02, -2.51481E-02, -2.63202E-02, -2.75364E-02, -2.87950E-02, -3.00934E-02, -3.14280E-02, -3.27939E-02, -3.41848E-02, -3.55930E-02, -3.70091E-02, -3.84219E-02, -3.98185E-02, -4.11842E-02, -4.25029E-02, -4.37571E-02, -4.49284E-02, -4.59982E-02, -4.69479E-02, -4.77602E-02, -4.84190E-02, -4.89111E-02, -4.92261E-02, -4.93571E-02, -4.93013E-02, -4.90599E-02, -4.86382E-02, -4.80452E-02, -4.72931E-02, -4.63970E-02, -4.53736E-02, -4.42413E-02, -4.30186E-02, -4.17242E-02, -4.03759E-02, -3.89905E-02, -3.75833E-02, -3.61678E-02, -3.47560E-02, -3.33580E-02, -3.19821E-02, -3.06353E-02, -2.93229E-02, -2.80489E-02, -2.68165E-02, -2.56277E-02, -2.44837E-02, -2.33852E-02, -2.23322E-02, -2.13243E-02, -2.03609E-02, -1.94410E-02, -1.85635E-02, -1.77270E-02, -1.69302E-02, -1.61715E-02, -1.54495E-02, -1.47626E-02, -1.41092E-02, -1.34880E-02,
 -1.30966E-02, -1.36854E-02, -1.43035E-02, -1.49521E-02, -1.56325E-02, -1.63460E-02, -1.70938E-02, -1.78772E-02, -1.86971E-02, -1.95547E-02, -2.04507E-02, -2.13858E-02, -2.23604E-02, -2.33746E-02, -2.44281E-02, -2.55201E-02, -2.66492E-02, -2.78135E-02, -2.90102E-02, -3.02354E-02, -3.14844E-02, -3.27512E-02, -3.40286E-02, -3.53079E-02, -3.65791E-02, -3.78307E-02, -3.90499E-02, -4.02228E-02, -4.13343E-02, -4.23691E-02, -4.33113E-02, -4.41455E-02, -4.48573E-02, -4.54337E-02, -4.58635E-02, -4.61382E-02, -4.62525E-02, -4.62038E-02, -4.59933E-02, -4.56251E-02, -4.51067E-02, -4.44482E-02, -4.36617E-02, -4.27614E-02, -4.17624E-02, -4.06802E-02, -3.95306E-02, -3.83288E-02, -3.70892E-02, -3.58250E-02, -3.45484E-02, -3.32698E-02, -3.19986E-02, -3.07425E-02, -2.95080E-02, -2.83003E-02, -2.71235E-02, -2.59810E-02, -2.48749E-02, -2.38068E-02, -2.27778E-02, -2.17884E-02, -2.08385E-02, -1.99279E-02, -1.90560E-02, -1.82221E-02, -1.74252E-02, -1.66642E-02, -1.59379E-02, -1.52453E-02, -1.45849E-02, -1.39555E-02, -1.33559E-02,
 -1.29627E-02, -1.35306E-02, -1.41257E-02, -1.47489E-02, -1.54014E-02, -1.60841E-02, -1.67981E-02, -1.75442E-02, -1.83233E-02, -1.91361E-02, -1.99831E-02, -2.08645E-02, -2.17806E-02, -2.27309E-02, -2.37150E-02, -2.47318E-02, -2.57796E-02, -2.68562E-02, -2.79587E-02, -2.90834E-02, -3.02255E-02, -3.13795E-02, -3.25386E-02, -3.36949E-02, -3.48394E-02, -3.59620E-02, -3.70514E-02, -3.80958E-02, -3.90822E-02, -3.99975E-02, -4.08286E-02, -4.15626E-02, -4.21874E-02, -4.26924E-02, -4.30685E-02, -4.33087E-02, -4.34085E-02, -4.33660E-02, -4.31820E-02, -4.28600E-02, -4.24061E-02, -4.18284E-02, -4.11371E-02, -4.03438E-02, -3.94611E-02, -3.85020E-02, -3.74798E-02, -3.64075E-02, -3.52973E-02, -3.41609E-02, -3.30088E-02, -3.18505E-02, -3.06943E-02, -2.95474E-02, -2.84159E-02, -2.73049E-02, -2.62183E-02, -2.51595E-02, -2.41310E-02, -2.31346E-02, -2.21716E-02, -2.12427E-02, -2.03483E-02, -1.94885E-02, -1.86630E-02, -1.78714E-02, -1.71130E-02, -1.63871E-02, -1.56928E-02, -1.50292E-02, -1.43951E-02, -1.37896E-02, -1.32116E-02,
 -1.28178E-02, -1.33650E-02, -1.39373E-02, -1.45354E-02, -1.51604E-02, -1.58130E-02, -1.64939E-02, -1.72038E-02, -1.79434E-02, -1.87130E-02, -1.95129E-02, -2.03431E-02, -2.12035E-02, -2.20934E-02, -2.30122E-02, -2.39585E-02, -2.49305E-02, -2.59258E-02, -2.69416E-02, -2.79741E-02, -2.90189E-02, -3.00706E-02, -3.11230E-02, -3.21690E-02, -3.32006E-02, -3.42087E-02, -3.51837E-02, -3.61151E-02, -3.69921E-02, -3.78034E-02, -3.85380E-02, -3.91853E-02, -3.97351E-02, -4.01788E-02, -4.05087E-02, -4.07192E-02, -4.08066E-02, -4.07693E-02, -4.06081E-02, -4.03258E-02, -3.99272E-02, -3.94193E-02, -3.88103E-02, -3.81097E-02, -3.73282E-02, -3.64766E-02, -3.55661E-02, -3.46077E-02, -3.36122E-02, -3.25894E-02, -3.15487E-02, -3.04986E-02, -2.94464E-02, -2.83989E-02, -2.73616E-02, -2.63394E-02, -2.53362E-02, -2.43554E-02, -2.33994E-02, -2.24703E-02, -2.15695E-02, -2.06980E-02, -1.98566E-02, -1.90454E-02, -1.82646E-02, -1.75139E-02, -1.67930E-02, -1.61013E-02, -1.54382E-02, -1.48031E-02, -1.41950E-02, -1.36132E-02, -1.30567E-02,
 -1.26634E-02, -1.31901E-02, -1.37398E-02, -1.43133E-02, -1.49113E-02, -1.55344E-02, -1.61832E-02, -1.68581E-02, -1.75596E-02, -1.82877E-02, -1.90426E-02, -1.98240E-02, -2.06316E-02, -2.14647E-02, -2.23222E-02, -2.32026E-02, -2.41042E-02, -2.50244E-02, -2.59605E-02, -2.69087E-02, -2.78649E-02, -2.88241E-02, -2.97806E-02, -3.07280E-02, -3.16590E-02, -3.25658E-02, -3.34399E-02, -3.42722E-02, -3.50536E-02, -3.57745E-02, -3.64255E-02, -3.69978E-02, -3.74831E-02, -3.78739E-02, -3.81642E-02, -3.83493E-02, -3.84261E-02, -3.83934E-02, -3.82517E-02, -3.80033E-02, -3.76524E-02, -3.72044E-02, -3.66664E-02, -3.60461E-02, -3.53524E-02, -3.45945E-02, -3.37819E-02, -3.29238E-02, -3.20295E-02, -3.11077E-02, -3.01665E-02, -2.92134E-02, -2.82551E-02, -2.72977E-02, -2.63464E-02, -2.54057E-02, -2.44795E-02, -2.35708E-02, -2.26824E-02, -2.18163E-02, -2.09741E-02, -2.01570E-02, -1.93658E-02, -1.86011E-02, -1.78631E-02, -1.71517E-02, -1.64670E-02, -1.58086E-02, -1.51760E-02, -1.45687E-02, -1.39862E-02, -1.34277E-02, -1.28925E-02,
 -1.25008E-02, -1.30071E-02, -1.35347E-02, -1.40841E-02, -1.46558E-02, -1.52502E-02, -1.58679E-02, -1.65090E-02, -1.71738E-02, -1.78623E-02, -1.85742E-02, -1.93094E-02, -2.00672E-02, -2.08467E-02, -2.16468E-02, -2.24660E-02, -2.33023E-02, -2.41533E-02, -2.50162E-02, -2.58875E-02, -2.67633E-02, -2.76389E-02, -2.85092E-02, -2.93684E-02, -3.02100E-02, -3.10271E-02, -3.18123E-02, -3.25578E-02, -3.32557E-02, -3.38979E-02, -3.44765E-02, -3.49841E-02, -3.54136E-02, -3.57591E-02, -3.60154E-02, -3.61786E-02, -3.62464E-02, -3.62175E-02, -3.60925E-02, -3.58733E-02, -3.55633E-02, -3.51670E-02, -3.46902E-02, -3.41394E-02, -3.35221E-02, -3.28459E-02, -3.21188E-02, -3.13489E-02, -3.05441E-02, -2.97119E-02, -2.88595E-02, -2.79934E-02, -2.71198E-02, -2.62440E-02, -2.53710E-02, -2.45050E-02, -2.36495E-02, -2.28077E-02, -2.19821E-02, -2.11749E-02, -2.03876E-02, -1.96218E-02, -1.88782E-02, -1.81576E-02, -1.74605E-02, -1.67869E-02, -1.61371E-02, -1.55107E-02, -1.49077E-02, -1.43276E-02, -1.37700E-02, -1.32344E-02, -1.27203E-02,
 -1.23311E-02, -1.28175E-02, -1.33234E-02, -1.38492E-02, -1.43953E-02, -1.49620E-02, -1.55496E-02, -1.61582E-02, -1.67879E-02, -1.74385E-02, -1.81098E-02, -1.88011E-02, -1.95120E-02, -2.02413E-02, -2.09878E-02, -2.17500E-02, -2.25259E-02, -2.33131E-02, -2.41090E-02, -2.49101E-02, -2.57130E-02, -2.65132E-02, -2.73061E-02, -2.80864E-02, -2.88485E-02, -2.95862E-02, -3.02930E-02, -3.09623E-02, -3.15872E-02, -3.21609E-02, -3.26767E-02, -3.31282E-02, -3.35097E-02, -3.38161E-02, -3.40431E-02, -3.41877E-02, -3.42476E-02, -3.42221E-02, -3.41114E-02, -3.39173E-02, -3.36425E-02, -3.32907E-02, -3.28668E-02, -3.23763E-02, -3.18253E-02, -3.12204E-02, -3.05684E-02, -2.98761E-02, -2.91504E-02, -2.83977E-02, -2.76244E-02, -2.68363E-02, -2.60390E-02, -2.52372E-02, -2.44354E-02, -2.36376E-02, -2.28472E-02, -2.20670E-02, -2.12998E-02, -2.05474E-02, -1.98117E-02, -1.90940E-02, -1.83955E-02, -1.77168E-02, -1.70586E-02, -1.64212E-02, -1.58048E-02, -1.52094E-02, -1.46350E-02, -1.40813E-02, -1.35480E-02, -1.30348E-02, -1.25413E-02,
 -1.21555E-02, -1.26223E-02, -1.31070E-02, -1.36099E-02, -1.41312E-02, -1.46711E-02, -1.52298E-02, -1.58073E-02, -1.64034E-02, -1.70180E-02, -1.76506E-02, -1.83006E-02, -1.89673E-02, -1.96496E-02, -2.03462E-02, -2.10555E-02, -2.17756E-02, -2.25042E-02, -2.32386E-02, -2.39759E-02, -2.47126E-02, -2.54447E-02, -2.61681E-02, -2.68779E-02, -2.75692E-02, -2.82365E-02, -2.88743E-02, -2.94766E-02, -3.00376E-02, -3.05515E-02, -3.10126E-02, -3.14155E-02, -3.17554E-02, -3.20281E-02, -3.22299E-02, -3.23583E-02, -3.24115E-02, -3.23889E-02, -3.22906E-02, -3.21181E-02, -3.18736E-02, -3.15604E-02, -3.11823E-02, -3.07442E-02, -3.02510E-02, -2.97084E-02, -2.91222E-02, -2.84983E-02, -2.78425E-02, -2.71605E-02, -2.64578E-02, -2.57397E-02, -2.50110E-02, -2.42762E-02, -2.35392E-02, -2.28038E-02, -2.20730E-02, -2.13498E-02, -2.06365E-02, -1.99353E-02, -1.92477E-02, -1.85753E-02, -1.79191E-02, -1.72801E-02, -1.66588E-02, -1.60559E-02, -1.54716E-02, -1.49060E-02, -1.43592E-02, -1.38310E-02, -1.33214E-02, -1.28300E-02, -1.23566E-02,
