 -1.34965E-02, -1.41671E-02, -1.48765E-02, -1.56269E-02, -1.64207E-02, -1.72605E-02, -1.81487E-02, -1.90882E-02, -2.00814E-02, -2.11312E-02, -2.22403E-02, -2.34112E-02, -2.46464E-02, -2.59482E-02, -2.73185E-02, -2.87588E-02, -3.02696E-02, -3.18510E-02, -3.35016E-02, -3.52187E-02, -3.69978E-02, -3.88323E-02, -4.07129E-02, -4.26279E-02, -4.45621E-02, -4.64973E-02, -4.84119E-02, -5.02812E-02, -5.20775E-02, -5.37713E-02, -5.53317E-02, -5.67276E-02, -5.79289E-02, -5.89083E-02, -5.96421E-02, -6.01122E-02, -6.03064E-02, -6.02197E-02, -5.98544E-02, -5.92199E-02, -5.83324E-02, -5.72134E-02, -5.58891E-02, -5.43887E-02, -5.27430E-02, -5.09832E-02, -4.91394E-02, -4.72402E-02, -4.53114E-02, -4.33758E-02, -4.14529E-02, -3.95590E-02, -3.77071E-02, -3.59075E-02, -3.41677E-02, -3.24929E-02, -3.08865E-02, -2.93502E-02, -2.78847E-02, -2.64894E-02, -2.51632E-02, -2.39043E-02, -2.27107E-02, -2.15798E-02, -2.05091E-02, -1.94959E-02, -1.85375E-02, -1.76313E-02, -1.67744E-02, -1.59644E-02, -1.51987E-02, -1.44748E-02, -1.37905E-02,
 -1.34215E-02, -1.40723E-02, -1.47594E-02, -1.54847E-02, -1.62505E-02, -1.70588E-02, -1.79118E-02, -1.88117E-02, -1.97608E-02, -2.07612E-02, -2.18152E-02, -2.29247E-02, -2.40915E-02, -2.53173E-02, -2.66032E-02, -2.79499E-02, -2.93575E-02, -3.08252E-02, -3.23510E-02, -3.39320E-02, -3.55632E-02, -3.72382E-02, -3.89482E-02, -4.06822E-02, -4.24265E-02, -4.41647E-02, -4.58778E-02, -4.75443E-02, -4.91404E-02, -5.06407E-02, -5.20189E-02, -5.32487E-02, -5.43049E-02, -5.51643E-02, -5.58075E-02, -5.62190E-02, -5.63890E-02, -5.63132E-02, -5.59935E-02, -5.54377E-02, -5.46593E-02, -5.36762E-02, -5.25105E-02, -5.11866E-02, -4.97306E-02, -4.81689E-02, -4.65273E-02, -4.48303E-02, -4.31003E-02, -4.13574E-02, -3.96190E-02, -3.78997E-02, -3.62115E-02, -3.45640E-02, -3.29646E-02, -3.14187E-02, -2.99300E-02, -2.85008E-02, -2.71323E-02, -2.58247E-02, -2.45775E-02, -2.33898E-02, -2.22600E-02, -2.11864E-02, -2.01671E-02, -1.92000E-02, -1.82827E-02, -1.74132E-02, -1.65892E-02, -1.58085E-02, -1.50689E-02, -1.43683E-02, -1.37047E-02,
 -1.33293E-02, -1.39598E-02, -1.46241E-02, -1.53241E-02, -1.60615E-02, -1.68382E-02, -1.76559E-02, -1.85165E-02, -1.94219E-02, -2.03737E-02, -2.13737E-02, -2.24232E-02, -2.35237E-02, -2.46760E-02, -2.58808E-02, -2.71382E-02, -2.84476E-02, -2.98077E-02, -3.12161E-02, -3.26696E-02, -3.41630E-02, -3.56901E-02, -3.72426E-02, -3.88102E-02, -4.03805E-02, -4.19390E-02, -4.34689E-02, -4.49515E-02, -4.63665E-02, -4.76921E-02, -4.89062E-02, -4.99866E-02, -5.09124E-02, -5.16643E-02, -5.22262E-02, -5.25854E-02, -5.27336E-02, -5.26675E-02, -5.23886E-02, -5.19033E-02, -5.12227E-02, -5.03617E-02, -4.93385E-02, -4.81735E-02, -4.68886E-02, -4.55059E-02, -4.40474E-02, -4.25342E-02, -4.09855E-02, -3.94189E-02, -3.78497E-02, -3.62913E-02, -3.47546E-02, -3.32487E-02, -3.17806E-02, -3.03558E-02, -2.89782E-02, -2.76506E-02, -2.63746E-02, -2.51511E-02, -2.39801E-02, -2.28613E-02, -2.17937E-02, -2.07763E-02, -1.98075E-02, -1.88858E-02, -1.80094E-02, -1.71766E-02, -1.63855E-02, -1.56343E-02, -1.49212E-02, -1.42443E-02, -1.36019E-02,
 -1.32216E-02, -1.38314E-02, -1.44728E-02, -1.51473E-02, -1.58563E-02, -1.66013E-02, -1.73841E-02, -1.82059E-02, -1.90682E-02, -1.99725E-02, -2.09198E-02, -2.19113E-02, -2.29477E-02, -2.40296E-02, -2.51570E-02, -2.63295E-02, -2.75461E-02, -2.88052E-02, -3.01040E-02, -3.14389E-02, -3.28051E-02, -3.41963E-02, -3.56047E-02, -3.70208E-02, -3.84335E-02, -3.98299E-02, -4.11953E-02, -4.25134E-02, -4.37669E-02, -4.49373E-02, -4.60060E-02, -4.69544E-02, -4.77652E-02, -4.84225E-02, -4.89129E-02, -4.92261E-02, -4.93553E-02, -4.92977E-02, -4.90546E-02, -4.86312E-02, -4.80367E-02, -4.72833E-02, -4.63859E-02, -4.53615E-02, -4.42284E-02, -4.30051E-02, -4.17103E-02, -4.03618E-02, -3.89763E-02, -3.75691E-02, -3.61538E-02, -3.47423E-02, -3.33446E-02, -3.19692E-02, -3.06228E-02, -2.93109E-02, -2.80375E-02, -2.68056E-02, -2.56173E-02, -2.44739E-02, -2.33759E-02, -2.23234E-02, -2.13160E-02, -2.03531E-02, -1.94337E-02, -1.85566E-02, -1.77206E-02, -1.69241E-02, -1.61658E-02, -1.54442E-02, -1.47576E-02, -1.41046E-02, -1.34836E-02,
 -1.30999E-02, -1.36890E-02, -1.43073E-02, -1.49562E-02, -1.56369E-02, -1.63508E-02, -1.70989E-02, -1.78826E-02, -1.87030E-02, -1.95609E-02, -2.04573E-02, -2.13928E-02, -2.23678E-02, -2.33824E-02, -2.44363E-02, -2.55287E-02, -2.66582E-02, -2.78229E-02, -2.90199E-02, -3.02454E-02, -3.14947E-02, -3.27617E-02, -3.40391E-02, -3.53184E-02, -3.65895E-02, -3.78408E-02, -3.90597E-02, -4.02320E-02, -4.13429E-02, -4.23768E-02, -4.33180E-02, -4.41512E-02, -4.48617E-02, -4.54367E-02, -4.58650E-02, -4.61382E-02, -4.62509E-02, -4.62007E-02, -4.59887E-02, -4.56191E-02, -4.50994E-02, -4.44396E-02, -4.36521E-02, -4.27509E-02, -4.17511E-02, -4.06683E-02, -3.95183E-02, -3.83162E-02, -3.70765E-02, -3.58123E-02, -3.45358E-02, -3.32574E-02, -3.19865E-02, -3.07307E-02, -2.94965E-02, -2.82892E-02, -2.71130E-02, -2.59708E-02, -2.48652E-02, -2.37976E-02, -2.27691E-02, -2.17801E-02, -2.08307E-02, -1.99205E-02, -1.90490E-02, -1.82155E-02, -1.74190E-02, -1.66583E-02, -1.59325E-02, -1.52401E-02, -1.45801E-02, -1.39510E-02, -1.33516E-02,
 -1.29659E-02, -1.35341E-02, -1.41295E-02, -1.47530E-02, -1.54057E-02, -1.60888E-02, -1.68030E-02, -1.75495E-02, -1.83289E-02, -1.91420E-02, -1.99893E-02, -2.08712E-02, -2.17876E-02, -2.27383E-02, -2.37227E-02, -2.47398E-02, -2.57879E-02, -2.68648E-02, -2.79676E-02, -2.90925E-02, -3.02349E-02, -3.13889E-02, -3.25480E-02, -3.37043E-02, -3.48487E-02, -3.59710E-02, -3.70601E-02, -3.81039E-02, -3.90897E-02, -4.00043E-02, -4.08345E-02, -4.15675E-02, -4.21913E-02, -4.26950E-02, -4.30698E-02, -4.33087E-02, -4.34072E-02, -4.33633E-02, -4.31780E-02, -4.28548E-02, -4.23996E-02, -4.18209E-02, -4.11287E-02, -4.03346E-02, -3.94512E-02, -3.84916E-02, -3.74690E-02, -3.63963E-02, -3.52860E-02, -3.41495E-02, -3.29975E-02, -3.18393E-02, -3.06833E-02, -2.95367E-02, -2.84055E-02, -2.72947E-02, -2.62085E-02, -2.51501E-02, -2.41220E-02, -2.31260E-02, -2.21634E-02, -2.12349E-02, -2.03409E-02, -1.94814E-02, -1.86563E-02, -1.78651E-02, -1.71071E-02, -1.63815E-02, -1.56876E-02, -1.50242E-02, -1.43904E-02, -1.37852E-02, -1.32075E-02,
 -1.28210E-02, -1.33685E-02, -1.39409E-02, -1.45394E-02, -1.51646E-02, -1.58174E-02, -1.64986E-02, -1.72089E-02, -1.79487E-02, -1.87186E-02, -1.95188E-02, -2.03494E-02, -2.12100E-02, -2.21003E-02, -2.30194E-02, -2.39659E-02, -2.49382E-02, -2.59338E-02, -2.69498E-02, -2.79825E-02, -2.90273E-02, -3.00791E-02, -3.11315E-02, -3.21775E-02, -3.32089E-02, -3.42168E-02, -3.51914E-02, -3.61223E-02, -3.69987E-02, -3.78094E-02, -3.85432E-02, -3.91896E-02, -3.97385E-02, -4.01810E-02, -4.05098E-02, -4.07192E-02, -4.08054E-02, -4.07670E-02, -4.06046E-02, -4.03212E-02, -3.99216E-02, -3.94127E-02, -3.88029E-02, -3.81016E-02, -3.73194E-02, -3.64673E-02, -3.55564E-02, -3.45978E-02, -3.36020E-02, -3.25792E-02, -3.15385E-02, -3.04884E-02, -2.94364E-02, -2.83891E-02, -2.73520E-02, -2.63301E-02, -2.53272E-02, -2.43467E-02, -2.33910E-02, -2.24622E-02, -2.15618E-02, -2.06907E-02, -1.98496E-02, -1.90387E-02, -1.82582E-02, -1.75079E-02, -1.67873E-02, -1.60959E-02, -1.54332E-02, -1.47983E-02, -1.41905E-02, -1.36089E-02, -1.30527E-02,
 -1.26665E-02, -1.31934E-02, -1.37434E-02, -1.43171E-02, -1.49153E-02, -1.55387E-02, -1.61877E-02, -1.68629E-02, -1.75646E-02, -1.82930E-02, -1.90482E-02, -1.98299E-02, -2.06378E-02, -2.14711E-02, -2.23288E-02, -2.32095E-02, -2.41113E-02, -2.50318E-02, -2.59680E-02, -2.69163E-02, -2.78726E-02, -2.88318E-02, -2.97883E-02, -3.07356E-02, -3.16664E-02, -3.25730E-02, -3.34467E-02, -3.42787E-02, -3.50595E-02, -3.57797E-02, -3.64301E-02, -3.70016E-02, -3.74860E-02, -3.78759E-02, -3.81652E-02, -3.83493E-02, -3.84251E-02, -3.83913E-02, -3.82486E-02, -3.79993E-02, -3.76475E-02, -3.71987E-02, -3.66599E-02, -3.60390E-02, -3.53447E-02, -3.45863E-02, -3.37733E-02, -3.29149E-02, -3.20204E-02, -3.10985E-02, -3.01573E-02, -2.92042E-02, -2.82460E-02, -2.72888E-02, -2.63376E-02, -2.53971E-02, -2.44711E-02, -2.35628E-02, -2.26746E-02, -2.18088E-02, -2.09669E-02, -2.01501E-02, -1.93592E-02, -1.85948E-02, -1.78570E-02, -1.71460E-02, -1.64616E-02, -1.58034E-02, -1.51711E-02, -1.45641E-02, -1.39818E-02, -1.34235E-02, -1.28886E-02,
 -1.25038E-02, -1.30104E-02, -1.35382E-02, -1.40877E-02, -1.46596E-02, -1.52544E-02, -1.58722E-02, -1.65136E-02, -1.71786E-02, -1.78673E-02, -1.85796E-02, -1.93150E-02, -2.00730E-02, -2.08528E-02, -2.16531E-02, -2.24724E-02, -2.33089E-02, -2.41601E-02, -2.50231E-02, -2.58945E-02, -2.67703E-02, -2.76459E-02, -2.85162E-02, -2.93752E-02, -3.02167E-02, -3.10335E-02, -3.18184E-02, -3.25635E-02, -3.32609E-02, -3.39025E-02, -3.44805E-02, -3.49874E-02, -3.54162E-02, -3.57608E-02, -3.60163E-02, -3.61786E-02, -3.62455E-02, -3.62157E-02, -3.60899E-02, -3.58698E-02, -3.55590E-02, -3.51619E-02, -3.46844E-02, -3.41331E-02, -3.35152E-02, -3.28386E-02, -3.21112E-02, -3.13410E-02, -3.05360E-02, -2.97036E-02, -2.88511E-02, -2.79850E-02, -2.71115E-02, -2.62358E-02, -2.53629E-02, -2.44970E-02, -2.36418E-02, -2.28002E-02, -2.19748E-02, -2.11678E-02, -2.03809E-02, -1.96153E-02, -1.88720E-02, -1.81517E-02, -1.74548E-02, -1.67815E-02, -1.61319E-02, -1.55058E-02, -1.49030E-02, -1.43232E-02, -1.37658E-02, -1.32304E-02, -1.27165E-02,
 -1.23341E-02, -1.28207E-02, -1.33267E-02, -1.38527E-02, -1.43990E-02, -1.49659E-02, -1.55538E-02, -1.61626E-02, -1.67925E-02, -1.74433E-02, -1.81148E-02, -1.88064E-02, -1.95174E-02, -2.02469E-02, -2.09936E-02, -2.17560E-02, -2.25320E-02, -2.33194E-02, -2.41153E-02, -2.49165E-02, -2.57194E-02, -2.65196E-02, -2.73124E-02, -2.80926E-02, -2.88545E-02, -2.95919E-02, -3.02985E-02, -3.09674E-02, -3.15919E-02, -3.21650E-02, -3.26802E-02, -3.31311E-02, -3.35119E-02, -3.38176E-02, -3.40439E-02, -3.41877E-02, -3.42468E-02, -3.42205E-02, -3.41091E-02, -3.39142E-02, -3.36387E-02, -3.32863E-02, -3.28618E-02, -3.23707E-02, -3.18192E-02, -3.12139E-02, -3.05616E-02, -2.98690E-02, -2.91430E-02, -2.83902E-02, -2.76168E-02, -2.68288E-02, -2.60314E-02, -2.52297E-02, -2.44280E-02, -2.36303E-02, -2.28400E-02, -2.20601E-02, -2.12930E-02, -2.05409E-02, -1.98054E-02, -1.90879E-02, -1.83896E-02, -1.77111E-02, -1.70531E-02, -1.64160E-02, -1.57998E-02, -1.52047E-02, -1.46305E-02, -1.40770E-02, -1.35440E-02, -1.30310E-02, -1.25376E-02,
 -1.21584E-02, -1.26254E-02, -1.31103E-02, -1.36133E-02, -1.41348E-02, -1.46749E-02, -1.52338E-02, -1.58115E-02, -1.64078E-02, -1.70225E-02, -1.76553E-02, -1.83056E-02, -1.89724E-02, -1.96549E-02, -2.03516E-02, -2.10610E-02, -2.17812E-02, -2.25099E-02, -2.32445E-02, -2.39818E-02, -2.47184E-02, -2.54505E-02, -2.61738E-02, -2.68835E-02, -2.75746E-02, -2.82417E-02, -2.88792E-02, -2.94811E-02, -3.00418E-02, -3.05552E-02, -3.10158E-02, -3.14181E-02, -3.17574E-02, -3.20294E-02, -3.22306E-02, -3.23583E-02, -3.24109E-02, -3.23875E-02, -3.22885E-02, -3.21154E-02, -3.18703E-02, -3.15564E-02, -3.11778E-02, -3.07392E-02, -3.02456E-02, -2.97026E-02, -2.91161E-02, -2.84919E-02, -2.78359E-02, -2.71537E-02, -2.64510E-02, -2.57328E-02, -2.50041E-02, -2.42693E-02, -2.35324E-02, -2.27970E-02, -2.20664E-02, -2.13434E-02, -2.06303E-02, -1.99292E-02, -1.92418E-02, -1.85695E-02, -1.79136E-02, -1.72747E-02, -1.66537E-02, -1.60510E-02, -1.54669E-02, -1.49015E-02, -1.43549E-02, -1.38269E-02, -1.33175E-02, -1.28263E-02, -1.23531E-02,
