 -1.33999E-02, -1.40663E-02, -1.47711E-02, -1.55167E-02, -1.63054E-02, -1.71397E-02, -1.80220E-02, -1.89551E-02, -1.99415E-02, -2.09839E-02, -2.20851E-02, -2.32477E-02, -2.44743E-02, -2.57673E-02, -2.71288E-02, -2.85608E-02, -3.00646E-02, -3.16410E-02, -3.32902E-02, -3.50109E-02, -3.68011E-02, -3.86568E-02, -4.05722E-02, -4.25391E-02, -4.45462E-02, -4.65792E-02, -4.86198E-02, -5.06453E-02, -5.26287E-02, -5.45382E-02, -5.63379E-02, -5.79887E-02, -5.94493E-02, -6.06789E-02, -6.16393E-02, -6.22979E-02, -6.26310E-02, -6.26253E-02, -6.22798E-02, -6.16060E-02, -6.06264E-02, -5.93729E-02, -5.78833E-02, -5.61994E-02, -5.43631E-02, -5.24151E-02, -5.03927E-02, -4.83290E-02, -4.62523E-02, -4.41862E-02, -4.21497E-02, -4.01578E-02, -3.82220E-02, -3.63504E-02, -3.45488E-02, -3.28209E-02, -3.11687E-02, -2.95927E-02, -2.80926E-02, -2.66671E-02, -2.53144E-02, -2.40323E-02, -2.28182E-02, -2.16693E-02, -2.05829E-02, -1.95559E-02, -1.85855E-02, -1.76687E-02, -1.68027E-02, -1.59848E-02, -1.52122E-02, -1.44824E-02, -1.37931E-02,
 -1.33252E-02, -1.39717E-02, -1.46542E-02, -1.53746E-02, -1.61351E-02, -1.69377E-02, -1.77845E-02, -1.86778E-02, -1.96198E-02, -2.06125E-02, -2.16582E-02, -2.27589E-02, -2.39165E-02, -2.51326E-02, -2.64087E-02, -2.77458E-02, -2.91445E-02, -3.06045E-02, -3.21251E-02, -3.37043E-02, -3.53390E-02, -3.70246E-02, -3.87545E-02, -4.05204E-02, -4.23113E-02, -4.41133E-02, -4.59097E-02, -4.76802E-02, -4.94013E-02, -5.10464E-02, -5.25857E-02, -5.39878E-02, -5.52202E-02, -5.62513E-02, -5.70522E-02, -5.75986E-02, -5.78728E-02, -5.78652E-02, -5.75752E-02, -5.70113E-02, -5.61902E-02, -5.51357E-02, -5.38767E-02, -5.24451E-02, -5.08740E-02, -4.91959E-02, -4.74414E-02, -4.56382E-02, -4.38108E-02, -4.19802E-02, -4.01638E-02, -3.83758E-02, -3.66274E-02, -3.49273E-02, -3.32818E-02, -3.16954E-02, -3.01711E-02, -2.87104E-02, -2.73140E-02, -2.59817E-02, -2.47125E-02, -2.35052E-02, -2.23580E-02, -2.12690E-02, -2.02360E-02, -1.92566E-02, -1.83286E-02, -1.74497E-02, -1.66174E-02, -1.58294E-02, -1.50834E-02, -1.43773E-02, -1.37089E-02,
 -1.32336E-02, -1.38598E-02, -1.45195E-02, -1.52145E-02, -1.59466E-02, -1.67174E-02, -1.75289E-02, -1.83828E-02, -1.92810E-02, -2.02250E-02, -2.12165E-02, -2.22572E-02, -2.33482E-02, -2.44906E-02, -2.56853E-02, -2.69325E-02, -2.82321E-02, -2.95833E-02, -3.09845E-02, -3.24331E-02, -3.39255E-02, -3.54567E-02, -3.70199E-02, -3.86068E-02, -4.02067E-02, -4.18070E-02, -4.33924E-02, -4.49451E-02, -4.64448E-02, -4.78690E-02, -4.91933E-02, -5.03922E-02, -5.14401E-02, -5.23123E-02, -5.29865E-02, -5.34444E-02, -5.36726E-02, -5.36640E-02, -5.34183E-02, -5.29417E-02, -5.22470E-02, -5.13523E-02, -5.02797E-02, -4.90541E-02, -4.77018E-02, -4.62487E-02, -4.47200E-02, -4.31391E-02, -4.15268E-02, -3.99016E-02, -3.82791E-02, -3.66727E-02, -3.50929E-02, -3.35484E-02, -3.20458E-02, -3.05900E-02, -2.91847E-02, -2.78321E-02, -2.65337E-02, -2.52899E-02, -2.41006E-02, -2.29653E-02, -2.18829E-02, -2.08521E-02, -1.98714E-02, -1.89390E-02, -1.80531E-02, -1.72118E-02, -1.64132E-02, -1.56553E-02, -1.49363E-02, -1.42542E-02, -1.36073E-02,
 -1.31267E-02, -1.37323E-02, -1.43690E-02, -1.50385E-02, -1.57422E-02, -1.64816E-02, -1.72581E-02, -1.80732E-02, -1.89284E-02, -1.98249E-02, -2.07640E-02, -2.17466E-02, -2.27737E-02, -2.38458E-02, -2.49631E-02, -2.61255E-02, -2.73323E-02, -2.85820E-02, -2.98727E-02, -3.12014E-02, -3.25640E-02, -3.39554E-02, -3.53690E-02, -3.67965E-02, -3.82282E-02, -3.96523E-02, -4.10552E-02, -4.24214E-02, -4.37333E-02, -4.49722E-02, -4.61179E-02, -4.71497E-02, -4.80470E-02, -4.87906E-02, -4.93630E-02, -4.97502E-02, -4.99420E-02, -4.99329E-02, -4.97228E-02, -4.93166E-02, -4.87239E-02, -4.79588E-02, -4.70385E-02, -4.59825E-02, -4.48117E-02, -4.35473E-02, -4.22099E-02, -4.08190E-02, -3.93925E-02, -3.79465E-02, -3.64949E-02, -3.50498E-02, -3.36213E-02, -3.22176E-02, -3.08454E-02, -2.95098E-02, -2.82148E-02, -2.69631E-02, -2.57567E-02, -2.45966E-02, -2.34834E-02, -2.24170E-02, -2.13971E-02, -2.04227E-02, -1.94928E-02, -1.86064E-02, -1.77618E-02, -1.69578E-02, -1.61927E-02, -1.54649E-02, -1.47729E-02, -1.41151E-02, -1.34900E-02,
 -1.30061E-02, -1.35909E-02, -1.42047E-02, -1.48488E-02, -1.55243E-02, -1.62324E-02, -1.69746E-02, -1.77517E-02, -1.85650E-02, -1.94155E-02, -2.03038E-02, -2.12308E-02, -2.21968E-02, -2.32021E-02, -2.42463E-02, -2.53290E-02, -2.64489E-02, -2.76045E-02, -2.87932E-02, -3.00119E-02, -3.12565E-02, -3.25217E-02, -3.38011E-02, -3.50870E-02, -3.63703E-02, -3.76404E-02, -3.88852E-02, -4.00912E-02, -4.12435E-02, -4.23261E-02, -4.33225E-02, -4.42156E-02, -4.49891E-02, -4.56275E-02, -4.61173E-02, -4.64473E-02, -4.66099E-02, -4.66007E-02, -4.64197E-02, -4.60708E-02, -4.55613E-02, -4.49024E-02, -4.41075E-02, -4.31922E-02, -4.21732E-02, -4.10678E-02, -3.98929E-02, -3.86650E-02, -3.73993E-02, -3.61098E-02, -3.48087E-02, -3.35071E-02, -3.22141E-02, -3.09376E-02, -2.96841E-02, -2.84587E-02, -2.72655E-02, -2.61076E-02, -2.49873E-02, -2.39061E-02, -2.28650E-02, -2.18643E-02, -2.09041E-02, -1.99841E-02, -1.91036E-02, -1.82618E-02, -1.74577E-02, -1.66903E-02, -1.59583E-02, -1.52604E-02, -1.45954E-02, -1.39619E-02, -1.33586E-02,
 -1.28734E-02, -1.34375E-02, -1.40284E-02, -1.46471E-02, -1.52948E-02, -1.59723E-02, -1.66808E-02, -1.74209E-02, -1.81936E-02, -1.89995E-02, -1.98392E-02, -2.07129E-02, -2.16208E-02, -2.25627E-02, -2.35381E-02, -2.45460E-02, -2.55851E-02, -2.66534E-02, -2.77483E-02, -2.88665E-02, -3.00038E-02, -3.11551E-02, -3.23143E-02, -3.34744E-02, -3.46268E-02, -3.57622E-02, -3.68698E-02, -3.79379E-02, -3.89537E-02, -3.99039E-02, -4.07747E-02, -4.15521E-02, -4.22229E-02, -4.27746E-02, -4.31965E-02, -4.34800E-02, -4.36188E-02, -4.36098E-02, -4.34528E-02, -4.31509E-02, -4.27101E-02, -4.21389E-02, -4.14482E-02, -4.06504E-02, -3.97591E-02, -3.87884E-02, -3.77523E-02, -3.66646E-02, -3.55384E-02, -3.43856E-02, -3.32173E-02, -3.20430E-02, -3.08714E-02, -2.97097E-02, -2.85640E-02, -2.74394E-02, -2.63400E-02, -2.52691E-02, -2.42291E-02, -2.32219E-02, -2.22488E-02, -2.13105E-02, -2.04073E-02, -1.95394E-02, -1.87065E-02, -1.79080E-02, -1.71433E-02, -1.64117E-02, -1.57122E-02, -1.50439E-02, -1.44056E-02, -1.37963E-02, -1.32149E-02,
 -1.27299E-02, -1.32733E-02, -1.38415E-02, -1.44354E-02, -1.50557E-02, -1.57033E-02, -1.63789E-02, -1.70831E-02, -1.78165E-02, -1.85796E-02, -1.93726E-02, -2.01956E-02, -2.10483E-02, -2.19304E-02, -2.28411E-02, -2.37792E-02, -2.47432E-02, -2.57309E-02, -2.67395E-02, -2.77659E-02, -2.88059E-02, -2.98546E-02, -3.09063E-02, -3.19544E-02, -3.29913E-02, -3.40086E-02, -3.49968E-02, -3.59458E-02, -3.68446E-02, -3.76821E-02, -3.84466E-02, -3.91267E-02, -3.97117E-02, -4.01914E-02, -4.05572E-02, -4.08022E-02, -4.09216E-02, -4.09129E-02, -4.07759E-02, -4.05131E-02, -4.01293E-02, -3.96313E-02, -3.90278E-02, -3.83288E-02, -3.75455E-02, -3.66894E-02, -3.57723E-02, -3.48057E-02, -3.38007E-02, -3.27678E-02, -3.17165E-02, -3.06555E-02, -2.95925E-02, -2.85342E-02, -2.74863E-02, -2.64538E-02, -2.54406E-02, -2.44501E-02, -2.34849E-02, -2.25470E-02, -2.16378E-02, -2.07585E-02, -1.99096E-02, -1.90915E-02, -1.83042E-02, -1.75475E-02, -1.68210E-02, -1.61242E-02, -1.54565E-02, -1.48171E-02, -1.42052E-02, -1.36199E-02, -1.30603E-02,
 -1.25771E-02, -1.31001E-02, -1.36459E-02, -1.42152E-02, -1.48088E-02, -1.54271E-02, -1.60708E-02, -1.67403E-02, -1.74360E-02, -1.81580E-02, -1.89064E-02, -1.96811E-02, -2.04817E-02, -2.13075E-02, -2.21576E-02, -2.30306E-02, -2.39249E-02, -2.48382E-02, -2.57678E-02, -2.67105E-02, -2.76622E-02, -2.86184E-02, -2.95738E-02, -3.05223E-02, -3.14572E-02, -3.23707E-02, -3.32548E-02, -3.41006E-02, -3.48988E-02, -3.56398E-02, -3.63139E-02, -3.69118E-02, -3.74245E-02, -3.78439E-02, -3.81629E-02, -3.83760E-02, -3.84794E-02, -3.84710E-02, -3.83508E-02, -3.81207E-02, -3.77846E-02, -3.73481E-02, -3.68181E-02, -3.62028E-02, -3.55114E-02, -3.47534E-02, -3.39386E-02, -3.30768E-02, -3.21776E-02, -3.12498E-02, -3.03019E-02, -2.93416E-02, -2.83759E-02, -2.74107E-02, -2.64516E-02, -2.55030E-02, -2.45690E-02, -2.36528E-02, -2.27569E-02, -2.18836E-02, -2.10345E-02, -2.02108E-02, -1.94133E-02, -1.86426E-02, -1.78990E-02, -1.71824E-02, -1.64928E-02, -1.58299E-02, -1.51931E-02, -1.45820E-02, -1.39960E-02, -1.34343E-02, -1.28962E-02,
 -1.24161E-02, -1.29189E-02, -1.34428E-02, -1.39881E-02, -1.45556E-02, -1.51455E-02, -1.57584E-02, -1.63944E-02, -1.70538E-02, -1.77366E-02, -1.84426E-02, -1.91716E-02, -1.99229E-02, -2.06958E-02, -2.14893E-02, -2.23017E-02, -2.31315E-02, -2.39763E-02, -2.48334E-02, -2.56998E-02, -2.65716E-02, -2.74445E-02, -2.83136E-02, -2.91735E-02, -3.00179E-02, -3.08403E-02, -3.16333E-02, -3.23894E-02, -3.31005E-02, -3.37586E-02, -3.43556E-02, -3.48835E-02, -3.53350E-02, -3.57035E-02, -3.59831E-02, -3.61696E-02, -3.62596E-02, -3.62516E-02, -3.61456E-02, -3.59431E-02, -3.56473E-02, -3.52627E-02, -3.47951E-02, -3.42511E-02, -3.36382E-02, -3.29645E-02, -3.22382E-02, -3.14675E-02, -3.06607E-02, -2.98254E-02, -2.89690E-02, -2.80984E-02, -2.72197E-02, -2.63385E-02, -2.54597E-02, -2.45877E-02, -2.37263E-02, -2.28784E-02, -2.20469E-02, -2.12338E-02, -2.04409E-02, -1.96695E-02, -1.89206E-02, -1.81949E-02, -1.74929E-02, -1.68148E-02, -1.61607E-02, -1.55303E-02, -1.49236E-02, -1.43401E-02, -1.37793E-02, -1.32408E-02, -1.27240E-02,
 -1.22482E-02, -1.27312E-02, -1.32335E-02, -1.37555E-02, -1.42976E-02, -1.48601E-02, -1.54432E-02, -1.60471E-02, -1.66718E-02, -1.73171E-02, -1.79828E-02, -1.86685E-02, -1.93735E-02, -2.00969E-02, -2.08374E-02, -2.15936E-02, -2.23637E-02, -2.31455E-02, -2.39363E-02, -2.47331E-02, -2.55325E-02, -2.63303E-02, -2.71221E-02, -2.79029E-02, -2.86672E-02, -2.94092E-02, -3.01224E-02, -3.08002E-02, -3.14359E-02, -3.20225E-02, -3.25531E-02, -3.30212E-02, -3.34206E-02, -3.37458E-02, -3.39922E-02, -3.41561E-02, -3.42349E-02, -3.42273E-02, -3.41334E-02, -3.39544E-02, -3.36928E-02, -3.33525E-02, -3.29380E-02, -3.24550E-02, -3.19097E-02, -3.13088E-02, -3.06592E-02, -2.99680E-02, -2.92421E-02, -2.84884E-02, -2.77131E-02, -2.69223E-02, -2.61216E-02, -2.53161E-02, -2.45102E-02, -2.37080E-02, -2.29129E-02, -2.21281E-02, -2.13561E-02, -2.05989E-02, -1.98585E-02, -1.91362E-02, -1.84331E-02, -1.77501E-02, -1.70877E-02, -1.64464E-02, -1.58262E-02, -1.52273E-02, -1.46496E-02, -1.40928E-02, -1.35567E-02, -1.30409E-02, -1.25449E-02,
 -1.20744E-02, -1.25381E-02, -1.30194E-02, -1.35187E-02, -1.40362E-02, -1.45722E-02, -1.51266E-02, -1.56997E-02, -1.62912E-02, -1.69009E-02, -1.75285E-02, -1.81734E-02, -1.88348E-02, -1.95117E-02, -2.02030E-02, -2.09070E-02, -2.16220E-02, -2.23458E-02, -2.30759E-02, -2.38094E-02, -2.45431E-02, -2.52732E-02, -2.59957E-02, -2.67060E-02, -2.73991E-02, -2.80700E-02, -2.87131E-02, -2.93225E-02, -2.98924E-02, -3.04170E-02, -3.08903E-02, -3.13070E-02, -3.16618E-02, -3.19501E-02, -3.21682E-02, -3.23129E-02, -3.23823E-02, -3.23751E-02, -3.22915E-02, -3.21325E-02, -3.19003E-02, -3.15978E-02, -3.12289E-02, -3.07985E-02, -3.03115E-02, -2.97737E-02, -2.91910E-02, -2.85693E-02, -2.79146E-02, -2.72328E-02, -2.65295E-02, -2.58101E-02, -2.50794E-02, -2.43420E-02, -2.36022E-02, -2.28635E-02, -2.21293E-02, -2.14024E-02, -2.06853E-02, -1.99802E-02, -1.92887E-02, -1.86124E-02, -1.79525E-02, -1.73098E-02, -1.66850E-02, -1.60786E-02, -1.54910E-02, -1.49223E-02, -1.43725E-02, -1.38416E-02, -1.33294E-02, -1.28356E-02, -1.23600E-02,
