 -1.33210E-02, -1.39818E-02, -1.46807E-02, -1.54199E-02, -1.62017E-02, -1.70286E-02, -1.79030E-02, -1.88276E-02, -1.98050E-02, -2.08378E-02, -2.19289E-02, -2.30807E-02, -2.42959E-02, -2.55770E-02, -2.69261E-02, -2.83452E-02, -2.98357E-02, -3.13987E-02, -3.30343E-02, -3.47417E-02, -3.65190E-02, -3.83626E-02, -4.02672E-02, -4.22251E-02, -4.42258E-02, -4.62557E-02, -4.82974E-02, -5.03291E-02, -5.23248E-02, -5.42538E-02, -5.60809E-02, -5.77674E-02, -5.92724E-02, -6.05545E-02, -6.15744E-02, -6.22979E-02, -6.26990E-02, -6.27618E-02, -6.24826E-02, -6.18702E-02, -6.09450E-02, -5.97373E-02, -5.82844E-02, -5.66274E-02, -5.48091E-02, -5.28708E-02, -5.08509E-02, -4.87835E-02, -4.66983E-02, -4.46200E-02, -4.25685E-02, -4.05598E-02, -3.86057E-02, -3.67154E-02, -3.48948E-02, -3.31480E-02, -3.14773E-02, -2.98834E-02, -2.83661E-02, -2.69242E-02, -2.55559E-02, -2.42590E-02, -2.30310E-02, -2.18691E-02, -2.07704E-02, -1.97319E-02, -1.87508E-02, -1.78239E-02, -1.69486E-02, -1.61219E-02, -1.53411E-02, -1.46038E-02, -1.39073E-02,
 -1.32475E-02, -1.38888E-02, -1.45656E-02, -1.52800E-02, -1.60340E-02, -1.68297E-02, -1.76692E-02, -1.85547E-02, -1.94884E-02, -2.04724E-02, -2.15089E-02, -2.25999E-02, -2.37473E-02, -2.49529E-02, -2.62181E-02, -2.75441E-02, -2.89313E-02, -3.03800E-02, -3.18893E-02, -3.34576E-02, -3.50820E-02, -3.67582E-02, -3.84802E-02, -4.02400E-02, -4.20272E-02, -4.38286E-02, -4.56280E-02, -4.74061E-02, -4.91401E-02, -5.08038E-02, -5.23681E-02, -5.38018E-02, -5.50725E-02, -5.61480E-02, -5.69985E-02, -5.75986E-02, -5.79287E-02, -5.79774E-02, -5.77421E-02, -5.72293E-02, -5.64541E-02, -5.54392E-02, -5.42127E-02, -5.28063E-02, -5.12532E-02, -4.95864E-02, -4.78371E-02, -4.60339E-02, -4.42022E-02, -4.23638E-02, -4.05368E-02, -3.87363E-02, -3.69739E-02, -3.52589E-02, -3.35981E-02, -3.19961E-02, -3.04563E-02, -2.89804E-02, -2.75692E-02, -2.62226E-02, -2.49398E-02, -2.37194E-02, -2.25598E-02, -2.14590E-02, -2.04148E-02, -1.94250E-02, -1.84872E-02, -1.75990E-02, -1.67580E-02, -1.59619E-02, -1.52083E-02, -1.44951E-02, -1.38200E-02,
 -1.31573E-02, -1.37785E-02, -1.44330E-02, -1.51223E-02, -1.58484E-02, -1.66128E-02, -1.74176E-02, -1.82643E-02, -1.91549E-02, -2.00910E-02, -2.10742E-02, -2.21062E-02, -2.31881E-02, -2.43213E-02, -2.55064E-02, -2.67440E-02, -2.80339E-02, -2.93755E-02, -3.07674E-02, -3.22072E-02, -3.36915E-02, -3.52156E-02, -3.67731E-02, -3.83561E-02, -3.99544E-02, -4.15559E-02, -4.31457E-02, -4.47067E-02, -4.62192E-02, -4.76609E-02, -4.90079E-02, -5.02348E-02, -5.13157E-02, -5.22257E-02, -5.29417E-02, -5.34444E-02, -5.37191E-02, -5.37573E-02, -5.35571E-02, -5.31234E-02, -5.24677E-02, -5.16073E-02, -5.05635E-02, -4.93610E-02, -4.80260E-02, -4.65849E-02, -4.50631E-02, -4.34847E-02, -4.18710E-02, -4.02413E-02, -3.86117E-02, -3.69961E-02, -3.54058E-02, -3.38496E-02, -3.23347E-02, -3.08662E-02, -2.94480E-02, -2.80825E-02, -2.67714E-02, -2.55152E-02, -2.43140E-02, -2.31672E-02, -2.20738E-02, -2.10325E-02, -2.00417E-02, -1.90998E-02, -1.82049E-02, -1.73551E-02, -1.65485E-02, -1.57832E-02, -1.50571E-02, -1.43684E-02, -1.37152E-02,
 -1.30520E-02, -1.36529E-02, -1.42847E-02, -1.49489E-02, -1.56470E-02, -1.63805E-02, -1.71508E-02, -1.79593E-02, -1.88076E-02, -1.96970E-02, -2.06286E-02, -2.16035E-02, -2.26226E-02, -2.36866E-02, -2.47956E-02, -2.59497E-02, -2.71482E-02, -2.83900E-02, -2.96730E-02, -3.09946E-02, -3.23510E-02, -3.37371E-02, -3.51468E-02, -3.65722E-02, -3.80038E-02, -3.94304E-02, -4.08386E-02, -4.22134E-02, -4.35377E-02, -4.47929E-02, -4.59590E-02, -4.70154E-02, -4.79415E-02, -4.87174E-02, -4.93253E-02, -4.97502E-02, -4.99810E-02, -5.00112E-02, -4.98394E-02, -4.94694E-02, -4.89102E-02, -4.81747E-02, -4.72799E-02, -4.62449E-02, -4.50906E-02, -4.38382E-02, -4.25086E-02, -4.11217E-02, -3.96960E-02, -3.82478E-02, -3.67918E-02, -3.53403E-02, -3.39040E-02, -3.24913E-02, -3.11092E-02, -2.97633E-02, -2.84575E-02, -2.71951E-02, -2.59778E-02, -2.48071E-02, -2.36835E-02, -2.26071E-02, -2.15773E-02, -2.05935E-02, -1.96547E-02, -1.87597E-02, -1.79070E-02, -1.70952E-02, -1.63227E-02, -1.55880E-02, -1.48895E-02, -1.42255E-02, -1.35945E-02,
 -1.29332E-02, -1.35136E-02, -1.41228E-02, -1.47619E-02, -1.54322E-02, -1.61350E-02, -1.68714E-02, -1.76425E-02, -1.84496E-02, -1.92936E-02, -2.01753E-02, -2.10954E-02, -2.20544E-02, -2.30525E-02, -2.40896E-02, -2.51651E-02, -2.62782E-02, -2.74271E-02, -2.86096E-02, -2.98227E-02, -3.10625E-02, -3.23239E-02, -3.36009E-02, -3.48860E-02, -3.61704E-02, -3.74438E-02, -3.86944E-02, -3.99090E-02, -4.10730E-02, -4.21707E-02, -4.31855E-02, -4.41004E-02, -4.48989E-02, -4.55652E-02, -4.60852E-02, -4.64473E-02, -4.66429E-02, -4.66669E-02, -4.65185E-02, -4.62004E-02, -4.57197E-02, -4.50867E-02, -4.43143E-02, -4.34180E-02, -4.24143E-02, -4.13206E-02, -4.01540E-02, -3.89311E-02, -3.76676E-02, -3.63777E-02, -3.50742E-02, -3.37683E-02, -3.24696E-02, -3.11862E-02, -2.99250E-02, -2.86912E-02, -2.74892E-02, -2.63223E-02, -2.51929E-02, -2.41026E-02, -2.30524E-02, -2.20429E-02, -2.10741E-02, -2.01457E-02, -1.92572E-02, -1.84077E-02, -1.75962E-02, -1.68218E-02, -1.60830E-02, -1.53788E-02, -1.47077E-02, -1.40685E-02, -1.34598E-02,
 -1.28023E-02, -1.33623E-02, -1.39489E-02, -1.45631E-02, -1.52060E-02, -1.58785E-02, -1.65817E-02, -1.73164E-02, -1.80835E-02, -1.88836E-02, -1.97173E-02, -2.05849E-02, -2.14866E-02, -2.24224E-02, -2.33916E-02, -2.43935E-02, -2.54268E-02, -2.64896E-02, -2.75795E-02, -2.86933E-02, -2.98271E-02, -3.09759E-02, -3.21338E-02, -3.32940E-02, -3.44483E-02, -3.55875E-02, -3.67012E-02, -3.77777E-02, -3.88046E-02, -3.97686E-02, -4.06559E-02, -4.14527E-02, -4.21453E-02, -4.27212E-02, -4.31691E-02, -4.34800E-02, -4.36470E-02, -4.36663E-02, -4.35371E-02, -4.32618E-02, -4.28458E-02, -4.22972E-02, -4.16265E-02, -4.08458E-02, -3.99687E-02, -3.90091E-02, -3.79813E-02, -3.68993E-02, -3.57762E-02, -3.46243E-02, -3.34550E-02, -3.22781E-02, -3.11025E-02, -2.99356E-02, -2.87839E-02, -2.76527E-02, -2.65461E-02, -2.54677E-02, -2.44200E-02, -2.34051E-02, -2.24242E-02, -2.14782E-02, -2.05675E-02, -1.96922E-02, -1.88521E-02, -1.80467E-02, -1.72753E-02, -1.65373E-02, -1.58317E-02, -1.51575E-02, -1.45136E-02, -1.38990E-02, -1.33126E-02,
 -1.26608E-02, -1.32004E-02, -1.37646E-02, -1.43542E-02, -1.49701E-02, -1.56131E-02, -1.62839E-02, -1.69833E-02, -1.77116E-02, -1.84695E-02, -1.92572E-02, -2.00748E-02, -2.09221E-02, -2.17989E-02, -2.27043E-02, -2.36373E-02, -2.45965E-02, -2.55797E-02, -2.65844E-02, -2.76075E-02, -2.86449E-02, -2.96920E-02, -3.07433E-02, -3.17923E-02, -3.28316E-02, -3.38530E-02, -3.48473E-02, -3.58044E-02, -3.67137E-02, -3.75637E-02, -3.83432E-02, -3.90404E-02, -3.96445E-02, -4.01452E-02, -4.05336E-02, -4.08022E-02, -4.09458E-02, -4.09614E-02, -4.08483E-02, -4.06085E-02, -4.02463E-02, -3.97681E-02, -3.91823E-02, -3.84988E-02, -3.77285E-02, -3.68830E-02, -3.59740E-02, -3.50133E-02, -3.40120E-02, -3.29809E-02, -3.19298E-02, -3.08674E-02, -2.98017E-02, -2.87397E-02, -2.76872E-02, -2.66494E-02, -2.56305E-02, -2.46338E-02, -2.36622E-02, -2.27176E-02, -2.18018E-02, -2.09158E-02, -2.00603E-02, -1.92357E-02, -1.84420E-02, -1.76791E-02, -1.69466E-02, -1.62441E-02, -1.55708E-02, -1.49260E-02, -1.43090E-02, -1.37188E-02, -1.31545E-02,
 -1.25100E-02, -1.30294E-02, -1.35715E-02, -1.41369E-02, -1.47265E-02, -1.53406E-02, -1.59800E-02, -1.66450E-02, -1.73362E-02, -1.80535E-02, -1.87973E-02, -1.95672E-02, -2.03631E-02, -2.11843E-02, -2.20299E-02, -2.28987E-02, -2.37890E-02, -2.46987E-02, -2.56252E-02, -2.65654E-02, -2.75154E-02, -2.84708E-02, -2.94264E-02, -3.03764E-02, -3.13140E-02, -3.22319E-02, -3.31220E-02, -3.39755E-02, -3.47833E-02, -3.55358E-02, -3.62234E-02, -3.68365E-02, -3.73661E-02, -3.78038E-02, -3.81424E-02, -3.83760E-02, -3.85003E-02, -3.85129E-02, -3.84134E-02, -3.82033E-02, -3.78861E-02, -3.74670E-02, -3.69527E-02, -3.63514E-02, -3.56719E-02, -3.49238E-02, -3.41169E-02, -3.32611E-02, -3.23659E-02, -3.14406E-02, -3.04936E-02, -2.95329E-02, -2.85656E-02, -2.75978E-02, -2.66353E-02, -2.56826E-02, -2.47440E-02, -2.38227E-02, -2.29215E-02, -2.20426E-02, -2.11878E-02, -2.03583E-02, -1.95550E-02, -1.87786E-02, -1.80293E-02, -1.73073E-02, -1.66123E-02, -1.59441E-02, -1.53023E-02, -1.46863E-02, -1.40955E-02, -1.35293E-02, -1.29870E-02,
 -1.23510E-02, -1.28506E-02, -1.33710E-02, -1.39128E-02, -1.44765E-02, -1.50627E-02, -1.56716E-02, -1.63036E-02, -1.69589E-02, -1.76376E-02, -1.83395E-02, -1.90643E-02, -1.98115E-02, -2.05805E-02, -2.13701E-02, -2.21790E-02, -2.30055E-02, -2.38475E-02, -2.47023E-02, -2.55668E-02, -2.64376E-02, -2.73103E-02, -2.81801E-02, -2.90418E-02, -2.98893E-02, -3.07160E-02, -3.15149E-02, -3.22783E-02, -3.29984E-02, -3.36670E-02, -3.42760E-02, -3.48175E-02, -3.52839E-02, -3.56685E-02, -3.59653E-02, -3.61696E-02, -3.62778E-02, -3.62881E-02, -3.62001E-02, -3.60150E-02, -3.57358E-02, -3.53666E-02, -3.49130E-02, -3.43815E-02, -3.37796E-02, -3.31151E-02, -3.23963E-02, -3.16315E-02, -3.08290E-02, -2.99965E-02, -2.91417E-02, -2.82713E-02, -2.73919E-02, -2.65090E-02, -2.56278E-02, -2.47526E-02, -2.38875E-02, -2.30356E-02, -2.21996E-02, -2.13818E-02, -2.05840E-02, -1.98077E-02, -1.90538E-02, -1.83231E-02, -1.76161E-02, -1.69331E-02, -1.62741E-02, -1.56391E-02, -1.50278E-02, -1.44398E-02, -1.38748E-02, -1.33321E-02, -1.28113E-02,
 -1.21852E-02, -1.26652E-02, -1.31644E-02, -1.36831E-02, -1.42218E-02, -1.47808E-02, -1.53604E-02, -1.59606E-02, -1.65817E-02, -1.72233E-02, -1.78854E-02, -1.85675E-02, -1.92690E-02, -1.99889E-02, -2.07263E-02, -2.14795E-02, -2.22470E-02, -2.30265E-02, -2.38156E-02, -2.46112E-02, -2.54100E-02, -2.62081E-02, -2.70010E-02, -2.77840E-02, -2.85515E-02, -2.92977E-02, -3.00165E-02, -3.07013E-02, -3.13452E-02, -3.19413E-02, -3.24828E-02, -3.29630E-02, -3.33757E-02, -3.37152E-02, -3.39766E-02, -3.41561E-02, -3.42508E-02, -3.42592E-02, -3.41811E-02, -3.40173E-02, -3.37704E-02, -3.34437E-02, -3.30418E-02, -3.25701E-02, -3.20347E-02, -3.14424E-02, -3.07999E-02, -3.01144E-02, -2.93929E-02, -2.86422E-02, -2.78689E-02, -2.70790E-02, -2.62782E-02, -2.54717E-02, -2.46641E-02, -2.38595E-02, -2.30616E-02, -2.22735E-02, -2.14978E-02, -2.07367E-02, -1.99922E-02, -1.92657E-02, -1.85582E-02, -1.78708E-02, -1.72041E-02, -1.65584E-02, -1.59339E-02, -1.53308E-02, -1.47489E-02, -1.41881E-02, -1.36481E-02, -1.31285E-02, -1.26288E-02,
 -1.20135E-02, -1.24744E-02, -1.29528E-02, -1.34491E-02, -1.39635E-02, -1.44963E-02, -1.50476E-02, -1.56175E-02, -1.62057E-02, -1.68122E-02, -1.74366E-02, -1.80783E-02, -1.87367E-02, -1.94108E-02, -2.00993E-02, -2.08009E-02, -2.15138E-02, -2.22359E-02, -2.29648E-02, -2.36976E-02, -2.44312E-02, -2.51619E-02, -2.58857E-02, -2.65983E-02, -2.72947E-02, -2.79698E-02, -2.86182E-02, -2.92341E-02, -2.98116E-02, -3.03449E-02, -3.08281E-02, -3.12556E-02, -3.16222E-02, -3.19231E-02, -3.21545E-02, -3.23129E-02, -3.23963E-02, -3.24032E-02, -3.23334E-02, -3.21879E-02, -3.19686E-02, -3.16782E-02, -3.13207E-02, -3.09004E-02, -3.04225E-02, -2.98926E-02, -2.93166E-02, -2.87004E-02, -2.80500E-02, -2.73715E-02, -2.66704E-02, -2.59522E-02, -2.52219E-02, -2.44841E-02, -2.37432E-02, -2.30028E-02, -2.22664E-02, -2.15369E-02, -2.08169E-02, -2.01085E-02, -1.94136E-02, -1.87337E-02, -1.80699E-02, -1.74234E-02, -1.67948E-02, -1.61846E-02, -1.55931E-02, -1.50206E-02, -1.44671E-02, -1.39326E-02, -1.34168E-02, -1.29196E-02, -1.24406E-02,
