NA,NA,NA,NA,NA,NA,NA,  2.89901E-03,  3.16172E-03,  3.45006E-03,  3.76652E-03,  4.11381E-03,  4.49488E-03,  4.91287E-03,  5.37116E-03,  5.87335E-03,  6.42321E-03,  7.02472E-03,  7.68198E-03,  8.39915E-03,  9.18038E-03,  1.00297E-02,  1.09509E-02,  1.19471E-02,  1.30207E-02,  1.41730E-02,  1.54034E-02,  1.67091E-02,  1.80841E-02,  1.95181E-02,  2.09957E-02,  2.24951E-02,  2.39870E-02,  2.54340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40374E-02,  2.25594E-02,  2.10736E-02,  1.96087E-02,  1.81858E-02,  1.68203E-02,  1.55219E-02,  1.42968E-02,  1.31479E-02,  1.20758E-02,  1.10795E-02,  1.01568E-02,  9.30471E-03,  8.51972E-03,  7.79801E-03,  7.13563E-03,  6.52858E-03,  5.97292E-03,  5.46480E-03,  5.00054E-03,  4.57665E-03,  4.18982E-03,  3.83693E-03,  3.51511E-03,  3.22166E-03,  2.95410E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.29735E-03,  3.58366E-03,  3.89657E-03,  4.23850E-03,  4.61203E-03,  5.01990E-03,  5.46501E-03,  5.95039E-03,  6.47922E-03,  7.05474E-03,  7.68021E-03,  8.35888E-03,  9.09386E-03,  9.88797E-03,  1.07437E-02,  1.16627E-02,  1.26460E-02,  1.36931E-02,  1.48020E-02,  1.59684E-02,  1.71851E-02,  1.84413E-02,  1.97221E-02,  2.10074E-02,  2.22718E-02,  2.34842E-02,  2.46087E-02,  2.56059E-02,  2.64356E-02,NA,NA,NA,NA,NA,NA,  2.56253E-02,  2.46367E-02,  2.35223E-02,  2.23209E-02,  2.10679E-02,  1.97938E-02,  1.85234E-02,  1.72765E-02,  1.60677E-02,  1.49077E-02,  1.38035E-02,  1.27595E-02,  1.17778E-02,  1.08590E-02,  1.00022E-02,  9.20603E-03,  8.46808E-03,  7.78571E-03,  7.15599E-03,  6.57581E-03,  6.04205E-03,  5.55156E-03,  5.10128E-03,  4.68825E-03,  4.30963E-03,  3.96274E-03,  3.64503E-03,  3.35413E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69738E-03,  4.00534E-03,  4.34047E-03,  4.70500E-03,  5.10129E-03,  5.53180E-03,  5.99908E-03,  6.50570E-03,  7.05427E-03,  7.64734E-03,  8.28734E-03,  8.97647E-03,  9.71660E-03,  1.05091E-02,  1.13546E-02,  1.22529E-02,  1.32024E-02,  1.42000E-02,  1.52406E-02,  1.63165E-02,  1.74172E-02,  1.85287E-02,  1.96330E-02,  2.07085E-02,  2.17296E-02,  2.26676E-02,  2.34922E-02,  2.41732E-02,  2.46829E-02,  2.49992E-02,  2.51077E-02,  2.50035E-02,  2.46920E-02,  2.41879E-02,  2.35137E-02,  2.26968E-02,  2.17674E-02,  2.07556E-02,  1.96896E-02,  1.85945E-02,  1.74917E-02,  1.63989E-02,  1.53296E-02,  1.42945E-02,  1.33011E-02,  1.23544E-02,  1.14577E-02,  1.06126E-02,  9.81949E-03,  9.07780E-03,  8.38631E-03,  7.74331E-03,  7.14672E-03,  6.59424E-03,  6.08342E-03,  5.61176E-03,  5.17677E-03,  4.77597E-03,  4.40696E-03,  4.06744E-03,  3.75521E-03,  3.46817E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79248E-03,  4.09430E-03,  4.42141E-03,  4.77576E-03,  5.15933E-03,  5.57420E-03,  6.02244E-03,  6.50613E-03,  7.02730E-03,  7.58788E-03,  8.18960E-03,  8.83393E-03,  9.52192E-03,  1.02541E-02,  1.10303E-02,  1.18494E-02,  1.27091E-02,  1.36057E-02,  1.45336E-02,  1.54852E-02,  1.64506E-02,  1.74169E-02,  1.83685E-02,  1.92872E-02,  2.01518E-02,  2.09397E-02,  2.16271E-02,  2.21913E-02,  2.26116E-02,  2.28717E-02,  2.29612E-02,  2.28766E-02,  2.26216E-02,  2.22070E-02,  2.16492E-02,  2.09687E-02,  2.01884E-02,  1.93317E-02,  1.84211E-02,  1.74772E-02,  1.65182E-02,  1.55595E-02,  1.46136E-02,  1.36904E-02,  1.27976E-02,  1.19404E-02,  1.11229E-02,  1.03473E-02,  9.61471E-03,  8.92557E-03,  8.27939E-03,  7.67524E-03,  7.11175E-03,  6.58729E-03,  6.10004E-03,  5.64805E-03,  5.22930E-03,  4.84179E-03,  4.48352E-03,  4.15251E-03,  3.84690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16491E-03,  4.48304E-03,  4.82628E-03,  5.19629E-03,  5.59477E-03,  6.02340E-03,  6.48381E-03,  6.97754E-03,  7.50598E-03,  8.07029E-03,  8.67131E-03,  9.30948E-03,  9.98469E-03,  1.06961E-02,  1.14420E-02,  1.22198E-02,  1.30252E-02,  1.38527E-02,  1.46951E-02,  1.55430E-02,  1.63851E-02,  1.72079E-02,  1.79960E-02,  1.87322E-02,  1.93984E-02,  1.99760E-02,  2.04475E-02,  2.07974E-02,  2.10135E-02,  2.10881E-02,  2.10186E-02,  2.08077E-02,  2.04634E-02,  1.99978E-02,  1.94266E-02,  1.87671E-02,  1.80378E-02,  1.72565E-02,  1.64403E-02,  1.56045E-02,  1.47622E-02,  1.39248E-02,  1.31014E-02,  1.22992E-02,  1.15239E-02,  1.07794E-02,  1.00686E-02,  9.39330E-03,  8.75430E-03,  8.15184E-03,  7.58557E-03,  7.05473E-03,  6.55824E-03,  6.09481E-03,  5.66296E-03,  5.26113E-03,  4.88770E-03,  4.54101E-03,  4.21945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52706E-03,  4.85848E-03,  5.21433E-03,  5.59597E-03,  6.00473E-03,  6.44184E-03,  6.90843E-03,  7.40543E-03,  7.93354E-03,  8.49310E-03,  9.08407E-03,  9.70584E-03,  1.03572E-02,  1.10360E-02,  1.17392E-02,  1.24628E-02,  1.32013E-02,  1.39479E-02,  1.46941E-02,  1.54300E-02,  1.61439E-02,  1.68231E-02,  1.74534E-02,  1.80202E-02,  1.85091E-02,  1.89064E-02,  1.92003E-02,  1.93815E-02,  1.94442E-02,  1.93865E-02,  1.92104E-02,  1.89219E-02,  1.85302E-02,  1.80471E-02,  1.74862E-02,  1.68619E-02,  1.61887E-02,  1.54805E-02,  1.47500E-02,  1.40086E-02,  1.32664E-02,  1.25315E-02,  1.18108E-02,  1.11097E-02,  1.04323E-02,  9.78165E-03,  9.15991E-03,  8.56837E-03,  8.00769E-03,  7.47800E-03,  6.97902E-03,  6.51013E-03,  6.07046E-03,  5.65895E-03,  5.27442E-03,  4.91559E-03,  4.58114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87424E-03,  5.21556E-03,  5.58014E-03,  5.96900E-03,  6.38306E-03,  6.82308E-03,  7.28962E-03,  7.78299E-03,  8.30318E-03,  8.84973E-03,  9.42172E-03,  1.00176E-02,  1.06351E-02,  1.12711E-02,  1.19215E-02,  1.25812E-02,  1.32439E-02,  1.39020E-02,  1.45470E-02,  1.51688E-02,  1.57567E-02,  1.62992E-02,  1.67845E-02,  1.72011E-02,  1.75384E-02,  1.77872E-02,  1.79404E-02,  1.79936E-02,  1.79452E-02,  1.77970E-02,  1.75532E-02,  1.72211E-02,  1.68097E-02,  1.63298E-02,  1.57926E-02,  1.52099E-02,  1.45931E-02,  1.39528E-02,  1.32989E-02,  1.26400E-02,  1.19835E-02,  1.13356E-02,  1.07016E-02,  1.00855E-02,  9.49030E-03,  8.91846E-03,  8.37153E-03,  7.85050E-03,  7.35586E-03,  6.88770E-03,  6.44576E-03,  6.02954E-03,  5.63832E-03,  5.27124E-03,  4.92734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20192E-03,  5.54944E-03,  5.91861E-03,  6.31008E-03,  6.72430E-03,  7.16156E-03,  7.62185E-03,  8.10485E-03,  8.60987E-03,  9.13572E-03,  9.68069E-03,  1.02424E-02,  1.08177E-02,  1.14029E-02,  1.19929E-02,  1.25823E-02,  1.31642E-02,  1.37311E-02,  1.42747E-02,  1.47859E-02,  1.52552E-02,  1.56731E-02,  1.60305E-02,  1.63188E-02,  1.65310E-02,  1.66615E-02,  1.67069E-02,  1.66661E-02,  1.65402E-02,  1.63328E-02,  1.60492E-02,  1.56966E-02,  1.52835E-02,  1.48189E-02,  1.43124E-02,  1.37732E-02,  1.32104E-02,  1.26322E-02,  1.20462E-02,  1.14589E-02,  1.08761E-02,  1.03025E-02,  9.74210E-03,  9.19787E-03,  8.67226E-03,  8.16702E-03,  7.68338E-03,  7.22209E-03,  6.78351E-03,  6.36768E-03,  5.97438E-03,  5.60320E-03,  5.25354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50588E-03,  5.85573E-03,  6.22523E-03,  6.61461E-03,  7.02389E-03,  7.45285E-03,  7.90095E-03,  8.36730E-03,  8.85057E-03,  9.34895E-03,  9.86006E-03,  1.03809E-02,  1.09078E-02,  1.14364E-02,  1.19616E-02,  1.24774E-02,  1.29773E-02,  1.34543E-02,  1.39007E-02,  1.43087E-02,  1.46705E-02,  1.49788E-02,  1.52269E-02,  1.54091E-02,  1.55211E-02,  1.55601E-02,  1.55254E-02,  1.54178E-02,  1.52400E-02,  1.49963E-02,  1.46923E-02,  1.43348E-02,  1.39310E-02,  1.34888E-02,  1.30157E-02,  1.25194E-02,  1.20069E-02,  1.14847E-02,  1.09586E-02,  1.04338E-02,  9.91455E-03,  9.40462E-03,  8.90698E-03,  8.42402E-03,  7.95758E-03,  7.50902E-03,  7.07927E-03,  6.66891E-03,  6.27820E-03,  5.90715E-03,  5.55558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13064E-03,  6.49622E-03,  6.87893E-03,  7.27836E-03,  7.69383E-03,  8.12431E-03,  8.56841E-03,  9.02427E-03,  9.48959E-03,  9.96152E-03,  1.04366E-02,  1.09110E-02,  1.13799E-02,  1.18383E-02,  1.22806E-02,  1.27006E-02,  1.30920E-02,  1.34483E-02,  1.37633E-02,  1.40308E-02,  1.42455E-02,  1.44029E-02,  1.44996E-02,  1.45334E-02,  1.45036E-02,  1.44110E-02,  1.42576E-02,  1.40469E-02,  1.37834E-02,  1.34723E-02,  1.31198E-02,  1.27321E-02,  1.23156E-02,  1.18765E-02,  1.14211E-02,  1.09548E-02,  1.04827E-02,  1.00095E-02,  9.53905E-03,  9.07484E-03,  8.61970E-03,  8.17596E-03,  7.74548E-03,  7.32969E-03,  6.92965E-03,  6.54606E-03,  6.17938E-03,  5.82978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37106E-03,  6.72864E-03,  7.10036E-03,  7.48544E-03,  7.88276E-03,  8.29091E-03,  8.70807E-03,  9.13200E-03,  9.56005E-03,  9.98907E-03,  1.04155E-02,  1.08352E-02,  1.12436E-02,  1.16361E-02,  1.20072E-02,  1.23518E-02,  1.26644E-02,  1.29398E-02,  1.31731E-02,  1.33600E-02,  1.34968E-02,  1.35807E-02,  1.36101E-02,  1.35844E-02,  1.35042E-02,  1.33712E-02,  1.31880E-02,  1.29583E-02,  1.26864E-02,  1.23772E-02,  1.20360E-02,  1.16679E-02,  1.12784E-02,  1.08726E-02,  1.04552E-02,  1.00309E-02,  9.60361E-03,  9.17695E-03,  8.75406E-03,  8.33762E-03,  7.92986E-03,  7.53262E-03,  7.14734E-03,  6.77514E-03,  6.41686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57473E-03,  6.92053E-03,  7.27738E-03,  7.64413E-03,  8.01936E-03,  8.40131E-03,  8.78788E-03,  9.17658E-03,  9.56456E-03,  9.94858E-03,  1.03250E-02,  1.06900E-02,  1.10392E-02,  1.13684E-02,  1.16729E-02,  1.19483E-02,  1.21902E-02,  1.23947E-02,  1.25581E-02,  1.26776E-02,  1.27509E-02,  1.27766E-02,  1.27543E-02,  1.26845E-02,  1.25684E-02,  1.24083E-02,  1.22071E-02,  1.19684E-02,  1.16961E-02,  1.13946E-02,  1.10683E-02,  1.07216E-02,  1.03591E-02,  9.98476E-03,  9.60261E-03,  9.21621E-03,  8.82879E-03,  8.44321E-03,  8.06196E-03,  7.68714E-03,  7.32053E-03,  6.96358E-03,  6.61742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07095E-03,  7.40955E-03,  7.75468E-03,  8.10465E-03,  8.45749E-03,  8.81092E-03,  9.16235E-03,  9.50886E-03,  9.84729E-03,  1.01742E-02,  1.04859E-02,  1.07788E-02,  1.10488E-02,  1.12924E-02,  1.15059E-02,  1.16859E-02,  1.18295E-02,  1.19344E-02,  1.19987E-02,  1.20214E-02,  1.20019E-02,  1.19407E-02,  1.18390E-02,  1.16984E-02,  1.15214E-02,  1.13108E-02,  1.10701E-02,  1.08027E-02,  1.05124E-02,  1.02031E-02,  9.87831E-03,  9.54182E-03,  9.19701E-03,  8.84703E-03,  8.49480E-03,  8.14289E-03,  7.79359E-03,  7.44889E-03,  7.11048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49755E-03,  7.81848E-03,  8.14089E-03,  8.46269E-03,  8.78152E-03,  9.09480E-03,  9.39973E-03,  9.69329E-03,  9.97236E-03,  1.02337E-02,  1.04741E-02,  1.06903E-02,  1.08794E-02,  1.10385E-02,  1.11654E-02,  1.12579E-02,  1.13145E-02,  1.13345E-02,  1.13174E-02,  1.12636E-02,  1.11740E-02,  1.10500E-02,  1.08936E-02,  1.07072E-02,  1.04935E-02,  1.02556E-02,  9.99654E-03,  9.71962E-03,  9.42802E-03,  9.12486E-03,  8.81313E-03,  8.49563E-03,  8.17495E-03,  7.85342E-03,  7.53314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83793E-03,  8.13134E-03,  8.42108E-03,  8.70487E-03,  8.98021E-03,  9.24450E-03,  9.49500E-03,  9.72896E-03,  9.94360E-03,  1.01362E-02,  1.03044E-02,  1.04456E-02,  1.05581E-02,  1.06400E-02,  1.06901E-02,  1.07078E-02,  1.06928E-02,  1.06453E-02,  1.05660E-02,  1.04561E-02,  1.03173E-02,  1.01517E-02,  9.96136E-03,  9.74894E-03,  9.51709E-03,  9.26853E-03,  9.00604E-03,  8.73231E-03,  8.44995E-03,  8.16144E-03,  7.86907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08000E-03,  8.33756E-03,  8.58674E-03,  8.82524E-03,  9.05071E-03,  9.26075E-03,  9.45302E-03,  9.62523E-03,  9.77524E-03,  9.90110E-03,  1.00011E-02,  1.00740E-02,  1.01186E-02,  1.01343E-02,  1.01210E-02,  1.00788E-02,  1.00084E-02,  9.91069E-03,  9.78712E-03,  9.63934E-03,  9.46926E-03,  9.27902E-03,  9.07089E-03,  8.84720E-03,  8.61034E-03,  8.36264E-03,  8.10639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63659E-03,  8.82570E-03,  8.99845E-03,  9.15288E-03,  9.28717E-03,  9.39970E-03,  9.48903E-03,  9.55402E-03,  9.59382E-03,  9.60788E-03,  9.59604E-03,  9.55847E-03,  9.49567E-03,  9.40848E-03,  9.29805E-03,  9.16578E-03,  9.01330E-03,  8.84241E-03,  8.65505E-03,  8.45323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93688E-03,  9.01693E-03,  9.07512E-03,  9.11075E-03,  9.12335E-03,  9.11279E-03,  9.07919E-03,  9.02300E-03,  8.94492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
