 -8.85042E-03, -9.39956E-03, -1.00023E-02, -1.06654E-02, -1.13968E-02, -1.22057E-02, -1.31026E-02, -1.40997E-02, -1.52116E-02, -1.64550E-02, -1.78498E-02, -1.94192E-02, -2.11909E-02, -2.31981E-02, -2.54804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02798E-02,  9.87136E-03,  9.48367E-03,  9.11434E-03,  8.76176E-03,  8.42475E-03,  8.10245E-03,  7.79419E-03,  7.49939E-03,  7.21754E-03,  6.94818E-03,  6.69084E-03,  6.44506E-03,  6.21039E-03,  5.98638E-03,  5.77257E-03,  5.56851E-03,
 -9.15443E-03, -9.72043E-03, -1.03406E-02, -1.10215E-02, -1.17710E-02, -1.25978E-02, -1.35122E-02, -1.45258E-02, -1.56523E-02, -1.69075E-02, -1.83096E-02, -1.98801E-02, -2.16440E-02, -2.36306E-02, -2.58742E-02, -2.84152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06529E-02,  1.01722E-02,  9.72880E-03,  9.31659E-03,  8.93092E-03,  8.56831E-03,  8.22612E-03,  7.90230E-03,  7.59526E-03,  7.30367E-03,  7.02649E-03,  6.76277E-03,  6.51173E-03,  6.27265E-03,  6.04489E-03,  5.82783E-03,  5.62093E-03,  5.42365E-03,
 -9.42331E-03, -1.00020E-02, -1.06349E-02, -1.13284E-02, -1.20899E-02, -1.29278E-02, -1.38517E-02, -1.48726E-02, -1.60033E-02, -1.72581E-02, -1.86537E-02, -2.02092E-02, -2.19465E-02, -2.38906E-02, -2.60701E-02, -2.85172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06438E-02,  1.01101E-02,  9.62713E-03,  9.18599E-03,  8.77983E-03,  8.40336E-03,  8.05248E-03,  7.72399E-03,  7.41533E-03,  7.12445E-03,  6.84970E-03,  6.58968E-03,  6.34324E-03,  6.10938E-03,  5.88722E-03,  5.67600E-03,  5.47503E-03,  5.28369E-03,
 -9.65743E-03, -1.02450E-02, -1.08862E-02, -1.15872E-02, -1.23550E-02, -1.31976E-02, -1.41238E-02, -1.51439E-02, -1.62694E-02, -1.75133E-02, -1.88904E-02, -2.04172E-02, -2.21125E-02, -2.39969E-02, -2.60931E-02, -2.84254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13337E-02,  1.06672E-02,  1.00790E-02,  9.55449E-03,  9.08220E-03,  8.65322E-03,  8.26056E-03,  7.89874E-03,  7.56341E-03,  7.25113E-03,  6.95912E-03,  6.68512E-03,  6.42730E-03,  6.18410E-03,  5.95424E-03,  5.73663E-03,  5.53030E-03,  5.33444E-03,  5.14831E-03,
 -9.85750E-03, -1.04502E-02, -1.10957E-02, -1.17996E-02, -1.25686E-02, -1.34100E-02, -1.43320E-02, -1.53440E-02, -1.64562E-02, -1.76801E-02, -1.90287E-02, -2.05161E-02, -2.21575E-02, -2.39697E-02, -2.59696E-02, -2.81746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14409E-02,  1.07063E-02,  1.00650E-02,  9.49941E-03,  8.99582E-03,  8.54341E-03,  8.13365E-03,  7.75978E-03,  7.41644E-03,  7.09932E-03,  6.80498E-03,  6.53059E-03,  6.27387E-03,  6.03292E-03,  5.80615E-03,  5.59224E-03,  5.39006E-03,  5.19863E-03,  5.01711E-03,
 -1.00245E-02, -1.06190E-02, -1.12649E-02, -1.19675E-02, -1.27330E-02, -1.35681E-02, -1.44803E-02, -1.54779E-02, -1.65699E-02, -1.77666E-02, -1.90787E-02, -2.05182E-02, -2.20973E-02, -2.38288E-02, -2.57251E-02, -2.77974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24716E-02,  1.15426E-02,  1.07457E-02,  1.00552E-02,  9.45123E-03,  8.91802E-03,  8.44311E-03,  8.01662E-03,  7.63069E-03,  7.27903E-03,  6.95661E-03,  6.65934E-03,  6.38392E-03,  6.12764E-03,  5.88826E-03,  5.66395E-03,  5.45315E-03,  5.25454E-03,  5.06702E-03,  4.88962E-03,
 -1.01597E-02, -1.07528E-02, -1.13957E-02, -1.20933E-02, -1.28512E-02, -1.36755E-02, -1.45730E-02, -1.55509E-02, -1.66172E-02, -1.77806E-02, -1.90503E-02, -2.04358E-02, -2.19469E-02, -2.35932E-02, -2.53830E-02, -2.73229E-02, -2.94155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26183E-02,  1.16220E-02,  1.07712E-02,  1.00379E-02,  9.40025E-03,  8.84074E-03,  8.34562E-03,  7.90391E-03,  7.50684E-03,  7.14737E-03,  6.81982E-03,  6.51961E-03,  6.24297E-03,  5.98685E-03,  5.74872E-03,  5.52649E-03,  5.31840E-03,  5.12298E-03,  4.93899E-03,  4.76537E-03,
 -1.02644E-02, -1.08534E-02, -1.14902E-02, -1.21795E-02, -1.29262E-02, -1.37359E-02, -1.46145E-02, -1.55684E-02, -1.66046E-02, -1.77303E-02, -1.89531E-02, -2.02807E-02, -2.17207E-02, -2.32800E-02, -2.49639E-02, -2.67757E-02, -2.87144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27140E-02,  1.16646E-02,  1.07710E-02,  1.00032E-02,  9.33809E-03,  8.75692E-03,  8.24501E-03,  7.79054E-03,  7.38407E-03,  7.01797E-03,  6.68607E-03,  6.38336E-03,  6.10574E-03,  5.84985E-03,  5.61291E-03,  5.39262E-03,  5.18707E-03,  4.99463E-03,  4.81395E-03,  4.64386E-03,
 -1.03403E-02, -1.09226E-02, -1.15507E-02, -1.22288E-02, -1.29613E-02, -1.37531E-02, -1.46094E-02, -1.55360E-02, -1.65385E-02, -1.76233E-02, -1.87963E-02, -2.00638E-02, -2.14315E-02, -2.29042E-02, -2.44851E-02, -2.61753E-02, -2.79719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27451E-02,  1.16592E-02,  1.07353E-02,  9.94293E-03,  9.25777E-03,  8.66064E-03,  8.13623E-03,  7.67223E-03,  7.25874E-03,  6.88775E-03,  6.55275E-03,  6.24841E-03,  5.97039E-03,  5.71509E-03,  5.47955E-03,  5.26130E-03,  5.05828E-03,  4.86876E-03,  4.69128E-03,  4.52459E-03,
 -1.03889E-02, -1.09624E-02, -1.15795E-02, -1.22439E-02, -1.29595E-02, -1.37309E-02, -1.45624E-02, -1.54589E-02, -1.64253E-02, -1.74669E-02, -1.85885E-02, -1.97949E-02, -2.10905E-02, -2.24784E-02, -2.39607E-02, -2.55369E-02, -2.72035E-02, -2.89526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27019E-02,  1.15974E-02,  1.06572E-02,  9.85084E-03,  9.15394E-03,  8.54723E-03,  8.01522E-03,  7.54546E-03,  7.12782E-03,  6.75411E-03,  6.41763E-03,  6.11286E-03,  5.83530E-03,  5.58121E-03,  5.34748E-03,  5.13153E-03,  4.93121E-03,  4.74468E-03,  4.57042E-03,  4.40711E-03,
 -1.04122E-02, -1.09750E-02, -1.15790E-02, -1.22276E-02, -1.29244E-02, -1.36731E-02, -1.44776E-02, -1.53422E-02, -1.62709E-02, -1.72679E-02, -1.83372E-02, -1.94827E-02, -2.07073E-02, -2.20134E-02, -2.34019E-02, -2.48719E-02, -2.64198E-02, -2.80387E-02, -2.97177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38845E-02,  1.25795E-02,  1.14746E-02,  1.05323E-02,  9.72289E-03,  9.02286E-03,  8.41330E-03,  7.87897E-03,  7.40753E-03,  6.98893E-03,  6.61496E-03,  6.27887E-03,  5.97511E-03,  5.69910E-03,  5.44701E-03,  5.21569E-03,  5.00247E-03,  4.80512E-03,  4.62178E-03,  4.45085E-03,NA,
NA, -1.09622E-02, -1.15515E-02, -1.21827E-02, -1.28589E-02, -1.35834E-02, -1.43595E-02, -1.51907E-02, -1.60806E-02, -1.70324E-02, -1.80495E-02, -1.91347E-02, -2.02903E-02, -2.15179E-02, -2.28177E-02, -2.41887E-02, -2.56278E-02, -2.71294E-02, -2.86855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36569E-02,  1.23772E-02,  1.12894E-02,  1.03586E-02,  9.55706E-03,  8.86244E-03,  8.25677E-03,  7.72546E-03,  7.25656E-03,  6.84032E-03,  6.46870E-03,  6.13506E-03,  5.83391E-03,  5.56067E-03,  5.31154E-03,  5.08333E-03,  4.87337E-03,  4.67940E-03,  4.49952E-03,  4.33211E-03,NA,
NA, -1.09262E-02, -1.14995E-02, -1.21120E-02, -1.27663E-02, -1.34653E-02, -1.42119E-02, -1.50090E-02, -1.58594E-02, -1.67661E-02, -1.77314E-02, -1.87576E-02, -1.98465E-02, -2.09989E-02, -2.22150E-02, -2.34936E-02, -2.48323E-02, -2.62268E-02, -2.76714E-02, -2.91589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47854E-02,  1.33327E-02,  1.20984E-02,  1.10436E-02,  1.01369E-02,  9.35324E-03,  8.67210E-03,  8.07680E-03,  7.55368E-03,  7.09148E-03,  6.68092E-03,  6.31430E-03,  5.98521E-03,  5.68832E-03,  5.41917E-03,  5.17402E-03,  4.94973E-03,  4.74364E-03,  4.55351E-03,  4.37745E-03,  4.21382E-03,NA,
NA, -1.08691E-02, -1.14253E-02, -1.20179E-02, -1.26494E-02, -1.33221E-02, -1.40385E-02, -1.48010E-02, -1.56121E-02, -1.64738E-02, -1.73883E-02, -1.83572E-02, -1.93817E-02, -2.04625E-02, -2.15994E-02, -2.27915E-02, -2.40368E-02, -2.53323E-02, -2.66739E-02, -2.80571E-02, -2.94774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42916E-02,  1.29223E-02,  1.17499E-02,  1.07415E-02,  9.86989E-03,  9.11302E-03,  8.45262E-03,  7.87361E-03,  7.36350E-03,  6.91193E-03,  6.51023E-03,  6.15117E-03,  5.82871E-03,  5.53775E-03,  5.27403E-03,  5.03392E-03,  4.81438E-03,  4.61283E-03,  4.42706E-03,  4.25520E-03,NA,NA,
NA,NA, -1.13310E-02, -1.19031E-02, -1.25111E-02, -1.31569E-02, -1.38428E-02, -1.45707E-02, -1.53426E-02, -1.61601E-02, -1.70250E-02, -1.79383E-02, -1.89011E-02, -1.99136E-02, -2.09756E-02, -2.20864E-02, -2.32443E-02, -2.44471E-02, -2.56920E-02, -2.69763E-02, -2.82973E-02, -2.96540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72373E-03, -2.57888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51866E-02,  1.37099E-02,  1.24387E-02,  1.13408E-02,  1.03894E-02,  9.56191E-03,  8.83934E-03,  8.20593E-03,  7.64839E-03,  7.15561E-03,  6.71820E-03,  6.32828E-03,  5.97920E-03,  5.66533E-03,  5.38192E-03,  5.12492E-03,  4.89090E-03,  4.67697E-03,  4.48062E-03,  4.29974E-03,NA,NA,NA,
NA,NA, -1.12189E-02, -1.17699E-02, -1.23539E-02, -1.29727E-02, -1.36281E-02, -1.43215E-02, -1.50547E-02, -1.58290E-02, -1.66456E-02, -1.75053E-02, -1.84089E-02, -1.93563E-02, -2.03475E-02, -2.13815E-02, -2.24571E-02, -2.35726E-02, -2.47260E-02, -2.59153E-02, -2.71391E-02, -2.83970E-02, -2.96902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12575E-02, -7.34220E-03, -3.59198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59359E-02,  1.43979E-02,  1.30606E-02,  1.18967E-02,  1.08819E-02,  9.99528E-03,  9.21857E-03,  8.53620E-03,  7.93483E-03,  7.40310E-03,  6.93129E-03,  6.51115E-03,  6.13561E-03,  5.79866E-03,  5.49519E-03,  5.22079E-03,  4.97174E-03,  4.74482E-03,  4.53730E-03,  4.34683E-03,  4.17137E-03,NA,NA,NA,
NA,NA,NA, -1.16205E-02, -1.21804E-02, -1.27721E-02, -1.33971E-02, -1.40566E-02, -1.47519E-02, -1.54840E-02, -1.62538E-02, -1.70620E-02, -1.79089E-02, -1.87945E-02, -1.97184E-02, -2.06798E-02, -2.16776E-02, -2.27105E-02, -2.37768E-02, -2.48749E-02, -2.60038E-02, -2.71627E-02, -2.83524E-02, -2.95748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48109E-02, -1.12139E-02, -7.72219E-03, -4.34254E-03, -1.06715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64523E-02,  1.49161E-02,  1.35594E-02,  1.23640E-02,  1.13114E-02,  1.03845E-02,  9.56741E-03,  8.84614E-03,  8.20823E-03,  7.64277E-03,  7.14023E-03,  6.69237E-03,  6.29205E-03,  5.93309E-03,  5.61015E-03,  5.31864E-03,  5.05460E-03,  4.81461E-03,  4.59571E-03,  4.39537E-03,  4.21139E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14571E-02, -1.19929E-02, -1.25577E-02, -1.31526E-02, -1.37787E-02, -1.44370E-02, -1.51282E-02, -1.58530E-02, -1.66117E-02, -1.74045E-02, -1.82311E-02, -1.90912E-02, -1.99840E-02, -2.09083E-02, -2.18629E-02, -2.28463E-02, -2.38570E-02, -2.48937E-02, -2.59554E-02, -2.70418E-02, -2.81527E-02, -2.92888E-02, -3.04501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06578E-02, -1.74372E-02, -1.42207E-02, -1.10448E-02, -7.93283E-03, -4.89550E-03, -1.93255E-03,  9.64915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66582E-02,  1.51972E-02,  1.38784E-02,  1.26955E-02,  1.16389E-02,  1.06974E-02,  9.85964E-03,  9.11439E-03,  8.45120E-03,  7.86047E-03,  7.33353E-03,  6.86267E-03,  6.44101E-03,  6.06252E-03,  5.72190E-03,  5.41451E-03,  5.13631E-03,  4.88377E-03,  4.65381E-03,  4.44375E-03,  4.25128E-03,  4.07437E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17934E-02, -1.23316E-02, -1.28970E-02, -1.34906E-02, -1.41129E-02, -1.47646E-02, -1.54460E-02, -1.61573E-02, -1.68984E-02, -1.76691E-02, -1.84688E-02, -1.92966E-02, -2.01514E-02, -2.10318E-02, -2.19365E-02, -2.28638E-02, -2.38120E-02, -2.47797E-02, -2.57654E-02, -2.67676E-02, -2.77844E-02, -2.88131E-02, -2.98494E-02, -3.08858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46260E-02, -2.19836E-02, -1.92354E-02, -1.64295E-02, -1.36063E-02, -1.07971E-02, -8.02376E-03, -5.29888E-03, -2.62719E-03, -7.07550E-06,  2.56729E-03,  5.10347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65025E-02,  1.51893E-02,  1.39687E-02,  1.28475E-02,  1.18262E-02,  1.09016E-02,  1.00677E-02,  9.31785E-03,  8.64447E-03,  8.04021E-03,  7.49796E-03,  7.01109E-03,  6.57347E-03,  6.17956E-03,  5.82436E-03,  5.50343E-03,  5.21281E-03,  4.94898E-03,  4.70887E-03,  4.48976E-03,  4.28924E-03,  4.10524E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15839E-02, -1.20960E-02, -1.26326E-02, -1.31944E-02, -1.37820E-02, -1.43955E-02, -1.50353E-02, -1.57013E-02, -1.63933E-02, -1.71109E-02, -1.78534E-02, -1.86198E-02, -1.94089E-02, -2.02194E-02, -2.10496E-02, -2.18978E-02, -2.27620E-02, -2.36400E-02, -2.45297E-02, -2.54283E-02, -2.63324E-02, -2.72375E-02, -2.81372E-02, -2.90226E-02, -2.98810E-02, -3.06952E-02, -3.14428E-02, -3.20959E-02,NA,NA,NA,NA,NA,NA,NA, -2.99869E-02, -2.84948E-02, -2.67473E-02, -2.47779E-02, -2.26254E-02, -2.03313E-02, -1.79368E-02, -1.54797E-02, -1.29929E-02, -1.05031E-02, -8.03041E-03, -5.58819E-03, -3.18420E-03, -8.21666E-04,  1.49912E-03,  3.77887E-03,  6.01706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70921E-02,  1.59741E-02,  1.48673E-02,  1.37991E-02,  1.27872E-02,  1.18419E-02,  1.09678E-02,  1.01657E-02,  9.43377E-03,  8.76840E-03,  8.16520E-03,  7.61927E-03,  7.12562E-03,  6.67934E-03,  6.27575E-03,  5.91048E-03,  5.57952E-03,  5.27920E-03,  5.00621E-03,  4.75757E-03,  4.53062E-03,  4.32300E-03,  4.13260E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18527E-02, -1.23613E-02, -1.28924E-02, -1.34464E-02, -1.40233E-02, -1.46233E-02, -1.52461E-02, -1.58914E-02, -1.65587E-02, -1.72471E-02, -1.79556E-02, -1.86830E-02, -1.94276E-02, -2.01877E-02, -2.09614E-02, -2.17464E-02, -2.25401E-02, -2.33396E-02, -2.41414E-02, -2.49412E-02, -2.57333E-02, -2.65106E-02, -2.72634E-02, -2.79796E-02, -2.86433E-02, -2.92352E-02, -2.97324E-02, -3.01091E-02, -3.03377E-02, -3.03908E-02, -3.02428E-02, -2.98725E-02, -2.92653E-02, -2.84144E-02, -2.73217E-02, -2.59981E-02, -2.44623E-02, -2.27396E-02, -2.08596E-02, -1.88542E-02, -1.67555E-02, -1.45937E-02, -1.23958E-02, -1.01845E-02, -7.97801E-03, -5.78977E-03, -3.62924E-03, -1.50264E-03,  5.85815E-04,  2.63247E-03,  4.63263E-03,  6.57879E-03,  8.45893E-03,  1.02551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66637E-02,  1.59252E-02,  1.51036E-02,  1.42386E-02,  1.33621E-02,  1.24987E-02,  1.16658E-02,  1.08747E-02,  1.01325E-02,  9.44228E-03,  8.80490E-03,  8.21929E-03,  7.68327E-03,  7.19394E-03,  6.74799E-03,  6.34200E-03,  5.97252E-03,  5.63622E-03,  5.32996E-03,  5.05078E-03,  4.79597E-03,  4.56306E-03,  4.34980E-03,  4.15415E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20850E-02, -1.25864E-02, -1.31080E-02, -1.36499E-02, -1.42118E-02, -1.47936E-02, -1.53947E-02, -1.60144E-02, -1.66519E-02, -1.73059E-02, -1.79752E-02, -1.86580E-02, -1.93526E-02, -2.00566E-02, -2.07676E-02, -2.14828E-02, -2.21987E-02, -2.29114E-02, -2.36160E-02, -2.43064E-02, -2.49753E-02, -2.56131E-02, -2.62085E-02, -2.67474E-02, -2.72133E-02, -2.75876E-02, -2.78498E-02, -2.79786E-02, -2.79533E-02, -2.77550E-02, -2.73687E-02, -2.67837E-02, -2.59958E-02, -2.50069E-02, -2.38257E-02, -2.24665E-02, -2.09490E-02, -1.92959E-02, -1.75321E-02, -1.56829E-02, -1.37728E-02, -1.18239E-02, -9.85566E-03, -7.88447E-03, -5.92334E-03, -3.98247E-03, -2.06978E-03, -1.91844E-04,  1.64515E-03,  3.43416E-03,  5.16619E-03,  6.82911E-03,  8.40691E-03,  9.87932E-03,  1.12223E-02,  1.24091E-02,  1.34134E-02,  1.42117E-02,  1.47876E-02,  1.51343E-02,  1.52569E-02,  1.51716E-02,  1.49044E-02,  1.44871E-02,  1.39545E-02,  1.33405E-02,  1.26756E-02,  1.19860E-02,  1.12928E-02,  1.06118E-02,  9.95457E-03,  9.32888E-03,  8.73943E-03,  8.18862E-03,  7.67713E-03,  7.20441E-03,  6.76907E-03,  6.36918E-03,  6.00250E-03,  5.66662E-03,  5.35912E-03,  5.07758E-03,  4.81972E-03,  4.58336E-03,  4.36649E-03,  4.16722E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22780E-02, -1.27687E-02, -1.32770E-02, -1.38028E-02, -1.43456E-02, -1.49049E-02, -1.54797E-02, -1.60693E-02, -1.66722E-02, -1.72871E-02, -1.79122E-02, -1.85456E-02, -1.91849E-02, -1.98274E-02, -2.04700E-02, -2.11092E-02, -2.17408E-02, -2.23595E-02, -2.29594E-02, -2.35331E-02, -2.40718E-02, -2.45650E-02, -2.50007E-02, -2.53647E-02, -2.56420E-02, -2.58161E-02, -2.58706E-02, -2.57897E-02, -2.55595E-02, -2.51688E-02, -2.46103E-02, -2.38810E-02, -2.29831E-02, -2.19235E-02, -2.07136E-02, -1.93686E-02, -1.79064E-02, -1.63467E-02, -1.47096E-02, -1.30151E-02, -1.12816E-02, -9.52595E-03, -7.76255E-03, -6.00377E-03, -4.25993E-03, -2.53978E-03, -8.51096E-04,  7.98586E-04,  2.40116E-03,  3.94719E-03,  5.42521E-03,  6.82132E-03,  8.11912E-03,  9.30022E-03,  1.03453E-02,  1.12357E-02,  1.19557E-02,  1.24948E-02,  1.28490E-02,  1.30224E-02,  1.30269E-02,  1.28808E-02,  1.26070E-02,  1.22309E-02,  1.17779E-02,  1.12718E-02,  1.07337E-02,  1.01812E-02,  9.62855E-03,  9.08649E-03,  8.56290E-03,  8.06318E-03,  7.59067E-03,  7.14719E-03,  6.73332E-03,  6.34881E-03,  5.99277E-03,  5.66390E-03,  5.36065E-03,  5.08134E-03,  4.82422E-03,  4.58754E-03,  4.36963E-03,  4.16887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
