NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98410E-03,  6.33681E-03,  6.71509E-03,  7.12119E-03,  7.55745E-03,  8.02628E-03,  8.53010E-03,  9.07126E-03,  9.65192E-03,  1.02739E-02,  1.09386E-02,  1.16466E-02,  1.23976E-02,  1.31898E-02,  1.40200E-02,  1.48828E-02,  1.57706E-02,  1.66730E-02,  1.75766E-02,  1.84651E-02,  1.93193E-02,  2.01176E-02,  2.08369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85285E-02,  1.76290E-02,  1.67210E-02,  1.58251E-02,  1.49580E-02,  1.41325E-02,  1.33574E-02,  1.26382E-02,  1.19773E-02,  1.13748E-02,  1.08289E-02,  1.03363E-02,  9.89319E-03,  9.49494E-03,  9.13688E-03,  8.81437E-03,  8.52295E-03,  8.25849E-03,  8.01723E-03,  7.79583E-03,  7.59135E-03,  7.40124E-03,  7.22334E-03,  7.05580E-03,  6.89708E-03,  6.74590E-03,  6.60119E-03,  6.46208E-03,  6.32785E-03,  6.19792E-03,  6.07182E-03,  5.94916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90992E-03,  6.24807E-03,  6.60936E-03,  6.99562E-03,  7.40867E-03,  7.85038E-03,  8.32253E-03,  8.82678E-03,  9.36452E-03,  9.93681E-03,  1.05442E-02,  1.11864E-02,  1.18625E-02,  1.25701E-02,  1.33055E-02,  1.40635E-02,  1.48368E-02,  1.56160E-02,  1.63896E-02,  1.71438E-02,  1.78630E-02,  1.85298E-02,  1.91262E-02,  1.96341E-02,  2.00365E-02,  2.03188E-02,  2.04700E-02,NA,NA,NA,  1.97113E-02,  1.92141E-02,  1.86233E-02,  1.79588E-02,  1.72412E-02,  1.64910E-02,  1.57271E-02,  1.49664E-02,  1.42228E-02,  1.35076E-02,  1.28288E-02,  1.21921E-02,  1.16005E-02,  1.10552E-02,  1.05556E-02,  1.01000E-02,  9.68579E-03,  9.30985E-03,  8.96870E-03,  8.65881E-03,  8.37666E-03,  8.11895E-03,  7.88257E-03,  7.66472E-03,  7.46287E-03,  7.27482E-03,  7.09862E-03,  6.93262E-03,  6.77540E-03,  6.62576E-03,  6.48269E-03,  6.34534E-03,  6.21301E-03,  6.08512E-03,  5.96119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14985E-03,  6.49395E-03,  6.86031E-03,  7.25036E-03,  7.66548E-03,  8.10693E-03,  8.57580E-03,  9.07291E-03,  9.59871E-03,  1.01531E-02,  1.07354E-02,  1.13440E-02,  1.19763E-02,  1.26287E-02,  1.32959E-02,  1.39713E-02,  1.46466E-02,  1.53119E-02,  1.59557E-02,  1.65652E-02,  1.71265E-02,  1.76255E-02,  1.80482E-02,  1.83818E-02,  1.86153E-02,  1.87406E-02,  1.87529E-02,  1.86516E-02,  1.84399E-02,  1.81252E-02,  1.77181E-02,  1.72320E-02,  1.66822E-02,  1.60849E-02,  1.54559E-02,  1.48104E-02,  1.41622E-02,  1.35229E-02,  1.29022E-02,  1.23074E-02,  1.17439E-02,  1.12151E-02,  1.07226E-02,  1.02669E-02,  9.84725E-03,  9.46206E-03,  9.10924E-03,  8.78632E-03,  8.49065E-03,  8.21953E-03,  7.97032E-03,  7.74052E-03,  7.52778E-03,  7.32999E-03,  7.14524E-03,  6.97183E-03,  6.80829E-03,  6.65334E-03,  6.50587E-03,  6.36494E-03,  6.22976E-03,  6.09965E-03,  5.97403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37076E-03,  6.71745E-03,  7.08497E-03,  7.47430E-03,  7.88629E-03,  8.32159E-03,  8.78056E-03,  9.26318E-03,  9.76897E-03,  1.02968E-02,  1.08449E-02,  1.14106E-02,  1.19902E-02,  1.25788E-02,  1.31704E-02,  1.37579E-02,  1.43328E-02,  1.48854E-02,  1.54053E-02,  1.58814E-02,  1.63025E-02,  1.66578E-02,  1.69374E-02,  1.71331E-02,  1.72388E-02,  1.72511E-02,  1.71696E-02,  1.69970E-02,  1.67388E-02,  1.64034E-02,  1.60010E-02,  1.55435E-02,  1.50435E-02,  1.45135E-02,  1.39658E-02,  1.34115E-02,  1.28603E-02,  1.23206E-02,  1.17989E-02,  1.13001E-02,  1.08276E-02,  1.03836E-02,  9.96898E-03,  9.58364E-03,  9.22684E-03,  8.89726E-03,  8.59320E-03,  8.31272E-03,  8.05379E-03,  7.81435E-03,  7.59237E-03,  7.38597E-03,  7.19336E-03,  7.01293E-03,  6.84321E-03,  6.68291E-03,  6.53089E-03,  6.38616E-03,  6.24783E-03,  6.11518E-03,  5.98757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56897E-03,  6.91464E-03,  7.27920E-03,  7.66316E-03,  8.06682E-03,  8.49021E-03,  8.93298E-03,  9.39436E-03,  9.87304E-03,  1.03671E-02,  1.08737E-02,  1.13896E-02,  1.19102E-02,  1.24302E-02,  1.29433E-02,  1.34423E-02,  1.39193E-02,  1.43656E-02,  1.47724E-02,  1.51307E-02,  1.54321E-02,  1.56690E-02,  1.58350E-02,  1.59257E-02,  1.59385E-02,  1.58732E-02,  1.57320E-02,  1.55193E-02,  1.52414E-02,  1.49065E-02,  1.45237E-02,  1.41030E-02,  1.36544E-02,  1.31877E-02,  1.27120E-02,  1.22355E-02,  1.17653E-02,  1.13070E-02,  1.08652E-02,  1.04432E-02,  1.00433E-02,  9.66663E-03,  9.31367E-03,  8.98419E-03,  8.67745E-03,  8.39236E-03,  8.12754E-03,  7.88150E-03,  7.65265E-03,  7.43940E-03,  7.24023E-03,  7.05367E-03,  6.87837E-03,  6.71307E-03,  6.55666E-03,  6.40814E-03,  6.26661E-03,  6.13129E-03,  6.00150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74122E-03,  7.08216E-03,  7.43963E-03,  7.81366E-03,  8.20404E-03,  8.61019E-03,  9.03115E-03,  9.46550E-03,  9.91126E-03,  1.03658E-02,  1.08260E-02,  1.12876E-02,  1.17462E-02,  1.21961E-02,  1.26314E-02,  1.30453E-02,  1.34309E-02,  1.37809E-02,  1.40882E-02,  1.43461E-02,  1.45488E-02,  1.46913E-02,  1.47703E-02,  1.47838E-02,  1.47319E-02,  1.46162E-02,  1.44402E-02,  1.42089E-02,  1.39287E-02,  1.36069E-02,  1.32512E-02,  1.28698E-02,  1.24706E-02,  1.20610E-02,  1.16479E-02,  1.12373E-02,  1.08341E-02,  1.04425E-02,  1.00656E-02,  9.70548E-03,  9.36370E-03,  9.04096E-03,  8.73743E-03,  8.45279E-03,  8.18639E-03,  7.93732E-03,  7.70449E-03,  7.48673E-03,  7.28281E-03,  7.09151E-03,  6.91163E-03,  6.74207E-03,  6.58177E-03,  6.42977E-03,  6.28520E-03,  6.14728E-03,  6.01530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88485E-03,  7.21741E-03,  7.56384E-03,  7.92372E-03,  8.29633E-03,  8.68062E-03,  9.07510E-03,  9.47785E-03,  9.88640E-03,  1.02978E-02,  1.07084E-02,  1.11141E-02,  1.15103E-02,  1.18917E-02,  1.22528E-02,  1.25879E-02,  1.28910E-02,  1.31565E-02,  1.33791E-02,  1.35542E-02,  1.36779E-02,  1.37477E-02,  1.37620E-02,  1.37211E-02,  1.36262E-02,  1.34801E-02,  1.32868E-02,  1.30514E-02,  1.27795E-02,  1.24775E-02,  1.21519E-02,  1.18092E-02,  1.14554E-02,  1.10963E-02,  1.07369E-02,  1.03816E-02,  1.00341E-02,  9.69720E-03,  9.37304E-03,  9.06314E-03,  8.76841E-03,  8.48927E-03,  8.22573E-03,  7.97748E-03,  7.74395E-03,  7.52439E-03,  7.31795E-03,  7.12369E-03,  6.94067E-03,  6.76793E-03,  6.60456E-03,  6.44969E-03,  6.30251E-03,  6.16226E-03,  6.02827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31870E-03,  7.65050E-03,  7.99248E-03,  8.34355E-03,  8.70223E-03,  9.06667E-03,  9.43459E-03,  9.80327E-03,  1.01695E-02,  1.05298E-02,  1.08800E-02,  1.12157E-02,  1.15324E-02,  1.18253E-02,  1.20895E-02,  1.23206E-02,  1.25143E-02,  1.26668E-02,  1.27753E-02,  1.28376E-02,  1.28529E-02,  1.28210E-02,  1.27432E-02,  1.26216E-02,  1.24595E-02,  1.22609E-02,  1.20303E-02,  1.17729E-02,  1.14938E-02,  1.11985E-02,  1.08919E-02,  1.05789E-02,  1.02637E-02,  9.95008E-03,  9.64131E-03,  9.33996E-03,  9.04809E-03,  8.76718E-03,  8.49825E-03,  8.24189E-03,  7.99833E-03,  7.76749E-03,  7.54908E-03,  7.34262E-03,  7.14750E-03,  6.96306E-03,  6.78854E-03,  6.62322E-03,  6.46635E-03,  6.31722E-03,  6.17515E-03,  6.03950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38528E-03,  7.69936E-03,  8.02038E-03,  8.34693E-03,  8.67726E-03,  9.00929E-03,  9.34054E-03,  9.66822E-03,  9.98918E-03,  1.03000E-02,  1.05969E-02,  1.08760E-02,  1.11334E-02,  1.13652E-02,  1.15677E-02,  1.17374E-02,  1.18714E-02,  1.19674E-02,  1.20238E-02,  1.20398E-02,  1.20154E-02,  1.19517E-02,  1.18504E-02,  1.17140E-02,  1.15458E-02,  1.13495E-02,  1.11293E-02,  1.08893E-02,  1.06340E-02,  1.03675E-02,  1.00939E-02,  9.81682E-03,  9.53951E-03,  9.26480E-03,  8.99503E-03,  8.73211E-03,  8.47750E-03,  8.23223E-03,  7.99701E-03,  7.77221E-03,  7.55793E-03,  7.35408E-03,  7.16038E-03,  6.97645E-03,  6.80179E-03,  6.63587E-03,  6.47810E-03,  6.32792E-03,  6.18473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41736E-03,  7.71124E-03,  8.00897E-03,  8.30893E-03,  8.60921E-03,  8.90760E-03,  9.20165E-03,  9.48859E-03,  9.76547E-03,  1.00292E-02,  1.02764E-02,  1.05038E-02,  1.07084E-02,  1.08869E-02,  1.10367E-02,  1.11553E-02,  1.12410E-02,  1.12925E-02,  1.13092E-02,  1.12911E-02,  1.12390E-02,  1.11545E-02,  1.10395E-02,  1.08966E-02,  1.07290E-02,  1.05399E-02,  1.03328E-02,  1.01114E-02,  9.87917E-03,  9.63942E-03,  9.39529E-03,  9.14961E-03,  8.90485E-03,  8.66311E-03,  8.42614E-03,  8.19531E-03,  7.97168E-03,  7.75598E-03,  7.54869E-03,  7.35005E-03,  7.16010E-03,  6.97873E-03,  6.80570E-03,  6.64069E-03,  6.48332E-03,  6.33315E-03,  6.18972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68793E-03,  7.96082E-03,  8.23300E-03,  8.50250E-03,  8.76715E-03,  9.02456E-03,  9.27218E-03,  9.50735E-03,  9.72733E-03,  9.92938E-03,  1.01108E-02,  1.02692E-02,  1.04023E-02,  1.05081E-02,  1.05853E-02,  1.06327E-02,  1.06499E-02,  1.06370E-02,  1.05946E-02,  1.05240E-02,  1.04268E-02,  1.03052E-02,  1.01616E-02,  9.99874E-03,  9.81955E-03,  9.62699E-03,  9.42400E-03,  9.21340E-03,  8.99786E-03,  8.77981E-03,  8.56141E-03,  8.34454E-03,  8.13079E-03,  7.92146E-03,  7.71755E-03,  7.51983E-03,  7.32883E-03,  7.14486E-03,  6.96809E-03,  6.79851E-03,  6.63603E-03,  6.48044E-03,  6.33148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87928E-03,  8.12332E-03,  8.36221E-03,  8.59390E-03,  8.81619E-03,  9.02679E-03,  9.22341E-03,  9.40376E-03,  9.56562E-03,  9.70694E-03,  9.82589E-03,  9.92092E-03,  9.99082E-03,  1.00348E-02,  1.00524E-02,  1.00439E-02,  1.00097E-02,  9.95073E-03,  9.86848E-03,  9.76466E-03,  9.64131E-03,  9.50067E-03,  9.34515E-03,  9.17723E-03,  8.99935E-03,  8.81393E-03,  8.62323E-03,  8.42935E-03,  8.23418E-03,  8.03940E-03,  7.84644E-03,  7.65650E-03,  7.47054E-03,  7.28933E-03,  7.11340E-03,  6.94316E-03,  6.77881E-03,  6.62046E-03,  6.46810E-03,  6.32163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98450E-03,  8.19372E-03,  8.39398E-03,  8.58333E-03,  8.75984E-03,  8.92156E-03,  9.06667E-03,  9.19345E-03,  9.30040E-03,  9.38625E-03,  9.45002E-03,  9.49105E-03,  9.50906E-03,  9.50412E-03,  9.47668E-03,  9.42756E-03,  9.35789E-03,  9.26911E-03,  9.16291E-03,  9.04115E-03,  8.90583E-03,  8.75901E-03,  8.60277E-03,  8.43915E-03,  8.27009E-03,  8.09739E-03,  7.92273E-03,  7.74757E-03,  7.57322E-03,  7.40076E-03,  7.23112E-03,  7.06502E-03,  6.90303E-03,  6.74556E-03,  6.59289E-03,  6.44516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00241E-03,  8.17331E-03,  8.33241E-03,  8.47809E-03,  8.60879E-03,  8.72312E-03,  8.81980E-03,  8.89780E-03,  8.95631E-03,  8.99482E-03,  9.01307E-03,  9.01114E-03,  8.98941E-03,  8.94856E-03,  8.88953E-03,  8.81350E-03,  8.72188E-03,  8.61622E-03,  8.49819E-03,  8.36953E-03,  8.23199E-03,  8.08730E-03,  7.93713E-03,  7.78304E-03,  7.62649E-03,  7.46878E-03,  7.31108E-03,  7.15440E-03,  6.99957E-03,  6.84731E-03,  6.69816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
