NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00832E-03,  3.16405E-03,  3.32873E-03,  3.50332E-03,  3.68897E-03,  3.88706E-03,  4.09923E-03,  4.32744E-03,  4.57402E-03,  4.84170E-03,  5.13369E-03,  5.45370E-03,  5.80597E-03,  6.19534E-03,  6.62718E-03,  7.10739E-03,  7.64228E-03,  8.23844E-03,  8.90251E-03,  9.64084E-03,  1.04590E-02,  1.13614E-02,  1.23503E-02,  1.34253E-02,  1.45821E-02,  1.58122E-02,  1.71013E-02,  1.84290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91114E-02,  1.77410E-02,  1.63826E-02,  1.50597E-02,  1.37899E-02,  1.25860E-02,  1.14562E-02,  1.04054E-02,  9.43522E-03,  8.54513E-03,  7.73293E-03,  6.99518E-03,  6.32767E-03,  5.72571E-03,  5.18438E-03,  4.69874E-03,  4.26390E-03,  3.87520E-03,  3.52821E-03,  3.21878E-03,  2.94307E-03,  2.69756E-03,  2.47902E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23239E-03,  3.39835E-03,  3.57427E-03,  3.76126E-03,  3.96064E-03,  4.17395E-03,  4.40304E-03,  4.65003E-03,  4.91741E-03,  5.20805E-03,  5.52522E-03,  5.87261E-03,  6.25435E-03,  6.67495E-03,  7.13926E-03,  7.65236E-03,  8.21943E-03,  8.84548E-03,  9.53508E-03,  1.02920E-02,  1.11186E-02,  1.20156E-02,  1.29809E-02,  1.40095E-02,  1.50925E-02,  1.62164E-02,  1.73631E-02,  1.85096E-02,  1.96280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01388E-02,  1.90262E-02,  1.78615E-02,  1.66730E-02,  1.54855E-02,  1.43193E-02,  1.31908E-02,  1.21120E-02,  1.10914E-02,  1.01346E-02,  9.24440E-03,  8.42147E-03,  7.66499E-03,  6.97291E-03,  6.34233E-03,  5.76979E-03,  5.25150E-03,  4.78348E-03,  4.36176E-03,  3.98243E-03,  3.64173E-03,  3.33607E-03,  3.06212E-03,  2.81674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29108E-03,  3.45753E-03,  3.63388E-03,  3.82117E-03,  4.02065E-03,  4.23377E-03,  4.46220E-03,  4.70788E-03,  4.97303E-03,  5.26019E-03,  5.57220E-03,  5.91221E-03,  6.28371E-03,  6.69043E-03,  7.13627E-03,  7.62527E-03,  8.16137E-03,  8.74825E-03,  9.38906E-03,  1.00861E-02,  1.08403E-02,  1.16511E-02,  1.25156E-02,  1.34282E-02,  1.43801E-02,  1.53592E-02,  1.63495E-02,  1.73312E-02,  1.82813E-02,  1.91742E-02,  1.99826E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.02982E-02,  1.95250E-02,  1.86492E-02,  1.76967E-02,  1.66930E-02,  1.56615E-02,  1.46232E-02,  1.35959E-02,  1.25940E-02,  1.16290E-02,  1.07091E-02,  9.84021E-03,  9.02579E-03,  8.26751E-03,  7.56554E-03,  6.91891E-03,  6.32577E-03,  5.78370E-03,  5.28984E-03,  4.84110E-03,  4.43428E-03,  4.06616E-03,  3.73359E-03,  3.43351E-03,  3.16304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50663E-03,  3.68256E-03,  3.86921E-03,  4.06772E-03,  4.27942E-03,  4.50584E-03,  4.74871E-03,  5.00998E-03,  5.29187E-03,  5.59680E-03,  5.92746E-03,  6.28672E-03,  6.67760E-03,  7.10323E-03,  7.56671E-03,  8.07096E-03,  8.61858E-03,  9.21158E-03,  9.85113E-03,  1.05372E-02,  1.12683E-02,  1.20409E-02,  1.28495E-02,  1.36857E-02,  1.45385E-02,  1.53940E-02,  1.62355E-02,  1.70439E-02,  1.77984E-02,  1.84771E-02,  1.90586E-02,  1.95231E-02,  1.98537E-02,  2.00378E-02,  2.00679E-02,  1.99423E-02,  1.96650E-02,  1.92457E-02,  1.86984E-02,  1.80408E-02,  1.72927E-02,  1.64749E-02,  1.56080E-02,  1.47115E-02,  1.38030E-02,  1.28977E-02,  1.20087E-02,  1.11462E-02,  1.03183E-02,  9.53073E-03,  8.78737E-03,  8.09051E-03,  7.44106E-03,  6.83888E-03,  6.28296E-03,  5.77171E-03,  5.30306E-03,  4.87468E-03,  4.48404E-03,  4.12854E-03,  3.80556E-03,  3.51253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72082E-03,  3.90595E-03,  4.10253E-03,  4.31176E-03,  4.53499E-03,  4.77376E-03,  5.02977E-03,  5.30492E-03,  5.60127E-03,  5.92103E-03,  6.26657E-03,  6.64029E-03,  7.04462E-03,  7.48189E-03,  7.95420E-03,  8.46326E-03,  9.01021E-03,  9.59536E-03,  1.02180E-02,  1.08760E-02,  1.15658E-02,  1.22817E-02,  1.30161E-02,  1.37593E-02,  1.44991E-02,  1.52215E-02,  1.59107E-02,  1.65497E-02,  1.71210E-02,  1.76076E-02,  1.79939E-02,  1.82667E-02,  1.84162E-02,  1.84365E-02,  1.83264E-02,  1.80888E-02,  1.77312E-02,  1.72645E-02,  1.67024E-02,  1.60608E-02,  1.53563E-02,  1.46056E-02,  1.38247E-02,  1.30286E-02,  1.22304E-02,  1.14413E-02,  1.06708E-02,  9.92617E-03,  9.21316E-03,  8.53578E-03,  7.89665E-03,  7.29720E-03,  6.73789E-03,  6.21840E-03,  5.73776E-03,  5.29460E-03,  4.88718E-03,  4.51357E-03,  4.17169E-03,  3.85942E-03,  3.57462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93206E-03,  4.12586E-03,  4.33169E-03,  4.55073E-03,  4.78433E-03,  5.03395E-03,  5.30119E-03,  5.58778E-03,  5.89553E-03,  6.22633E-03,  6.58206E-03,  6.96457E-03,  7.37554E-03,  7.81640E-03,  8.28818E-03,  8.79133E-03,  9.32558E-03,  9.88968E-03,  1.04813E-02,  1.10966E-02,  1.17304E-02,  1.23757E-02,  1.30239E-02,  1.36646E-02,  1.42859E-02,  1.48748E-02,  1.54175E-02,  1.58998E-02,  1.63081E-02,  1.66302E-02,  1.68557E-02,  1.69769E-02,  1.69893E-02,  1.68917E-02,  1.66865E-02,  1.63795E-02,  1.59791E-02,  1.54964E-02,  1.49437E-02,  1.43345E-02,  1.36824E-02,  1.30007E-02,  1.23018E-02,  1.15970E-02,  1.08962E-02,  1.02076E-02,  9.53809E-03,  8.89303E-03,  8.27643E-03,  7.69109E-03,  7.13879E-03,  6.62041E-03,  6.13610E-03,  5.68547E-03,  5.26763E-03,  4.88137E-03,  4.52526E-03,  4.19768E-03,  3.89693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94822E-03,  4.13851E-03,  4.34015E-03,  4.55417E-03,  4.78172E-03,  5.02405E-03,  5.28249E-03,  5.55846E-03,  5.85343E-03,  6.16886E-03,  6.50621E-03,  6.86682E-03,  7.25185E-03,  7.66220E-03,  8.09836E-03,  8.56030E-03,  9.04730E-03,  9.55782E-03,  1.00893E-02,  1.06382E-02,  1.11994E-02,  1.17669E-02,  1.23329E-02,  1.28887E-02,  1.34243E-02,  1.39288E-02,  1.43909E-02,  1.47992E-02,  1.51429E-02,  1.54122E-02,  1.55989E-02,  1.56970E-02,  1.57028E-02,  1.56155E-02,  1.54370E-02,  1.51716E-02,  1.48262E-02,  1.44094E-02,  1.39311E-02,  1.34023E-02,  1.28340E-02,  1.22372E-02,  1.16224E-02,  1.09991E-02,  1.03759E-02,  9.76017E-03,  9.15808E-03,  8.57462E-03,  8.01369E-03,  7.47814E-03,  6.96993E-03,  6.49025E-03,  6.03962E-03,  5.61803E-03,  5.22502E-03,  4.85982E-03,  4.52138E-03,  4.20849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14131E-03,  4.33811E-03,  4.54643E-03,  4.76724E-03,  5.00159E-03,  5.25058E-03,  5.51535E-03,  5.79705E-03,  6.09682E-03,  6.41572E-03,  6.75469E-03,  7.11449E-03,  7.49559E-03,  7.89806E-03,  8.32152E-03,  8.76497E-03,  9.22669E-03,  9.70412E-03,  1.01938E-02,  1.06912E-02,  1.11907E-02,  1.16858E-02,  1.21688E-02,  1.26315E-02,  1.30648E-02,  1.34594E-02,  1.38062E-02,  1.40963E-02,  1.43220E-02,  1.44768E-02,  1.45559E-02,  1.45565E-02,  1.44778E-02,  1.43213E-02,  1.40905E-02,  1.37908E-02,  1.34290E-02,  1.30133E-02,  1.25524E-02,  1.20554E-02,  1.15314E-02,  1.09892E-02,  1.04369E-02,  9.88193E-03,  9.33078E-03,  8.78900E-03,  8.26118E-03,  7.75099E-03,  7.26126E-03,  6.79405E-03,  6.35071E-03,  5.93203E-03,  5.53830E-03,  5.16939E-03,  4.82487E-03,  4.50402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32652E-03,  4.52860E-03,  4.74215E-03,  4.96803E-03,  5.20712E-03,  5.46033E-03,  5.72854E-03,  6.01260E-03,  6.31326E-03,  6.63114E-03,  6.96666E-03,  7.31995E-03,  7.69080E-03,  8.07858E-03,  8.48210E-03,  8.89957E-03,  9.32849E-03,  9.76559E-03,  1.02068E-02,  1.06471E-02,  1.10809E-02,  1.15017E-02,  1.19023E-02,  1.22755E-02,  1.26135E-02,  1.29088E-02,  1.31544E-02,  1.33441E-02,  1.34726E-02,  1.35361E-02,  1.35323E-02,  1.34608E-02,  1.33227E-02,  1.31207E-02,  1.28592E-02,  1.25437E-02,  1.21807E-02,  1.17773E-02,  1.13411E-02,  1.08796E-02,  1.04002E-02,  9.90977E-03,  9.41473E-03,  8.92077E-03,  8.43282E-03,  7.95509E-03,  7.49099E-03,  7.04326E-03,  6.61395E-03,  6.20454E-03,  5.81598E-03,  5.44877E-03,  5.10305E-03,  4.77863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70768E-03,  4.92474E-03,  5.15367E-03,  5.39516E-03,  5.64986E-03,  5.91838E-03,  6.20123E-03,  6.49874E-03,  6.81108E-03,  7.13815E-03,  7.47952E-03,  7.83438E-03,  8.20145E-03,  8.57893E-03,  8.96443E-03,  9.35492E-03,  9.74673E-03,  1.01355E-02,  1.05163E-02,  1.08836E-02,  1.12315E-02,  1.15537E-02,  1.18440E-02,  1.20963E-02,  1.23048E-02,  1.24645E-02,  1.25713E-02,  1.26220E-02,  1.26148E-02,  1.25495E-02,  1.24268E-02,  1.22490E-02,  1.20196E-02,  1.17430E-02,  1.14246E-02,  1.10701E-02,  1.06859E-02,  1.02781E-02,  9.85306E-03,  9.41656E-03,  8.97413E-03,  8.53074E-03,  8.09079E-03,  7.65806E-03,  7.23571E-03,  6.82633E-03,  6.43194E-03,  6.05405E-03,  5.69372E-03,  5.35161E-03,  5.02802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87303E-03,  5.09168E-03,  5.32144E-03,  5.56278E-03,  5.81610E-03,  6.08170E-03,  6.35971E-03,  6.65010E-03,  6.95258E-03,  7.26658E-03,  7.59119E-03,  7.92510E-03,  8.26653E-03,  8.61323E-03,  8.96245E-03,  9.31089E-03,  9.65474E-03,  9.98970E-03,  1.03111E-02,  1.06139E-02,  1.08929E-02,  1.11430E-02,  1.13591E-02,  1.15366E-02,  1.16714E-02,  1.17601E-02,  1.18003E-02,  1.17905E-02,  1.17304E-02,  1.16207E-02,  1.14633E-02,  1.12610E-02,  1.10174E-02,  1.07369E-02,  1.04242E-02,  1.00845E-02,  9.72311E-03,  9.34515E-03,  8.95570E-03,  8.55947E-03,  8.16081E-03,  7.76360E-03,  7.37124E-03,  6.98663E-03,  6.61219E-03,  6.24986E-03,  5.90115E-03,  5.56717E-03,  5.24867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02248E-03,  5.24064E-03,  5.46889E-03,  5.70746E-03,  5.95649E-03,  6.21595E-03,  6.48566E-03,  6.76521E-03,  7.05392E-03,  7.35083E-03,  7.65463E-03,  7.96361E-03,  8.27571E-03,  8.58839E-03,  8.89873E-03,  9.20339E-03,  9.49866E-03,  9.78053E-03,  1.00448E-02,  1.02871E-02,  1.05031E-02,  1.06888E-02,  1.08403E-02,  1.09542E-02,  1.10279E-02,  1.10594E-02,  1.10476E-02,  1.09921E-02,  1.08935E-02,  1.07535E-02,  1.05742E-02,  1.03587E-02,  1.01105E-02,  9.83353E-03,  9.53216E-03,  9.21076E-03,  8.87374E-03,  8.52538E-03,  8.16976E-03,  7.81067E-03,  7.45152E-03,  7.09535E-03,  6.74482E-03,  6.40215E-03,  6.06918E-03,  5.74739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36959E-03,  5.59396E-03,  5.82718E-03,  6.06910E-03,  6.31943E-03,  6.57766E-03,  6.84307E-03,  7.11467E-03,  7.39119E-03,  7.67102E-03,  7.95224E-03,  8.23259E-03,  8.50944E-03,  8.77989E-03,  9.04074E-03,  9.28856E-03,  9.51977E-03,  9.73076E-03,  9.91793E-03,  1.00779E-02,  1.02075E-02,  1.03040E-02,  1.03652E-02,  1.03896E-02,  1.03761E-02,  1.03247E-02,  1.02357E-02,  1.01104E-02,  9.95082E-03,  9.75928E-03,  9.53874E-03,  9.29253E-03,  9.02422E-03,  8.73750E-03,  8.43611E-03,  8.12372E-03,  7.80384E-03,  7.47977E-03,  7.15451E-03,  6.83079E-03,  6.51098E-03,  6.19716E-03,  5.89103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47691E-03,  5.69512E-03,  5.92052E-03,  6.15274E-03,  6.39123E-03,  6.63523E-03,  6.88376E-03,  7.13559E-03,  7.38924E-03,  7.64294E-03,  7.89465E-03,  8.14206E-03,  8.38262E-03,  8.61356E-03,  8.83196E-03,  9.03479E-03,  9.21900E-03,  9.38160E-03,  9.51976E-03,  9.63091E-03,  9.71279E-03,  9.76362E-03,  9.78210E-03,  9.76747E-03,  9.71958E-03,  9.63887E-03,  9.52636E-03,  9.38361E-03,  9.21265E-03,  9.01594E-03,  8.79623E-03,  8.55652E-03,  8.29994E-03,  8.02966E-03,  7.74881E-03,  7.46042E-03,  7.16737E-03,  6.87232E-03,  6.57766E-03,  6.28557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77135E-03,  5.98672E-03,  6.20696E-03,  6.43132E-03,  6.65884E-03,  6.88837E-03,  7.11851E-03,  7.34767E-03,  7.57401E-03,  7.79550E-03,  8.00990E-03,  8.21483E-03,  8.40777E-03,  8.58616E-03,  8.74742E-03,  8.88905E-03,  9.00871E-03,  9.10424E-03,  9.17381E-03,  9.21595E-03,  9.22959E-03,  9.21413E-03,  9.16945E-03,  9.09593E-03,  8.99442E-03,  8.86622E-03,  8.71303E-03,  8.53690E-03,  8.34014E-03,  8.12528E-03,  7.89496E-03,  7.65188E-03,  7.39874E-03,  7.13816E-03,  6.87264E-03,  6.60451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02568E-03,  6.23206E-03,  6.44048E-03,  6.64984E-03,  6.85889E-03,  7.06615E-03,  7.27001E-03,  7.46865E-03,  7.66013E-03,  7.84237E-03,  8.01323E-03,  8.17052E-03,  8.31207E-03,  8.43576E-03,  8.53965E-03,  8.62194E-03,  8.68113E-03,  8.71599E-03,  8.72565E-03,  8.70964E-03,  8.66786E-03,  8.60063E-03,  8.50869E-03,  8.39310E-03,  8.25532E-03,  8.09704E-03,  7.92023E-03,  7.72702E-03,  7.51965E-03,  7.30044E-03,  7.07171E-03,  6.83572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22901E-03,  6.42016E-03,  6.61027E-03,  6.79800E-03,  6.98190E-03,  7.16038E-03,  7.33173E-03,  7.49416E-03,  7.64583E-03,  7.78486E-03,  7.90942E-03,  8.01773E-03,  8.10814E-03,  8.17918E-03,  8.22958E-03,  8.25834E-03,  8.26475E-03,  8.24841E-03,  8.20926E-03,  8.14759E-03,  8.06400E-03,  7.95941E-03,  7.83503E-03,  7.69231E-03,  7.53290E-03,  7.35862E-03,  7.17138E-03,  6.97317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70890E-03,  6.86956E-03,  7.02322E-03,  7.16831E-03,  7.30326E-03,  7.42646E-03,  7.53634E-03,  7.63142E-03,  7.71030E-03,  7.77174E-03,  7.81470E-03,  7.83834E-03,  7.84208E-03,  7.82560E-03,  7.78886E-03,  7.73210E-03,  7.65585E-03,  7.56088E-03,  7.44823E-03,  7.31912E-03,  7.17495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98343E-03,  7.09286E-03,  7.19004E-03,  7.27370E-03,  7.34267E-03,  7.39592E-03,  7.43256E-03,  7.45190E-03,  7.45347E-03,  7.43699E-03,  7.40246E-03,  7.35008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
