  2.13272E-03,  2.30093E-03,  2.48273E-03,  2.67930E-03,  2.89195E-03,  3.12211E-03,  3.37131E-03,  3.64123E-03,  3.93365E-03,  4.25045E-03,  4.59360E-03,  4.96510E-03,  5.36690E-03,  5.80079E-03,  6.26817E-03,  6.76980E-03,  7.30532E-03,  7.87257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89249E-03, -4.86930E-03, -3.96118E-03, -3.15784E-03, -2.44961E-03, -1.82738E-03, -1.28268E-03, -8.07598E-04, -3.94829E-04, -3.76562E-05,  2.70067E-04,  5.33931E-04,  7.59001E-04,  9.49844E-04,  1.11056E-03,  1.24483E-03,  1.35591E-03,  1.44674E-03,  1.51990E-03,  1.57767E-03,  1.62209E-03,NA,NA,
  2.24441E-03,  2.41441E-03,  2.59764E-03,  2.79521E-03,  3.00831E-03,  3.23822E-03,  3.48630E-03,  3.75401E-03,  4.04287E-03,  4.35443E-03,  4.69026E-03,  5.05187E-03,  5.44059E-03,  5.85748E-03,  6.30305E-03,  6.77698E-03,  7.27768E-03,  7.80159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30567E-03, -4.41146E-03, -3.60380E-03, -2.87798E-03, -2.22889E-03, -1.65122E-03, -1.13958E-03, -6.88570E-04, -2.92909E-04,  5.24896E-05,  3.52472E-04,  6.11598E-04,  8.34123E-04,  1.02398E-03,  1.18478E-03,  1.31983E-03,  1.43211E-03,  1.52434E-03,  1.59894E-03,  1.65810E-03,  1.70377E-03,NA,NA,NA,
  2.34817E-03,  2.51939E-03,  2.70348E-03,  2.90143E-03,  3.11433E-03,  3.34332E-03,  3.58961E-03,  3.85445E-03,  4.13910E-03,  4.44485E-03,  4.77291E-03,  5.12435E-03,  5.50004E-03,  5.90042E-03,  6.32535E-03,  6.77376E-03,  7.24323E-03,  7.72940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61462E-03, -2.96229E-03, -2.36022E-03, -1.80921E-03, -1.30883E-03, -8.57722E-04, -4.53801E-04, -9.45123E-05,  2.23017E-04,  5.01831E-04,  7.45034E-04,  9.55708E-04,  1.13685E-03,  1.29132E-03,  1.42183E-03,  1.53090E-03,  1.62088E-03,  1.69391E-03,  1.75197E-03,  1.79683E-03,  1.83011E-03,NA,NA,NA,
  2.44425E-03,  2.61621E-03,  2.80063E-03,  2.99843E-03,  3.21060E-03,  3.43814E-03,  3.68211E-03,  3.94358E-03,  4.22362E-03,  4.52325E-03,  4.84340E-03,  5.18481E-03,  5.54796E-03,  5.93288E-03,  6.33897E-03,  6.76471E-03,  7.20728E-03,  7.66206E-03,  8.12196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99644E-03, -1.56823E-03, -1.15795E-03, -7.71126E-04, -4.11308E-04, -8.05321E-05,  2.20359E-04,  4.91430E-04,  7.33412E-04,  9.47514E-04,  1.13527E-03,  1.29840E-03,  1.43876E-03,  1.55821E-03,  1.65863E-03,  1.74181E-03,  1.80949E-03,  1.86327E-03,  1.90469E-03,  1.93514E-03,NA,NA,NA,NA,
  2.53292E-03,  2.70518E-03,  2.88949E-03,  3.08669E-03,  3.29767E-03,  3.52333E-03,  3.76459E-03,  4.02237E-03,  4.29756E-03,  4.59099E-03,  4.90335E-03,  5.23514E-03,  5.58657E-03,  5.95741E-03,  6.34680E-03,  6.75306E-03,  7.17328E-03,  7.60303E-03,  8.03577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78104E-04, -4.74582E-04, -2.49079E-04, -1.37979E-05,  2.22031E-04,  4.51607E-04,  6.70090E-04,  8.74199E-04,  1.06188E-03,  1.23202E-03,  1.38424E-03,  1.51868E-03,  1.63589E-03,  1.73665E-03,  1.82197E-03,  1.89292E-03,  1.95066E-03,  1.99632E-03,  2.03106E-03,  2.05596E-03,  2.07208E-03,NA,NA,NA,NA,
  2.61447E-03,  2.78663E-03,  2.97044E-03,  3.16667E-03,  3.37610E-03,  3.59955E-03,  3.83781E-03,  4.09170E-03,  4.36195E-03,  4.64923E-03,  4.95409E-03,  5.27685E-03,  5.61756E-03,  5.97585E-03,  6.35081E-03,  6.74076E-03,  7.14301E-03,  7.55361E-03,  7.96693E-03,  8.37533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33726E-04,  9.32554E-04,  9.79214E-04,  1.05847E-03,  1.15836E-03,  1.26965E-03,  1.38530E-03,  1.50011E-03,  1.61030E-03,  1.71325E-03,  1.80722E-03,  1.89119E-03,  1.96467E-03,  2.02755E-03,  2.08004E-03,  2.12254E-03,  2.15559E-03,  2.17984E-03,  2.19596E-03,  2.20468E-03,NA,NA,NA,NA,NA,
  2.68918E-03,  2.86091E-03,  3.04388E-03,  3.23880E-03,  3.44639E-03,  3.66737E-03,  3.90245E-03,  4.15232E-03,  4.41764E-03,  4.69895E-03,  4.99669E-03,  5.31109E-03,  5.64213E-03,  5.98942E-03,  6.35209E-03,  6.72867E-03,  7.11685E-03,  7.51335E-03,  7.91365E-03,  8.31181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64935E-03,  2.38637E-03,  2.21185E-03,  2.10484E-03,  2.04829E-03,  2.02849E-03,  2.03453E-03,  2.05782E-03,  2.09172E-03,  2.13113E-03,  2.17224E-03,  2.21224E-03,  2.24915E-03,  2.28161E-03,  2.30875E-03,  2.33011E-03,  2.34549E-03,  2.35492E-03,  2.35857E-03,  2.35673E-03,  2.34977E-03,NA,NA,NA,NA,NA,
  2.75731E-03,  2.92831E-03,  3.11016E-03,  3.30351E-03,  3.50901E-03,  3.72732E-03,  3.95907E-03,  4.20489E-03,  4.46534E-03,  4.74091E-03,  5.03195E-03,  5.33867E-03,  5.66105E-03,  5.99875E-03,  6.35106E-03,  6.71680E-03,  7.09415E-03,  7.48059E-03,  7.87278E-03,  8.26642E-03,  8.65630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63898E-03,  4.09140E-03,  3.67202E-03,  3.35539E-03,  3.12009E-03,  2.94836E-03,  2.82562E-03,  2.74002E-03,  2.68200E-03,  2.64394E-03,  2.61983E-03,  2.60498E-03,  2.59576E-03,  2.58944E-03,  2.58397E-03,  2.57787E-03,  2.57010E-03,  2.55998E-03,  2.54707E-03,  2.53117E-03,  2.51222E-03,  2.49025E-03,NA,NA,NA,NA,NA,
  2.81915E-03,  2.98914E-03,  3.16962E-03,  3.36116E-03,  3.56438E-03,  3.77987E-03,  4.00821E-03,  4.24996E-03,  4.50564E-03,  4.77569E-03,  5.06044E-03,  5.36012E-03,  5.67473E-03,  6.00406E-03,  6.34762E-03,  6.70455E-03,  7.07357E-03,  7.45295E-03,  7.84043E-03,  8.23327E-03,  8.62831E-03,  9.02214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83962E-03,  6.00273E-03,  5.32843E-03,  4.78896E-03,  4.36012E-03,  4.02115E-03,  3.75450E-03,  3.54548E-03,  3.38191E-03,  3.25380E-03,  3.15300E-03,  3.07292E-03,  3.00829E-03,  2.95491E-03,  2.90949E-03,  2.86947E-03,  2.83288E-03,  2.79823E-03,  2.76444E-03,  2.73069E-03,  2.69646E-03,  2.66137E-03,NA,NA,NA,NA,NA,NA,
  2.87493E-03,  3.04369E-03,  3.22257E-03,  3.41212E-03,  3.61288E-03,  3.82542E-03,  4.05028E-03,  4.28797E-03,  4.53898E-03,  4.80373E-03,  5.08256E-03,  5.37572E-03,  5.68331E-03,  6.00525E-03,  6.34129E-03,  6.69093E-03,  7.05340E-03,  7.42769E-03,  7.81255E-03,  8.20653E-03,  8.60819E-03,  9.01625E-03,  9.43003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05033E-03,  7.12887E-03,  6.36718E-03,  5.74063E-03,  5.22723E-03,  4.80769E-03,  4.46537E-03,  4.18610E-03,  3.95790E-03,  3.77078E-03,  3.61641E-03,  3.48796E-03,  3.37984E-03,  3.28750E-03,  3.20729E-03,  3.13627E-03,  3.07211E-03,  3.01301E-03,  2.95753E-03,  2.90460E-03,  2.85339E-03,  2.80329E-03,NA,NA,NA,NA,NA,NA,
NA,  3.09224E-03,  3.26933E-03,  3.45669E-03,  3.65486E-03,  3.86434E-03,  4.08566E-03,  4.31929E-03,  4.56571E-03,  4.82534E-03,  5.09855E-03,  5.38561E-03,  5.68674E-03,  6.00202E-03,  6.33141E-03,  6.67477E-03,  7.03179E-03,  7.40209E-03,  7.78525E-03,  8.18091E-03,  8.58892E-03,  9.00962E-03,  9.44416E-03,  9.89501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01417E-02,  9.00135E-03,  8.03454E-03,  7.21929E-03,  6.53467E-03,  5.96143E-03,  5.48232E-03,  5.08211E-03,  4.74759E-03,  4.46740E-03,  4.23187E-03,  4.03284E-03,  3.86349E-03,  3.71812E-03,  3.59204E-03,  3.48138E-03,  3.38298E-03,  3.29430E-03,  3.21325E-03,  3.13819E-03,  3.06781E-03,  3.00108E-03,  2.93718E-03,NA,NA,NA,NA,NA,NA,
NA,  3.13503E-03,  3.31015E-03,  3.49518E-03,  3.69061E-03,  3.89694E-03,  4.11466E-03,  4.34423E-03,  4.58612E-03,  4.84076E-03,  5.10853E-03,  5.38980E-03,  5.68486E-03,  5.99394E-03,  6.31723E-03,  6.65486E-03,  7.00695E-03,  7.37363E-03,  7.75514E-03,  8.15192E-03,  8.56480E-03,  8.99521E-03,  9.44552E-03,  9.91938E-03,  1.04222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08586E-02,  9.72106E-03,  8.74056E-03,  7.89983E-03,  7.18177E-03,  6.57016E-03,  6.05004E-03,  5.60791E-03,  5.23182E-03,  4.91130E-03,  4.63730E-03,  4.40205E-03,  4.19894E-03,  4.02236E-03,  3.86764E-03,  3.73083E-03,  3.60868E-03,  3.49850E-03,  3.39807E-03,  3.30559E-03,  3.21957E-03,  3.13883E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.17232E-03,  3.34530E-03,  3.52785E-03,  3.72043E-03,  3.92351E-03,  4.13756E-03,  4.36304E-03,  4.60042E-03,  4.85013E-03,  5.11261E-03,  5.38825E-03,  5.67746E-03,  5.98058E-03,  6.29801E-03,  6.63011E-03,  6.97731E-03,  7.34017E-03,  7.71939E-03,  8.11601E-03,  8.53150E-03,  8.96797E-03,  9.42847E-03,  9.91722E-03,  1.04400E-02,  1.10044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26063E-02,  1.13479E-02,  1.02394E-02,  9.26969E-03,  8.42594E-03,  7.69472E-03,  7.06280E-03,  6.51761E-03,  6.04753E-03,  5.64203E-03,  5.29173E-03,  4.98836E-03,  4.72470E-03,  4.49452E-03,  4.29247E-03,  4.11398E-03,  3.95518E-03,  3.81282E-03,  3.68415E-03,  3.56689E-03,  3.45913E-03,  3.35931E-03,  3.26612E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.37502E-03,  3.55495E-03,  3.74455E-03,  3.94428E-03,  4.15459E-03,  4.37595E-03,  4.60880E-03,  4.85360E-03,  5.11082E-03,  5.38090E-03,  5.66432E-03,  5.96155E-03,  6.27311E-03,  6.59957E-03,  6.94159E-03,  7.30002E-03,  7.67589E-03,  8.07061E-03,  8.48603E-03,  8.92464E-03,  9.38973E-03,  9.88563E-03,  1.04179E-02,  1.09936E-02,  1.16214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28353E-02,  1.16471E-02,  1.05860E-02,  9.64516E-03,  8.81566E-03,  8.08738E-03,  7.44991E-03,  6.89300E-03,  6.40689E-03,  5.98257E-03,  5.61180E-03,  5.28720E-03,  5.00223E-03,  4.75115E-03,  4.52894E-03,  4.33127E-03,  4.15444E-03,  3.99524E-03,  3.85099E-03,  3.71938E-03,  3.59848E-03,  3.48666E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57672E-03,  3.76323E-03,  3.95950E-03,  4.16599E-03,  4.38314E-03,  4.61141E-03,  4.85128E-03,  5.10321E-03,  5.36771E-03,  5.64529E-03,  5.93653E-03,  6.24205E-03,  6.56254E-03,  6.89884E-03,  7.25196E-03,  7.62316E-03,  8.01404E-03,  8.42661E-03,  8.86346E-03,  9.32788E-03,  9.82399E-03,  1.03569E-02,  1.09326E-02,  1.15584E-02,  1.22425E-02,  1.29935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41124E-02,  1.28985E-02,  1.17906E-02,  1.07888E-02,  9.88952E-03,  9.08697E-03,  8.37398E-03,  7.74265E-03,  7.18486E-03,  6.69267E-03,  6.25851E-03,  5.87531E-03,  5.53664E-03,  5.23669E-03,  4.97025E-03,  4.73274E-03,  4.52014E-03,  4.32895E-03,  4.15612E-03,  3.99904E-03,  3.85546E-03,  3.72348E-03,  3.60144E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59338E-03,  3.77668E-03,  3.96939E-03,  4.17196E-03,  4.38482E-03,  4.60844E-03,  4.84328E-03,  5.08984E-03,  5.34865E-03,  5.62027E-03,  5.90531E-03,  6.20447E-03,  6.51853E-03,  6.84842E-03,  7.19525E-03,  7.56036E-03,  7.94540E-03,  8.35243E-03,  8.78394E-03,  9.24302E-03,  9.73337E-03,  1.02594E-02,  1.08262E-02,  1.14395E-02,  1.21055E-02,  1.28306E-02,  1.36204E-02,  1.44798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51254E-02,  1.39398E-02,  1.28322E-02,  1.18093E-02,  1.08735E-02,  1.00239E-02,  9.25712E-03,  8.56848E-03,  7.95222E-03,  7.40214E-03,  6.91192E-03,  6.47537E-03,  6.08656E-03,  5.73998E-03,  5.43056E-03,  5.15370E-03,  4.90526E-03,  4.68157E-03,  4.47940E-03,  4.29590E-03,  4.12858E-03,  3.97530E-03,  3.83418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.78512E-03,  3.97417E-03,  4.17271E-03,  4.38119E-03,  4.60004E-03,  4.82975E-03,  5.07082E-03,  5.32379E-03,  5.58924E-03,  5.86781E-03,  6.16022E-03,  6.46731E-03,  6.79004E-03,  7.12953E-03,  7.48714E-03,  7.86449E-03,  8.26351E-03,  8.68653E-03,  9.13628E-03,  9.61597E-03,  1.01293E-02,  1.06802E-02,  1.12733E-02,  1.19129E-02,  1.26032E-02,  1.33478E-02,  1.41486E-02,  1.50056E-02,  1.59153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58441E-02,  1.47342E-02,  1.36712E-02,  1.26671E-02,  1.17298E-02,  1.08629E-02,  1.00674E-02,  9.34213E-03,  8.68413E-03,  8.08950E-03,  7.55368E-03,  7.07179E-03,  6.63888E-03,  6.25011E-03,  5.90082E-03,  5.58668E-03,  5.30368E-03,  5.04817E-03,  4.81684E-03,  4.60675E-03,  4.41528E-03,  4.24012E-03,  4.07922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.78878E-03,  3.97405E-03,  4.16845E-03,  4.37243E-03,  4.58640E-03,  4.81086E-03,  5.04628E-03,  5.29322E-03,  5.55226E-03,  5.82404E-03,  6.10930E-03,  6.40886E-03,  6.72367E-03,  7.05483E-03,  7.40364E-03,  7.77161E-03,  8.16050E-03,  8.57236E-03,  9.00955E-03,  9.47473E-03,  9.97082E-03,  1.05010E-02,  1.10683E-02,  1.16760E-02,  1.23264E-02,  1.30212E-02,  1.37607E-02,  1.45430E-02,  1.53633E-02,  1.62135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62632E-02,  1.52654E-02,  1.42840E-02,  1.33346E-02,  1.24288E-02,  1.15745E-02,  1.07766E-02,  1.00372E-02,  9.35652E-03,  8.73319E-03,  8.16474E-03,  7.64799E-03,  7.17929E-03,  6.75480E-03,  6.37061E-03,  6.02292E-03,  5.70806E-03,  5.42261E-03,  5.16337E-03,  4.92743E-03,  4.71215E-03,  4.51515E-03,  4.33430E-03,  4.16772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.96925E-03,  4.15940E-03,  4.35876E-03,  4.56773E-03,  4.78679E-03,  5.01641E-03,  5.25712E-03,  5.50949E-03,  5.77416E-03,  6.05184E-03,  6.34333E-03,  6.64952E-03,  6.97145E-03,  7.31031E-03,  7.66747E-03,  8.04446E-03,  8.44304E-03,  8.86515E-03,  9.31293E-03,  9.78861E-03,  1.02945E-02,  1.08327E-02,  1.14051E-02,  1.20130E-02,  1.26566E-02,  1.33348E-02,  1.40448E-02,  1.47811E-02,  1.55356E-02,  1.62969E-02,  1.70502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72322E-02,  1.64001E-02,  1.55375E-02,  1.46644E-02,  1.37980E-02,  1.29521E-02,  1.21376E-02,  1.13623E-02,  1.06314E-02,  9.94801E-03,  9.31319E-03,  8.72676E-03,  8.18742E-03,  7.69307E-03,  7.24112E-03,  6.82869E-03,  6.45270E-03,  6.11008E-03,  5.79781E-03,  5.51299E-03,  5.25288E-03,  5.01496E-03,  4.79689E-03,  4.59653E-03,  4.41195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.14579E-03,  4.34041E-03,  4.54426E-03,  4.75777E-03,  4.98142E-03,  5.21570E-03,  5.46116E-03,  5.71842E-03,  5.98813E-03,  6.27105E-03,  6.56800E-03,  6.87992E-03,  7.20788E-03,  7.55306E-03,  7.91676E-03,  8.30043E-03,  8.70562E-03,  9.13397E-03,  9.58710E-03,  1.00666E-02,  1.05737E-02,  1.11094E-02,  1.16740E-02,  1.22667E-02,  1.28858E-02,  1.35276E-02,  1.41865E-02,  1.48549E-02,  1.55224E-02,  1.61762E-02,  1.68011E-02,  1.73801E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.80705E-02,  1.75572E-02,  1.69573E-02,  1.62892E-02,  1.55714E-02,  1.48221E-02,  1.40580E-02,  1.32935E-02,  1.25410E-02,  1.18102E-02,  1.11086E-02,  1.04416E-02,  9.81254E-03,  9.22340E-03,  8.67473E-03,  8.16609E-03,  7.69628E-03,  7.26358E-03,  6.86587E-03,  6.50083E-03,  6.16603E-03,  5.85902E-03,  5.57739E-03,  5.31883E-03,  5.08117E-03,  4.86237E-03,  4.66055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.31762E-03,  4.51622E-03,  4.72406E-03,  4.94157E-03,  5.16924E-03,  5.40757E-03,  5.65713E-03,  5.91854E-03,  6.19246E-03,  6.47965E-03,  6.78094E-03,  7.09724E-03,  7.42954E-03,  7.77893E-03,  8.14654E-03,  8.53356E-03,  8.94117E-03,  9.37049E-03,  9.82246E-03,  1.02978E-02,  1.07966E-02,  1.13185E-02,  1.18622E-02,  1.24253E-02,  1.30039E-02,  1.35926E-02,  1.41843E-02,  1.47697E-02,  1.53379E-02,  1.58762E-02,  1.63707E-02,  1.68069E-02,  1.71704E-02,  1.74482E-02,  1.76290E-02,  1.77047E-02,  1.76707E-02,  1.75266E-02,  1.72760E-02,  1.69264E-02,  1.64882E-02,  1.59746E-02,  1.54000E-02,  1.47794E-02,  1.41274E-02,  1.34580E-02,  1.27833E-02,  1.21142E-02,  1.14593E-02,  1.08257E-02,  1.02185E-02,  9.64149E-03,  9.09684E-03,  8.58573E-03,  8.10839E-03,  7.66431E-03,  7.25244E-03,  6.87132E-03,  6.51926E-03,  6.19438E-03,  5.89473E-03,  5.61835E-03,  5.36333E-03,  5.12782E-03,  4.91006E-03,  4.70842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29064E-03,  4.48389E-03,  4.68593E-03,  4.89718E-03,  5.11807E-03,  5.34907E-03,  5.59071E-03,  5.84352E-03,  6.10811E-03,  6.38514E-03,  6.67531E-03,  6.97939E-03,  7.29819E-03,  7.63256E-03,  7.98337E-03,  8.35147E-03,  8.73767E-03,  9.14263E-03,  9.56683E-03,  1.00104E-02,  1.04731E-02,  1.09538E-02,  1.14511E-02,  1.19620E-02,  1.24829E-02,  1.30085E-02,  1.35323E-02,  1.40463E-02,  1.45411E-02,  1.50061E-02,  1.54300E-02,  1.58012E-02,  1.61084E-02,  1.63411E-02,  1.64910E-02,  1.65515E-02,  1.65194E-02,  1.63944E-02,  1.61791E-02,  1.58796E-02,  1.55039E-02,  1.50624E-02,  1.45665E-02,  1.40283E-02,  1.34598E-02,  1.28724E-02,  1.22766E-02,  1.16816E-02,  1.10951E-02,  1.05236E-02,  9.97190E-03,  9.44378E-03,  8.94172E-03,  8.46725E-03,  8.02104E-03,  7.60310E-03,  7.21293E-03,  6.84961E-03,  6.51194E-03,  6.19852E-03,  5.90785E-03,  5.63836E-03,  5.38848E-03,  5.15667E-03,  4.94144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.44754E-03,  4.64369E-03,  4.84855E-03,  5.06253E-03,  5.28606E-03,  5.51958E-03,  5.76358E-03,  6.01860E-03,  6.28517E-03,  6.56390E-03,  6.85539E-03,  7.16029E-03,  7.47924E-03,  7.81286E-03,  8.16173E-03,  8.52632E-03,  8.90694E-03,  9.30369E-03,  9.71632E-03,  1.01442E-02,  1.05859E-02,  1.10397E-02,  1.15028E-02,  1.19713E-02,  1.24406E-02,  1.29047E-02,  1.33566E-02,  1.37885E-02,  1.41915E-02,  1.45564E-02,  1.48738E-02,  1.51347E-02,  1.53309E-02,  1.54559E-02,  1.55047E-02,  1.54747E-02,  1.53657E-02,  1.51800E-02,  1.49222E-02,  1.45986E-02,  1.42175E-02,  1.37881E-02,  1.33199E-02,  1.28230E-02,  1.23067E-02,  1.17799E-02,  1.12504E-02,  1.07252E-02,  1.02099E-02,  9.70927E-03,  9.22676E-03,  8.76498E-03,  8.32568E-03,  7.90987E-03,  7.51793E-03,  7.14977E-03,  6.80489E-03,  6.48251E-03,  6.18164E-03,  5.90114E-03,  5.63978E-03,  5.39631E-03,  5.16946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59765E-03,  4.79604E-03,  5.00301E-03,  5.21894E-03,  5.44423E-03,  5.67929E-03,  5.92455E-03,  6.18050E-03,  6.44758E-03,  6.72629E-03,  7.01711E-03,  7.32049E-03,  7.63684E-03,  7.96649E-03,  8.30966E-03,  8.66638E-03,  9.03645E-03,  9.41934E-03,  9.81411E-03,  1.02193E-02,  1.06330E-02,  1.10522E-02,  1.14737E-02,  1.18929E-02,  1.23046E-02,  1.27028E-02,  1.30809E-02,  1.34314E-02,  1.37467E-02,  1.40194E-02,  1.42422E-02,  1.44086E-02,  1.45135E-02,  1.45531E-02,  1.45253E-02,  1.44301E-02,  1.42692E-02,  1.40462E-02,  1.37664E-02,  1.34361E-02,  1.30628E-02,  1.26543E-02,  1.22188E-02,  1.17640E-02,  1.12974E-02,  1.08259E-02,  1.03553E-02,  9.89087E-03,  9.43677E-03,  8.99641E-03,  8.57235E-03,  8.16645E-03,  7.77991E-03,  7.41339E-03,  7.06710E-03,  6.74089E-03,  6.43429E-03,  6.14666E-03,  5.87715E-03,  5.62485E-03,  5.38876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74000E-03,  4.93990E-03,  5.14817E-03,  5.36515E-03,  5.59118E-03,  5.82663E-03,  6.07186E-03,  6.32725E-03,  6.59314E-03,  6.86987E-03,  7.15774E-03,  7.45697E-03,  7.76770E-03,  8.08994E-03,  8.42349E-03,  8.76794E-03,  9.12257E-03,  9.48628E-03,  9.85755E-03,  1.02343E-02,  1.06139E-02,  1.09931E-02,  1.13680E-02,  1.17338E-02,  1.20856E-02,  1.24174E-02,  1.27233E-02,  1.29970E-02,  1.32324E-02,  1.34237E-02,  1.35657E-02,  1.36544E-02,  1.36867E-02,  1.36612E-02,  1.35777E-02,  1.34377E-02,  1.32441E-02,  1.30010E-02,  1.27137E-02,  1.23880E-02,  1.20305E-02,  1.16476E-02,  1.12462E-02,  1.08322E-02,  1.04117E-02,  9.98979E-03,  9.57100E-03,  9.15922E-03,  8.75758E-03,  8.36858E-03,  7.99409E-03,  7.63544E-03,  7.29346E-03,  6.96859E-03,  6.66092E-03,  6.37027E-03,  6.09624E-03,  5.83826E-03,  5.59566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
