NA,NA,NA,NA,NA,NA,NA,  2.85340E-03,  3.11393E-03,  3.40015E-03,  3.71463E-03,  4.06013E-03,  4.43967E-03,  4.85647E-03,  5.31400E-03,  5.81595E-03,  6.36624E-03,  6.96895E-03,  7.62832E-03,  8.34863E-03,  9.13420E-03,  9.98917E-03,  1.09174E-02,  1.19221E-02,  1.30058E-02,  1.41697E-02,  1.54131E-02,  1.67329E-02,  1.81229E-02,  1.95724E-02,  2.10654E-02,  2.25796E-02,  2.40849E-02,  2.55438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41804E-02,  2.26928E-02,  2.11954E-02,  1.97174E-02,  1.82807E-02,  1.69011E-02,  1.55890E-02,  1.43507E-02,  1.31895E-02,  1.21062E-02,  1.10998E-02,  1.01681E-02,  9.30831E-03,  8.51670E-03,  7.78942E-03,  7.12243E-03,  6.51163E-03,  5.95296E-03,  5.44251E-03,  4.97650E-03,  4.55133E-03,  4.16363E-03,  3.81023E-03,  3.48816E-03,  3.19471E-03,  2.92732E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.25258E-03,  3.53705E-03,  3.84828E-03,  4.18871E-03,  4.56100E-03,  4.96794E-03,  5.41253E-03,  5.89790E-03,  6.42729E-03,  7.00405E-03,  7.63158E-03,  8.31320E-03,  9.05212E-03,  9.85129E-03,  1.07132E-02,  1.16397E-02,  1.26316E-02,  1.36886E-02,  1.48083E-02,  1.59864E-02,  1.72154E-02,  1.84843E-02,  1.97776E-02,  2.10748E-02,  2.23502E-02,  2.35724E-02,  2.47051E-02,  2.57092E-02,  2.65444E-02,NA,NA,NA,NA,NA,NA,  2.57534E-02,  2.47633E-02,  2.36452E-02,  2.24382E-02,  2.11776E-02,  1.98943E-02,  1.86136E-02,  1.73556E-02,  1.61355E-02,  1.49642E-02,  1.38491E-02,  1.27947E-02,  1.18035E-02,  1.08760E-02,  1.00115E-02,  9.20849E-03,  8.46467E-03,  7.77730E-03,  7.14339E-03,  6.55976E-03,  6.02321E-03,  5.53052E-03,  5.07855E-03,  4.66427E-03,  4.28479E-03,  3.93735E-03,  3.61935E-03,  3.32838E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65402E-03,  3.96056E-03,  4.29445E-03,  4.65798E-03,  5.05359E-03,  5.48379E-03,  5.95120E-03,  6.45849E-03,  7.00834E-03,  7.60338E-03,  8.24612E-03,  8.93886E-03,  9.68350E-03,  1.04815E-02,  1.13335E-02,  1.22392E-02,  1.31970E-02,  1.42038E-02,  1.52542E-02,  1.63403E-02,  1.74514E-02,  1.85732E-02,  1.96874E-02,  2.07720E-02,  2.18013E-02,  2.27464E-02,  2.35771E-02,  2.42631E-02,  2.47771E-02,  2.50970E-02,  2.52085E-02,  2.51069E-02,  2.47973E-02,  2.42942E-02,  2.36198E-02,  2.28015E-02,  2.18691E-02,  2.08526E-02,  1.97805E-02,  1.86780E-02,  1.75670E-02,  1.64651E-02,  1.53866E-02,  1.43422E-02,  1.33396E-02,  1.23843E-02,  1.14795E-02,  1.06269E-02,  9.82708E-03,  9.07942E-03,  8.38273E-03,  7.73524E-03,  7.13485E-03,  6.57920E-03,  6.06579E-03,  5.59206E-03,  5.15545E-03,  4.75344E-03,  4.38356E-03,  4.04346E-03,  3.73089E-03,  3.44373E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75228E-03,  4.05290E-03,  4.37901E-03,  4.73258E-03,  5.11567E-03,  5.53040E-03,  5.97890E-03,  6.46333E-03,  6.98579E-03,  7.54825E-03,  8.15252E-03,  8.80012E-03,  9.49216E-03,  1.02292E-02,  1.10110E-02,  1.18365E-02,  1.27034E-02,  1.36077E-02,  1.45438E-02,  1.55040E-02,  1.64781E-02,  1.74529E-02,  1.84128E-02,  1.93391E-02,  2.02107E-02,  2.10048E-02,  2.16976E-02,  2.22663E-02,  2.26905E-02,  2.29538E-02,  2.30460E-02,  2.29635E-02,  2.27100E-02,  2.22961E-02,  2.17380E-02,  2.10561E-02,  2.02732E-02,  1.94127E-02,  1.84970E-02,  1.75472E-02,  1.65814E-02,  1.56154E-02,  1.46618E-02,  1.37309E-02,  1.28304E-02,  1.19659E-02,  1.11415E-02,  1.03594E-02,  9.62101E-03,  8.92662E-03,  8.27582E-03,  7.66764E-03,  7.10071E-03,  6.57335E-03,  6.08369E-03,  5.62974E-03,  5.20945E-03,  4.82076E-03,  4.46161E-03,  4.13000E-03,  3.82401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12677E-03,  4.44410E-03,  4.78675E-03,  5.15645E-03,  5.55493E-03,  5.98393E-03,  6.44513E-03,  6.94013E-03,  7.47036E-03,  8.03704E-03,  8.64104E-03,  9.28284E-03,  9.96232E-03,  1.06787E-02,  1.14302E-02,  1.22140E-02,  1.30260E-02,  1.38606E-02,  1.47102E-02,  1.55654E-02,  1.64147E-02,  1.72445E-02,  1.80391E-02,  1.87813E-02,  1.94528E-02,  2.00352E-02,  2.05108E-02,  2.08641E-02,  2.10831E-02,  2.11601E-02,  2.10923E-02,  2.08826E-02,  2.05387E-02,  2.00728E-02,  1.95003E-02,  1.88385E-02,  1.81059E-02,  1.73206E-02,  1.64994E-02,  1.56580E-02,  1.48097E-02,  1.39659E-02,  1.31360E-02,  1.23274E-02,  1.15458E-02,  1.07954E-02,  1.00791E-02,  9.39863E-03,  8.75501E-03,  8.14843E-03,  7.57855E-03,  7.04458E-03,  6.54543E-03,  6.07976E-03,  5.64608E-03,  5.24277E-03,  4.86818E-03,  4.52062E-03,  4.19843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49141E-03,  4.82242E-03,  5.17809E-03,  5.55985E-03,  5.96906E-03,  6.40699E-03,  6.87482E-03,  7.37353E-03,  7.90383E-03,  8.46611E-03,  9.06033E-03,  9.68590E-03,  1.03416E-02,  1.10252E-02,  1.17338E-02,  1.24630E-02,  1.32075E-02,  1.39602E-02,  1.47126E-02,  1.54546E-02,  1.61745E-02,  1.68593E-02,  1.74948E-02,  1.80663E-02,  1.85593E-02,  1.89603E-02,  1.92572E-02,  1.94410E-02,  1.95058E-02,  1.94496E-02,  1.92744E-02,  1.89862E-02,  1.85941E-02,  1.81098E-02,  1.75469E-02,  1.69199E-02,  1.62432E-02,  1.55308E-02,  1.47956E-02,  1.40492E-02,  1.33016E-02,  1.25613E-02,  1.18351E-02,  1.11287E-02,  1.04462E-02,  9.79072E-03,  9.16452E-03,  8.56891E-03,  8.00456E-03,  7.47163E-03,  6.96981E-03,  6.49847E-03,  6.05673E-03,  5.64349E-03,  5.25755E-03,  4.89760E-03,  4.56228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84143E-03,  5.18270E-03,  5.54749E-03,  5.93687E-03,  6.35177E-03,  6.79300E-03,  7.26115E-03,  7.75656E-03,  8.27922E-03,  8.82870E-03,  9.40408E-03,  1.00038E-02,  1.06255E-02,  1.12661E-02,  1.19214E-02,  1.25862E-02,  1.32542E-02,  1.39177E-02,  1.45679E-02,  1.51948E-02,  1.57875E-02,  1.63345E-02,  1.68239E-02,  1.72442E-02,  1.75847E-02,  1.78362E-02,  1.79917E-02,  1.80467E-02,  1.79996E-02,  1.78521E-02,  1.76086E-02,  1.72760E-02,  1.68636E-02,  1.63819E-02,  1.58423E-02,  1.52567E-02,  1.46364E-02,  1.39922E-02,  1.33340E-02,  1.26705E-02,  1.20094E-02,  1.13569E-02,  1.07183E-02,  1.00977E-02,  9.49835E-03,  8.92259E-03,  8.37205E-03,  7.84775E-03,  7.35019E-03,  6.87944E-03,  6.43525E-03,  6.01710E-03,  5.62425E-03,  5.25583E-03,  4.91084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17223E-03,  5.52003E-03,  5.88977E-03,  6.28208E-03,  6.69749E-03,  7.13626E-03,  7.59844E-03,  8.08370E-03,  8.59137E-03,  9.12025E-03,  9.66860E-03,  1.02340E-02,  1.08134E-02,  1.14028E-02,  1.19973E-02,  1.25912E-02,  1.31777E-02,  1.37492E-02,  1.42972E-02,  1.48125E-02,  1.52858E-02,  1.57073E-02,  1.60678E-02,  1.63590E-02,  1.65736E-02,  1.67061E-02,  1.67531E-02,  1.67134E-02,  1.65881E-02,  1.63808E-02,  1.60968E-02,  1.57433E-02,  1.53287E-02,  1.48621E-02,  1.43530E-02,  1.38108E-02,  1.32446E-02,  1.26628E-02,  1.20729E-02,  1.14817E-02,  1.08949E-02,  1.03173E-02,  9.75305E-03,  9.20515E-03,  8.67608E-03,  8.16765E-03,  7.68108E-03,  7.21714E-03,  6.77621E-03,  6.35831E-03,  5.96322E-03,  5.59051E-03,  5.23956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47949E-03,  5.82994E-03,  6.20029E-03,  6.59081E-03,  7.00152E-03,  7.43223E-03,  7.88240E-03,  8.35114E-03,  8.83713E-03,  9.33852E-03,  9.85293E-03,  1.03773E-02,  1.09080E-02,  1.14405E-02,  1.19696E-02,  1.24894E-02,  1.29933E-02,  1.34740E-02,  1.39241E-02,  1.43355E-02,  1.47005E-02,  1.50116E-02,  1.52622E-02,  1.54465E-02,  1.55602E-02,  1.56007E-02,  1.55669E-02,  1.54598E-02,  1.52820E-02,  1.50379E-02,  1.47331E-02,  1.43743E-02,  1.39688E-02,  1.35243E-02,  1.30487E-02,  1.25495E-02,  1.20338E-02,  1.15083E-02,  1.09788E-02,  1.04505E-02,  9.92787E-03,  9.41458E-03,  8.91371E-03,  8.42769E-03,  7.95840E-03,  7.50721E-03,  7.07507E-03,  6.66256E-03,  6.26994E-03,  5.89723E-03,  5.54421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10851E-03,  6.47519E-03,  6.85925E-03,  7.26031E-03,  7.67768E-03,  8.11034E-03,  8.55688E-03,  9.01544E-03,  9.48369E-03,  9.95874E-03,  1.04371E-02,  1.09149E-02,  1.13873E-02,  1.18492E-02,  1.22949E-02,  1.27182E-02,  1.31128E-02,  1.34722E-02,  1.37899E-02,  1.40599E-02,  1.42768E-02,  1.44361E-02,  1.45343E-02,  1.45693E-02,  1.45403E-02,  1.44481E-02,  1.42948E-02,  1.40837E-02,  1.38194E-02,  1.35072E-02,  1.31532E-02,  1.27635E-02,  1.23448E-02,  1.19033E-02,  1.14451E-02,  1.09759E-02,  1.05009E-02,  1.00246E-02,  9.55120E-03,  9.08405E-03,  8.62605E-03,  8.17960E-03,  7.74657E-03,  7.32841E-03,  6.92619E-03,  6.54064E-03,  6.17219E-03,  5.82104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35258E-03,  6.71144E-03,  7.08468E-03,  7.47150E-03,  7.87082E-03,  8.28117E-03,  8.70074E-03,  9.12729E-03,  9.55811E-03,  9.99003E-03,  1.04194E-02,  1.08422E-02,  1.12537E-02,  1.16491E-02,  1.20232E-02,  1.23706E-02,  1.26859E-02,  1.29637E-02,  1.31992E-02,  1.33880E-02,  1.35264E-02,  1.36117E-02,  1.36422E-02,  1.36172E-02,  1.35374E-02,  1.34043E-02,  1.32208E-02,  1.29904E-02,  1.27175E-02,  1.24070E-02,  1.20641E-02,  1.16941E-02,  1.13024E-02,  1.08942E-02,  1.04744E-02,  1.00474E-02,  9.61751E-03,  9.18821E-03,  8.76271E-03,  8.34374E-03,  7.93356E-03,  7.53402E-03,  7.14660E-03,  6.77243E-03,  6.41234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55981E-03,  6.90703E-03,  7.26549E-03,  7.63405E-03,  8.01128E-03,  8.39541E-03,  8.78431E-03,  9.17549E-03,  9.56605E-03,  9.95272E-03,  1.03319E-02,  1.06995E-02,  1.10514E-02,  1.13831E-02,  1.16901E-02,  1.19678E-02,  1.22119E-02,  1.24183E-02,  1.25835E-02,  1.27044E-02,  1.27789E-02,  1.28055E-02,  1.27839E-02,  1.27143E-02,  1.25982E-02,  1.24378E-02,  1.22360E-02,  1.19964E-02,  1.17229E-02,  1.14199E-02,  1.10919E-02,  1.07434E-02,  1.03788E-02,  1.00023E-02,  9.61783E-03,  9.22911E-03,  8.83935E-03,  8.45146E-03,  8.06795E-03,  7.69096E-03,  7.32229E-03,  6.96339E-03,  6.61543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06093E-03,  7.40120E-03,  7.74814E-03,  8.10008E-03,  8.45503E-03,  8.81067E-03,  9.16439E-03,  9.51327E-03,  9.85408E-03,  1.01834E-02,  1.04975E-02,  1.07926E-02,  1.10648E-02,  1.13104E-02,  1.15258E-02,  1.17075E-02,  1.18527E-02,  1.19589E-02,  1.20242E-02,  1.20476E-02,  1.20287E-02,  1.19678E-02,  1.18660E-02,  1.17252E-02,  1.15476E-02,  1.13363E-02,  1.10945E-02,  1.08258E-02,  1.05340E-02,  1.02230E-02,  9.89642E-03,  9.55800E-03,  9.21117E-03,  8.85914E-03,  8.50482E-03,  8.15086E-03,  7.79954E-03,  7.45289E-03,  7.11261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49243E-03,  7.81515E-03,  8.13946E-03,  8.46324E-03,  8.78413E-03,  9.09952E-03,  9.40657E-03,  9.70226E-03,  9.98341E-03,  1.02468E-02,  1.04891E-02,  1.07071E-02,  1.08979E-02,  1.10585E-02,  1.11867E-02,  1.12803E-02,  1.13379E-02,  1.13586E-02,  1.13420E-02,  1.12884E-02,  1.11988E-02,  1.10745E-02,  1.09176E-02,  1.07305E-02,  1.05159E-02,  1.02768E-02,  1.00164E-02,  9.73804E-03,  9.44483E-03,  9.13996E-03,  8.82644E-03,  8.50711E-03,  8.18458E-03,  7.86120E-03,  7.53911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83747E-03,  8.13266E-03,  8.42426E-03,  8.70993E-03,  8.98718E-03,  9.25335E-03,  9.50571E-03,  9.74147E-03,  9.95782E-03,  1.01521E-02,  1.03217E-02,  1.04643E-02,  1.05779E-02,  1.06608E-02,  1.07118E-02,  1.07301E-02,  1.07155E-02,  1.06681E-02,  1.05888E-02,  1.04787E-02,  1.03395E-02,  1.01732E-02,  9.98203E-03,  9.76860E-03,  9.53557E-03,  9.28571E-03,  9.02178E-03,  8.74653E-03,  8.46258E-03,  8.17243E-03,  7.87840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08373E-03,  8.34298E-03,  8.59386E-03,  8.83405E-03,  9.06117E-03,  9.27283E-03,  9.46662E-03,  9.64026E-03,  9.79159E-03,  9.91864E-03,  1.00197E-02,  1.00934E-02,  1.01388E-02,  1.01550E-02,  1.01421E-02,  1.01001E-02,  1.00296E-02,  9.93169E-03,  9.80772E-03,  9.65935E-03,  9.48852E-03,  9.29738E-03,  9.08820E-03,  8.86334E-03,  8.62520E-03,  8.37614E-03,  8.11847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64690E-03,  8.83744E-03,  9.01155E-03,  9.16725E-03,  9.30272E-03,  9.41631E-03,  9.50657E-03,  9.57235E-03,  9.61277E-03,  9.62731E-03,  9.61578E-03,  9.57834E-03,  9.51551E-03,  9.42812E-03,  9.31733E-03,  9.18453E-03,  9.03138E-03,  8.85968E-03,  8.67138E-03,  8.46851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95270E-03,  9.03358E-03,  9.09247E-03,  9.12865E-03,  9.14168E-03,  9.13138E-03,  9.09790E-03,  9.04168E-03,  8.96341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
