 -8.92870E-03, -9.48324E-03, -1.00918E-02, -1.07613E-02, -1.14996E-02, -1.23161E-02, -1.32214E-02, -1.42281E-02, -1.53507E-02, -1.66064E-02, -1.80156E-02, -1.96024E-02, -2.13953E-02, -2.34288E-02, -2.57447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04786E-02,  1.00506E-02,  9.64568E-03,  9.26128E-03,  8.89546E-03,  8.54679E-03,  8.21420E-03,  7.89682E-03,  7.59391E-03,  7.30484E-03,  7.02902E-03,  6.76588E-03,  6.51488E-03,  6.27550E-03,  6.04723E-03,  5.82955E-03,  5.62197E-03,
 -9.23032E-03, -9.80158E-03, -1.04274E-02, -1.11147E-02, -1.18711E-02, -1.27057E-02, -1.36287E-02, -1.46521E-02, -1.57900E-02, -1.70584E-02, -1.84762E-02, -2.00658E-02, -2.18532E-02, -2.38693E-02, -2.61505E-02, -2.87404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09283E-02,  1.04163E-02,  9.94603E-03,  9.51068E-03,  9.10504E-03,  8.72514E-03,  8.36792E-03,  8.03099E-03,  7.71246E-03,  7.41079E-03,  7.12470E-03,  6.85310E-03,  6.59505E-03,  6.34972E-03,  6.11636E-03,  5.89428E-03,  5.68285E-03,  5.48148E-03,
 -9.49683E-03, -1.00807E-02, -1.07192E-02, -1.14189E-02, -1.21873E-02, -1.30329E-02, -1.39656E-02, -1.49966E-02, -1.61389E-02, -1.74075E-02, -1.88196E-02, -2.03951E-02, -2.21571E-02, -2.41322E-02, -2.63512E-02, -2.88492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09732E-02,  1.03993E-02,  9.88214E-03,  9.41191E-03,  8.98088E-03,  8.58308E-03,  8.21382E-03,  7.86942E-03,  7.54694E-03,  7.24401E-03,  6.95869E-03,  6.68939E-03,  6.43474E-03,  6.19361E-03,  5.96498E-03,  5.74798E-03,  5.54184E-03,  5.34585E-03,
 -9.72859E-03, -1.03211E-02, -1.09678E-02, -1.16749E-02, -1.24495E-02, -1.32998E-02, -1.42347E-02, -1.52649E-02, -1.64021E-02, -1.76599E-02, -1.90536E-02, -2.06006E-02, -2.23208E-02, -2.42361E-02, -2.63714E-02, -2.87535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17741E-02,  1.10491E-02,  1.04118E-02,  9.84603E-03,  9.33887E-03,  8.88029E-03,  8.46240E-03,  8.07896E-03,  7.72504E-03,  7.39669E-03,  7.09072E-03,  6.80456E-03,  6.53609E-03,  6.28354E-03,  6.04542E-03,  5.82050E-03,  5.60767E-03,  5.40601E-03,  5.21468E-03,
 -9.92625E-03, -1.05238E-02, -1.11745E-02, -1.18844E-02, -1.26600E-02, -1.35089E-02, -1.44395E-02, -1.54613E-02, -1.65850E-02, -1.78225E-02, -1.91873E-02, -2.06942E-02, -2.23596E-02, -2.42012E-02, -2.62378E-02, -2.84887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19410E-02,  1.11374E-02,  1.04387E-02,  9.82522E-03,  9.28136E-03,  8.79493E-03,  8.35630E-03,  7.95780E-03,  7.59335E-03,  7.25806E-03,  6.94800E-03,  6.65995E-03,  6.39131E-03,  6.13992E-03,  5.90397E-03,  5.68195E-03,  5.47258E-03,  5.27475E-03,  5.08752E-03,
 -1.00908E-02, -1.06899E-02, -1.13408E-02, -1.20492E-02, -1.28210E-02, -1.36633E-02, -1.45837E-02, -1.55907E-02, -1.66938E-02, -1.79033E-02, -1.92308E-02, -2.06885E-02, -2.22896E-02, -2.40479E-02, -2.59769E-02, -2.80893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31207E-02,  1.20965E-02,  1.12212E-02,  1.04659E-02,  9.80808E-03,  9.22977E-03,  8.71690E-03,  8.25828E-03,  7.84502E-03,  7.47001E-03,  7.12751E-03,  6.81292E-03,  6.52248E-03,  6.25313E-03,  6.00233E-03,  5.76798E-03,  5.54833E-03,  5.34191E-03,  5.14744E-03,  4.96386E-03,
 -1.02234E-02, -1.08209E-02, -1.14686E-02, -1.21716E-02, -1.29355E-02, -1.37666E-02, -1.46718E-02, -1.56585E-02, -1.67351E-02, -1.79104E-02, -1.91940E-02, -2.05960E-02, -2.21267E-02, -2.37961E-02, -2.56137E-02, -2.75865E-02, -2.97181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33235E-02,  1.22218E-02,  1.12848E-02,  1.04806E-02,  9.78404E-03,  9.17537E-03,  8.63896E-03,  8.16236E-03,  7.73566E-03,  7.35089E-03,  7.00164E-03,  6.68271E-03,  6.38987E-03,  6.11966E-03,  5.86923E-03,  5.63621E-03,  5.41862E-03,  5.21482E-03,  5.02340E-03,  4.84316E-03,
 -1.03255E-02, -1.09186E-02, -1.15599E-02, -1.22542E-02, -1.30066E-02, -1.38225E-02, -1.47082E-02, -1.56703E-02, -1.67157E-02, -1.78521E-02, -1.90872E-02, -2.04291E-02, -2.18857E-02, -2.34642E-02, -2.51703E-02, -2.70074E-02, -2.89746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34632E-02,  1.23009E-02,  1.13152E-02,  1.04718E-02,  9.74398E-03,  9.11053E-03,  8.55472E-03,  8.06319E-03,  7.62524E-03,  7.23228E-03,  6.87734E-03,  6.55478E-03,  6.25997E-03,  5.98913E-03,  5.73915E-03,  5.50743E-03,  5.29182E-03,  5.09051E-03,  4.90196E-03,  4.72488E-03,
 -1.03986E-02, -1.09848E-02, -1.16171E-02, -1.22997E-02, -1.30374E-02, -1.38349E-02, -1.46977E-02, -1.56315E-02, -1.66422E-02, -1.77362E-02, -1.89198E-02, -2.01992E-02, -2.15803E-02, -2.30680E-02, -2.46656E-02, -2.63737E-02, -2.81889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35245E-02,  1.23212E-02,  1.13018E-02,  1.04307E-02,  9.68041E-03,  9.02890E-03,  8.45880E-03,  7.95620E-03,  7.50991E-03,  7.11091E-03,  6.75187E-03,  6.42680E-03,  6.13082E-03,  5.85991E-03,  5.61073E-03,  5.38053E-03,  5.16699E-03,  4.96819E-03,  4.78248E-03,  4.60849E-03,
 -1.04445E-02, -1.10215E-02, -1.16424E-02, -1.23109E-02, -1.30312E-02, -1.38077E-02, -1.46449E-02, -1.55477E-02, -1.65212E-02, -1.75705E-02, -1.87007E-02, -1.99166E-02, -2.12225E-02, -2.26215E-02, -2.41152E-02, -2.57026E-02, -2.73790E-02, -2.91348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34969E-02,  1.22739E-02,  1.12369E-02,  1.03508E-02,  9.58764E-03,  8.92555E-03,  8.34693E-03,  7.83771E-03,  7.38649E-03,  6.98405E-03,  6.62287E-03,  6.29678E-03,  6.00073E-03,  5.73054E-03,  5.48274E-03,  5.25445E-03,  5.04326E-03,  4.84713E-03,  4.66436E-03,  4.49349E-03,
 -1.04649E-02, -1.10308E-02, -1.16383E-02, -1.22907E-02, -1.29915E-02, -1.37447E-02, -1.45542E-02, -1.54241E-02, -1.63586E-02, -1.73619E-02, -1.84380E-02, -1.95906E-02, -2.08227E-02, -2.21361E-02, -2.35314E-02, -2.50067E-02, -2.65573E-02, -2.81743E-02, -2.98436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48235E-02,  1.33754E-02,  1.21541E-02,  1.11162E-02,  1.02278E-02,  9.46190E-03,  8.79704E-03,  8.21603E-03,  7.70495E-03,  7.25253E-03,  6.84954E-03,  6.48846E-03,  6.16308E-03,  5.86828E-03,  5.59981E-03,  5.35414E-03,  5.12832E-03,  4.91987E-03,  4.72670E-03,  4.54706E-03,NA,
NA, -1.10148E-02, -1.16072E-02, -1.22417E-02, -1.29215E-02, -1.36498E-02, -1.44300E-02, -1.52656E-02, -1.61601E-02, -1.71168E-02, -1.81390E-02, -1.92292E-02, -2.03896E-02, -2.16212E-02, -2.29239E-02, -2.42955E-02, -2.57318E-02, -2.72251E-02, -2.87647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45757E-02,  1.31602E-02,  1.19611E-02,  1.09383E-02,  1.00601E-02,  9.30124E-03,  8.64141E-03,  8.06415E-03,  7.55610E-03,  7.10631E-03,  6.70582E-03,  6.34723E-03,  6.02443E-03,  5.73234E-03,  5.46673E-03,  5.22407E-03,  5.00138E-03,  4.79618E-03,  4.60634E-03,  4.43009E-03,NA,
NA, -1.09757E-02, -1.15516E-02, -1.21669E-02, -1.28242E-02, -1.35264E-02, -1.42763E-02, -1.50769E-02, -1.59310E-02, -1.68412E-02, -1.78099E-02, -1.88393E-02, -1.99306E-02, -2.10845E-02, -2.23002E-02, -2.35759E-02, -2.49077E-02, -2.62897E-02, -2.77138E-02, -2.91696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58211E-02,  1.42161E-02,  1.28565E-02,  1.16978E-02,  1.07045E-02,  9.84805E-03,  9.10549E-03,  8.45806E-03,  7.89048E-03,  7.39019E-03,  6.94684E-03,  6.55188E-03,  6.19822E-03,  5.87993E-03,  5.59209E-03,  5.33055E-03,  5.09184E-03,  4.87303E-03,  4.67165E-03,  4.48559E-03,  4.31308E-03,NA,
NA, -1.09154E-02, -1.14738E-02, -1.20688E-02, -1.27028E-02, -1.33781E-02, -1.40971E-02, -1.48623E-02, -1.56759E-02, -1.65400E-02, -1.74566E-02, -1.84269E-02, -1.94520E-02, -2.05321E-02, -2.16663E-02, -2.28528E-02, -2.40886E-02, -2.53690E-02, -2.66883E-02, -2.80393E-02, -2.94146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52620E-02,  1.37580E-02,  1.24731E-02,  1.13701E-02,  1.04186E-02,  9.59407E-03,  8.87600E-03,  8.24766E-03,  7.69520E-03,  7.20710E-03,  6.77380E-03,  6.38730E-03,  6.04092E-03,  5.72905E-03,  5.44699E-03,  5.19076E-03,  4.95699E-03,  4.74284E-03,  4.54590E-03,  4.36410E-03,NA,NA,
NA,NA, -1.13761E-02, -1.19501E-02, -1.25600E-02, -1.32079E-02, -1.38958E-02, -1.46256E-02, -1.53991E-02, -1.62180E-02, -1.70837E-02, -1.79972E-02, -1.89590E-02, -1.99691E-02, -2.10267E-02, -2.21301E-02, -2.32769E-02, -2.44635E-02, -2.56858E-02, -2.69390E-02, -2.82187E-02, -2.95216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11131E-03, -3.14351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62180E-02,  1.46053E-02,  1.32183E-02,  1.20217E-02,  1.09861E-02,  1.00864E-02,  9.30202E-03,  8.61538E-03,  8.01191E-03,  7.47936E-03,  7.00742E-03,  6.58743E-03,  6.21209E-03,  5.87522E-03,  5.57159E-03,  5.29680E-03,  5.04707E-03,  4.81922E-03,  4.61052E-03,  4.41864E-03,NA,NA,NA,
NA,NA, -1.12605E-02, -1.18131E-02, -1.23986E-02, -1.30190E-02, -1.36757E-02, -1.43703E-02, -1.51044E-02, -1.58792E-02, -1.66957E-02, -1.75545E-02, -1.84559E-02, -1.93998E-02, -2.03853E-02, -2.14109E-02, -2.24746E-02, -2.35738E-02, -2.47052E-02, -2.58658E-02, -2.70526E-02, -2.82639E-02, -2.95000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15093E-02, -7.72909E-03, -4.13022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69887E-02,  1.53244E-02,  1.38760E-02,  1.26150E-02,  1.15156E-02,  1.05554E-02,  9.71484E-03,  8.97692E-03,  8.32720E-03,  7.75332E-03,  7.24469E-03,  6.79232E-03,  6.38852E-03,  6.02674E-03,  5.70137E-03,  5.40765E-03,  5.14150E-03,  4.89942E-03,  4.67841E-03,  4.47592E-03,  4.28974E-03,NA,NA,NA,
NA,NA,NA, -1.16601E-02, -1.22211E-02, -1.28139E-02, -1.34397E-02, -1.40998E-02, -1.47953E-02, -1.55272E-02, -1.62962E-02, -1.71026E-02, -1.79465E-02, -1.88277E-02, -1.97452E-02, -2.06977E-02, -2.16836E-02, -2.27006E-02, -2.37464E-02, -2.48184E-02, -2.59147E-02, -2.70341E-02, -2.81765E-02, -2.93442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49698E-02, -1.14752E-02, -8.09932E-03, -4.84847E-03, -1.71447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74764E-02,  1.58361E-02,  1.43825E-02,  1.30985E-02,  1.19663E-02,  1.09683E-02,  1.00883E-02,  9.31141E-03,  8.62441E-03,  8.01567E-03,  7.47499E-03,  6.99348E-03,  6.56346E-03,  6.17823E-03,  5.83205E-03,  5.51993E-03,  5.23759E-03,  4.98132E-03,  4.74792E-03,  4.53462E-03,  4.33905E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14932E-02, -1.20297E-02, -1.25952E-02, -1.31905E-02, -1.38168E-02, -1.44748E-02, -1.51652E-02, -1.58885E-02, -1.66448E-02, -1.74341E-02, -1.82558E-02, -1.91092E-02, -1.99930E-02, -2.09056E-02, -2.18453E-02, -2.28098E-02, -2.37973E-02, -2.48058E-02, -2.58341E-02, -2.68817E-02, -2.79488E-02, -2.90369E-02, -3.01478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06856E-02, -1.75324E-02, -1.43937E-02, -1.13065E-02, -8.29360E-03, -5.36537E-03, -2.52091E-03,  2.49514E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76001E-02,  1.60681E-02,  1.46755E-02,  1.34201E-02,  1.22946E-02,  1.12893E-02,  1.03930E-02,  9.59481E-03,  8.88393E-03,  8.25046E-03,  7.68533E-03,  7.18039E-03,  6.72835E-03,  6.32278E-03,  5.95803E-03,  5.62912E-03,  5.33170E-03,  5.06198E-03,  4.81665E-03,  4.59284E-03,  4.38802E-03,  4.20001E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18267E-02, -1.23652E-02, -1.29307E-02, -1.35239E-02, -1.41455E-02, -1.47960E-02, -1.54754E-02, -1.61840E-02, -1.69213E-02, -1.76868E-02, -1.84796E-02, -1.92987E-02, -2.01424E-02, -2.10091E-02, -2.18968E-02, -2.28036E-02, -2.37277E-02, -2.46674E-02, -2.56212E-02, -2.65883E-02, -2.75675E-02, -2.85575E-02, -2.95556E-02, -3.05568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45795E-02, -2.19821E-02, -1.92861E-02, -1.65402E-02, -1.37852E-02, -1.10526E-02, -8.36373E-03, -5.73087E-03, -3.15787E-03, -6.42030E-04,  1.82404E-03,  4.25009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73162E-02,  1.59704E-02,  1.47055E-02,  1.35338E-02,  1.24599E-02,  1.14830E-02,  1.05989E-02,  9.80170E-03,  9.08446E-03,  8.43993E-03,  7.86099E-03,  7.34083E-03,  6.87312E-03,  6.45209E-03,  6.07248E-03,  5.72959E-03,  5.41921E-03,  5.13763E-03,  4.88155E-03,  4.64805E-03,  4.43458E-03,  4.23890E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16139E-02, -1.21260E-02, -1.26623E-02, -1.32236E-02, -1.38100E-02, -1.44220E-02, -1.50596E-02, -1.57226E-02, -1.64106E-02, -1.71229E-02, -1.78587E-02, -1.86168E-02, -1.93956E-02, -2.01935E-02, -2.10087E-02, -2.18391E-02, -2.26826E-02, -2.35372E-02, -2.44009E-02, -2.52712E-02, -2.61457E-02, -2.70208E-02, -2.78915E-02, -2.87504E-02, -2.95866E-02, -3.03843E-02, -3.11224E-02, -3.17738E-02,NA,NA,NA,NA,NA,NA,NA, -2.98348E-02, -2.83717E-02, -2.66547E-02, -2.47183E-02, -2.26026E-02, -2.03501E-02, -1.80027E-02, -1.55988E-02, -1.31716E-02, -1.07478E-02, -8.34695E-03, -5.98202E-03, -3.65984E-03, -1.38238E-03,  8.51725E-04,  3.04543E-03,  5.20126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77188E-02,  1.66296E-02,  1.55273E-02,  1.44459E-02,  1.34087E-02,  1.24305E-02,  1.15193E-02,  1.06785E-02,  9.90775E-03,  9.20478E-03,  8.56582E-03,  7.98636E-03,  7.46159E-03,  6.98665E-03,  6.55680E-03,  6.16757E-03,  5.81481E-03,  5.49469E-03,  5.20375E-03,  4.93883E-03,  4.69714E-03,  4.47617E-03,  4.27366E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18795E-02, -1.23875E-02, -1.29178E-02, -1.34704E-02, -1.40456E-02, -1.46431E-02, -1.52628E-02, -1.59041E-02, -1.65662E-02, -1.72482E-02, -1.79489E-02, -1.86668E-02, -1.94001E-02, -2.01469E-02, -2.09052E-02, -2.16727E-02, -2.24469E-02, -2.32251E-02, -2.40041E-02, -2.47804E-02, -2.55491E-02, -2.63041E-02, -2.70369E-02, -2.77364E-02, -2.83879E-02, -2.89728E-02, -2.94688E-02, -2.98500E-02, -3.00886E-02, -3.01561E-02, -3.00262E-02, -2.96768E-02, -2.90923E-02, -2.82653E-02, -2.71977E-02, -2.59005E-02, -2.43930E-02, -2.27010E-02, -2.08549E-02, -1.88874E-02, -1.68309E-02, -1.47161E-02, -1.25701E-02, -1.04154E-02, -8.26990E-03, -6.14638E-03, -4.05338E-03, -1.99589E-03,  2.35008E-05,  2.00326E-03,  3.94139E-03,  5.83377E-03,  7.67254E-03,  9.44450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70099E-02,  1.63557E-02,  1.55918E-02,  1.47608E-02,  1.38988E-02,  1.30345E-02,  1.21893E-02,  1.13782E-02,  1.06109E-02,  9.89270E-03,  9.22605E-03,  8.61106E-03,  8.04631E-03,  7.52942E-03,  7.05741E-03,  6.62701E-03,  6.23485E-03,  5.87759E-03,  5.55203E-03,  5.25516E-03,  4.98417E-03,  4.73647E-03,  4.50970E-03,  4.30174E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.21080E-02, -1.26084E-02, -1.31286E-02, -1.36685E-02, -1.42280E-02, -1.48065E-02, -1.54036E-02, -1.60184E-02, -1.66498E-02, -1.72966E-02, -1.79573E-02, -1.86301E-02, -1.93129E-02, -2.00037E-02, -2.06999E-02, -2.13988E-02, -2.20972E-02, -2.27916E-02, -2.34775E-02, -2.41495E-02, -2.48011E-02, -2.54236E-02, -2.60063E-02, -2.65361E-02, -2.69969E-02, -2.73705E-02, -2.76363E-02, -2.77730E-02, -2.77592E-02, -2.75757E-02, -2.72065E-02, -2.66408E-02, -2.58736E-02, -2.49071E-02, -2.37498E-02, -2.24165E-02, -2.09271E-02, -1.93049E-02, -1.75752E-02, -1.57636E-02, -1.38948E-02, -1.19909E-02, -1.00712E-02, -8.15158E-03, -6.24448E-03, -4.35920E-03, -2.50248E-03, -6.79401E-04,  1.10572E-03,  2.84816E-03,  4.54162E-03,  6.17716E-03,  7.74219E-03,  9.21990E-03,  1.05892E-02,  1.18255E-02,  1.29025E-02,  1.37950E-02,  1.44820E-02,  1.49504E-02,  1.51973E-02,  1.52314E-02,  1.50716E-02,  1.47454E-02,  1.42849E-02,  1.37238E-02,  1.30940E-02,  1.24239E-02,  1.17373E-02,  1.10530E-02,  1.03849E-02,  9.74310E-03,  9.13409E-03,  8.56167E-03,  8.02761E-03,  7.53215E-03,  7.07445E-03,  6.65298E-03,  6.26573E-03,  5.91045E-03,  5.58477E-03,  5.28632E-03,  5.01278E-03,  4.76194E-03,  4.53172E-03,  4.32018E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22971E-02, -1.27862E-02, -1.32925E-02, -1.38158E-02, -1.43554E-02, -1.49108E-02, -1.54810E-02, -1.60649E-02, -1.66612E-02, -1.72684E-02, -1.78846E-02, -1.85078E-02, -1.91357E-02, -1.97656E-02, -2.03947E-02, -2.10196E-02, -2.16362E-02, -2.22400E-02, -2.28254E-02, -2.33856E-02, -2.39125E-02, -2.43961E-02, -2.48249E-02, -2.51853E-02, -2.54622E-02, -2.56395E-02, -2.57005E-02, -2.56291E-02, -2.54112E-02, -2.50350E-02, -2.44929E-02, -2.37819E-02, -2.29038E-02, -2.18658E-02, -2.06793E-02, -1.93598E-02, -1.79255E-02, -1.63962E-02, -1.47925E-02, -1.31341E-02, -1.14396E-02, -9.72535E-03, -8.00549E-03, -6.29173E-03, -4.59356E-03, -2.91865E-03, -1.27346E-03,  3.36071E-04,  1.90373E-03,  3.42224E-03,  4.88248E-03,  6.27300E-03,  7.57969E-03,  8.78595E-03,  9.87343E-03,  1.08233E-02,  1.16182E-02,  1.22442E-02,  1.26929E-02,  1.29631E-02,  1.30612E-02,  1.30010E-02,  1.28019E-02,  1.24871E-02,  1.20814E-02,  1.16091E-02,  1.10925E-02,  1.05511E-02,  1.00008E-02,  9.45434E-03,  8.92128E-03,  8.40845E-03,  7.92042E-03,  7.45994E-03,  7.02834E-03,  6.62592E-03,  6.25220E-03,  5.90618E-03,  5.58648E-03,  5.29156E-03,  5.01971E-03,  4.76925E-03,  4.53848E-03,  4.32576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
