NA, -6.97351E-03, -7.27372E-03, -7.58798E-03, -7.91656E-03, -8.25960E-03, -8.61706E-03, -8.98861E-03, -9.37360E-03, -9.77095E-03, -1.01789E-02, -1.05952E-02, -1.10162E-02, -1.14373E-02, -1.18525E-02, -1.22534E-02, -1.26296E-02, -1.29676E-02, -1.32502E-02, -1.34560E-02, -1.35587E-02, -1.35260E-02, -1.33197E-02, -1.28947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30665E-02, -1.34751E-02, -1.36719E-02, -1.36992E-02, -1.35938E-02, -1.33865E-02, -1.31029E-02, -1.27639E-02, -1.23864E-02, -1.19837E-02, -1.15663E-02, -1.11425E-02, -1.07184E-02, -1.02989E-02, -9.88726E-03, -9.48614E-03, -9.09725E-03, -8.72177E-03, -8.36038E-03, -8.01343E-03, -7.68101E-03, -7.36300E-03, -7.05914E-03,NA,
NA, -6.90344E-03, -7.19446E-03, -7.49850E-03, -7.81574E-03, -8.14621E-03, -8.48974E-03, -8.84593E-03, -9.21401E-03, -9.59282E-03, -9.98062E-03, -1.03750E-02, -1.07727E-02, -1.11692E-02, -1.15589E-02, -1.19344E-02, -1.22861E-02, -1.26022E-02, -1.28679E-02, -1.30650E-02, -1.31716E-02, -1.31614E-02, -1.30038E-02, -1.26637E-02, -1.21020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22819E-02, -1.28201E-02, -1.31457E-02, -1.32950E-02, -1.33007E-02, -1.31920E-02, -1.29940E-02, -1.27279E-02, -1.24115E-02, -1.20591E-02, -1.16825E-02, -1.12912E-02, -1.08926E-02, -1.04925E-02, -1.00953E-02, -9.70439E-03, -9.32228E-03, -8.95075E-03, -8.59103E-03, -8.24392E-03, -7.90986E-03, -7.58907E-03, -7.28154E-03, -6.98711E-03,NA,
NA,NA, -7.10833E-03, -7.40195E-03, -7.70768E-03, -8.02548E-03, -8.35508E-03, -8.69599E-03, -9.04740E-03, -9.40809E-03, -9.77635E-03, -1.01498E-02, -1.05254E-02, -1.08990E-02, -1.12653E-02, -1.16177E-02, -1.19479E-02, -1.22454E-02, -1.24978E-02, -1.26896E-02, -1.28029E-02, -1.28164E-02, -1.27059E-02, -1.24441E-02, -1.20016E-02, -1.13479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15450E-02, -1.21665E-02, -1.25877E-02, -1.28362E-02, -1.29392E-02, -1.29217E-02, -1.28067E-02, -1.26144E-02, -1.23621E-02, -1.20646E-02, -1.17343E-02, -1.13813E-02, -1.10139E-02, -1.06388E-02, -1.02613E-02, -9.88555E-03, -9.51470E-03, -9.15118E-03, -8.79675E-03, -8.45270E-03, -8.11988E-03, -7.79884E-03, -7.48985E-03, -7.19301E-03,NA,NA,
NA,NA, -7.01603E-03, -7.29909E-03, -7.59323E-03, -7.89833E-03, -8.21406E-03, -8.53985E-03, -8.87488E-03, -9.21790E-03, -9.56724E-03, -9.92066E-03, -1.02752E-02, -1.06272E-02, -1.09718E-02, -1.13031E-02, -1.16139E-02, -1.18951E-02, -1.21361E-02, -1.23242E-02, -1.24445E-02, -1.24800E-02, -1.24116E-02, -1.22183E-02, -1.18779E-02, -1.13681E-02, -1.06678E-02, -9.75957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00402E-02, -1.08921E-02, -1.15506E-02, -1.20309E-02, -1.23516E-02, -1.25324E-02, -1.25936E-02, -1.25543E-02, -1.24324E-02, -1.22441E-02, -1.20033E-02, -1.17224E-02, -1.14119E-02, -1.10804E-02, -1.07352E-02, -1.03822E-02, -1.00262E-02, -9.67091E-03, -9.31943E-03, -8.97402E-03, -8.63639E-03, -8.30784E-03, -7.98925E-03, -7.68123E-03, -7.38413E-03, -7.09813E-03,NA,NA,
NA,NA,NA, -7.19066E-03, -7.47319E-03, -7.76564E-03, -8.06761E-03, -8.37851E-03, -8.69748E-03, -9.02330E-03, -9.35435E-03, -9.68852E-03, -1.00231E-02, -1.03546E-02, -1.06789E-02, -1.09906E-02, -1.12834E-02, -1.15496E-02, -1.17802E-02, -1.19647E-02, -1.20909E-02, -1.21452E-02, -1.21124E-02, -1.19765E-02, -1.17206E-02, -1.13286E-02, -1.07857E-02, -1.00802E-02, -9.20623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52802E-03, -1.03388E-02, -1.09941E-02, -1.14993E-02, -1.18642E-02, -1.21014E-02, -1.22254E-02, -1.22511E-02, -1.21930E-02, -1.20652E-02, -1.18804E-02, -1.16501E-02, -1.13844E-02, -1.10920E-02, -1.07804E-02, -1.04559E-02, -1.01237E-02, -9.78811E-03, -9.45254E-03, -9.11976E-03, -8.79194E-03, -8.47075E-03, -8.15746E-03, -7.85297E-03, -7.55792E-03, -7.27273E-03, -6.99762E-03,NA,NA,
NA,NA,NA, -7.07739E-03, -7.34836E-03, -7.62825E-03, -7.91665E-03, -8.21293E-03, -8.51621E-03, -8.82532E-03, -9.13870E-03, -9.45438E-03, -9.76983E-03, -1.00820E-02, -1.03869E-02, -1.06801E-02, -1.09560E-02, -1.12081E-02, -1.14287E-02, -1.16090E-02, -1.17392E-02, -1.18082E-02, -1.18042E-02, -1.17147E-02, -1.15271E-02, -1.12295E-02, -1.08115E-02, -1.02657E-02, -9.58932E-03, -8.78595E-03, -7.86753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29469E-03, -9.14317E-03, -9.88264E-03, -1.05044E-02, -1.10060E-02, -1.13899E-02, -1.16626E-02, -1.18327E-02, -1.19107E-02, -1.19077E-02, -1.18347E-02, -1.17028E-02, -1.15220E-02, -1.13017E-02, -1.10501E-02, -1.07747E-02, -1.04819E-02, -1.01769E-02, -9.86440E-03, -9.54824E-03, -9.23151E-03, -8.91676E-03, -8.60601E-03, -8.30086E-03, -8.00253E-03, -7.71194E-03, -7.42974E-03, -7.15640E-03,NA,NA,NA,
NA,NA,NA,NA, -7.21950E-03, -7.48700E-03, -7.76205E-03, -8.04401E-03, -8.33202E-03, -8.62492E-03, -8.92125E-03, -9.21915E-03, -9.51632E-03, -9.80994E-03, -1.00966E-02, -1.03722E-02, -1.06320E-02, -1.08703E-02, -1.10808E-02, -1.12561E-02, -1.13880E-02, -1.14679E-02, -1.14861E-02, -1.14332E-02, -1.12994E-02, -1.10762E-02, -1.07562E-02, -1.03349E-02, -9.81154E-03, -9.19037E-03, -8.48229E-03, -7.70583E-03, -6.88784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36578E-03, -8.13739E-03, -8.85865E-03, -9.50995E-03, -1.00779E-02, -1.05547E-02, -1.09375E-02, -1.12272E-02, -1.14277E-02, -1.15451E-02, -1.15871E-02, -1.15618E-02, -1.14779E-02, -1.13440E-02, -1.11680E-02, -1.09577E-02, -1.07198E-02, -1.04606E-02, -1.01854E-02, -9.89888E-03, -9.60514E-03, -9.30752E-03, -9.00886E-03, -8.71148E-03, -8.41725E-03, -8.12769E-03, -7.84398E-03, -7.56703E-03, -7.29751E-03, -7.03591E-03,NA,NA,NA,
NA,NA,NA,NA, -7.08733E-03, -7.34265E-03, -7.60464E-03, -7.87264E-03, -8.14581E-03, -8.42303E-03, -8.70293E-03, -8.98376E-03, -9.26343E-03, -9.53937E-03, -9.80854E-03, -1.00674E-02, -1.03116E-02, -1.05366E-02, -1.07367E-02, -1.09060E-02, -1.10377E-02, -1.11247E-02, -1.11595E-02, -1.11345E-02, -1.10426E-02, -1.08772E-02, -1.06335E-02, -1.03087E-02, -9.90324E-03, -9.42170E-03, -8.87373E-03, -8.27478E-03, -7.64643E-03, -7.01593E-03, -6.41500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83599E-03, -7.44040E-03, -8.05221E-03, -8.64654E-03, -9.20292E-03, -9.70563E-03, -1.01436E-02, -1.05100E-02, -1.08018E-02, -1.10189E-02, -1.11638E-02, -1.12408E-02, -1.12553E-02, -1.12137E-02, -1.11226E-02, -1.09887E-02, -1.08186E-02, -1.06184E-02, -1.03938E-02, -1.01500E-02, -9.89162E-03, -9.62272E-03, -9.34682E-03, -9.06692E-03, -8.78556E-03, -8.50487E-03, -8.22659E-03, -7.95215E-03, -7.68268E-03, -7.41907E-03, -7.16199E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.19596E-03, -7.44520E-03, -7.69963E-03, -7.95843E-03, -8.22052E-03, -8.48461E-03, -8.74909E-03, -9.01201E-03, -9.27107E-03, -9.52355E-03, -9.76629E-03, -9.99565E-03, -1.02075E-02, -1.03972E-02, -1.05596E-02, -1.06892E-02, -1.07803E-02, -1.08268E-02, -1.08228E-02, -1.07628E-02, -1.06422E-02, -1.04574E-02, -1.02071E-02, -9.89249E-03, -9.51798E-03, -9.09206E-03, -8.62759E-03, -8.14192E-03, -7.65651E-03, -7.19576E-03, -6.78537E-03, -6.44997E-03, -6.21068E-03, -6.08271E-03, -6.07371E-03, -6.18301E-03, -6.40195E-03, -6.71522E-03, -7.10275E-03, -7.54191E-03, -8.00961E-03, -8.48392E-03, -8.94540E-03, -9.37777E-03, -9.76830E-03, -1.01077E-02, -1.03902E-02, -1.06126E-02, -1.07743E-02, -1.08770E-02, -1.09234E-02, -1.09177E-02, -1.08647E-02, -1.07695E-02, -1.06376E-02, -1.04741E-02, -1.02842E-02, -1.00726E-02, -9.84368E-03, -9.60139E-03, -9.34925E-03, -9.09033E-03, -8.82733E-03, -8.56252E-03, -8.29785E-03, -8.03493E-03, -7.77510E-03, -7.51945E-03, -7.26883E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.04763E-03, -7.28447E-03, -7.52576E-03, -7.77067E-03, -8.01821E-03, -8.26714E-03, -8.51596E-03, -8.76289E-03, -9.00586E-03, -9.24243E-03, -9.46979E-03, -9.68477E-03, -9.88380E-03, -1.00629E-02, -1.02179E-02, -1.03441E-02, -1.04367E-02, -1.04911E-02, -1.05025E-02, -1.04667E-02, -1.03803E-02, -1.02410E-02, -1.00483E-02, -9.80375E-03, -9.51150E-03, -9.17896E-03, -8.81680E-03, -8.43907E-03, -8.06270E-03, -7.70666E-03, -7.39059E-03, -7.13314E-03, -6.95017E-03, -6.85303E-03, -6.84745E-03, -6.93293E-03, -7.10306E-03, -7.34635E-03, -7.64765E-03, -7.98970E-03, -8.35466E-03, -8.72543E-03, -9.08661E-03, -9.42512E-03, -9.73051E-03, -9.99503E-03, -1.02135E-02, -1.03831E-02, -1.05028E-02, -1.05736E-02, -1.05973E-02, -1.05771E-02, -1.05167E-02, -1.04201E-02, -1.02915E-02, -1.01354E-02, -9.95593E-03, -9.75701E-03, -9.54238E-03, -9.31544E-03, -9.07924E-03, -8.83649E-03, -8.58958E-03, -8.34058E-03, -8.09125E-03, -7.84308E-03, -7.59734E-03, -7.35504E-03, -7.11704E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.12314E-03, -7.35174E-03, -7.58330E-03, -7.81687E-03, -8.05128E-03, -8.28516E-03, -8.51688E-03, -8.74453E-03, -8.96595E-03, -9.17865E-03, -9.37986E-03, -9.56648E-03, -9.73513E-03, -9.88221E-03, -1.00039E-02, -1.00963E-02, -1.01555E-02, -1.01779E-02, -1.01602E-02, -1.01001E-02, -9.99599E-03, -9.84787E-03, -9.65750E-03, -9.42878E-03, -9.16807E-03, -8.88425E-03, -8.58872E-03, -8.29494E-03, -8.01774E-03, -7.77229E-03, -7.57287E-03, -7.43152E-03, -7.35685E-03, -7.35322E-03, -7.42033E-03, -7.55337E-03, -7.74369E-03, -7.97973E-03, -8.24819E-03, -8.53519E-03, -8.82722E-03, -9.11196E-03, -9.37879E-03, -9.61908E-03, -9.82626E-03, -9.99582E-03, -1.01251E-02, -1.02129E-02, -1.02597E-02, -1.02669E-02, -1.02366E-02, -1.01719E-02, -1.00757E-02, -9.95179E-03, -9.80350E-03, -9.63438E-03, -9.44778E-03, -9.24685E-03, -9.03452E-03, -8.81347E-03, -8.58608E-03, -8.35447E-03, -8.12052E-03, -7.88584E-03, -7.65181E-03, -7.41959E-03, -7.19018E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.17823E-03, -7.39698E-03, -7.61719E-03, -7.83776E-03, -8.05742E-03, -8.27468E-03, -8.48781E-03, -8.69487E-03, -8.89366E-03, -9.08172E-03, -9.25640E-03, -9.41478E-03, -9.55380E-03, -9.67029E-03, -9.76103E-03, -9.82290E-03, -9.85302E-03, -9.84895E-03, -9.80889E-03, -9.73198E-03, -9.61853E-03, -9.47037E-03, -9.29102E-03, -9.08595E-03, -8.86258E-03, -8.63017E-03, -8.39949E-03, -8.18223E-03, -7.99022E-03, -7.83448E-03, -7.72428E-03, -7.66624E-03, -7.66374E-03, -7.71660E-03, -7.82125E-03, -7.97108E-03, -8.15721E-03, -8.36933E-03, -8.59650E-03, -8.82799E-03, -9.05385E-03, -9.26539E-03, -9.45541E-03, -9.61833E-03, -9.75018E-03, -9.84848E-03, -9.91208E-03, -9.94098E-03, -9.93611E-03, -9.89915E-03, -9.83231E-03, -9.73815E-03, -9.61951E-03, -9.47927E-03, -9.32037E-03, -9.14564E-03, -8.95779E-03, -8.75934E-03, -8.55264E-03, -8.33979E-03, -8.12270E-03, -7.90306E-03, -7.68233E-03, -7.46179E-03, -7.24254E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.21234E-03, -7.41980E-03, -7.62722E-03, -7.83339E-03, -8.03696E-03, -8.23637E-03, -8.42987E-03, -8.61549E-03, -8.79111E-03, -8.95438E-03, -9.10282E-03, -9.23384E-03, -9.34476E-03, -9.43294E-03, -9.49587E-03, -9.53126E-03, -9.53727E-03, -9.51263E-03, -9.45688E-03, -9.37057E-03, -9.25549E-03, -9.11480E-03, -8.95319E-03, -8.77685E-03, -8.59335E-03, -8.41136E-03, -8.24015E-03, -8.08902E-03, -7.96658E-03, -7.88002E-03, -7.83449E-03, -7.83265E-03, -7.87444E-03, -7.95715E-03, -8.07574E-03, -8.22332E-03, -8.39181E-03, -8.57257E-03, -8.75698E-03, -8.93698E-03, -9.10538E-03, -9.25616E-03, -9.38456E-03, -9.48707E-03, -9.56143E-03, -9.60645E-03, -9.62192E-03, -9.60843E-03, -9.56719E-03, -9.49993E-03, -9.40870E-03, -9.29581E-03, -9.16365E-03, -9.01468E-03, -8.85131E-03, -8.67586E-03, -8.49054E-03, -8.29738E-03, -8.09827E-03, -7.89491E-03, -7.68882E-03, -7.48134E-03, -7.27365E-03, -7.06678E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.02992E-03, -7.22527E-03, -7.42021E-03, -7.61364E-03, -7.80430E-03, -7.99078E-03, -8.17151E-03, -8.34476E-03, -8.50864E-03, -8.66112E-03, -8.80007E-03, -8.92327E-03, -9.02849E-03, -9.11355E-03, -9.17641E-03, -9.21529E-03, -9.22879E-03, -9.21604E-03, -9.17687E-03, -9.11195E-03, -9.02300E-03, -8.91282E-03, -8.78544E-03, -8.64603E-03, -8.50080E-03, -8.35675E-03, -8.22130E-03, -8.10182E-03, -8.00506E-03, -7.93669E-03, -7.90074E-03, -7.89932E-03, -7.93246E-03, -7.99810E-03, -8.09234E-03, -8.20984E-03, -8.34420E-03, -8.48856E-03, -8.63596E-03, -8.77981E-03, -8.91417E-03, -9.03398E-03, -9.13514E-03, -9.21459E-03, -9.27024E-03, -9.30092E-03, -9.30628E-03, -9.28662E-03, -9.24286E-03, -9.17630E-03, -9.08860E-03, -8.98163E-03, -8.85740E-03, -8.71796E-03, -8.56537E-03, -8.40163E-03, -8.22866E-03, -8.04825E-03, -7.86207E-03, -7.67165E-03, -7.47835E-03, -7.28342E-03, -7.08794E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03409E-03, -7.21724E-03, -7.39864E-03, -7.57716E-03, -7.75151E-03, -7.92029E-03, -8.08196E-03, -8.23484E-03, -8.37718E-03, -8.50714E-03, -8.62284E-03, -8.72240E-03, -8.80404E-03, -8.86610E-03, -8.90719E-03, -8.92625E-03, -8.92272E-03, -8.89662E-03, -8.84870E-03, -8.78056E-03, -8.69468E-03, -8.59449E-03, -8.48433E-03, -8.36931E-03, -8.25513E-03, -8.14774E-03, -8.05301E-03, -7.97631E-03, -7.92210E-03, -7.89360E-03, -7.89249E-03, -7.91884E-03, -7.97109E-03, -8.04621E-03, -8.14000E-03, -8.24741E-03, -8.36293E-03, -8.48093E-03, -8.59600E-03, -8.70322E-03, -8.79830E-03, -8.87774E-03, -8.93884E-03, -8.97971E-03, -8.99921E-03, -8.99688E-03, -8.97286E-03, -8.92778E-03, -8.86265E-03, -8.77879E-03, -8.67772E-03, -8.56113E-03, -8.43073E-03, -8.28830E-03, -8.13554E-03, -7.97415E-03, -7.80568E-03, -7.63164E-03, -7.45338E-03, -7.27214E-03, -7.08906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01870E-03, -7.18881E-03, -7.35595E-03, -7.51896E-03, -7.67658E-03, -7.82744E-03, -7.97007E-03, -8.10295E-03, -8.22448E-03, -8.33308E-03, -8.42717E-03, -8.50527E-03, -8.56605E-03, -8.60843E-03, -8.63163E-03, -8.63529E-03, -8.61959E-03, -8.58528E-03, -8.53384E-03, -8.46744E-03, -8.38903E-03, -8.30225E-03, -8.21130E-03, -8.12083E-03, -8.03567E-03, -7.96050E-03, -7.89963E-03, -7.85660E-03, -7.83397E-03, -7.83311E-03, -7.85412E-03, -7.89578E-03, -7.95576E-03, -8.03073E-03, -8.11666E-03, -8.20913E-03, -8.30355E-03, -8.39549E-03, -8.48085E-03, -8.55600E-03, -8.61794E-03, -8.66429E-03, -8.69335E-03, -8.70403E-03, -8.69582E-03, -8.66871E-03, -8.62314E-03, -8.55986E-03, -8.47994E-03, -8.38462E-03, -8.27528E-03, -8.15339E-03, -8.02045E-03, -7.87795E-03, -7.72735E-03, -7.57005E-03, -7.40735E-03, -7.24048E-03, -7.07058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98445E-03, -7.14096E-03, -7.29340E-03, -7.44064E-03, -7.58146E-03, -7.71458E-03, -7.83867E-03, -7.95237E-03, -8.05431E-03, -8.14318E-03, -8.21776E-03, -8.27699E-03, -8.32002E-03, -8.34629E-03, -8.35561E-03, -8.34822E-03, -8.32489E-03, -8.28694E-03, -8.23629E-03, -8.17546E-03, -8.10748E-03, -8.03585E-03, -7.96438E-03, -7.89697E-03, -7.83741E-03, -7.78914E-03, -7.75501E-03, -7.73707E-03, -7.73644E-03, -7.75322E-03, -7.78647E-03, -7.83437E-03, -7.89427E-03, -7.96297E-03, -8.03687E-03, -8.11225E-03, -8.18545E-03, -8.25305E-03, -8.31200E-03, -8.35970E-03, -8.39408E-03, -8.41361E-03, -8.41726E-03, -8.40450E-03, -8.37523E-03, -8.32970E-03, -8.26851E-03, -8.19248E-03, -8.10263E-03, -8.00011E-03, -7.88616E-03, -7.76206E-03, -7.62909E-03, -7.48853E-03, -7.34161E-03, -7.18949E-03, -7.03327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93241E-03, -7.07502E-03, -7.21263E-03, -7.34416E-03, -7.46850E-03, -7.58447E-03, -7.69090E-03, -7.78665E-03, -7.87061E-03, -7.94179E-03, -7.99932E-03, -8.04256E-03, -8.07110E-03, -8.08487E-03, -8.08418E-03, -8.06975E-03, -8.04277E-03, -8.00493E-03, -7.95835E-03, -7.90561E-03, -7.84960E-03, -7.79344E-03, -7.74031E-03, -7.69329E-03, -7.65514E-03, -7.62817E-03, -7.61401E-03, -7.61360E-03, -7.62701E-03, -7.65355E-03, -7.69175E-03, -7.73953E-03, -7.79430E-03, -7.85315E-03, -7.91305E-03, -7.97098E-03, -8.02406E-03, -8.06973E-03, -8.10576E-03, -8.13035E-03, -8.14212E-03, -8.14013E-03, -8.12382E-03, -8.09303E-03, -8.04791E-03, -7.98889E-03, -7.91661E-03, -7.83192E-03, -7.73575E-03, -7.62915E-03, -7.51323E-03, -7.38908E-03, -7.25782E-03, -7.12053E-03, -6.97825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86393E-03, -6.99263E-03, -7.11559E-03, -7.23182E-03, -7.34032E-03, -7.44006E-03, -7.53009E-03, -7.60947E-03, -7.67740E-03, -7.73317E-03, -7.77630E-03, -7.80651E-03, -7.82381E-03, -7.82853E-03, -7.82134E-03, -7.80333E-03, -7.77594E-03, -7.74100E-03, -7.70067E-03, -7.65734E-03, -7.61360E-03, -7.57203E-03, -7.53515E-03, -7.50518E-03, -7.48399E-03, -7.47291E-03, -7.47270E-03, -7.48343E-03, -7.50458E-03, -7.53497E-03, -7.57293E-03, -7.61640E-03, -7.66300E-03, -7.71025E-03, -7.75564E-03, -7.79680E-03, -7.83154E-03, -7.85796E-03, -7.87449E-03, -7.87990E-03, -7.87333E-03, -7.85424E-03, -7.82241E-03, -7.77792E-03, -7.72106E-03, -7.65235E-03, -7.57245E-03, -7.48216E-03, -7.38235E-03, -7.27396E-03, -7.15796E-03, -7.03529E-03, -6.90692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89571E-03, -7.00448E-03, -7.10611E-03, -7.19971E-03, -7.28447E-03, -7.35961E-03, -7.42446E-03, -7.47847E-03, -7.52128E-03, -7.55269E-03, -7.57278E-03, -7.58187E-03, -7.58061E-03, -7.56994E-03, -7.55112E-03, -7.52570E-03, -7.49551E-03, -7.46253E-03, -7.42890E-03, -7.39674E-03, -7.36808E-03, -7.34476E-03, -7.32828E-03, -7.31972E-03, -7.31969E-03, -7.32829E-03, -7.34507E-03, -7.36914E-03, -7.39914E-03, -7.43339E-03, -7.46997E-03, -7.50684E-03, -7.54194E-03, -7.57326E-03, -7.59897E-03, -7.61744E-03, -7.62731E-03, -7.62749E-03, -7.61720E-03, -7.59591E-03, -7.56340E-03, -7.51966E-03, -7.46491E-03, -7.39954E-03, -7.32409E-03, -7.23921E-03, -7.14564E-03, -7.04419E-03, -6.93566E-03, -6.82092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78632E-03, -6.88164E-03, -6.96961E-03, -7.04953E-03, -7.12074E-03, -7.18271E-03, -7.23500E-03, -7.27733E-03, -7.30958E-03, -7.33186E-03, -7.34450E-03, -7.34807E-03, -7.34342E-03, -7.33163E-03, -7.31403E-03, -7.29214E-03, -7.26764E-03, -7.24226E-03, -7.21778E-03, -7.19584E-03, -7.17794E-03, -7.16529E-03, -7.15879E-03, -7.15894E-03, -7.16582E-03, -7.17909E-03, -7.19801E-03, -7.22152E-03, -7.24824E-03, -7.27661E-03, -7.30495E-03, -7.33155E-03, -7.35474E-03, -7.37297E-03, -7.38486E-03, -7.38921E-03, -7.38508E-03, -7.37176E-03, -7.34876E-03, -7.31583E-03, -7.27292E-03, -7.22019E-03, -7.15793E-03, -7.08658E-03, -7.00667E-03, -6.91883E-03, -6.82373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66666E-03, -6.74947E-03, -6.82494E-03, -6.89254E-03, -6.95181E-03, -7.00242E-03, -7.04415E-03, -7.07695E-03, -7.10094E-03, -7.11643E-03, -7.12395E-03, -7.12424E-03, -7.11823E-03, -7.10705E-03, -7.09197E-03, -7.07441E-03, -7.05580E-03, -7.03759E-03, -7.02114E-03, -7.00766E-03, -6.99816E-03, -6.99336E-03, -6.99367E-03, -6.99916E-03, -7.00957E-03, -7.02432E-03, -7.04252E-03, -7.06308E-03, -7.08470E-03, -7.10602E-03, -7.12561E-03, -7.14207E-03, -7.15411E-03, -7.16053E-03, -7.16032E-03, -7.15264E-03, -7.13686E-03, -7.11252E-03, -7.07938E-03, -7.03736E-03, -6.98655E-03, -6.92718E-03, -6.85959E-03, -6.78424E-03, -6.70164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61032E-03, -6.67458E-03, -6.73134E-03, -6.78032E-03, -6.82138E-03, -6.85449E-03, -6.87978E-03, -6.89756E-03, -6.90829E-03, -6.91261E-03, -6.91134E-03, -6.90543E-03, -6.89595E-03, -6.88408E-03, -6.87101E-03, -6.85794E-03, -6.84598E-03, -6.83613E-03, -6.82920E-03, -6.82580E-03, -6.82625E-03, -6.83063E-03, -6.83872E-03, -6.85005E-03, -6.86392E-03, -6.87942E-03, -6.89550E-03, -6.91103E-03, -6.92483E-03, -6.93574E-03, -6.94264E-03, -6.94454E-03, -6.94056E-03, -6.92997E-03, -6.91220E-03, -6.88684E-03, -6.85365E-03, -6.81254E-03, -6.76356E-03, -6.70686E-03, -6.64274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52083E-03, -6.56825E-03, -6.60857E-03, -6.64179E-03, -6.66806E-03, -6.68765E-03, -6.70097E-03, -6.70858E-03, -6.71118E-03, -6.70959E-03, -6.70470E-03, -6.69749E-03, -6.68897E-03, -6.68010E-03, -6.67182E-03, -6.66494E-03, -6.66012E-03, -6.65787E-03, -6.65845E-03, -6.66192E-03, -6.66812E-03, -6.67667E-03, -6.68699E-03, -6.69834E-03, -6.70987E-03, -6.72063E-03, -6.72966E-03, -6.73597E-03, -6.73864E-03, -6.73681E-03, -6.72973E-03, -6.71676E-03, -6.69740E-03, -6.67129E-03, -6.63819E-03, -6.59801E-03, -6.55075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
