NA,NA,NA,NA,NA,NA,NA, -1.19698E-02, -1.24302E-02, -1.29059E-02, -1.33966E-02, -1.39016E-02, -1.44203E-02, -1.49519E-02, -1.54953E-02, -1.60490E-02, -1.66117E-02, -1.71815E-02, -1.77564E-02, -1.83339E-02, -1.89114E-02, -1.94857E-02, -2.00533E-02, -2.06097E-02, -2.11503E-02, -2.16691E-02, -2.21593E-02, -2.26129E-02, -2.30209E-02, -2.33726E-02, -2.36566E-02, -2.38601E-02, -2.39702E-02, -2.39737E-02, -2.38585E-02, -2.36137E-02, -2.32308E-02, -2.27043E-02, -2.20321E-02, -2.12161E-02, -2.02618E-02, -1.91782E-02, -1.79775E-02, -1.66742E-02, -1.52844E-02, -1.38249E-02, -1.23126E-02, -1.07635E-02, -9.19279E-03, -7.61401E-03, -6.03917E-03, -4.47873E-03, -2.94185E-03, -1.43666E-03,  2.92413E-05,  1.44840E-03,  2.81296E-03,  4.11425E-03,  5.34254E-03,  6.48684E-03,  7.53522E-03,  8.47526E-03,  9.29490E-03,  9.98361E-03,  1.05336E-02,  1.09407E-02,  1.12054E-02,  1.13330E-02,  1.13334E-02,  1.12199E-02,  1.10088E-02,  1.07176E-02,  1.03643E-02,  9.96569E-03,  9.53730E-03,  9.09254E-03,  8.64261E-03,  8.19651E-03,  7.76112E-03,  7.34152E-03,  6.94116E-03,  6.56224E-03,  6.20590E-03,  5.87247E-03,  5.56173E-03,  5.27297E-03,  5.00524E-03,  4.75738E-03,  4.52812E-03,  4.31615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.20931E-02, -1.25384E-02, -1.29965E-02, -1.34668E-02, -1.39485E-02, -1.44406E-02, -1.49420E-02, -1.54513E-02, -1.59670E-02, -1.64873E-02, -1.70100E-02, -1.75328E-02, -1.80529E-02, -1.85671E-02, -1.90718E-02, -1.95629E-02, -2.00357E-02, -2.04845E-02, -2.09031E-02, -2.12843E-02, -2.16200E-02, -2.19012E-02, -2.21181E-02, -2.22604E-02, -2.23177E-02, -2.22797E-02, -2.21369E-02, -2.18812E-02, -2.15063E-02, -2.10083E-02, -2.03860E-02, -1.96411E-02, -1.87783E-02, -1.78050E-02, -1.67311E-02, -1.55681E-02, -1.43292E-02, -1.30281E-02, -1.16787E-02, -1.02946E-02, -8.88868E-03, -7.47291E-03, -6.05812E-03, -4.65403E-03, -3.26945E-03, -1.91242E-03, -5.90503E-04,  6.88858E-04,  1.91808E-03,  3.08915E-03,  4.19347E-03,  5.22189E-03,  6.16483E-03,  7.01275E-03,  7.75671E-03,  8.38915E-03,  8.90462E-03,  9.30053E-03,  9.57758E-03,  9.73992E-03,  9.79499E-03,  9.75300E-03,  9.62620E-03,  9.42809E-03,  9.17249E-03,  8.87290E-03,  8.54185E-03,  8.19052E-03,  7.82855E-03,  7.46392E-03,  7.10303E-03,  6.75079E-03,  6.41085E-03,  6.08574E-03,  5.77706E-03,  5.48569E-03,  5.21195E-03,  4.95570E-03,  4.71648E-03,  4.49364E-03,  4.28634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21756E-02, -1.26030E-02, -1.30405E-02, -1.34873E-02, -1.39424E-02, -1.44046E-02, -1.48727E-02, -1.53448E-02, -1.58193E-02, -1.62940E-02, -1.67665E-02, -1.72342E-02, -1.76938E-02, -1.81420E-02, -1.85747E-02, -1.89873E-02, -1.93749E-02, -1.97316E-02, -2.00509E-02, -2.03259E-02, -2.05487E-02, -2.07113E-02, -2.08052E-02, -2.08220E-02, -2.07535E-02, -2.05924E-02, -2.03326E-02, -1.99693E-02, -1.94998E-02, -1.89235E-02, -1.82420E-02, -1.74594E-02, -1.65818E-02, -1.56172E-02, -1.45751E-02, -1.34662E-02, -1.23019E-02, -1.10939E-02, -9.85353E-03, -8.59199E-03, -7.31972E-03, -6.04644E-03, -4.78111E-03, -3.53200E-03, -2.30677E-03, -1.11276E-03,  4.29301E-05,  1.15316E-03,  2.21066E-03,  3.20788E-03,  4.13713E-03,  4.99066E-03,  5.76098E-03,  6.44134E-03,  7.02616E-03,  7.51159E-03,  7.89595E-03,  8.18000E-03,  8.36705E-03,  8.46285E-03,  8.47522E-03,  8.41360E-03,  8.28844E-03,  8.11061E-03,  7.89088E-03,  7.63944E-03,  7.36561E-03,  7.07759E-03,  6.78239E-03,  6.48582E-03,  6.19251E-03,  5.90607E-03,  5.62917E-03,  5.36368E-03,  5.11083E-03,  4.87132E-03,  4.64542E-03,  4.43308E-03,  4.23400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22167E-02, -1.26234E-02, -1.30376E-02, -1.34581E-02, -1.38839E-02, -1.43136E-02, -1.47454E-02, -1.51777E-02, -1.56083E-02, -1.60350E-02, -1.64549E-02, -1.68653E-02, -1.72627E-02, -1.76433E-02, -1.80030E-02, -1.83370E-02, -1.86401E-02, -1.89068E-02, -1.91307E-02, -1.93054E-02, -1.94240E-02, -1.94796E-02, -1.94653E-02, -1.93748E-02, -1.92023E-02, -1.89431E-02, -1.85936E-02, -1.81520E-02, -1.76181E-02, -1.69935E-02, -1.62815E-02, -1.54874E-02, -1.46177E-02, -1.36804E-02, -1.26843E-02, -1.16389E-02, -1.05540E-02, -9.43938E-03, -8.30457E-03, -7.15879E-03, -6.01073E-03, -4.86852E-03, -3.73982E-03, -2.63181E-03, -1.55138E-03, -5.05187E-04,  5.00187E-04,  1.45818E-03,  2.36222E-03,  3.20577E-03,  3.98247E-03,  4.68637E-03,  5.31224E-03,  5.85586E-03,  6.31445E-03,  6.68686E-03,  6.97385E-03,  7.17807E-03,  7.30401E-03,  7.35777E-03,  7.34667E-03,  7.27892E-03,  7.16313E-03,  7.00796E-03,  6.82173E-03,  6.61218E-03,  6.38630E-03,  6.15017E-03,  5.90899E-03,  5.66703E-03,  5.42775E-03,  5.19381E-03,  4.96723E-03,  4.74943E-03,  4.54137E-03,  4.34360E-03,  4.15638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22164E-02, -1.26000E-02, -1.29883E-02, -1.33802E-02, -1.37743E-02, -1.41690E-02, -1.45625E-02, -1.49528E-02, -1.53376E-02, -1.57144E-02, -1.60803E-02, -1.64322E-02, -1.67666E-02, -1.70796E-02, -1.73670E-02, -1.76240E-02, -1.78458E-02, -1.80269E-02, -1.81618E-02, -1.82448E-02, -1.82702E-02, -1.82323E-02, -1.81262E-02, -1.79473E-02, -1.76920E-02, -1.73576E-02, -1.69430E-02, -1.64481E-02, -1.58744E-02, -1.52250E-02, -1.45042E-02, -1.37176E-02, -1.28717E-02, -1.19739E-02, -1.10323E-02, -1.00551E-02, -9.05072E-03, -8.02745E-03, -6.99336E-03, -5.95617E-03, -4.92325E-03, -3.90158E-03, -2.89781E-03, -1.91830E-03, -9.69182E-04, -5.64627E-05,  8.13989E-04,  1.63642E-03,  2.40526E-03,  3.11522E-03,  3.76149E-03,  4.33989E-03,  4.84721E-03,  5.28132E-03,  5.64146E-03,  5.92827E-03,  6.14392E-03,  6.29193E-03,  6.37709E-03,  6.40518E-03,  6.38268E-03,  6.31649E-03,  6.21360E-03,  6.08082E-03,  5.92462E-03,  5.75091E-03,  5.56497E-03,  5.37138E-03,  5.17404E-03,  4.97618E-03,  4.78037E-03,  4.58866E-03,  4.40258E-03,  4.22324E-03,  4.05139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25334E-02, -1.28938E-02, -1.32551E-02, -1.36155E-02, -1.39734E-02, -1.43269E-02, -1.46737E-02, -1.50114E-02, -1.53374E-02, -1.56488E-02, -1.59422E-02, -1.62143E-02, -1.64610E-02, -1.66784E-02, -1.68619E-02, -1.70071E-02, -1.71092E-02, -1.71634E-02, -1.71649E-02, -1.71093E-02, -1.69925E-02, -1.68110E-02, -1.65618E-02, -1.62432E-02, -1.58543E-02, -1.53952E-02, -1.48675E-02, -1.42738E-02, -1.36177E-02, -1.29040E-02, -1.21382E-02, -1.13266E-02, -1.04759E-02, -9.59332E-03, -8.68598E-03, -7.76111E-03, -6.82580E-03, -5.88691E-03, -4.95106E-03, -4.02459E-03, -3.11356E-03, -2.22379E-03, -1.36088E-03, -5.30246E-04,  2.62866E-04,  1.01342E-03,  1.71663E-03,  2.36805E-03,  2.96370E-03,  3.50023E-03,  3.97506E-03,  4.38656E-03,  4.73416E-03,  5.01843E-03,  5.24108E-03,  5.40493E-03,  5.51377E-03,  5.57220E-03,  5.58538E-03,  5.55886E-03,  5.49834E-03,  5.40942E-03,  5.29749E-03,  5.16757E-03,  5.02421E-03,  4.87145E-03,  4.71279E-03,  4.55118E-03,  4.38909E-03,  4.22850E-03,  4.07098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24248E-02, -1.27557E-02, -1.30847E-02, -1.34101E-02, -1.37299E-02, -1.40423E-02, -1.43448E-02, -1.46351E-02, -1.49103E-02, -1.51675E-02, -1.54036E-02, -1.56150E-02, -1.57982E-02, -1.59493E-02, -1.60644E-02, -1.61394E-02, -1.61703E-02, -1.61532E-02, -1.60844E-02, -1.59607E-02, -1.57792E-02, -1.55378E-02, -1.52351E-02, -1.48705E-02, -1.44444E-02, -1.39582E-02, -1.34141E-02, -1.28154E-02, -1.21660E-02, -1.14708E-02, -1.07350E-02, -9.96445E-03, -9.16521E-03, -8.34351E-03, -7.50565E-03, -6.65787E-03, -5.80625E-03, -4.95671E-03, -4.11498E-03, -3.28654E-03, -2.47667E-03, -1.69045E-03, -9.32750E-04, -2.08227E-04,  4.78690E-04,  1.12386E-03,  1.72350E-03,  2.27429E-03,  2.77344E-03,  3.21887E-03,  3.60927E-03,  3.94419E-03,  4.22410E-03,  4.45036E-03,  4.62522E-03,  4.75171E-03,  4.83349E-03,  4.87474E-03,  4.87995E-03,  4.85377E-03,  4.80083E-03,  4.72563E-03,  4.63245E-03,  4.52519E-03,  4.40738E-03,  4.28216E-03,  4.15221E-03,  4.01984E-03,  3.88692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22762E-02, -1.25763E-02, -1.28719E-02, -1.31612E-02, -1.34424E-02, -1.37132E-02, -1.39714E-02, -1.42145E-02, -1.44397E-02, -1.46443E-02, -1.48251E-02, -1.49789E-02, -1.51024E-02, -1.51922E-02, -1.52449E-02, -1.52570E-02, -1.52254E-02, -1.51471E-02, -1.50193E-02, -1.48399E-02, -1.46072E-02, -1.43202E-02, -1.39785E-02, -1.35828E-02, -1.31341E-02, -1.26345E-02, -1.20869E-02, -1.14946E-02, -1.08617E-02, -1.01929E-02, -9.49314E-03, -8.76758E-03, -8.02168E-03, -7.26095E-03, -6.49087E-03, -5.71684E-03, -4.94415E-03, -4.17794E-03, -3.42314E-03, -2.68453E-03, -1.96667E-03, -1.27393E-03, -6.10453E-04,  1.98576E-05,  6.13403E-04,  1.16693E-03,  1.67761E-03,  2.14311E-03,  2.56170E-03,  2.93228E-03,  3.25448E-03,  3.52865E-03,  3.75589E-03,  3.93800E-03,  4.07739E-03,  4.17702E-03,  4.24027E-03,  4.27079E-03,  4.27240E-03,  4.24895E-03,  4.20422E-03,  4.14182E-03,  4.06513E-03,  3.97721E-03,  3.88086E-03,  3.77849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23582E-02, -1.26198E-02, -1.28727E-02, -1.31150E-02, -1.33446E-02, -1.35591E-02, -1.37562E-02, -1.39331E-02, -1.40873E-02, -1.42159E-02, -1.43160E-02, -1.43846E-02, -1.44189E-02, -1.44160E-02, -1.43732E-02, -1.42881E-02, -1.41584E-02, -1.39825E-02, -1.37591E-02, -1.34875E-02, -1.31674E-02, -1.27995E-02, -1.23848E-02, -1.19253E-02, -1.14232E-02, -1.08817E-02, -1.03043E-02, -9.69489E-03, -9.05779E-03, -8.39757E-03, -7.71894E-03, -7.02673E-03, -6.32576E-03, -5.62084E-03, -4.91667E-03, -4.21784E-03, -3.52880E-03, -2.85384E-03, -2.19704E-03, -1.56232E-03, -9.53369E-04, -3.73620E-04,  1.73769E-04,  6.85978E-04,  1.16057E-03,  1.59556E-03,  1.98947E-03,  2.34136E-03,  2.65089E-03,  2.91832E-03,  3.14452E-03,  3.33091E-03,  3.47946E-03,  3.59254E-03,  3.67291E-03,  3.72355E-03,  3.74761E-03,  3.74831E-03,  3.72880E-03,  3.69218E-03,  3.64132E-03,  3.57893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23321E-02, -1.25488E-02, -1.27528E-02, -1.29420E-02, -1.31141E-02, -1.32670E-02, -1.33981E-02, -1.35050E-02, -1.35852E-02, -1.36361E-02, -1.36553E-02, -1.36403E-02, -1.35890E-02, -1.34993E-02, -1.33695E-02, -1.31981E-02, -1.29843E-02, -1.27275E-02, -1.24276E-02, -1.20853E-02, -1.17015E-02, -1.12780E-02, -1.08169E-02, -1.03207E-02, -9.79264E-03, -9.23606E-03, -8.65473E-03, -8.05260E-03, -7.43383E-03, -6.80262E-03, -6.16326E-03, -5.51999E-03, -4.87701E-03, -4.23841E-03, -3.60819E-03, -2.99017E-03, -2.38803E-03, -1.80527E-03, -1.24516E-03, -7.10744E-04, -2.04803E-04,  2.70198E-04,  7.12141E-04,  1.11930E-03,  1.49040E-03,  1.82461E-03,  2.12161E-03,  2.38157E-03,  2.60517E-03,  2.79355E-03,  2.94829E-03,  3.07131E-03,  3.16485E-03,  3.23139E-03,  3.27352E-03,  3.29393E-03,  3.29528E-03,  3.28019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
