NA,NA,NA,NA,NA,NA,NA,  2.79841E-03,  3.05048E-03,  3.32704E-03,  3.63053E-03,  3.96361E-03,  4.32923E-03,  4.73056E-03,  5.17108E-03,  5.65458E-03,  6.18513E-03,  6.76712E-03,  7.40523E-03,  8.10440E-03,  8.86976E-03,  9.70652E-03,  1.06198E-02,  1.16143E-02,  1.26939E-02,  1.38613E-02,  1.51172E-02,  1.64590E-02,  1.78803E-02,  1.93693E-02,  2.09075E-02,  2.24688E-02,  2.40187E-02,  2.55148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40154E-02,  2.25022E-02,  2.09790E-02,  1.94770E-02,  1.80200E-02,  1.66247E-02,  1.53023E-02,  1.40592E-02,  1.28981E-02,  1.18194E-02,  1.08213E-02,  9.90074E-03,  9.05407E-03,  8.27698E-03,  7.56498E-03,  6.91351E-03,  6.31810E-03,  5.77441E-03,  5.27830E-03,  4.82585E-03,  4.41340E-03,  4.03751E-03,  3.69501E-03,  3.38297E-03,  3.09868E-03,  2.83966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.19134E-03,  3.46699E-03,  3.76828E-03,  4.09762E-03,  4.45761E-03,  4.85107E-03,  5.28104E-03,  5.75078E-03,  6.26376E-03,  6.82366E-03,  7.43431E-03,  8.09967E-03,  8.82373E-03,  9.61036E-03,  1.04632E-02,  1.13852E-02,  1.23785E-02,  1.34438E-02,  1.45799E-02,  1.57827E-02,  1.70447E-02,  1.83538E-02,  1.96926E-02,  2.10380E-02,  2.23606E-02,  2.36256E-02,  2.47935E-02,  2.58226E-02,  2.66721E-02,NA,NA,NA,NA,NA,NA,  2.57861E-02,  2.47672E-02,  2.36177E-02,  2.23772E-02,  2.10828E-02,  1.97668E-02,  1.84562E-02,  1.71723E-02,  1.59312E-02,  1.47442E-02,  1.36188E-02,  1.25591E-02,  1.15671E-02,  1.06425E-02,  9.78409E-03,  8.98949E-03,  8.25579E-03,  7.57969E-03,  6.95771E-03,  6.38628E-03,  5.86188E-03,  5.38107E-03,  4.94053E-03,  4.53712E-03,  4.16787E-03,  3.82999E-03,  3.52086E-03,  3.23808E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58754E-03,  3.88522E-03,  4.20932E-03,  4.56215E-03,  4.94617E-03,  5.36400E-03,  5.81841E-03,  6.31232E-03,  6.84873E-03,  7.43074E-03,  8.06142E-03,  8.74377E-03,  9.48053E-03,  1.02741E-02,  1.11260E-02,  1.20371E-02,  1.30067E-02,  1.40322E-02,  1.51086E-02,  1.62279E-02,  1.73783E-02,  1.85442E-02,  1.97052E-02,  2.08365E-02,  2.19095E-02,  2.28928E-02,  2.37538E-02,  2.44611E-02,  2.49867E-02,  2.53091E-02,  2.54148E-02,  2.53000E-02,  2.49711E-02,  2.44433E-02,  2.37396E-02,  2.28881E-02,  2.19198E-02,  2.08662E-02,  1.97569E-02,  1.86189E-02,  1.74751E-02,  1.63445E-02,  1.52420E-02,  1.41785E-02,  1.31619E-02,  1.21973E-02,  1.12876E-02,  1.04338E-02,  9.63593E-03,  8.89276E-03,  8.20248E-03,  7.56283E-03,  6.97122E-03,  6.42493E-03,  5.92113E-03,  5.45703E-03,  5.02988E-03,  4.63700E-03,  4.27586E-03,  3.94402E-03,  3.63921E-03,  3.35927E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68978E-03,  3.98260E-03,  4.30019E-03,  4.64457E-03,  5.01785E-03,  5.42228E-03,  5.86016E-03,  6.33391E-03,  6.84594E-03,  7.39866E-03,  7.99441E-03,  8.63532E-03,  9.32321E-03,  1.00594E-02,  1.08446E-02,  1.16783E-02,  1.25590E-02,  1.34832E-02,  1.44455E-02,  1.54379E-02,  1.64495E-02,  1.74659E-02,  1.84697E-02,  1.94401E-02,  2.03538E-02,  2.11855E-02,  2.19097E-02,  2.25019E-02,  2.29410E-02,  2.32104E-02,  2.33000E-02,  2.32069E-02,  2.29356E-02,  2.24976E-02,  2.19102E-02,  2.11949E-02,  2.03759E-02,  1.94779E-02,  1.85250E-02,  1.75393E-02,  1.65403E-02,  1.55446E-02,  1.45656E-02,  1.36138E-02,  1.26970E-02,  1.18206E-02,  1.09882E-02,  1.02019E-02,  9.46226E-03,  8.76921E-03,  8.12178E-03,  7.51854E-03,  6.95770E-03,  6.43722E-03,  5.95493E-03,  5.50859E-03,  5.09596E-03,  4.71481E-03,  4.36300E-03,  4.03843E-03,  3.73913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06173E-03,  4.37175E-03,  4.70661E-03,  5.06814E-03,  5.45819E-03,  5.87869E-03,  6.33157E-03,  6.81874E-03,  7.34202E-03,  7.90309E-03,  8.50338E-03,  9.14395E-03,  9.82535E-03,  1.05474E-02,  1.13090E-02,  1.21078E-02,  1.29401E-02,  1.38002E-02,  1.46803E-02,  1.55705E-02,  1.64582E-02,  1.73283E-02,  1.81634E-02,  1.89445E-02,  1.96513E-02,  2.02637E-02,  2.07626E-02,  2.11317E-02,  2.13582E-02,  2.14346E-02,  2.13583E-02,  2.11329E-02,  2.07670E-02,  2.02737E-02,  1.96697E-02,  1.89738E-02,  1.82056E-02,  1.73846E-02,  1.65290E-02,  1.56553E-02,  1.47778E-02,  1.39084E-02,  1.30569E-02,  1.22308E-02,  1.14356E-02,  1.06754E-02,  9.95251E-03,  9.26846E-03,  8.62372E-03,  8.01807E-03,  7.45075E-03,  6.92061E-03,  6.42622E-03,  5.96597E-03,  5.53811E-03,  5.14085E-03,  4.77237E-03,  4.43087E-03,  4.11459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42553E-03,  4.75004E-03,  5.09903E-03,  5.47402E-03,  5.87659E-03,  6.30824E-03,  6.77043E-03,  7.26449E-03,  7.79156E-03,  8.35248E-03,  8.94771E-03,  9.57720E-03,  1.02402E-02,  1.09350E-02,  1.16590E-02,  1.24082E-02,  1.31770E-02,  1.39582E-02,  1.47428E-02,  1.55196E-02,  1.62759E-02,  1.69971E-02,  1.76677E-02,  1.82713E-02,  1.87919E-02,  1.92147E-02,  1.95268E-02,  1.97185E-02,  1.97838E-02,  1.97208E-02,  1.95322E-02,  1.92245E-02,  1.88078E-02,  1.82950E-02,  1.77009E-02,  1.70411E-02,  1.63315E-02,  1.55869E-02,  1.48214E-02,  1.40471E-02,  1.32747E-02,  1.25129E-02,  1.17688E-02,  1.10480E-02,  1.03544E-02,  9.69085E-03,  9.05930E-03,  8.46070E-03,  7.89536E-03,  7.36308E-03,  6.86322E-03,  6.39487E-03,  5.95686E-03,  5.54790E-03,  5.16659E-03,  4.81146E-03,  4.48104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77659E-03,  5.11247E-03,  5.47197E-03,  5.85631E-03,  6.26666E-03,  6.70408E-03,  7.16948E-03,  7.66354E-03,  8.18665E-03,  8.73881E-03,  9.31950E-03,  9.92754E-03,  1.05610E-02,  1.12169E-02,  1.18914E-02,  1.25790E-02,  1.32732E-02,  1.39658E-02,  1.46473E-02,  1.53067E-02,  1.59318E-02,  1.65100E-02,  1.70279E-02,  1.74729E-02,  1.78331E-02,  1.80987E-02,  1.82618E-02,  1.83179E-02,  1.82655E-02,  1.81066E-02,  1.78461E-02,  1.74920E-02,  1.70543E-02,  1.65448E-02,  1.59758E-02,  1.53603E-02,  1.47106E-02,  1.40384E-02,  1.33541E-02,  1.26672E-02,  1.19853E-02,  1.13152E-02,  1.06619E-02,  1.00296E-02,  9.42123E-03,  8.83893E-03,  8.28404E-03,  7.75728E-03,  7.25886E-03,  6.78857E-03,  6.34589E-03,  5.93008E-03,  5.54018E-03,  5.17516E-03,  4.83385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11035E-03,  5.45413E-03,  5.82020E-03,  6.20941E-03,  6.62250E-03,  7.06004E-03,  7.52234E-03,  8.00944E-03,  8.52096E-03,  9.05606E-03,  9.61331E-03,  1.01906E-02,  1.07848E-02,  1.13923E-02,  1.20079E-02,  1.26257E-02,  1.32384E-02,  1.38377E-02,  1.44144E-02,  1.49583E-02,  1.54589E-02,  1.59054E-02,  1.62878E-02,  1.65964E-02,  1.68236E-02,  1.69632E-02,  1.70117E-02,  1.69677E-02,  1.68329E-02,  1.66111E-02,  1.63084E-02,  1.59329E-02,  1.54937E-02,  1.50011E-02,  1.44653E-02,  1.38967E-02,  1.33050E-02,  1.26992E-02,  1.20875E-02,  1.14767E-02,  1.08729E-02,  1.02809E-02,  9.70466E-03,  9.14724E-03,  8.61088E-03,  8.09715E-03,  7.60705E-03,  7.14110E-03,  6.69942E-03,  6.28185E-03,  5.88793E-03,  5.51705E-03,  5.16844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42247E-03,  5.77040E-03,  6.13884E-03,  6.52826E-03,  6.93893E-03,  7.37090E-03,  7.82389E-03,  8.29730E-03,  8.79005E-03,  9.30054E-03,  9.82655E-03,  1.03651E-02,  1.09126E-02,  1.14644E-02,  1.20151E-02,  1.25583E-02,  1.30868E-02,  1.35928E-02,  1.40678E-02,  1.45030E-02,  1.48899E-02,  1.52200E-02,  1.54859E-02,  1.56813E-02,  1.58014E-02,  1.58434E-02,  1.58063E-02,  1.56911E-02,  1.55011E-02,  1.52410E-02,  1.49171E-02,  1.45369E-02,  1.41086E-02,  1.36406E-02,  1.31414E-02,  1.26193E-02,  1.20819E-02,  1.15363E-02,  1.09885E-02,  1.04441E-02,  9.90751E-03,  9.38244E-03,  8.87189E-03,  8.37816E-03,  7.90297E-03,  7.44748E-03,  7.01247E-03,  6.59830E-03,  6.20506E-03,  5.83257E-03,  5.48046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05711E-03,  6.42365E-03,  6.80859E-03,  7.21174E-03,  7.63264E-03,  8.07047E-03,  8.52403E-03,  8.99163E-03,  9.47104E-03,  9.95946E-03,  1.04534E-02,  1.09487E-02,  1.14404E-02,  1.19231E-02,  1.23905E-02,  1.28359E-02,  1.32522E-02,  1.36322E-02,  1.39688E-02,  1.42552E-02,  1.44854E-02,  1.46544E-02,  1.47583E-02,  1.47949E-02,  1.47632E-02,  1.46643E-02,  1.45006E-02,  1.42759E-02,  1.39952E-02,  1.36645E-02,  1.32906E-02,  1.28803E-02,  1.24407E-02,  1.19788E-02,  1.15010E-02,  1.10135E-02,  1.05217E-02,  1.00304E-02,  9.54372E-03,  9.06516E-03,  8.59759E-03,  8.14328E-03,  7.70400E-03,  7.28105E-03,  6.87534E-03,  6.48745E-03,  6.11764E-03,  5.76595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31073E-03,  6.67116E-03,  7.04708E-03,  7.43789E-03,  7.84265E-03,  8.26006E-03,  8.68842E-03,  9.12557E-03,  9.56882E-03,  1.00150E-02,  1.04602E-02,  1.09002E-02,  1.13301E-02,  1.17446E-02,  1.21379E-02,  1.25041E-02,  1.28373E-02,  1.31314E-02,  1.33811E-02,  1.35814E-02,  1.37282E-02,  1.38185E-02,  1.38504E-02,  1.38233E-02,  1.37379E-02,  1.35960E-02,  1.34009E-02,  1.31564E-02,  1.28676E-02,  1.25399E-02,  1.21789E-02,  1.17906E-02,  1.13808E-02,  1.09551E-02,  1.05187E-02,  1.00765E-02,  9.63261E-03,  9.19089E-03,  8.75454E-03,  8.32626E-03,  7.90828E-03,  7.50235E-03,  7.10985E-03,  6.73179E-03,  6.36885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52848E-03,  6.87879E-03,  7.24150E-03,  7.61560E-03,  7.99977E-03,  8.39233E-03,  8.79118E-03,  9.19383E-03,  9.59731E-03,  9.99823E-03,  1.03927E-02,  1.07766E-02,  1.11452E-02,  1.14936E-02,  1.18169E-02,  1.21100E-02,  1.23682E-02,  1.25868E-02,  1.27618E-02,  1.28900E-02,  1.29689E-02,  1.29969E-02,  1.29735E-02,  1.28992E-02,  1.27757E-02,  1.26054E-02,  1.23917E-02,  1.21383E-02,  1.18499E-02,  1.15312E-02,  1.11872E-02,  1.08227E-02,  1.04425E-02,  1.00511E-02,  9.65275E-03,  9.25125E-03,  8.84996E-03,  8.45185E-03,  8.05944E-03,  7.67484E-03,  7.29980E-03,  6.93569E-03,  6.58359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04501E-03,  7.39077E-03,  7.74443E-03,  8.10435E-03,  8.46855E-03,  8.83471E-03,  9.20013E-03,  9.56177E-03,  9.91622E-03,  1.02598E-02,  1.05884E-02,  1.08981E-02,  1.11845E-02,  1.14434E-02,  1.16708E-02,  1.18630E-02,  1.20167E-02,  1.21291E-02,  1.21982E-02,  1.22229E-02,  1.22026E-02,  1.21378E-02,  1.20297E-02,  1.18804E-02,  1.16926E-02,  1.14695E-02,  1.12148E-02,  1.09325E-02,  1.06267E-02,  1.03016E-02,  9.96121E-03,  9.60950E-03,  9.25012E-03,  8.88645E-03,  8.52151E-03,  8.15800E-03,  7.79827E-03,  7.44430E-03,  7.09779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49499E-03,  7.82519E-03,  8.15805E-03,  8.49142E-03,  8.82287E-03,  9.14966E-03,  9.46879E-03,  9.77701E-03,  1.00709E-02,  1.03469E-02,  1.06014E-02,  1.08309E-02,  1.10321E-02,  1.12017E-02,  1.13372E-02,  1.14362E-02,  1.14971E-02,  1.15188E-02,  1.15011E-02,  1.14443E-02,  1.13493E-02,  1.12179E-02,  1.10522E-02,  1.08549E-02,  1.06292E-02,  1.03783E-02,  1.01057E-02,  9.81493E-03,  9.50949E-03,  9.19278E-03,  8.86798E-03,  8.53809E-03,  8.20582E-03,  7.87361E-03,  7.54362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85983E-03,  8.16374E-03,  8.46483E-03,  8.76067E-03,  9.04860E-03,  9.32579E-03,  9.58927E-03,  9.83601E-03,  1.00629E-02,  1.02671E-02,  1.04456E-02,  1.05959E-02,  1.07158E-02,  1.08033E-02,  1.08572E-02,  1.08765E-02,  1.08609E-02,  1.08108E-02,  1.07270E-02,  1.06108E-02,  1.04641E-02,  1.02891E-02,  1.00883E-02,  9.86459E-03,  9.62087E-03,  9.36015E-03,  9.08542E-03,  8.79963E-03,  8.50557E-03,  8.20587E-03,  7.90297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12522E-03,  8.39352E-03,  8.65385E-03,  8.90371E-03,  9.14056E-03,  9.36176E-03,  9.56472E-03,  9.74690E-03,  9.90591E-03,  1.00396E-02,  1.01461E-02,  1.02237E-02,  1.02715E-02,  1.02887E-02,  1.02749E-02,  1.02306E-02,  1.01563E-02,  1.00532E-02,  9.92277E-03,  9.76693E-03,  9.58780E-03,  9.38773E-03,  9.16922E-03,  8.93484E-03,  8.68717E-03,  8.42875E-03,  8.16204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72201E-03,  8.92086E-03,  9.10291E-03,  9.26599E-03,  9.40810E-03,  9.52738E-03,  9.62227E-03,  9.69146E-03,  9.73400E-03,  9.74930E-03,  9.73715E-03,  9.69773E-03,  9.63163E-03,  9.53979E-03,  9.42347E-03,  9.28424E-03,  9.12390E-03,  8.94444E-03,  8.74800E-03,  8.53677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05471E-03,  9.13956E-03,  9.20140E-03,  9.23941E-03,  9.25309E-03,  9.24228E-03,  9.20712E-03,  9.14810E-03,  9.06601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
