 -1.16856E-03, -1.24715E-03, -1.33695E-03, -1.43978E-03, -1.55777E-03, -1.69339E-03, -1.84952E-03, -2.02951E-03, -2.23723E-03, -2.47721E-03, -2.75468E-03, -3.07569E-03, -3.44725E-03, -3.87744E-03, -4.37557E-03, -4.95234E-03, -5.61998E-03, -6.39245E-03, -7.28564E-03, -8.31749E-03, -9.50823E-03, -1.08805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33891E-03, -3.63059E-03, -3.04554E-03, -2.56133E-03, -2.15979E-03, -1.82612E-03, -1.54830E-03, -1.31650E-03, -1.12268E-03, -9.60264E-04, -8.23856E-04, -7.09015E-04, -6.12089E-04, -5.30063E-04, -4.60449E-04, -4.01191E-04, -3.50583E-04,
 -1.08396E-03, -1.15765E-03, -1.24189E-03, -1.33835E-03, -1.44898E-03, -1.57603E-03, -1.72211E-03, -1.89021E-03, -2.08382E-03, -2.30694E-03, -2.56418E-03, -2.86081E-03, -3.20290E-03, -3.59737E-03, -4.05212E-03, -4.57611E-03, -5.17949E-03, -5.87370E-03, -6.67155E-03, -7.58737E-03, -8.63706E-03, -9.83820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71795E-03, -3.08056E-03, -2.55493E-03, -2.12091E-03, -1.76207E-03, -1.46504E-03, -1.21887E-03, -1.01461E-03, -8.44940E-04, -7.03836E-04, -5.86356E-04, -4.88428E-04, -4.06698E-04, -3.38397E-04, -2.81238E-04, -2.33331E-04, -1.93109E-04,
 -9.95499E-04, -1.06364E-03, -1.14156E-03, -1.23078E-03, -1.33304E-03, -1.45038E-03, -1.58510E-03, -1.73987E-03, -1.91772E-03, -2.12216E-03, -2.35714E-03, -2.62719E-03, -2.93743E-03, -3.29366E-03, -3.70241E-03, -4.17101E-03, -4.70764E-03, -5.32137E-03, -6.02222E-03, -6.82122E-03, -7.73036E-03, -8.76272E-03, -9.93246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07339E-03, -2.51222E-03, -2.05026E-03, -1.66981E-03, -1.35639E-03, -1.09814E-03, -8.85328E-04, -7.09977E-04, -5.65524E-04, -4.46569E-04, -3.48667E-04, -2.68150E-04, -2.01992E-04, -1.47693E-04, -1.03188E-04, -6.67674E-05, -3.70168E-05,
NA, -9.65590E-04, -1.03652E-03, -1.11773E-03, -1.21078E-03, -1.31743E-03, -1.43972E-03, -1.57995E-03, -1.74073E-03, -1.92503E-03, -2.13620E-03, -2.37800E-03, -2.65465E-03, -2.97088E-03, -3.33192E-03, -3.74354E-03, -4.21209E-03, -4.74445E-03, -5.34810E-03, -6.03101E-03, -6.80166E-03, -7.66899E-03, -8.64240E-03, -9.73171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99862E-03, -2.41322E-03, -1.93204E-03, -1.53675E-03, -1.21228E-03, -9.46206E-04, -7.28274E-04, -5.50047E-04, -4.04563E-04, -2.86078E-04, -1.89851E-04, -1.11965E-04, -4.91849E-05,  1.16607E-06,  4.13009E-05,  7.30504E-05,  9.79290E-05,  1.17190E-04,
NA, -8.64026E-04, -9.27405E-04, -9.99981E-04, -1.08310E-03, -1.17830E-03, -1.28729E-03, -1.41204E-03, -1.55473E-03, -1.71782E-03, -1.90405E-03, -2.11646E-03, -2.35842E-03, -2.63360E-03, -2.94603E-03, -3.30004E-03, -3.70026E-03, -4.15158E-03, -4.65911E-03, -5.22806E-03, -5.86367E-03, -6.57112E-03, -7.35534E-03, -8.22093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23194E-03, -1.74574E-03, -1.34666E-03, -1.01979E-03, -7.52716E-04, -5.35115E-04, -3.58407E-04, -2.15472E-04, -1.00403E-04, -8.30391E-06,  6.48875E-05,  1.22537E-04,  1.67434E-04,  2.01891E-04,  2.27823E-04,  2.46815E-04,  2.60180E-04,  2.69002E-04,
NA,NA, -8.14907E-04, -8.78346E-04, -9.50992E-04, -1.03413E-03, -1.12919E-03, -1.23778E-03, -1.36167E-03, -1.50284E-03, -1.66344E-03, -1.84582E-03, -2.05253E-03, -2.28629E-03, -2.54999E-03, -2.84662E-03, -3.17926E-03, -3.55095E-03, -3.96465E-03, -4.42306E-03, -4.92848E-03, -5.48261E-03, -6.08626E-03, -6.73911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46579E-03, -1.07930E-03, -7.62818E-04, -5.04823E-04, -2.95543E-04, -1.26749E-04,  8.47618E-06,  1.15925E-04,  2.00444E-04,  2.66077E-04,  3.16198E-04,  3.53616E-04,  3.80667E-04,  3.99293E-04,  4.11106E-04,  4.17442E-04,  4.19406E-04,  4.17912E-04,
NA,NA, -6.99753E-04, -7.53683E-04, -8.15457E-04, -8.86116E-04, -9.66812E-04, -1.05881E-03, -1.16350E-03, -1.28238E-03, -1.41705E-03, -1.56922E-03, -1.74069E-03, -1.93327E-03, -2.14882E-03, -2.38911E-03, -2.65579E-03, -2.95026E-03, -3.27353E-03, -3.62604E-03, -4.00743E-03, -4.41626E-03, -4.84960E-03, -5.30261E-03, -5.76785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06149E-03, -7.10368E-04, -4.22063E-04, -1.87113E-04,  2.79438E-06,  1.54870E-04,  2.75314E-04,  3.69425E-04,  4.41700E-04,  4.95944E-04,  5.35362E-04,  5.62648E-04,  5.80059E-04,  5.89482E-04,  5.92490E-04,  5.90393E-04,  5.84276E-04,  5.75038E-04,  5.63421E-04,
NA,NA,NA, -6.26869E-04, -6.77522E-04, -7.35464E-04, -8.01573E-04, -8.76799E-04, -9.62151E-04, -1.05869E-03, -1.16751E-03, -1.28973E-03, -1.42643E-03, -1.57865E-03, -1.74726E-03, -1.93297E-03, -2.13613E-03, -2.35669E-03, -2.59392E-03, -2.84628E-03, -3.11105E-03, -3.38403E-03, -3.65899E-03, -3.92711E-03, -4.17606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12047E-04,  2.46842E-05,  2.18188E-04,  3.74168E-04,  4.97943E-04,  5.94333E-04,  6.67631E-04,  7.21596E-04,  7.59493E-04,  7.84129E-04,  7.97901E-04,  8.02849E-04,  8.00692E-04,  7.92880E-04,  7.80628E-04,  7.64947E-04,  7.46680E-04,  7.26522E-04,  7.05047E-04,
NA,NA,NA,NA, -5.38212E-04, -5.83362E-04, -6.34856E-04, -6.93343E-04, -7.59484E-04, -8.33938E-04, -9.17334E-04, -1.01024E-03, -1.11311E-03, -1.22625E-03, -1.34971E-03, -1.48321E-03, -1.62601E-03, -1.77675E-03, -1.93322E-03, -2.09216E-03, -2.24884E-03, -2.39672E-03, -2.52679E-03, -2.62688E-03, -2.68065E-03, -2.66616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01578E-04,  7.30565E-04,  8.34320E-04,  9.15209E-04,  9.75863E-04,  1.01894E-03,  1.04697E-03,  1.06231E-03,  1.06708E-03,  1.06314E-03,  1.05213E-03,  1.03548E-03,  1.01440E-03,  9.89908E-04,  9.62890E-04,  9.34068E-04,  9.04049E-04,  8.73332E-04,  8.42327E-04,
NA,NA,NA,NA, -3.98527E-04, -4.30968E-04, -4.67997E-04, -5.09986E-04, -5.57280E-04, -6.10169E-04, -6.68861E-04, -7.33435E-04, -8.03795E-04, -8.79598E-04, -9.60169E-04, -1.04439E-03, -1.13057E-03, -1.21624E-03, -1.29797E-03, -1.37104E-03, -1.42911E-03, -1.46371E-03, -1.46364E-03, -1.41416E-03, -1.29584E-03, -1.08313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33292E-03,  1.36995E-03,  1.39956E-03,  1.42001E-03,  1.43081E-03,  1.43227E-03,  1.42514E-03,  1.41040E-03,  1.38913E-03,  1.36240E-03,  1.33125E-03,  1.29660E-03,  1.25932E-03,  1.22013E-03,  1.17968E-03,  1.13851E-03,  1.09710E-03,  1.05581E-03,  1.01497E-03,  9.74831E-04,
NA,NA,NA,NA,NA, -2.79388E-04, -3.02264E-04, -3.28183E-04, -3.57202E-04, -3.89283E-04, -4.24261E-04, -4.61788E-04, -5.01283E-04, -5.41855E-04, -5.82204E-04, -6.20512E-04, -6.54287E-04, -6.80180E-04, -6.93745E-04, -6.89144E-04, -6.58756E-04, -5.92692E-04, -4.78147E-04, -2.98561E-04, -3.25015E-05,  3.47835E-04,  8.78663E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24036E-03,  2.15467E-03,  2.08530E-03,  2.02521E-03,  1.96990E-03,  1.91653E-03,  1.86346E-03,  1.80985E-03,  1.75533E-03,  1.69987E-03,  1.64365E-03,  1.58692E-03,  1.53001E-03,  1.47325E-03,  1.41694E-03,  1.36138E-03,  1.30681E-03,  1.25344E-03,  1.20145E-03,  1.15099E-03,  1.10216E-03,
NA,NA,NA,NA,NA,NA, -1.38844E-04, -1.49282E-04, -1.60779E-04, -1.73013E-04, -1.85491E-04, -1.97501E-04, -2.08052E-04, -2.15790E-04, -2.18904E-04, -2.15004E-04, -2.00966E-04, -1.72745E-04, -1.25132E-04, -5.14565E-05,  5.67999E-05,  2.10489E-04,  4.23426E-04,  7.13206E-04,  1.10227E-03,  1.61934E-03,  2.30124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09868E-03,  2.90397E-03,  2.74170E-03,  2.60248E-03,  2.47969E-03,  2.36871E-03,  2.26636E-03,  2.17045E-03,  2.07955E-03,  1.99267E-03,  1.90922E-03,  1.82881E-03,  1.75122E-03,  1.67630E-03,  1.60401E-03,  1.53429E-03,  1.46714E-03,  1.40255E-03,  1.34050E-03,  1.28098E-03,  1.22396E-03,
NA,NA,NA,NA,NA,NA,  2.11783E-05,  2.54924E-05,  3.06076E-05,  3.70935E-05,  4.57170E-05,  5.74948E-05,  7.37578E-05,  9.62309E-05,  1.27132E-04,  1.69295E-04,  2.26319E-04,  3.02756E-04,  4.04347E-04,  5.38309E-04,  7.13707E-04,  9.41912E-04,  1.23719E-03,  1.61747E-03,  2.10528E-03,  2.72904E-03,  3.52468E-03,  4.53777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20803E-03,  3.86237E-03,  3.57632E-03,  3.33508E-03,  3.12773E-03,  2.94621E-03,  2.78460E-03,  2.63856E-03,  2.50490E-03,  2.38129E-03,  2.26602E-03,  2.15783E-03,  2.05580E-03,  1.95925E-03,  1.86765E-03,  1.78060E-03,  1.69780E-03,  1.61899E-03,  1.54397E-03,  1.47255E-03,  1.40458E-03,  1.33991E-03,
NA,NA,NA,NA,NA,NA,NA,  1.95046E-04,  2.15741E-04,  2.39685E-04,  2.67869E-04,  3.01558E-04,  3.42350E-04,  3.92258E-04,  4.53805E-04,  5.30146E-04,  6.25210E-04,  7.43879E-04,  8.92208E-04,  1.07770E-03,  1.30965E-03,  1.59954E-03,  1.96160E-03,  2.41346E-03,  2.97698E-03,  3.67931E-03,  4.55421E-03,  5.64380E-03,  7.00058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47710E-03,  4.95875E-03,  4.52963E-03,  4.16957E-03,  3.86318E-03,  3.59876E-03,  3.36739E-03,  3.16231E-03,  2.97837E-03,  2.81168E-03,  2.65922E-03,  2.51873E-03,  2.38845E-03,  2.26700E-03,  2.15334E-03,  2.04661E-03,  1.94614E-03,  1.85139E-03,  1.76190E-03,  1.67730E-03,  1.59725E-03,  1.52149E-03,  1.44974E-03,
NA,NA,NA,NA,NA,NA,NA,  3.58425E-04,  3.93572E-04,  4.33611E-04,  4.79714E-04,  5.33336E-04,  5.96275E-04,  6.70754E-04,  7.59509E-04,  8.65901E-04,  9.94053E-04,  1.14902E-03,  1.33697E-03,  1.56548E-03,  1.84376E-03,  2.18309E-03,  2.59726E-03,  3.10308E-03,  3.72113E-03,  4.47656E-03,  5.40012E-03,  6.52942E-03,  7.91035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88526E-03,  6.17989E-03,  5.59353E-03,  5.10129E-03,  4.68367E-03,  4.32543E-03,  4.01470E-03,  3.74222E-03,  3.50078E-03,  3.28478E-03,  3.08981E-03,  2.91246E-03,  2.75001E-03,  2.60034E-03,  2.46176E-03,  2.33290E-03,  2.21267E-03,  2.10016E-03,  1.99465E-03,  1.89551E-03,  1.80223E-03,  1.71434E-03,  1.63146E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.14820E-04,  5.63221E-04,  6.17926E-04,  6.80242E-04,  7.51761E-04,  8.34424E-04,  9.30588E-04,  1.04311E-03,  1.17547E-03,  1.33185E-03,  1.51735E-03,  1.73809E-03,  2.00149E-03,  2.31649E-03,  2.69386E-03,  3.14663E-03,  3.69043E-03,  4.34412E-03,  5.13038E-03,  6.07641E-03,  7.21479E-03,  8.58439E-03,  1.02312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39468E-03,  7.49909E-03,  6.74937E-03,  6.11738E-03,  5.58045E-03,  5.12041E-03,  4.72275E-03,  4.37590E-03,  4.07068E-03,  3.79978E-03,  3.55739E-03,  3.33887E-03,  3.14052E-03,  2.95938E-03,  2.79307E-03,  2.63965E-03,  2.49755E-03,  2.36547E-03,  2.24236E-03,  2.12731E-03,  2.01958E-03,  1.91852E-03,  1.82359E-03,  1.73430E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.23978E-04,  7.91882E-04,  8.68677E-04,  9.56046E-04,  1.05601E-03,  1.17100E-03,  1.30393E-03,  1.45828E-03,  1.63823E-03,  1.84877E-03,  2.09584E-03,  2.38656E-03,  2.72941E-03,  3.13446E-03,  3.61370E-03,  4.18139E-03,  4.85438E-03,  5.65260E-03,  6.59952E-03,  7.72260E-03,  9.05374E-03,  1.06296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95040E-03,  8.87551E-03,  7.96702E-03,  7.19574E-03,  6.53741E-03,  5.97200E-03,  5.48308E-03,  5.05729E-03,  4.68374E-03,  4.35361E-03,  4.05976E-03,  3.79641E-03,  3.55888E-03,  3.34335E-03,  3.14672E-03,  2.96646E-03,  2.80049E-03,  2.64709E-03,  2.50484E-03,  2.37254E-03,  2.24918E-03,  2.13392E-03,  2.02603E-03,  1.92487E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.75298E-04,  9.54926E-04,  1.04447E-03,  1.14566E-03,  1.26056E-03,  1.39160E-03,  1.54169E-03,  1.71425E-03,  1.91335E-03,  2.14378E-03,  2.41122E-03,  2.72235E-03,  3.08503E-03,  3.50852E-03,  4.00366E-03,  4.58311E-03,  5.26166E-03,  6.05643E-03,  6.98715E-03,  8.07637E-03,  9.34957E-03,  1.08351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14834E-02,  1.02557E-02,  9.20540E-03,  8.30500E-03,  7.53071E-03,  6.86215E-03,  6.28210E-03,  5.77613E-03,  5.33223E-03,  4.94045E-03,  4.59256E-03,  4.28179E-03,  4.00257E-03,  3.75031E-03,  3.52122E-03,  3.31218E-03,  3.12059E-03,  2.94429E-03,  2.78151E-03,  2.63071E-03,  2.49064E-03,  2.36020E-03,  2.23848E-03,  2.12467E-03,  2.01810E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10668E-03,  1.20728E-03,  1.32032E-03,  1.44785E-03,  1.59229E-03,  1.75646E-03,  1.94368E-03,  2.15783E-03,  2.40344E-03,  2.68582E-03,  3.01114E-03,  3.38659E-03,  3.82048E-03,  4.32245E-03,  4.90355E-03,  5.57647E-03,  6.35561E-03,  7.25720E-03,  8.29928E-03,  9.50162E-03,  1.08853E-02,  1.24723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29170E-02,  1.15777E-02,  1.04149E-02,  9.40589E-03,  8.52946E-03,  7.76671E-03,  7.10097E-03,  6.51780E-03,  6.00482E-03,  5.55150E-03,  5.14894E-03,  4.78968E-03,  4.46746E-03,  4.17703E-03,  3.91402E-03,  3.67476E-03,  3.45620E-03,  3.25576E-03,  3.07128E-03,  2.90094E-03,  2.74319E-03,  2.59672E-03,  2.46040E-03,  2.33326E-03,  2.21446E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24695E-03,  1.35695E-03,  1.47994E-03,  1.61794E-03,  1.77327E-03,  1.94866E-03,  2.14725E-03,  2.37269E-03,  2.62921E-03,  2.92168E-03,  3.25573E-03,  3.63781E-03,  4.07527E-03,  4.57652E-03,  5.15105E-03,  5.80954E-03,  6.56384E-03,  7.42701E-03,  8.41313E-03,  9.53708E-03,  1.08141E-02,  1.22589E-02,  1.38846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27770E-02,  1.15418E-02,  1.04541E-02,  9.49758E-03,  8.65653E-03,  7.91631E-03,  7.26362E-03,  6.68662E-03,  6.17492E-03,  5.71951E-03,  5.31261E-03,  4.94757E-03,  4.61874E-03,  4.32129E-03,  4.05114E-03,  3.80484E-03,  3.57945E-03,  3.37249E-03,  3.18183E-03,  3.00568E-03,  2.84250E-03,  2.69095E-03,  2.54990E-03,  2.41835E-03,  2.29545E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49351E-03,  1.62467E-03,  1.77108E-03,  1.93498E-03,  2.11894E-03,  2.32590E-03,  2.55926E-03,  2.82288E-03,  3.12121E-03,  3.45926E-03,  3.84275E-03,  4.27810E-03,  4.77252E-03,  5.33401E-03,  5.97138E-03,  6.69423E-03,  7.51279E-03,  8.43778E-03,  9.48005E-03,  1.06501E-02,  1.19571E-02,  1.34084E-02,  1.50074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37944E-02,  1.25337E-02,  1.14044E-02,  1.03967E-02,  9.49951E-03,  8.70151E-03,  7.99171E-03,  7.35976E-03,  6.79618E-03,  6.29246E-03,  5.84100E-03,  5.43516E-03,  5.06913E-03,  4.73790E-03,  4.43713E-03,  4.16308E-03,  3.91255E-03,  3.68279E-03,  3.47145E-03,  3.27649E-03,  3.09616E-03,  2.92897E-03,  2.77359E-03,  2.62891E-03,  2.49393E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75477E-03,  1.90771E-03,  2.07805E-03,  2.26817E-03,  2.48082E-03,  2.71910E-03,  2.98651E-03,  3.28701E-03,  3.62507E-03,  4.00565E-03,  4.43428E-03,  4.91704E-03,  5.46056E-03,  6.07202E-03,  6.75898E-03,  7.52930E-03,  8.39088E-03,  9.35133E-03,  1.04174E-02,  1.15944E-02,  1.28853E-02,  1.42894E-02,  1.58011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45835E-02,  1.33457E-02,  1.22155E-02,  1.11899E-02,  1.02633E-02,  9.42878E-03,  8.67847E-03,  8.00438E-03,  7.39869E-03,  6.85400E-03,  6.36345E-03,  5.92079E-03,  5.52045E-03,  5.15745E-03,  4.82742E-03,  4.52653E-03,  4.25141E-03,  3.99916E-03,  3.76724E-03,  3.55346E-03,  3.35591E-03,  3.17291E-03,  3.00303E-03,  2.84501E-03,  2.69773E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87069E-03,  2.02843E-03,  2.20326E-03,  2.39741E-03,  2.61336E-03,  2.85393E-03,  3.12226E-03,  3.42185E-03,  3.75659E-03,  4.13075E-03,  4.54901E-03,  5.01644E-03,  5.53846E-03,  6.12075E-03,  6.76919E-03,  7.48963E-03,  8.28771E-03,  9.16846E-03,  1.01359E-02,  1.11924E-02,  1.23379E-02,  1.35694E-02,  1.48792E-02,  1.62548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51160E-02,  1.39460E-02,  1.28546E-02,  1.18455E-02,  1.09186E-02,  1.00716E-02,  9.30041E-03,  8.60004E-03,  7.96486E-03,  7.38915E-03,  6.86724E-03,  6.39376E-03,  5.96368E-03,  5.57239E-03,  5.21570E-03,  4.88988E-03,  4.59158E-03,  4.31784E-03,  4.06606E-03,  3.83393E-03,  3.61945E-03,  3.42084E-03,  3.23655E-03,  3.06521E-03,  2.90561E-03,  2.75671E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13392E-03,  2.31153E-03,  2.50780E-03,  2.72499E-03,  2.96560E-03,  3.23243E-03,  3.52852E-03,  3.85723E-03,  4.22220E-03,  4.62732E-03,  5.07677E-03,  5.57486E-03,  6.12604E-03,  6.73475E-03,  7.40522E-03,  8.14126E-03,  8.94596E-03,  9.82126E-03,  1.07675E-02,  1.17830E-02,  1.28628E-02,  1.39990E-02,  1.51789E-02,  1.63853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64853E-02,  1.53845E-02,  1.43186E-02,  1.33010E-02,  1.23404E-02,  1.14417E-02,  1.06071E-02,  9.83626E-03,  9.12735E-03,  8.47737E-03,  7.88264E-03,  7.33911E-03,  6.84260E-03,  6.38899E-03,  5.97429E-03,  5.59480E-03,  5.24704E-03,  4.92787E-03,  4.63443E-03,  4.36414E-03,  4.11471E-03,  3.88407E-03,  3.67042E-03,  3.47213E-03,  3.28777E-03,  3.11607E-03,  2.95590E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40386E-03,  2.60060E-03,  2.81723E-03,  3.05598E-03,  3.31928E-03,  3.60978E-03,  3.93033E-03,  4.28398E-03,  4.67395E-03,  5.10358E-03,  5.57628E-03,  6.09546E-03,  6.66434E-03,  7.28585E-03,  7.96242E-03,  8.69565E-03,  9.48603E-03,  1.03326E-02,  1.12323E-02,  1.21799E-02,  1.31670E-02,  1.41821E-02,  1.52098E-02,  1.62311E-02,  1.72232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72650E-02,  1.63411E-02,  1.54010E-02,  1.44645E-02,  1.35475E-02,  1.26622E-02,  1.18173E-02,  1.10184E-02,  1.02688E-02,  9.56963E-03,  8.92055E-03,  8.32011E-03,  7.76609E-03,  7.25578E-03,  6.78622E-03,  6.35431E-03,  5.95701E-03,  5.59136E-03,  5.25456E-03,  4.94399E-03,  4.65724E-03,  4.39212E-03,  4.14661E-03,  3.91892E-03,  3.70743E-03,  3.51066E-03,  3.32733E-03,  3.15625E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67708E-03,  2.89165E-03,  3.12695E-03,  3.38509E-03,  3.66833E-03,  3.97908E-03,  4.31986E-03,  4.69327E-03,  5.10197E-03,  5.54859E-03,  6.03564E-03,  6.56541E-03,  7.13980E-03,  7.76015E-03,  8.42700E-03,  9.13984E-03,  9.89680E-03,  1.06943E-02,  1.15268E-02,  1.23864E-02,  1.32625E-02,  1.41419E-02,  1.50085E-02,  1.58438E-02,  1.66275E-02,  1.73378E-02,  1.79535E-02,NA,NA,NA,NA,NA,NA,NA,  1.79598E-02,  1.73700E-02,  1.66983E-02,  1.59660E-02,  1.51934E-02,  1.43995E-02,  1.36004E-02,  1.28100E-02,  1.20391E-02,  1.12960E-02,  1.05865E-02,  9.91433E-03,  9.28166E-03,  8.68916E-03,  8.13648E-03,  7.62250E-03,  7.14555E-03,  6.70362E-03,  6.29451E-03,  5.91592E-03,  5.56556E-03,  5.24120E-03,  4.94073E-03,  4.66213E-03,  4.40356E-03,  4.16329E-03,  3.93977E-03,  3.73155E-03,  3.53736E-03,  3.35600E-03,NA,NA,NA,NA,NA,NA,NA,NA,
