NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10236E-03,  8.40980E-03,  8.73879E-03,  9.09099E-03,  9.46811E-03,  9.87176E-03,  1.03035E-02,  1.07646E-02,  1.12560E-02,  1.17784E-02,  1.23315E-02,  1.29144E-02,  1.35250E-02,  1.41598E-02,  1.48138E-02,  1.54798E-02,  1.61487E-02,  1.68089E-02,  1.74463E-02,  1.80449E-02,  1.85864E-02,  1.90515E-02,  1.94208E-02,  1.96755E-02,NA,NA,NA,NA,NA,NA,  1.75007E-02,  1.66824E-02,  1.57899E-02,  1.48474E-02,  1.38786E-02,  1.29052E-02,  1.19460E-02,  1.10169E-02,  1.01296E-02,  9.29289E-03,  8.51200E-03,  7.78951E-03,  7.12562E-03,  6.51876E-03,  5.96599E-03,  5.46346E-03,  5.00681E-03,  4.59144E-03,  4.21273E-03,  3.86628E-03,  3.54798E-03,  3.25411E-03,  2.98135E-03,  2.72683E-03,  2.48811E-03,  2.26311E-03,  2.05013E-03,  1.84779E-03,  1.65497E-03,  1.47079E-03,  1.29457E-03,  1.12577E-03,  9.63994E-04,  8.08921E-04,  6.60320E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18239E-03,  8.49082E-03,  8.81952E-03,  9.16972E-03,  9.54257E-03,  9.93905E-03,  1.03599E-02,  1.08055E-02,  1.12758E-02,  1.17701E-02,  1.22868E-02,  1.28236E-02,  1.33768E-02,  1.39414E-02,  1.45109E-02,  1.50769E-02,  1.56295E-02,  1.61569E-02,  1.66459E-02,  1.70820E-02,  1.74501E-02,  1.77352E-02,  1.79235E-02,  1.80031E-02,  1.79650E-02,  1.78044E-02,  1.75206E-02,  1.71179E-02,  1.66050E-02,  1.59947E-02,  1.53027E-02,  1.45469E-02,  1.37461E-02,  1.29188E-02,  1.20823E-02,  1.12520E-02,  1.04411E-02,  9.65987E-03,  8.91621E-03,  8.21541E-03,  7.56050E-03,  6.95263E-03,  6.39138E-03,  5.87512E-03,  5.40133E-03,  4.96696E-03,  4.56861E-03,  4.20276E-03,  3.86595E-03,  3.55488E-03,  3.26648E-03,  2.99799E-03,  2.74695E-03,  2.51120E-03,  2.28893E-03,  2.07858E-03,  1.87887E-03,  1.68873E-03,  1.50732E-03,  1.33393E-03,  1.16803E-03,  1.00918E-03,  8.57036E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24251E-03,  8.54845E-03,  8.87281E-03,  9.21633E-03,  9.57958E-03,  9.96285E-03,  1.03661E-02,  1.07888E-02,  1.12299E-02,  1.16876E-02,  1.21592E-02,  1.26413E-02,  1.31289E-02,  1.36162E-02,  1.40959E-02,  1.45594E-02,  1.49969E-02,  1.53975E-02,  1.57498E-02,  1.60418E-02,  1.62621E-02,  1.64002E-02,  1.64471E-02,  1.63967E-02,  1.62452E-02,  1.59928E-02,  1.56428E-02,  1.52020E-02,  1.46803E-02,  1.40899E-02,  1.34446E-02,  1.27590E-02,  1.20478E-02,  1.13247E-02,  1.06025E-02,  9.89197E-03,  9.20211E-03,  8.53991E-03,  7.91040E-03,  7.31685E-03,  6.76092E-03,  6.24297E-03,  5.76230E-03,  5.31740E-03,  4.90619E-03,  4.52623E-03,  4.17490E-03,  3.84951E-03,  3.54745E-03,  3.26623E-03,  3.00356E-03,  2.75737E-03,  2.52580E-03,  2.30726E-03,  2.10035E-03,  1.90392E-03,  1.71697E-03,  1.53870E-03,  1.36842E-03,  1.20561E-03,  1.04981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27936E-03,  8.57911E-03,  8.89494E-03,  9.22709E-03,  9.57552E-03,  9.93986E-03,  1.03193E-02,  1.07125E-02,  1.11177E-02,  1.15320E-02,  1.19521E-02,  1.23735E-02,  1.27910E-02,  1.31981E-02,  1.35877E-02,  1.39514E-02,  1.42806E-02,  1.45658E-02,  1.47978E-02,  1.49677E-02,  1.50675E-02,  1.50906E-02,  1.50323E-02,  1.48902E-02,  1.46644E-02,  1.43579E-02,  1.39760E-02,  1.35263E-02,  1.30185E-02,  1.24632E-02,  1.18721E-02,  1.12566E-02,  1.06281E-02,  9.99676E-03,  9.37169E-03,  8.76058E-03,  8.16959E-03,  7.60339E-03,  7.06521E-03,  6.55703E-03,  6.07970E-03,  5.63316E-03,  5.21662E-03,  4.82877E-03,  4.46791E-03,  4.13211E-03,  3.81935E-03,  3.52758E-03,  3.25481E-03,  2.99916E-03,  2.75890E-03,  2.53248E-03,  2.31850E-03,  2.11574E-03,  1.92316E-03,  1.73985E-03,  1.56507E-03,  1.39817E-03,  1.23863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29008E-03,  8.57994E-03,  8.88315E-03,  9.19945E-03,  9.52824E-03,  9.86852E-03,  1.02189E-02,  1.05773E-02,  1.09413E-02,  1.13075E-02,  1.16721E-02,  1.20301E-02,  1.23763E-02,  1.27043E-02,  1.30074E-02,  1.32784E-02,  1.35097E-02,  1.36942E-02,  1.38247E-02,  1.38952E-02,  1.39007E-02,  1.38378E-02,  1.37047E-02,  1.35018E-02,  1.32315E-02,  1.28980E-02,  1.25074E-02,  1.20672E-02,  1.15860E-02,  1.10728E-02,  1.05370E-02,  9.98763E-03,  9.43308E-03,  8.88098E-03,  8.33785E-03,  7.80912E-03,  7.29901E-03,  6.81064E-03,  6.34609E-03,  5.90652E-03,  5.49229E-03,  5.10316E-03,  4.73836E-03,  4.39678E-03,  4.07705E-03,  3.77765E-03,  3.49703E-03,  3.23361E-03,  2.98588E-03,  2.75241E-03,  2.53190E-03,  2.32316E-03,  2.12512E-03,  1.93687E-03,  1.75760E-03,  1.58662E-03,  1.42333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27251E-03,  8.54895E-03,  8.83575E-03,  9.13218E-03,  9.43714E-03,  9.74916E-03,  1.00663E-02,  1.03861E-02,  1.07056E-02,  1.10211E-02,  1.13286E-02,  1.16234E-02,  1.19001E-02,  1.21531E-02,  1.23766E-02,  1.25645E-02,  1.27109E-02,  1.28105E-02,  1.28585E-02,  1.28511E-02,  1.27857E-02,  1.26612E-02,  1.24780E-02,  1.22381E-02,  1.19448E-02,  1.16031E-02,  1.12189E-02,  1.07989E-02,  1.03506E-02,  9.88141E-03,  9.39863E-03,  8.90925E-03,  8.41963E-03,  7.93532E-03,  7.46104E-03,  7.00060E-03,  6.55691E-03,  6.13205E-03,  5.72734E-03,  5.34345E-03,  4.98047E-03,  4.63807E-03,  4.31558E-03,  4.01205E-03,  3.72640E-03,  3.45745E-03,  3.20399E-03,  2.96481E-03,  2.73875E-03,  2.52473E-03,  2.32175E-03,  2.12891E-03,  1.94539E-03,  1.77049E-03,  1.60358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22533E-03,  8.48515E-03,  8.75223E-03,  9.02541E-03,  9.30323E-03,  9.58383E-03,  9.86492E-03,  1.01438E-02,  1.04172E-02,  1.06816E-02,  1.09330E-02,  1.11668E-02,  1.13783E-02,  1.15629E-02,  1.17155E-02,  1.18315E-02,  1.19066E-02,  1.19372E-02,  1.19203E-02,  1.18540E-02,  1.17376E-02,  1.15714E-02,  1.13571E-02,  1.10976E-02,  1.07966E-02,  1.04590E-02,  1.00902E-02,  9.69622E-03,  9.28300E-03,  8.85660E-03,  8.42277E-03,  7.98683E-03,  7.55353E-03,  7.12694E-03,  6.71047E-03,  6.30680E-03,  5.91794E-03,  5.54527E-03,  5.18964E-03,  4.85141E-03,  4.53052E-03,  4.22664E-03,  3.93917E-03,  3.66735E-03,  3.41034E-03,  3.16719E-03,  2.93697E-03,  2.71875E-03,  2.51165E-03,  2.31484E-03,  2.12755E-03,  1.94908E-03,  1.77882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14810E-03,  8.38861E-03,  8.63327E-03,  8.88063E-03,  9.12896E-03,  9.37614E-03,  9.61973E-03,  9.85692E-03,  1.00845E-02,  1.02991E-02,  1.04969E-02,  1.06740E-02,  1.08265E-02,  1.09503E-02,  1.10418E-02,  1.10975E-02,  1.11146E-02,  1.10908E-02,  1.10247E-02,  1.09158E-02,  1.07644E-02,  1.05720E-02,  1.03408E-02,  1.00741E-02,  9.77563E-03,  9.44987E-03,  9.10160E-03,  8.73576E-03,  8.35732E-03,  7.97105E-03,  7.58140E-03,  7.19244E-03,  6.80769E-03,  6.43017E-03,  6.06232E-03,  5.70603E-03,  5.36272E-03,  5.03329E-03,  4.71829E-03,  4.41787E-03,  4.13195E-03,  3.86018E-03,  3.60208E-03,  3.35703E-03,  3.12435E-03,  2.90333E-03,  2.69323E-03,  2.49334E-03,  2.30298E-03,  2.12150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26039E-03,  8.48066E-03,  8.70049E-03,  8.91798E-03,  9.13092E-03,  9.33683E-03,  9.53298E-03,  9.71639E-03,  9.88392E-03,  1.00323E-02,  1.01583E-02,  1.02586E-02,  1.03302E-02,  1.03705E-02,  1.03771E-02,  1.03483E-02,  1.02831E-02,  1.01811E-02,  1.00426E-02,  9.86896E-03,  9.66193E-03,  9.42415E-03,  9.15876E-03,  8.86936E-03,  8.55987E-03,  8.23435E-03,  7.89691E-03,  7.55152E-03,  7.20194E-03,  6.85163E-03,  6.50366E-03,  6.16067E-03,  5.82487E-03,  5.49803E-03,  5.18152E-03,  4.87631E-03,  4.58300E-03,  4.30194E-03,  4.03318E-03,  3.77661E-03,  3.53193E-03,  3.29873E-03,  3.07653E-03,  2.86479E-03,  2.66295E-03,  2.47044E-03,  2.28671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10247E-03,  8.29715E-03,  8.48861E-03,  8.67489E-03,  8.85381E-03,  9.02301E-03,  9.17993E-03,  9.32192E-03,  9.44626E-03,  9.55023E-03,  9.63119E-03,  9.68671E-03,  9.71462E-03,  9.71311E-03,  9.68083E-03,  9.61698E-03,  9.52132E-03,  9.39422E-03,  9.23669E-03,  9.05029E-03,  8.83717E-03,  8.59991E-03,  8.34146E-03,  8.06504E-03,  7.77402E-03,  7.47180E-03,  7.16171E-03,  6.84693E-03,  6.53042E-03,  6.21483E-03,  5.90249E-03,  5.59539E-03,  5.29516E-03,  5.00310E-03,  4.72017E-03,  4.44706E-03,  4.18419E-03,  3.93175E-03,  3.68976E-03,  3.45810E-03,  3.23651E-03,  3.02466E-03,  2.82217E-03,  2.62861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08623E-03,  8.24930E-03,  8.40489E-03,  8.55094E-03,  8.68530E-03,  8.80569E-03,  8.90985E-03,  8.99551E-03,  9.06053E-03,  9.10291E-03,  9.12090E-03,  9.11308E-03,  9.07839E-03,  9.01620E-03,  8.92639E-03,  8.80929E-03,  8.66576E-03,  8.49713E-03,  8.30514E-03,  8.09195E-03,  7.85999E-03,  7.61194E-03,  7.35057E-03,  7.07875E-03,  6.79927E-03,  6.51483E-03,  6.22795E-03,  5.94095E-03,  5.65587E-03,  5.37448E-03,  5.09828E-03,  4.82849E-03,  4.56605E-03,  4.31167E-03,  4.06582E-03,  3.82880E-03,  3.60073E-03,  3.38160E-03,  3.17128E-03,  2.96957E-03,  2.77620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98728E-03,  8.11344E-03,  8.22851E-03,  8.33059E-03,  8.41776E-03,  8.48814E-03,  8.53996E-03,  8.57159E-03,  8.58163E-03,  8.56892E-03,  8.53264E-03,  8.47231E-03,  8.38786E-03,  8.27962E-03,  8.14830E-03,  7.99503E-03,  7.82126E-03,  7.62879E-03,  7.41964E-03,  7.19603E-03,  6.96030E-03,  6.71483E-03,  6.46200E-03,  6.20410E-03,  5.94329E-03,  5.68158E-03,  5.42077E-03,  5.16245E-03,  4.90796E-03,  4.65845E-03,  4.41482E-03,  4.17777E-03,  3.94782E-03,  3.72531E-03,  3.51044E-03,  3.30330E-03,  3.10385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80603E-03,  7.89252E-03,  7.96534E-03,  8.02292E-03,  8.06379E-03,  8.08662E-03,  8.09025E-03,  8.07377E-03,  8.03653E-03,  7.97817E-03,  7.89865E-03,  7.79827E-03,  7.67765E-03,  7.53774E-03,  7.37977E-03,  7.20524E-03,  7.01583E-03,  6.81340E-03,  6.59993E-03,  6.37741E-03,  6.14787E-03,  5.91327E-03,  5.67546E-03,  5.43619E-03,  5.19704E-03,  4.95942E-03,  4.72456E-03,  4.49351E-03,  4.26712E-03,  4.04609E-03,  3.83093E-03,  3.62204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
