NA, -6.27143E-03, -6.44201E-03, -6.62288E-03, -6.81573E-03, -7.02264E-03, -7.24613E-03, -7.48923E-03, -7.75563E-03, -8.04977E-03, -8.37702E-03, -8.74380E-03, -9.15782E-03, -9.62830E-03, -1.01662E-02, -1.07847E-02, -1.14992E-02, -1.23280E-02, -1.32927E-02, -1.44188E-02, -1.57359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94174E-03, -7.34982E-03, -5.96137E-03, -4.74936E-03, -3.69069E-03, -2.76557E-03, -1.95706E-03, -1.25060E-03, -6.33612E-04, -9.52526E-05,  3.73900E-04,  7.82042E-04,  1.13633E-03,  1.44303E-03,  1.70764E-03,  1.93502E-03,  2.12945E-03,  2.29470E-03,  2.43414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.88240E-03, -6.03421E-03, -6.19520E-03, -6.36694E-03, -6.55132E-03, -6.75062E-03, -6.96762E-03, -7.20562E-03, -7.46861E-03, -7.76134E-03, -8.08948E-03, -8.45978E-03, -8.88021E-03, -9.36020E-03, -9.91086E-03, -1.05452E-02, -1.12784E-02, -1.21281E-02, -1.31150E-02, -1.42625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14332E-03, -6.69872E-03, -5.43252E-03, -4.32217E-03, -3.34820E-03, -2.49376E-03, -1.74426E-03, -1.08707E-03, -5.11191E-04, -7.07503E-06,  4.33625E-04,  8.18210E-04,  1.15309E-03,  1.44389E-03,  1.69560E-03,  1.91259E-03,  2.09877E-03,  2.25759E-03,  2.39213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.50112E-03, -5.63426E-03, -5.77535E-03, -5.92581E-03, -6.08732E-03, -6.26191E-03, -6.45200E-03, -6.66050E-03, -6.89087E-03, -7.14721E-03, -7.43435E-03, -7.75800E-03, -8.12486E-03, -8.54272E-03, -9.02066E-03, -9.56918E-03, -1.02004E-02, -1.09280E-02, -1.17679E-02, -1.27377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25854E-03, -5.96875E-03, -4.83172E-03, -3.82941E-03, -2.94595E-03, -2.16745E-03, -1.48173E-03, -8.78130E-04, -3.47283E-04,  1.19028E-04,  5.28032E-04,  8.86103E-04,  1.19886E-03,  1.47130E-03,  1.70781E-03,  1.91233E-03,  2.08835E-03,  2.23897E-03,  2.36696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.12780E-03, -5.24238E-03, -5.36363E-03, -5.49274E-03, -5.63118E-03, -5.78068E-03, -5.94331E-03, -6.12152E-03, -6.31821E-03, -6.53680E-03, -6.78126E-03, -7.05623E-03, -7.36709E-03, -7.72000E-03, -8.12205E-03, -8.58125E-03, -9.10664E-03, -9.70832E-03, -1.03975E-02, -1.11862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31023E-03, -5.17898E-03, -4.17502E-03, -3.28460E-03, -2.49539E-03, -1.79640E-03, -1.17783E-03, -6.30970E-04, -1.48086E-04,  2.77692E-04,  6.52467E-04,  9.81670E-04,  1.27013E-03,  1.52216E-03,  1.74161E-03,  1.93190E-03,  2.09613E-03,  2.23703E-03,  2.35710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.85893E-03, -4.96046E-03, -5.06827E-03, -5.18359E-03, -5.30783E-03, -5.44269E-03, -5.59016E-03, -5.75256E-03, -5.93260E-03, -6.13339E-03, -6.35852E-03, -6.61205E-03, -6.89856E-03, -7.22319E-03, -7.59159E-03, -8.00992E-03, -8.48476E-03, -9.02302E-03, -9.63172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40552E-03, -5.32026E-03, -4.34788E-03, -3.47802E-03, -2.70099E-03, -2.00782E-03, -1.39026E-03, -8.40828E-04, -3.52707E-04,  8.02495E-05,  4.63585E-04,  8.02295E-04,  1.10087E-03,  1.36336E-03,  1.59341E-03,  1.79428E-03,  1.96894E-03,  2.12004E-03,  2.24999E-03,  2.36094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.48432E-03, -4.56635E-03, -4.65305E-03, -4.74536E-03, -4.84440E-03, -4.95148E-03, -5.06810E-03, -5.19604E-03, -5.33728E-03, -5.49412E-03, -5.66908E-03, -5.86500E-03, -6.08494E-03, -6.33219E-03, -6.61020E-03, -6.92245E-03, -7.27230E-03, -7.66279E-03, -8.09627E-03, -8.57400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21027E-03, -4.30912E-03, -3.49283E-03, -2.75553E-03, -2.09123E-03, -1.49405E-03, -9.58334E-04, -4.78741E-04, -5.02698E-05,  3.31715E-04,  6.71486E-04,  9.72965E-04,  1.23974E-03,  1.47509E-03,  1.68199E-03,  1.86317E-03,  2.02110E-03,  2.15804E-03,  2.27602E-03,  2.37692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.11902E-03, -4.18190E-03, -4.24779E-03, -4.31740E-03, -4.39151E-03, -4.47106E-03, -4.55710E-03, -4.65083E-03, -4.75358E-03, -4.86682E-03, -4.99212E-03, -5.13112E-03, -5.28549E-03, -5.45684E-03, -5.64657E-03, -5.85576E-03, -6.08487E-03, -6.33350E-03, -6.59990E-03, -6.88042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02010E-03, -3.29550E-03, -2.62989E-03, -2.02134E-03, -1.46717E-03, -9.64308E-04, -5.09443E-04, -9.92151E-05,  2.69703E-04,  6.00534E-04,  8.96355E-04,  1.16007E-03,  1.39441E-03,  1.60192E-03,  1.78494E-03,  1.94566E-03,  2.08609E-03,  2.20809E-03,  2.31336E-03,  2.40346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.76355E-03, -3.80771E-03, -3.85327E-03, -3.90065E-03, -3.95034E-03, -4.00289E-03, -4.05893E-03, -4.11913E-03, -4.18419E-03, -4.25481E-03, -4.33168E-03, -4.41535E-03, -4.50622E-03, -4.60437E-03, -4.70942E-03, -4.82031E-03, -4.93499E-03, -5.05007E-03, -5.16029E-03, -5.25786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44480E-03, -2.85425E-03, -2.29609E-03, -1.77351E-03, -1.28797E-03, -8.39687E-04, -4.28034E-04, -5.18017E-05,  2.90594E-04,  6.00965E-04,  8.81244E-04,  1.13341E-03,  1.35942E-03,  1.56120E-03,  1.74060E-03,  1.89939E-03,  2.03922E-03,  2.16168E-03,  2.26824E-03,  2.36026E-03,  2.43903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.41841E-03, -3.44444E-03, -3.47026E-03, -3.49606E-03, -3.52203E-03, -3.54839E-03, -3.57534E-03, -3.60307E-03, -3.63169E-03, -3.66123E-03, -3.69154E-03, -3.72224E-03, -3.75259E-03, -3.78134E-03, -3.80656E-03, -3.82536E-03, -3.83357E-03, -3.82532E-03, -3.79246E-03, -3.72384E-03, -3.60435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14144E-03, -1.72919E-03, -1.32536E-03, -9.36382E-04, -5.66547E-04, -2.18518E-04,  1.06231E-04,  4.07098E-04,  6.84109E-04,  9.37736E-04,  1.16876E-03,  1.37816E-03,  1.56705E-03,  1.73661E-03,  1.88806E-03,  2.02261E-03,  2.14144E-03,  2.24573E-03,  2.33657E-03,  2.41504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.09270E-03, -3.09952E-03, -3.10455E-03, -3.10771E-03, -3.10891E-03, -3.10796E-03, -3.10461E-03, -3.09847E-03, -3.08892E-03, -3.07514E-03, -3.05588E-03, -3.02945E-03, -2.99347E-03, -2.94470E-03, -2.87877E-03, -2.78977E-03, -2.66986E-03, -2.50863E-03, -2.29235E-03, -2.00300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13635E-03, -9.09595E-04, -6.58559E-04, -3.95469E-04, -1.29332E-04,  1.33309E-04,  3.87801E-04,  6.30926E-04,  8.60560E-04,  1.07540E-03,  1.27476E-03,  1.45842E-03,  1.62648E-03,  1.77930E-03,  1.91739E-03,  2.04140E-03,  2.15203E-03,  2.25004E-03,  2.33620E-03,  2.41130E-03,  2.47609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.75310E-03, -2.74177E-03, -2.72698E-03, -2.70842E-03, -2.68569E-03, -2.65829E-03, -2.62556E-03, -2.58665E-03, -2.54043E-03, -2.48545E-03, -2.41978E-03, -2.34091E-03, -2.24555E-03, -2.12941E-03, -1.98694E-03, -1.81090E-03, -1.59198E-03, -1.31812E-03, -9.73796E-04, -5.39030E-04,  1.19144E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74432E-04,  2.39003E-04,  3.46856E-04,  4.83716E-04,  6.38689E-04,  8.03516E-04,  9.71994E-04,  1.13952E-03,  1.30273E-03,  1.45923E-03,  1.60736E-03,  1.74605E-03,  1.87464E-03,  1.99283E-03,  2.10056E-03,  2.19795E-03,  2.28527E-03,  2.36287E-03,  2.43119E-03,  2.49070E-03,  2.54190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.42618E-03, -2.39766E-03, -2.36414E-03, -2.32509E-03, -2.27986E-03, -2.22765E-03, -2.16746E-03, -2.09807E-03, -2.01791E-03, -1.92500E-03, -1.81687E-03, -1.69034E-03, -1.54143E-03, -1.36505E-03, -1.15476E-03, -9.02408E-04, -5.97651E-04, -2.27391E-04,  2.24964E-04,  7.80446E-04,  1.46574E-03,  2.31475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52405E-03,  1.37102E-03,  1.29596E-03,  1.27901E-03,  1.30460E-03,  1.36060E-03,  1.43753E-03,  1.52806E-03,  1.62653E-03,  1.72863E-03,  1.83108E-03,  1.93145E-03,  2.02795E-03,  2.11931E-03,  2.20465E-03,  2.28342E-03,  2.35529E-03,  2.42014E-03,  2.47799E-03,  2.52894E-03,  2.57320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.06776E-03, -2.01670E-03, -1.95852E-03, -1.89235E-03, -1.81714E-03, -1.73163E-03, -1.63425E-03, -1.52309E-03, -1.39579E-03, -1.24941E-03, -1.08031E-03, -8.83973E-04, -6.54760E-04, -3.85655E-04, -6.79124E-05,  3.09378E-04,  7.59828E-04,  1.30044E-03,  1.95246E-03,  2.74249E-03,  3.70393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12711E-03,  2.73047E-03,  2.44858E-03,  2.25598E-03,  2.13242E-03,  2.06175E-03,  2.03111E-03,  2.03030E-03,  2.05123E-03,  2.08751E-03,  2.13412E-03,  2.18715E-03,  2.24353E-03,  2.30094E-03,  2.35757E-03,  2.41210E-03,  2.46355E-03,  2.51124E-03,  2.55468E-03,  2.59359E-03,  2.62783E-03,  2.65734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.75257E-03, -1.68524E-03, -1.60938E-03, -1.52394E-03, -1.42767E-03, -1.31908E-03, -1.19636E-03, -1.05733E-03, -8.99307E-04, -7.19060E-04, -5.12612E-04, -2.75096E-04, -5.41590E-07,  3.18382E-04,  6.90688E-04,  1.12747E-03,  1.64237E-03,  2.25223E-03,  2.97781E-03,  3.84477E-03,  4.88487E-03,  6.13751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95562E-03,  4.29749E-03,  3.79099E-03,  3.40559E-03,  3.11659E-03,  2.90402E-03,  2.75171E-03,  2.64661E-03,  2.57818E-03,  2.53792E-03,  2.51900E-03,  2.51594E-03,  2.52434E-03,  2.54073E-03,  2.56232E-03,  2.58695E-03,  2.61290E-03,  2.63888E-03,  2.66386E-03,  2.68712E-03,  2.70809E-03,  2.72639E-03,  2.74178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.45245E-03, -1.37019E-03, -1.27817E-03, -1.17521E-03, -1.05990E-03, -9.30571E-04, -7.85237E-04, -6.21513E-04, -4.36535E-04, -2.26850E-04,  1.17108E-05,  2.84192E-04,  5.96706E-04,  9.56666E-04,  1.37307E-03,  1.85686E-03,  2.42133E-03,  3.08267E-03,  3.86057E-03,  4.77908E-03,  5.86750E-03,  7.16166E-03,  8.70538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96379E-03,  6.03765E-03,  5.29756E-03,  4.70896E-03,  4.24346E-03,  3.87778E-03,  3.59280E-03,  3.37283E-03,  3.20502E-03,  3.07884E-03,  2.98568E-03,  2.91851E-03,  2.87159E-03,  2.84026E-03,  2.82072E-03,  2.80992E-03,  2.80538E-03,  2.80513E-03,  2.80759E-03,  2.81151E-03,  2.81592E-03,  2.82005E-03,  2.82334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.07187E-03, -9.65258E-04, -8.46562E-04, -7.14261E-04, -5.66568E-04, -4.01372E-04, -2.16166E-04, -7.96886E-06,  2.26773E-04,  4.92306E-04,  7.93711E-04,  1.13707E-03,  1.52969E-03,  1.98031E-03,  2.49946E-03,  3.09976E-03,  3.79637E-03,  4.60753E-03,  5.55512E-03,  6.66548E-03,  7.97019E-03,  9.50722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08719E-03,  7.90105E-03,  6.92977E-03,  6.13650E-03,  5.49047E-03,  4.96599E-03,  4.54164E-03,  4.19959E-03,  3.92503E-03,  3.70560E-03,  3.53110E-03,  3.39304E-03,  3.28439E-03,  3.19934E-03,  3.13311E-03,  3.08174E-03,  3.04199E-03,  3.01120E-03,  2.98719E-03,  2.96819E-03,  2.95277E-03,  2.93977E-03,  2.92827E-03,  2.91753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.90449E-04, -6.70826E-04, -5.38195E-04, -3.90965E-04, -2.27276E-04, -4.49466E-05,  1.58587E-04,  3.86345E-04,  6.41895E-04,  9.29456E-04,  1.25402E-03,  1.62152E-03,  2.03896E-03,  2.51467E-03,  3.05854E-03,  3.68228E-03,  4.39979E-03,  5.22751E-03,  6.18493E-03,  7.29505E-03,  8.58498E-03,  1.00866E-02,  1.18371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12438E-02,  9.82282E-03,  8.63634E-03,  7.64779E-03,  6.82583E-03,  6.14376E-03,  5.57887E-03,  5.11196E-03,  4.72676E-03,  4.40956E-03,  4.14883E-03,  3.93483E-03,  3.75943E-03,  3.61577E-03,  3.49813E-03,  3.40172E-03,  3.32254E-03,  3.25727E-03,  3.20313E-03,  3.15783E-03,  3.11947E-03,  3.08648E-03,  3.05757E-03,  3.03169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.94922E-04, -2.50141E-04, -9.00128E-05,  8.73530E-05,  2.84157E-04,  5.02963E-04,  7.46768E-04,  1.01908E-03,  1.32399E-03,  1.66633E-03,  2.05174E-03,  2.48683E-03,  2.97936E-03,  3.53845E-03,  4.17473E-03,  4.90068E-03,  5.73081E-03,  6.68204E-03,  7.77399E-03,  9.02929E-03,  1.04739E-02,  1.21373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17255E-02,  1.03548E-02,  9.19243E-03,  8.20903E-03,  7.37860E-03,  6.67853E-03,  6.08924E-03,  5.59384E-03,  5.17783E-03,  4.82879E-03,  4.53611E-03,  4.29076E-03,  4.08506E-03,  3.91248E-03,  3.76749E-03,  3.64542E-03,  3.54232E-03,  3.45486E-03,  3.38024E-03,  3.31610E-03,  3.26047E-03,  3.21170E-03,  3.16840E-03,  3.12945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.37448E-04,  1.77431E-05,  1.88796E-04,  3.77596E-04,  5.86322E-04,  8.17491E-04,  1.07402E-03,  1.35929E-03,  1.67723E-03,  2.03238E-03,  2.43004E-03,  2.87633E-03,  3.37836E-03,  3.94436E-03,  4.58382E-03,  5.30770E-03,  6.12855E-03,  7.06076E-03,  8.12062E-03,  9.32654E-03,  1.06990E-02,  1.22606E-02,  1.40354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35242E-02,  1.20146E-02,  1.07123E-02,  9.59230E-03,  8.63138E-03,  7.80866E-03,  7.10544E-03,  6.50519E-03,  5.99336E-03,  5.55728E-03,  5.18591E-03,  4.86968E-03,  4.60034E-03,  4.37079E-03,  4.17491E-03,  4.00749E-03,  3.86402E-03,  3.74070E-03,  3.63426E-03,  3.54193E-03,  3.46134E-03,  3.39051E-03,  3.32773E-03,  3.27157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.65751E-04,  4.45836E-04,  6.43935E-04,  8.62168E-04,  1.10297E-03,  1.36913E-03,  1.66385E-03,  1.99084E-03,  2.35433E-03,  2.75918E-03,  3.21099E-03,  3.71615E-03,  4.28196E-03,  4.91676E-03,  5.62996E-03,  6.43224E-03,  7.33551E-03,  8.35302E-03,  9.49933E-03,  1.07901E-02,  1.22419E-02,  1.38717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35430E-02,  1.21455E-02,  1.09233E-02,  9.85821E-03,  8.93260E-03,  8.13007E-03,  7.43554E-03,  6.83533E-03,  6.31718E-03,  5.87020E-03,  5.48475E-03,  5.15235E-03,  4.86559E-03,  4.61801E-03,  4.40398E-03,  4.21863E-03,  4.05774E-03,  3.91767E-03,  3.79528E-03,  3.68788E-03,  3.59315E-03,  3.50911E-03,  3.43406E-03,  3.36655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.94313E-04,  6.81640E-04,  8.87029E-04,  1.11251E-03,  1.36041E-03,  1.63336E-03,  1.93436E-03,  2.26683E-03,  2.63467E-03,  3.04229E-03,  3.49469E-03,  3.99756E-03,  4.55727E-03,  5.18099E-03,  5.87669E-03,  6.65324E-03,  7.52032E-03,  8.48842E-03,  9.56871E-03,  1.07728E-02,  1.21122E-02,  1.35981E-02,  1.52399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48713E-02,  1.34312E-02,  1.21491E-02,  1.10133E-02,  1.00111E-02,  9.12970E-03,  8.35660E-03,  7.67988E-03,  7.08850E-03,  6.57230E-03,  6.12208E-03,  5.72957E-03,  5.38739E-03,  5.08897E-03,  4.82853E-03,  4.60096E-03,  4.40179E-03,  4.22711E-03,  4.07351E-03,  3.93801E-03,  3.81803E-03,  3.71134E-03,  3.61601E-03,  3.53036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.96875E-04,  1.10769E-03,  1.33835E-03,  1.59103E-03,  1.86820E-03,  2.17262E-03,  2.50742E-03,  2.87612E-03,  3.28267E-03,  3.73151E-03,  4.22758E-03,  4.77637E-03,  5.38394E-03,  6.05693E-03,  6.80253E-03,  7.62843E-03,  8.54273E-03,  9.55372E-03,  1.06696E-02,  1.18980E-02,  1.32456E-02,  1.47167E-02,  1.63128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59434E-02,  1.45161E-02,  1.32205E-02,  1.20524E-02,  1.10049E-02,  1.00700E-02,  9.23857E-03,  8.50134E-03,  7.84922E-03,  7.27343E-03,  6.76576E-03,  6.31857E-03,  5.92487E-03,  5.57834E-03,  5.27324E-03,  5.00446E-03,  4.76745E-03,  4.55814E-03,  4.37297E-03,  4.20877E-03,  4.06277E-03,  3.93254E-03,  3.81594E-03,  3.71113E-03,  3.61648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30684E-03,  1.54079E-03,  1.79617E-03,  2.07526E-03,  2.38058E-03,  2.71495E-03,  3.08152E-03,  3.48378E-03,  3.92560E-03,  4.41122E-03,  4.94528E-03,  5.53284E-03,  6.17930E-03,  6.89039E-03,  7.67207E-03,  8.53037E-03,  9.47121E-03,  1.05001E-02,  1.16216E-02,  1.28389E-02,  1.41532E-02,  1.55621E-02,  1.70594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67216E-02,  1.53599E-02,  1.40972E-02,  1.29369E-02,  1.18782E-02,  1.09183E-02,  1.00521E-02,  9.27369E-03,  8.57649E-03,  7.95369E-03,  7.39854E-03,  6.90449E-03,  6.46533E-03,  6.07525E-03,  5.72889E-03,  5.42134E-03,  5.14814E-03,  4.90525E-03,  4.68906E-03,  4.49634E-03,  4.32421E-03,  4.17009E-03,  4.03174E-03,  3.90714E-03,  3.79455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48552E-03,  1.72105E-03,  1.97728E-03,  2.25627E-03,  2.56029E-03,  2.89188E-03,  3.25380E-03,  3.64909E-03,  4.08107E-03,  4.55336E-03,  5.06981E-03,  5.63455E-03,  6.25189E-03,  6.92630E-03,  7.66224E-03,  8.46406E-03,  9.33575E-03,  1.02807E-02,  1.13011E-02,  1.23980E-02,  1.35698E-02,  1.48125E-02,  1.61181E-02,  1.74741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71910E-02,  1.59395E-02,  1.47517E-02,  1.36373E-02,  1.26015E-02,  1.16460E-02,  1.07704E-02,  9.97231E-03,  9.24802E-03,  8.59313E-03,  8.00274E-03,  7.47178E-03,  6.99515E-03,  6.56790E-03,  6.18527E-03,  5.84280E-03,  5.53632E-03,  5.26200E-03,  5.01633E-03,  4.79611E-03,  4.59844E-03,  4.42074E-03,  4.26067E-03,  4.11613E-03,  3.98529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88042E-03,  2.13586E-03,  2.41300E-03,  2.71386E-03,  3.04067E-03,  3.39584E-03,  3.78200E-03,  4.20196E-03,  4.65872E-03,  5.15545E-03,  5.69546E-03,  6.28212E-03,  6.91880E-03,  7.60873E-03,  8.35488E-03,  9.15974E-03,  1.00250E-02,  1.09514E-02,  1.19380E-02,  1.29821E-02,  1.40782E-02,  1.52179E-02,  1.63891E-02,  1.75751E-02,  1.87550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84802E-02,  1.73599E-02,  1.62510E-02,  1.51718E-02,  1.41362E-02,  1.31540E-02,  1.22312E-02,  1.13715E-02,  1.05758E-02,  9.84356E-03,  9.17296E-03,  8.56121E-03,  8.00495E-03,  7.50050E-03,  7.04400E-03,  6.63155E-03,  6.25936E-03,  5.92374E-03,  5.62124E-03,  5.34857E-03,  5.10273E-03,  4.88092E-03,  4.68059E-03,  4.49941E-03,  4.33530E-03,  4.18633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
