NA,NA, -1.67692E-03, -1.79299E-03, -1.92256E-03, -2.06752E-03, -2.23000E-03, -2.41241E-03, -2.61751E-03, -2.84840E-03, -3.10856E-03, -3.40190E-03, -3.73277E-03, -4.10600E-03, -4.52693E-03, -5.00141E-03, -5.53589E-03, -6.13746E-03, -6.81394E-03, -7.57413E-03, -8.42812E-03, -9.38789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27669E-03,  7.89769E-03,  7.55549E-03,  7.23786E-03,  6.93670E-03,  6.64693E-03,  6.36568E-03,  6.09156E-03,  5.82415E-03,  5.56361E-03,  5.31040E-03,  5.06509E-03,  4.82824E-03,  4.60031E-03,  4.38168E-03,  4.17256E-03,  3.97305E-03,  3.78315E-03,  3.60273E-03,  3.43161E-03,  3.26953E-03,
NA,NA, -1.30376E-03, -1.38890E-03, -1.48459E-03, -1.59241E-03, -1.71418E-03, -1.85196E-03, -2.00813E-03, -2.18536E-03, -2.38666E-03, -2.61539E-03, -2.87527E-03, -3.17037E-03, -3.50508E-03, -3.88409E-03, -4.31230E-03, -4.79474E-03, -5.33648E-03, -5.94248E-03, -6.61756E-03, -7.36633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00593E-02,  9.52882E-03,  9.05187E-03,  8.61236E-03,  8.19968E-03,  7.80719E-03,  7.43105E-03,  7.06921E-03,  6.72082E-03,  6.38566E-03,  6.06387E-03,  5.75568E-03,  5.46131E-03,  5.18089E-03,  4.91441E-03,  4.66175E-03,  4.42267E-03,  4.19680E-03,  3.98373E-03,  3.78294E-03,  3.59391E-03,
NA,NA, -9.11956E-04, -9.63946E-04, -1.02325E-03, -1.09114E-03, -1.16908E-03, -1.25880E-03, -1.36225E-03, -1.48169E-03, -1.61967E-03, -1.77903E-03, -1.96294E-03, -2.17482E-03, -2.41828E-03, -2.69706E-03, -3.01484E-03, -3.37499E-03, -3.78034E-03, -4.23267E-03, -4.73229E-03, -5.27739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11269E-02,  1.05315E-02,  9.98082E-03,  9.46321E-03,  8.97170E-03,  8.50236E-03,  8.05320E-03,  7.62343E-03,  7.21282E-03,  6.82142E-03,  6.44928E-03,  6.09638E-03,  5.76255E-03,  5.44745E-03,  5.15061E-03,  4.87143E-03,  4.60920E-03,  4.36316E-03,  4.13250E-03,  3.91637E-03,
NA,NA, -5.03262E-04, -5.20002E-04, -5.40557E-04, -5.65852E-04, -5.97000E-04, -6.35323E-04, -6.82381E-04, -7.39997E-04, -8.10277E-04, -8.95612E-04, -9.98671E-04, -1.12236E-03, -1.26975E-03, -1.44390E-03, -1.64769E-03, -1.88343E-03, -2.15240E-03, -2.45423E-03, -2.78594E-03, -3.14082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19911E-02,  1.13404E-02,  1.07245E-02,  1.01375E-02,  9.57635E-03,  9.04005E-03,  8.52835E-03,  8.04139E-03,  7.57935E-03,  7.14228E-03,  6.72998E-03,  6.34201E-03,  5.97772E-03,  5.63628E-03,  5.31671E-03,  5.01794E-03,  4.73885E-03,  4.47829E-03,  4.23511E-03,
NA,NA,NA, -5.91378E-05, -3.87149E-05, -1.88885E-05, -3.73808E-07,  1.59222E-05,  2.88688E-05,  3.70800E-05,  3.88876E-05,  3.23234E-05,  1.51197E-05, -1.52596E-05, -6.15399E-05, -1.26486E-04, -2.12647E-04, -3.21961E-04, -4.55158E-04, -6.10907E-04, -7.84633E-04, -9.66897E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26913E-02,  1.19827E-02,  1.13027E-02,  1.06504E-02,  1.00266E-02,  9.43197E-03,  8.86754E-03,  8.33380E-03,  7.83088E-03,  7.35844E-03,  6.91581E-03,  6.50199E-03,  6.11576E-03,  5.75576E-03,  5.42051E-03,  5.10852E-03,  4.81827E-03,  4.54830E-03,
NA,NA,  3.56933E-04,  4.16407E-04,  4.79886E-04,  5.47230E-04,  6.18158E-04,  6.92220E-04,  7.68750E-04,  8.46829E-04,  9.25236E-04,  1.00241E-03,  1.07643E-03,  1.14500E-03,  1.20553E-03,  1.25519E-03,  1.29123E-03,  1.31132E-03,  1.31418E-03,  1.30061E-03,  1.27477E-03,  1.24621E-03,  1.23246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32385E-02,  1.24663E-02,  1.17223E-02,  1.10095E-02,  1.03305E-02,  9.68714E-03,  9.08055E-03,  8.51091E-03,  7.97779E-03,  7.48020E-03,  7.01678E-03,  6.58589E-03,  6.18569E-03,  5.81431E-03,  5.46982E-03,  5.15033E-03,  4.85402E-03,
NA,NA,  8.04094E-04,  9.04206E-04,  1.01266E-03,  1.12977E-03,  1.25574E-03,  1.39064E-03,  1.53432E-03,  1.68640E-03,  1.84613E-03,  2.01239E-03,  2.18359E-03,  2.35762E-03,  2.53181E-03,  2.70301E-03,  2.86773E-03,  3.02246E-03,  3.16424E-03,  3.29165E-03,  3.40621E-03,  3.51455E-03,  3.63131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36273E-02,  1.27891E-02,  1.19849E-02,  1.12193E-02,  1.04954E-02,  9.81482E-03,  9.17776E-03,  8.58366E-03,  8.03115E-03,  7.51841E-03,  7.04330E-03,  6.60349E-03,  6.19663E-03,  5.82033E-03,  5.47231E-03,  5.15037E-03,
NA,  1.12937E-03,  1.25945E-03,  1.40164E-03,  1.55679E-03,  1.72573E-03,  1.90924E-03,  2.10797E-03,  2.32237E-03,  2.55267E-03,  2.79873E-03,  3.05993E-03,  3.33507E-03,  3.62222E-03,  3.91861E-03,  4.22052E-03,  4.52333E-03,  4.82164E-03,  5.10968E-03,  5.38213E-03,  5.63547E-03,  5.87008E-03,  6.09336E-03,  6.32405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47833E-02,  1.38468E-02,  1.29477E-02,  1.20930E-02,  1.12868E-02,  1.05311E-02,  9.82622E-03,  9.17123E-03,  8.56426E-03,  8.00292E-03,  7.48446E-03,  7.00602E-03,  6.56468E-03,  6.15760E-03,  5.78205E-03,  5.43544E-03,
NA,  1.55142E-03,  1.72040E-03,  1.90587E-03,  2.10922E-03,  2.33187E-03,  2.57523E-03,  2.84063E-03,  3.12928E-03,  3.44214E-03,  3.77981E-03,  4.14235E-03,  4.52912E-03,  4.93852E-03,  5.36772E-03,  5.81245E-03,  6.26672E-03,  6.72272E-03,  7.17094E-03,  7.60058E-03,  8.00064E-03,  8.36181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48892E-02,  1.38910E-02,  1.29442E-02,  1.20541E-02,  1.12228E-02,  1.04503E-02,  9.73515E-03,  9.07478E-03,  8.46609E-03,  7.90568E-03,  7.39003E-03,  6.91564E-03,  6.47915E-03,  6.07736E-03,  5.70730E-03,
  1.78618E-03,  1.97556E-03,  2.18416E-03,  2.41385E-03,  2.66663E-03,  2.94458E-03,  3.24985E-03,  3.58460E-03,  3.95091E-03,  4.35068E-03,  4.78548E-03,  5.25631E-03,  5.76338E-03,  6.30571E-03,  6.88076E-03,  7.48391E-03,  8.10791E-03,  8.74239E-03,  9.37344E-03,  9.98355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48048E-02,  1.37639E-02,  1.27891E-02,  1.18824E-02,  1.10434E-02,  1.02695E-02,  9.55758E-03,  8.90351E-03,  8.30314E-03,  7.75222E-03,  7.24664E-03,  6.78249E-03,  6.35612E-03,  5.96412E-03,
  2.17392E-03,  2.39910E-03,  2.64774E-03,  2.92229E-03,  3.22540E-03,  3.55991E-03,  3.92884E-03,  4.33530E-03,  4.78246E-03,  5.27339E-03,  5.81092E-03,  6.39739E-03,  7.03428E-03,  7.72180E-03,  8.45824E-03,  9.23924E-03,  1.00569E-02,  1.08986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56763E-02,  1.45402E-02,  1.34814E-02,  1.25012E-02,  1.15979E-02,  1.07681E-02,  1.00073E-02,  9.31062E-03,  8.67295E-03,  8.08930E-03,  7.55489E-03,  7.06525E-03,  6.61626E-03,  6.20412E-03,
  2.55828E-03,  2.81925E-03,  3.10803E-03,  3.42769E-03,  3.78163E-03,  4.17354E-03,  4.60742E-03,  5.08752E-03,  5.61831E-03,  6.20433E-03,  6.85006E-03,  7.55965E-03,  8.33649E-03,  9.18272E-03,  1.00984E-02,  1.10806E-02,  1.21217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64889E-02,  1.52594E-02,  1.41196E-02,  1.30694E-02,  1.21058E-02,  1.12240E-02,  1.04184E-02,  9.68282E-03,  9.01131E-03,  8.39808E-03,  7.83770E-03,  7.32515E-03,  6.85586E-03,  6.42565E-03,
  2.93670E-03,  3.23309E-03,  3.56170E-03,  3.92631E-03,  4.33111E-03,  4.78073E-03,  5.28029E-03,  5.83535E-03,  6.45193E-03,  7.13638E-03,  7.89527E-03,  8.73515E-03,  9.66214E-03,  1.06813E-02,  1.17959E-02,  1.30058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59055E-02,  1.46907E-02,  1.35767E-02,  1.25589E-02,  1.16308E-02,  1.07855E-02,  1.00157E-02,  9.31459E-03,  8.67556E-03,  8.09258E-03,  7.56012E-03,  7.07318E-03,  6.62725E-03,
  3.30652E-03,  3.63760E-03,  4.00535E-03,  4.41426E-03,  4.86938E-03,  5.37638E-03,  5.94162E-03,  6.57216E-03,  7.27581E-03,  8.06107E-03,  8.93713E-03,  9.91360E-03,  1.10003E-02,  1.22065E-02,  1.35403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64615E-02,  1.51815E-02,  1.40128E-02,  1.29490E-02,  1.19819E-02,  1.11034E-02,  1.03052E-02,  9.57950E-03,  8.91909E-03,  8.31736E-03,  7.76835E-03,  7.26670E-03,  6.80763E-03,
  3.66509E-03,  4.02976E-03,  4.43547E-03,  4.88748E-03,  5.39175E-03,  5.95506E-03,  6.58511E-03,  7.29062E-03,  8.08142E-03,  8.96855E-03,  9.96425E-03,  1.10820E-02,  1.23362E-02,  1.37420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69109E-02,  1.55795E-02,  1.43682E-02,  1.32687E-02,  1.22717E-02,  1.13678E-02,  1.05478E-02,  9.80330E-03,  9.12645E-03,  8.51024E-03,  7.94838E-03,  7.43524E-03,  6.96581E-03,
  4.00980E-03,  4.40651E-03,  4.84852E-03,  5.34186E-03,  5.89341E-03,  6.51110E-03,  7.20407E-03,  7.98280E-03,  8.85936E-03,  9.84760E-03,  1.09633E-02,  1.22245E-02,  1.36514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72393E-02,  1.58741E-02,  1.46349E-02,  1.35122E-02,  1.24958E-02,  1.15753E-02,  1.07410E-02,  9.98393E-03,  9.29602E-03,  8.66994E-03,  8.09916E-03,  7.57791E-03,  7.10106E-03,
  4.33807E-03,  4.76487E-03,  5.24103E-03,  5.77329E-03,  6.36948E-03,  7.03871E-03,  7.79154E-03,  8.64033E-03,  9.59951E-03,  1.06859E-02,  1.19193E-02,  1.33228E-02,  1.49231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74363E-02,  1.60577E-02,  1.48075E-02,  1.36756E-02,  1.26512E-02,  1.17236E-02,  1.08830E-02,  1.01202E-02,  9.42688E-03,  8.79572E-03,  8.22012E-03,  7.69427E-03,  7.21299E-03,
  4.64749E-03,  5.10201E-03,  5.60962E-03,  6.17778E-03,  6.81521E-03,  7.53213E-03,  8.34056E-03,  9.25469E-03,  1.02913E-02,  1.14704E-02,  1.28159E-02,  1.43562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74971E-02,  1.61272E-02,  1.48839E-02,  1.37574E-02,  1.27370E-02,  1.18123E-02,  1.09736E-02,  1.02118E-02,  9.51885E-03,  8.88747E-03,  8.31118E-03,  7.78424E-03,  7.30157E-03,
  4.93581E-03,  5.41529E-03,  5.95118E-03,  6.55158E-03,  7.22606E-03,  7.98587E-03,  8.84436E-03,  9.81749E-03,  1.09243E-02,  1.21879E-02,  1.36361E-02,  1.53029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74237E-02,  1.60842E-02,  1.48656E-02,  1.37589E-02,  1.27544E-02,  1.18423E-02,  1.10135E-02,  1.02595E-02,  9.57257E-03,  8.94573E-03,  8.37278E-03,  7.84821E-03,  7.36710E-03,
  5.20103E-03,  5.70234E-03,  6.26287E-03,  6.89131E-03,  7.59792E-03,  8.39486E-03,  9.29668E-03,  1.03209E-02,  1.14885E-02,  1.28255E-02,  1.43634E-02,  1.61413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86292E-02,  1.72244E-02,  1.59355E-02,  1.47579E-02,  1.36843E-02,  1.27066E-02,  1.18162E-02,  1.10050E-02,  1.02651E-02,  9.58946E-03,  8.97166E-03,  8.40589E-03,  7.88695E-03,  7.41023E-03,
  5.44146E-03,  5.96114E-03,  6.54230E-03,  7.19406E-03,  7.92723E-03,  8.75472E-03,  9.69202E-03,  1.07579E-02,  1.19751E-02,  1.33717E-02,  1.49826E-02,  1.68511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82362E-02,  1.69136E-02,  1.56919E-02,  1.45691E-02,  1.35402E-02,  1.25989E-02,  1.17383E-02,  1.09513E-02,  1.02312E-02,  9.57166E-03,  8.96701E-03,  8.41193E-03,  7.90166E-03,  7.43193E-03,
  5.65574E-03,  6.19011E-03,  6.78757E-03,  7.45752E-03,  8.21118E-03,  9.06196E-03,  1.00260E-02,  1.11229E-02,  1.23768E-02,  1.38172E-02,  1.54811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77361E-02,  1.65099E-02,  1.53677E-02,  1.43103E-02,  1.33352E-02,  1.24381E-02,  1.16138E-02,  1.08566E-02,  1.01612E-02,  9.52198E-03,  8.93406E-03,  8.39276E-03,  7.89385E-03,  7.43345E-03,
  5.84292E-03,  6.38812E-03,  6.99732E-03,  7.68008E-03,  8.44781E-03,  9.31415E-03,  1.02956E-02,  1.14122E-02,  1.26885E-02,  1.41551E-02,  1.58500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83360E-02,  1.71558E-02,  1.60340E-02,  1.49790E-02,  1.39941E-02,  1.30791E-02,  1.22319E-02,  1.14489E-02,  1.07261E-02,  1.00592E-02,  9.44367E-03,  8.87547E-03,  8.35058E-03,  7.86533E-03,  7.41629E-03,
  6.00245E-03,  6.55454E-03,  7.17084E-03,  7.86089E-03,  8.63608E-03,  9.51002E-03,  1.04992E-02,  1.16236E-02,  1.29077E-02,  1.43821E-02,  1.60847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75774E-02,  1.65223E-02,  1.55073E-02,  1.45426E-02,  1.36338E-02,  1.27826E-02,  1.19888E-02,  1.12506E-02,  1.05652E-02,  9.92959E-03,  9.34037E-03,  8.79420E-03,  8.28782E-03,  7.81811E-03,  7.38213E-03,
  6.13420E-03,  6.68927E-03,  7.30804E-03,  7.99989E-03,  8.77597E-03,  9.64960E-03,  1.06368E-02,  1.17572E-02,  1.30345E-02,  1.44984E-02,  1.61855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77369E-02,  1.67955E-02,  1.58606E-02,  1.49499E-02,  1.40749E-02,  1.32425E-02,  1.24562E-02,  1.17174E-02,  1.10256E-02,  1.03795E-02,  9.77705E-03,  9.21587E-03,  8.69341E-03,  8.20709E-03,  7.75436E-03,  7.33277E-03,
  6.23849E-03,  6.79273E-03,  7.40949E-03,  8.09782E-03,  8.86843E-03,  9.73412E-03,  1.07102E-02,  1.18152E-02,  1.30718E-02,  1.45078E-02,  1.61574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76223E-02,  1.68335E-02,  1.60157E-02,  1.51921E-02,  1.43797E-02,  1.35905E-02,  1.28324E-02,  1.21100E-02,  1.14259E-02,  1.07808E-02,  1.01746E-02,  9.60618E-03,  9.07400E-03,  8.57626E-03,  8.11103E-03,  7.67630E-03,  7.27008E-03,
  6.31604E-03,  6.86582E-03,  7.47633E-03,  8.15614E-03,  8.91537E-03,  9.76601E-03,  1.07224E-02,  1.18018E-02,  1.30250E-02,  1.44173E-02,  1.60101E-02,  1.78419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72531E-02,  1.66410E-02,  1.59673E-02,  1.52580E-02,  1.45341E-02,  1.38116E-02,  1.31022E-02,  1.24142E-02,  1.17529E-02,  1.11218E-02,  1.05226E-02,  9.95586E-03,  9.42142E-03,  8.91849E-03,  8.44591E-03,  8.00231E-03,  7.58617E-03,  7.19595E-03,
  6.36791E-03,  6.90992E-03,  7.51029E-03,  8.17702E-03,  8.91949E-03,  9.74875E-03,  1.06779E-02,  1.17225E-02,  1.29013E-02,  1.42369E-02,  1.57565E-02,  1.74935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66795E-02,  1.62487E-02,  1.57313E-02,  1.51533E-02,  1.45368E-02,  1.39000E-02,  1.32575E-02,  1.26205E-02,  1.19970E-02,  1.13928E-02,  1.08119E-02,  1.02565E-02,  9.72806E-03,  9.22689E-03,  8.75284E-03,  8.30532E-03,  7.88344E-03,  7.48613E-03,  7.11222E-03,
  6.39554E-03,  6.92676E-03,  7.51353E-03,  8.16317E-03,  8.88422E-03,  9.68664E-03,  1.05821E-02,  1.15845E-02,  1.27100E-02,  1.39782E-02,  1.54122E-02,  1.70397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61153E-02,  1.59744E-02,  1.57098E-02,  1.53447E-02,  1.49014E-02,  1.44008E-02,  1.38615E-02,  1.32990E-02,  1.27262E-02,  1.21533E-02,  1.15880E-02,  1.10361E-02,  1.05017E-02,  9.98765E-03,  9.49554E-03,  9.02631E-03,  8.58027E-03,  8.15726E-03,  7.75681E-03,  7.37823E-03,  7.02067E-03,
  6.40060E-03,  6.91841E-03,  7.48860E-03,  8.11776E-03,  8.81349E-03,  9.58462E-03,  1.04414E-02,  1.13956E-02,  1.24612E-02,  1.36544E-02,  1.49942E-02,  1.65027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51044E-02,  1.52300E-02,  1.52214E-02,  1.50926E-02,  1.48600E-02,  1.45413E-02,  1.41538E-02,  1.37142E-02,  1.32376E-02,  1.27371E-02,  1.22237E-02,  1.17066E-02,  1.11928E-02,  1.06880E-02,  1.01961E-02,  9.72009E-03,  9.26196E-03,  8.82292E-03,  8.40361E-03,  8.00422E-03,  7.62460E-03,  7.26435E-03,NA,
