NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36531E-03,  1.36411E-03,  1.36342E-03,  1.36438E-03,  1.36842E-03,  1.37734E-03,  1.39331E-03,  1.41893E-03,  1.45731E-03,  1.51203E-03,  1.58722E-03,  1.68755E-03,  1.81820E-03,  1.98483E-03,  2.19350E-03,  2.45053E-03,  2.76232E-03,  3.13511E-03,  3.57463E-03,  4.08577E-03,  4.67206E-03,  5.33514E-03,  6.07422E-03,  6.88547E-03,  7.76149E-03,  8.69084E-03,  9.65778E-03,  1.06423E-02,  1.16206E-02,  1.25656E-02,  1.34487E-02,  1.42408E-02,  1.49147E-02,NA,NA,NA,NA,  1.59211E-02,  1.56312E-02,  1.52048E-02,  1.46644E-02,  1.40346E-02,  1.33403E-02,  1.26057E-02,  1.18524E-02,  1.10994E-02,  1.03623E-02,  9.65335E-03,  8.98150E-03,  8.35290E-03,  7.77116E-03,  7.23785E-03,  6.75286E-03,  6.31481E-03,  5.92145E-03,  5.56984E-03,  5.25671E-03,  4.97858E-03,  4.73193E-03,  4.51332E-03,  4.31944E-03,  4.14723E-03,  3.99383E-03,  3.85665E-03,  3.73339E-03,  3.62196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45096E-03,  1.46137E-03,  1.47462E-03,  1.49218E-03,  1.51581E-03,  1.54763E-03,  1.59015E-03,  1.64626E-03,  1.71932E-03,  1.81310E-03,  1.93182E-03,  2.08011E-03,  2.26293E-03,  2.48553E-03,  2.75328E-03,  3.07149E-03,  3.44524E-03,  3.87900E-03,  4.37636E-03,  4.93962E-03,  5.56930E-03,  6.26371E-03,  7.01850E-03,  7.82622E-03,  8.67600E-03,  9.55345E-03,  1.04407E-02,  1.13170E-02,  1.21589E-02,  1.29421E-02,  1.36422E-02,  1.42366E-02,  1.47059E-02,  1.50356E-02,  1.52168E-02,  1.52473E-02,  1.51313E-02,  1.48789E-02,  1.45051E-02,  1.40284E-02,  1.34694E-02,  1.28495E-02,  1.21893E-02,  1.15078E-02,  1.08218E-02,  1.01454E-02,  9.49005E-03,  8.86438E-03,  8.27456E-03,  7.72454E-03,  7.21642E-03,  6.75076E-03,  6.32692E-03,  5.94335E-03,  5.59786E-03,  5.28783E-03,  5.01040E-03,  4.76259E-03,  4.54142E-03,  4.34401E-03,  4.16760E-03,  4.00964E-03,  3.86775E-03,  3.73980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53473E-03,  1.55521E-03,  1.57952E-03,  1.60910E-03,  1.64566E-03,  1.69125E-03,  1.74821E-03,  1.81925E-03,  1.90744E-03,  2.01620E-03,  2.14931E-03,  2.31083E-03,  2.50510E-03,  2.73657E-03,  3.00975E-03,  3.32901E-03,  3.69835E-03,  4.12120E-03,  4.60007E-03,  5.13622E-03,  5.72933E-03,  6.37707E-03,  7.07481E-03,  7.81526E-03,  8.58827E-03,  9.38083E-03,  1.01772E-02,  1.09591E-02,  1.17067E-02,  1.23995E-02,  1.30168E-02,  1.35400E-02,  1.39530E-02,  1.42438E-02,  1.44051E-02,  1.44349E-02,  1.43366E-02,  1.41183E-02,  1.37924E-02,  1.33742E-02,  1.28808E-02,  1.23302E-02,  1.17402E-02,  1.11270E-02,  1.05057E-02,  9.88886E-03,  9.28695E-03,  8.70817E-03,  8.15856E-03,  7.64229E-03,  7.16181E-03,  6.71822E-03,  6.31147E-03,  5.94066E-03,  5.60421E-03,  5.30012E-03,  5.02608E-03,  4.77961E-03,  4.55819E-03,  4.35933E-03,  4.18061E-03,  4.01974E-03,  3.87458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64411E-03,  1.67823E-03,  1.71835E-03,  1.76612E-03,  1.82345E-03,  1.89254E-03,  1.97589E-03,  2.07626E-03,  2.19674E-03,  2.34065E-03,  2.51155E-03,  2.71315E-03,  2.94920E-03,  3.22345E-03,  3.53939E-03,  3.90016E-03,  4.30824E-03,  4.76528E-03,  5.27174E-03,  5.82664E-03,  6.42727E-03,  7.06888E-03,  7.74450E-03,  8.44480E-03,  9.15811E-03,  9.87056E-03,  1.05665E-02,  1.12289E-02,  1.18404E-02,  1.23840E-02,  1.28440E-02,  1.32072E-02,  1.34637E-02,  1.36074E-02,  1.36367E-02,  1.35542E-02,  1.33665E-02,  1.30836E-02,  1.27181E-02,  1.22843E-02,  1.17974E-02,  1.12722E-02,  1.07232E-02,  1.01631E-02,  9.60337E-03,  9.05346E-03,  8.52102E-03,  8.01189E-03,  7.53026E-03,  7.07885E-03,  6.65913E-03,  6.27155E-03,  5.91572E-03,  5.59062E-03,  5.29477E-03,  5.02635E-03,  4.78336E-03,  4.56370E-03,  4.36523E-03,  4.18587E-03,  4.02361E-03,  3.87653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77012E-03,  1.81935E-03,  1.87666E-03,  1.94385E-03,  2.02293E-03,  2.11617E-03,  2.22607E-03,  2.35534E-03,  2.50692E-03,  2.68385E-03,  2.88929E-03,  3.12638E-03,  3.39814E-03,  3.70735E-03,  4.05637E-03,  4.44695E-03,  4.88001E-03,  5.35541E-03,  5.87170E-03,  6.42594E-03,  7.01344E-03,  7.62764E-03,  8.26005E-03,  8.90029E-03,  9.53625E-03,  1.01545E-02,  1.07405E-02,  1.12798E-02,  1.17580E-02,  1.21623E-02,  1.24817E-02,  1.27080E-02,  1.28363E-02,  1.28651E-02,  1.27964E-02,  1.26355E-02,  1.23907E-02,  1.20722E-02,  1.16920E-02,  1.12627E-02,  1.07969E-02,  1.03069E-02,  9.80397E-03,  9.29812E-03,  8.79790E-03,  8.31035E-03,  7.84102E-03,  7.39403E-03,  6.97225E-03,  6.57742E-03,  6.21036E-03,  5.87109E-03,  5.55906E-03,  5.27323E-03,  5.01224E-03,  4.77450E-03,  4.55829E-03,  4.36182E-03,  4.18331E-03,  4.02101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91175E-03,  1.97705E-03,  2.05233E-03,  2.13943E-03,  2.24039E-03,  2.35743E-03,  2.49295E-03,  2.64947E-03,  2.82960E-03,  3.03598E-03,  3.27119E-03,  3.53767E-03,  3.83755E-03,  4.17256E-03,  4.54383E-03,  4.95172E-03,  5.39564E-03,  5.87385E-03,  6.38329E-03,  6.91943E-03,  7.47621E-03,  8.04595E-03,  8.61949E-03,  9.18632E-03,  9.73487E-03,  1.02529E-02,  1.07283E-02,  1.11489E-02,  1.15043E-02,  1.17853E-02,  1.19852E-02,  1.20999E-02,  1.21280E-02,  1.20712E-02,  1.19338E-02,  1.17224E-02,  1.14455E-02,  1.11128E-02,  1.07351E-02,  1.03230E-02,  9.88685E-03,  9.43655E-03,  8.98085E-03,  8.52741E-03,  8.08266E-03,  7.65177E-03,  7.23874E-03,  6.84647E-03,  6.47688E-03,  6.13105E-03,  5.80936E-03,  5.51160E-03,  5.23714E-03,  4.98498E-03,  4.75392E-03,  4.54256E-03,  4.34944E-03,  4.17305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06723E-03,  2.14899E-03,  2.24233E-03,  2.34907E-03,  2.47117E-03,  2.61071E-03,  2.76985E-03,  2.95081E-03,  3.15576E-03,  3.38680E-03,  3.64585E-03,  3.93450E-03,  4.25397E-03,  4.60489E-03,  4.98719E-03,  5.39996E-03,  5.84128E-03,  6.30809E-03,  6.79610E-03,  7.29975E-03,  7.81218E-03,  8.32532E-03,  8.83007E-03,  9.31655E-03,  9.77444E-03,  1.01934E-02,  1.05636E-02,  1.08762E-02,  1.11236E-02,  1.13004E-02,  1.14030E-02,  1.14304E-02,  1.13838E-02,  1.12666E-02,  1.10842E-02,  1.08437E-02,  1.05531E-02,  1.02213E-02,  9.85718E-03,  9.46977E-03,  9.06746E-03,  8.65795E-03,  8.24804E-03,  7.84354E-03,  7.44926E-03,  7.06898E-03,  6.70557E-03,  6.36105E-03,  6.03668E-03,  5.73308E-03,  5.45036E-03,  5.18819E-03,  4.94592E-03,  4.72263E-03,  4.51725E-03,  4.32859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23411E-03,  2.33210E-03,  2.44291E-03,  2.56826E-03,  2.70993E-03,  2.86976E-03,  3.04959E-03,  3.25122E-03,  3.47631E-03,  3.72633E-03,  4.00245E-03,  4.30546E-03,  4.63559E-03,  4.99247E-03,  5.37496E-03,  5.78106E-03,  6.20778E-03,  6.65113E-03,  7.10604E-03,  7.56641E-03,  8.02518E-03,  8.47449E-03,  8.90591E-03,  9.31072E-03,  9.68026E-03,  1.00063E-02,  1.02815E-02,  1.04996E-02,  1.06561E-02,  1.07481E-02,  1.07746E-02,  1.07365E-02,  1.06367E-02,  1.04796E-02,  1.02708E-02,  1.00171E-02,  9.72575E-03,  9.40445E-03,  9.06073E-03,  8.70185E-03,  8.33451E-03,  7.96472E-03,  7.59771E-03,  7.23788E-03,  6.88878E-03,  6.55319E-03,  6.23315E-03,  5.93004E-03,  5.64468E-03,  5.37739E-03,  5.12810E-03,  4.89643E-03,  4.68174E-03,  4.48321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40935E-03,  2.52276E-03,  2.64979E-03,  2.79200E-03,  2.95091E-03,  3.12805E-03,  3.32487E-03,  3.54267E-03,  3.78256E-03,  4.04534E-03,  4.33144E-03,  4.64084E-03,  4.97290E-03,  5.32637E-03,  5.69922E-03,  6.08860E-03,  6.49082E-03,  6.90130E-03,  7.31466E-03,  7.72472E-03,  8.12471E-03,  8.50746E-03,  8.86557E-03,  9.19179E-03,  9.47927E-03,  9.72186E-03,  9.91446E-03,  1.00532E-02,  1.01358E-02,  1.01612E-02,  1.01304E-02,  1.00455E-02,  9.91004E-03,  9.72879E-03,  9.50727E-03,  9.25160E-03,  8.96819E-03,  8.66346E-03,  8.34363E-03,  8.01452E-03,  7.68143E-03,  7.34903E-03,  7.02132E-03,  6.70159E-03,  6.39251E-03,  6.09607E-03,  5.81373E-03,  5.54642E-03,  5.29464E-03,  5.05853E-03,  4.83791E-03,  4.63238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58950E-03,  2.71692E-03,  2.85834E-03,  3.01504E-03,  3.18826E-03,  3.37915E-03,  3.58871E-03,  3.81773E-03,  4.06674E-03,  4.33590E-03,  4.62495E-03,  4.93312E-03,  5.25907E-03,  5.60081E-03,  5.95567E-03,  6.32025E-03,  6.69046E-03,  7.06154E-03,  7.42812E-03,  7.78437E-03,  8.12418E-03,  8.44130E-03,  8.72963E-03,  8.98345E-03,  9.19764E-03,  9.36796E-03,  9.49121E-03,  9.56540E-03,  9.58979E-03,  9.56495E-03,  9.49270E-03,  9.37593E-03,  9.21852E-03,  9.02504E-03,  8.80062E-03,  8.55063E-03,  8.28052E-03,  7.99563E-03,  7.70101E-03,  7.40129E-03,  7.10063E-03,  6.80263E-03,  6.51035E-03,  6.22627E-03,  5.95234E-03,  5.69003E-03,  5.44035E-03,  5.20392E-03,  4.98103E-03,  4.77168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77082E-03,  2.91038E-03,  3.06383E-03,  3.23218E-03,  3.41632E-03,  3.61700E-03,  3.83477E-03,  4.06989E-03,  4.32235E-03,  4.59172E-03,  4.87713E-03,  5.17721E-03,  5.49006E-03,  5.81318E-03,  6.14349E-03,  6.47734E-03,  6.81052E-03,  7.13839E-03,  7.45594E-03,  7.75793E-03,  8.03910E-03,  8.29431E-03,  8.51877E-03,  8.70821E-03,  8.85910E-03,  8.96877E-03,  9.03554E-03,  9.05879E-03,  9.03894E-03,  8.97745E-03,  8.87670E-03,  8.73987E-03,  8.57077E-03,  8.37366E-03,  8.15307E-03,  7.91362E-03,  7.65988E-03,  7.39621E-03,  7.12668E-03,  6.85496E-03,  6.58429E-03,  6.31747E-03,  6.05680E-03,  5.80416E-03,  5.56098E-03,  5.32831E-03,  5.10687E-03,  4.89706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94950E-03,  3.09891E-03,  3.26169E-03,  3.43853E-03,  3.62994E-03,  3.83629E-03,  4.05767E-03,  4.29389E-03,  4.54441E-03,  4.80833E-03,  5.08427E-03,  5.37044E-03,  5.66453E-03,  5.96376E-03,  6.26486E-03,  6.56417E-03,  6.85764E-03,  7.14097E-03,  7.40970E-03,  7.65935E-03,  7.88561E-03,  8.08446E-03,  8.25233E-03,  8.38626E-03,  8.48403E-03,  8.54422E-03,  8.56628E-03,  8.55055E-03,  8.49820E-03,  8.41118E-03,  8.29212E-03,  8.14416E-03,  7.97088E-03,  7.77609E-03,  7.56371E-03,  7.33766E-03,  7.10169E-03,  6.85937E-03,  6.61393E-03,  6.36827E-03,  6.12493E-03,  5.88604E-03,  5.65337E-03,  5.42831E-03,  5.21193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27853E-03,  3.44770E-03,  3.62968E-03,  3.82467E-03,  4.03261E-03,  4.25320E-03,  4.48584E-03,  4.72960E-03,  4.98315E-03,  5.24479E-03,  5.51242E-03,  5.78353E-03,  6.05524E-03,  6.32431E-03,  6.58726E-03,  6.84036E-03,  7.07983E-03,  7.30186E-03,  7.50282E-03,  7.67931E-03,  7.82836E-03,  7.94748E-03,  8.03480E-03,  8.08914E-03,  8.11001E-03,  8.09767E-03,  8.05307E-03,  7.97781E-03,  7.87405E-03,  7.74443E-03,  7.59192E-03,  7.41975E-03,  7.23124E-03,  7.02974E-03,  6.81851E-03,  6.60062E-03,  6.37896E-03,  6.15609E-03,  5.93430E-03,  5.71557E-03,  5.50153E-03,  5.29353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44561E-03,  3.61816E-03,  3.80198E-03,  3.99693E-03,  4.20262E-03,  4.41841E-03,  4.64336E-03,  4.87622E-03,  5.11540E-03,  5.35898E-03,  5.60472E-03,  5.85007E-03,  6.09220E-03,  6.32806E-03,  6.55449E-03,  6.76822E-03,  6.96603E-03,  7.14485E-03,  7.30182E-03,  7.43443E-03,  7.54059E-03,  7.61874E-03,  7.66787E-03,  7.68756E-03,  7.67800E-03,  7.63997E-03,  7.57477E-03,  7.48422E-03,  7.37049E-03,  7.23608E-03,  7.08372E-03,  6.91623E-03,  6.73648E-03,  6.54727E-03,  6.35130E-03,  6.15108E-03,  5.94891E-03,  5.74685E-03,  5.54668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77008E-03,  3.95257E-03,  4.14414E-03,  4.34413E-03,  4.55162E-03,  4.76544E-03,  4.98410E-03,  5.20589E-03,  5.42878E-03,  5.65052E-03,  5.86863E-03,  6.08050E-03,  6.28336E-03,  6.47445E-03,  6.65101E-03,  6.81044E-03,  6.95033E-03,  7.06857E-03,  7.16339E-03,  7.23347E-03,  7.27796E-03,  7.29649E-03,  7.28920E-03,  7.25674E-03,  7.20017E-03,  7.12099E-03,  7.02103E-03,  6.90240E-03,  6.76739E-03,  6.61840E-03,  6.45789E-03,  6.28828E-03,  6.11191E-03,  5.93100E-03,  5.74759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07947E-03,  4.26472E-03,  4.45606E-03,  4.65240E-03,  4.85237E-03,  5.05442E-03,  5.25674E-03,  5.45735E-03,  5.65409E-03,  5.84467E-03,  6.02672E-03,  6.19787E-03,  6.35577E-03,  6.49821E-03,  6.62315E-03,  6.72879E-03,  6.81366E-03,  6.87664E-03,  6.91699E-03,  6.93439E-03,  6.92896E-03,  6.90121E-03,  6.85204E-03,  6.78268E-03,  6.69467E-03,  6.58979E-03,  6.46996E-03,  6.33725E-03,  6.19375E-03,  6.04156E-03,  5.88272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53837E-03,  4.72134E-03,  4.90554E-03,  5.08938E-03,  5.27109E-03,  5.44878E-03,  5.62048E-03,  5.78414E-03,  5.93771E-03,  6.07921E-03,  6.20673E-03,  6.31855E-03,  6.41315E-03,  6.48928E-03,  6.54598E-03,  6.58263E-03,  6.59896E-03,  6.59504E-03,  6.57129E-03,  6.52846E-03,  6.46759E-03,  6.38995E-03,  6.29705E-03,  6.19053E-03,  6.07214E-03,  5.94369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92719E-03,  5.09199E-03,  5.25272E-03,  5.40766E-03,  5.55505E-03,  5.69312E-03,  5.82016E-03,  5.93457E-03,  6.03487E-03,  6.11977E-03,  6.18821E-03,  6.23936E-03,  6.27271E-03,  6.28801E-03,  6.28531E-03,  6.26496E-03,  6.22758E-03,  6.17404E-03,  6.10542E-03,  6.02298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46318E-03,  5.57749E-03,  5.68036E-03,  5.77052E-03,  5.84688E-03,  5.90853E-03,  5.95478E-03,  5.98517E-03,  5.99949E-03,  5.99778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
