NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40886E-03,  1.41095E-03,  1.41362E-03,  1.41798E-03,  1.42541E-03,  1.43764E-03,  1.45680E-03,  1.48540E-03,  1.52646E-03,  1.58349E-03,  1.66050E-03,  1.76206E-03,  1.89326E-03,  2.05966E-03,  2.26723E-03,  2.52222E-03,  2.83098E-03,  3.19971E-03,  3.63415E-03,  4.13920E-03,  4.71841E-03,  5.37348E-03,  6.10363E-03,  6.90503E-03,  7.77017E-03,  8.68748E-03,  9.64096E-03,  1.06103E-02,  1.15710E-02,  1.24959E-02,  1.33556E-02,  1.41210E-02,  1.47649E-02,NA,NA,NA,NA,  1.55944E-02,  1.52731E-02,  1.48205E-02,  1.42602E-02,  1.36174E-02,  1.29177E-02,  1.21850E-02,  1.14408E-02,  1.07031E-02,  9.98674E-03,  9.30280E-03,  8.65923E-03,  8.06112E-03,  7.51111E-03,  7.00986E-03,  6.55654E-03,  6.14915E-03,  5.78494E-03,  5.46062E-03,  5.17266E-03,  4.91742E-03,  4.69132E-03,  4.49089E-03,  4.31290E-03,  4.15437E-03,  4.01258E-03,  3.88507E-03,  3.76971E-03,  3.66459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49770E-03,  1.51140E-03,  1.52800E-03,  1.54892E-03,  1.57589E-03,  1.61096E-03,  1.65660E-03,  1.71563E-03,  1.79133E-03,  1.88741E-03,  2.00802E-03,  2.15771E-03,  2.34137E-03,  2.56420E-03,  2.83152E-03,  3.14861E-03,  3.52051E-03,  3.95172E-03,  4.44582E-03,  5.00511E-03,  5.63012E-03,  6.31915E-03,  7.06775E-03,  7.86836E-03,  8.70990E-03,  9.57770E-03,  1.04535E-02,  1.13161E-02,  1.21418E-02,  1.29056E-02,  1.35832E-02,  1.41518E-02,  1.45923E-02,  1.48908E-02,  1.50394E-02,  1.50371E-02,  1.48893E-02,  1.46077E-02,  1.42085E-02,  1.37114E-02,  1.31377E-02,  1.25093E-02,  1.18468E-02,  1.11690E-02,  1.04923E-02,  9.83017E-03,  9.19308E-03,  8.58887E-03,  8.02283E-03,  7.49810E-03,  7.01600E-03,  6.57645E-03,  6.17822E-03,  5.81932E-03,  5.49720E-03,  5.20896E-03,  4.95157E-03,  4.72194E-03,  4.51705E-03,  4.33402E-03,  4.17014E-03,  4.02294E-03,  3.89016E-03,  3.76976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58136E-03,  1.60508E-03,  1.63269E-03,  1.66561E-03,  1.70553E-03,  1.75443E-03,  1.81462E-03,  1.88877E-03,  1.97988E-03,  2.09135E-03,  2.22687E-03,  2.39047E-03,  2.58642E-03,  2.81916E-03,  3.09316E-03,  3.41275E-03,  3.78194E-03,  4.20412E-03,  4.68181E-03,  5.21626E-03,  5.80711E-03,  6.45198E-03,  7.14612E-03,  7.88209E-03,  8.64952E-03,  9.43509E-03,  1.02227E-02,  1.09937E-02,  1.17280E-02,  1.24045E-02,  1.30026E-02,  1.35035E-02,  1.38914E-02,  1.41549E-02,  1.42874E-02,  1.42879E-02,  1.41610E-02,  1.39159E-02,  1.35660E-02,  1.31278E-02,  1.26190E-02,  1.20581E-02,  1.14629E-02,  1.08499E-02,  1.02334E-02,  9.62580E-03,  9.03684E-03,  8.47404E-03,  7.94275E-03,  7.44643E-03,  6.98690E-03,  6.56467E-03,  6.17919E-03,  5.82912E-03,  5.51256E-03,  5.22722E-03,  4.97061E-03,  4.74013E-03,  4.53317E-03,  4.34722E-03,  4.17988E-03,  4.02889E-03,  3.89221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69381E-03,  1.73119E-03,  1.77462E-03,  1.82575E-03,  1.88643E-03,  1.95884E-03,  2.04544E-03,  2.14896E-03,  2.27245E-03,  2.41918E-03,  2.59267E-03,  2.79661E-03,  3.03472E-03,  3.31072E-03,  3.62808E-03,  3.98991E-03,  4.39870E-03,  4.85606E-03,  5.36242E-03,  5.91675E-03,  6.51625E-03,  7.15604E-03,  7.82898E-03,  8.52551E-03,  9.23368E-03,  9.93929E-03,  1.06263E-02,  1.12776E-02,  1.18753E-02,  1.24022E-02,  1.28429E-02,  1.31843E-02,  1.34169E-02,  1.35352E-02,  1.35386E-02,  1.34304E-02,  1.32182E-02,  1.29132E-02,  1.25286E-02,  1.20795E-02,  1.15813E-02,  1.10493E-02,  1.04978E-02,  9.93937E-03,  9.38513E-03,  8.84406E-03,  8.32327E-03,  7.82804E-03,  7.36199E-03,  6.92730E-03,  6.52493E-03,  6.15489E-03,  5.81639E-03,  5.50811E-03,  5.22829E-03,  4.97494E-03,  4.74592E-03,  4.53902E-03,  4.35207E-03,  4.18296E-03,  4.02971E-03,  3.89044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82283E-03,  1.87534E-03,  1.93599E-03,  2.00655E-03,  2.08901E-03,  2.18560E-03,  2.29880E-03,  2.43130E-03,  2.58599E-03,  2.76591E-03,  2.97416E-03,  3.21388E-03,  3.48806E-03,  3.79946E-03,  4.15043E-03,  4.54267E-03,  4.97708E-03,  5.45347E-03,  5.97033E-03,  6.52460E-03,  7.11146E-03,  7.72418E-03,  8.35405E-03,  8.99042E-03,  9.62091E-03,  1.02317E-02,  1.08083E-02,  1.13356E-02,  1.17995E-02,  1.21869E-02,  1.24872E-02,  1.26926E-02,  1.27986E-02,  1.28044E-02,  1.27128E-02,  1.25300E-02,  1.22649E-02,  1.19286E-02,  1.15335E-02,  1.10927E-02,  1.06191E-02,  1.01249E-02,  9.62137E-03,  9.11822E-03,  8.62368E-03,  8.14439E-03,  7.68542E-03,  7.25046E-03,  6.84189E-03,  6.46104E-03,  6.10833E-03,  5.78346E-03,  5.48556E-03,  5.21337E-03,  4.96533E-03,  4.73972E-03,  4.53470E-03,  4.34843E-03,  4.17910E-03,  4.02494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96738E-03,  2.03600E-03,  2.11464E-03,  2.20514E-03,  2.30951E-03,  2.42995E-03,  2.56884E-03,  2.72868E-03,  2.91205E-03,  3.12157E-03,  3.35980E-03,  3.62916E-03,  3.93176E-03,  4.26929E-03,  4.64286E-03,  5.05278E-03,  5.49840E-03,  5.97791E-03,  6.48812E-03,  7.02439E-03,  7.58046E-03,  8.14847E-03,  8.71902E-03,  9.28134E-03,  9.82363E-03,  1.03335E-02,  1.07984E-02,  1.12066E-02,  1.15472E-02,  1.18116E-02,  1.19931E-02,  1.20881E-02,  1.20960E-02,  1.20189E-02,  1.18618E-02,  1.16321E-02,  1.13387E-02,  1.09920E-02,  1.06030E-02,  1.01825E-02,  9.74117E-03,  9.28866E-03,  8.83364E-03,  8.38349E-03,  7.94434E-03,  7.52100E-03,  7.11711E-03,  6.73517E-03,  6.37675E-03,  6.04259E-03,  5.73277E-03,  5.44682E-03,  5.18389E-03,  4.94281E-03,  4.72221E-03,  4.52061E-03,  4.33647E-03,  4.16824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12569E-03,  2.21079E-03,  2.30752E-03,  2.41769E-03,  2.54324E-03,  2.68623E-03,  2.84880E-03,  3.03315E-03,  3.24144E-03,  3.47575E-03,  3.73796E-03,  4.02966E-03,  4.35201E-03,  4.70561E-03,  5.09036E-03,  5.50525E-03,  5.94830E-03,  6.41633E-03,  6.90493E-03,  7.40836E-03,  7.91957E-03,  8.43031E-03,  8.93126E-03,  9.41234E-03,  9.86306E-03,  1.02730E-02,  1.06322E-02,  1.09318E-02,  1.11646E-02,  1.13253E-02,  1.14107E-02,  1.14202E-02,  1.13556E-02,  1.12209E-02,  1.10220E-02,  1.07665E-02,  1.04628E-02,  1.01201E-02,  9.74758E-03,  9.35435E-03,  8.94879E-03,  8.53849E-03,  8.13009E-03,  7.72915E-03,  7.34020E-03,  6.96673E-03,  6.61130E-03,  6.27561E-03,  5.96065E-03,  5.66679E-03,  5.39388E-03,  5.14140E-03,  4.90854E-03,  4.69424E-03,  4.49732E-03,  4.31653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29526E-03,  2.39661E-03,  2.51084E-03,  2.63963E-03,  2.78477E-03,  2.94808E-03,  3.13138E-03,  3.33644E-03,  3.56492E-03,  3.81825E-03,  4.09759E-03,  4.40367E-03,  4.73669E-03,  5.09623E-03,  5.48107E-03,  5.88912E-03,  6.31730E-03,  6.76148E-03,  7.21644E-03,  7.67593E-03,  8.13271E-03,  8.57874E-03,  9.00543E-03,  9.40393E-03,  9.76547E-03,  1.00818E-02,  1.03457E-02,  1.05509E-02,  1.06933E-02,  1.07701E-02,  1.07809E-02,  1.07270E-02,  1.06116E-02,  1.04397E-02,  1.02172E-02,  9.95140E-03,  9.64982E-03,  9.32029E-03,  8.97050E-03,  8.60770E-03,  8.23856E-03,  7.86896E-03,  7.50395E-03,  7.14772E-03,  6.80357E-03,  6.47404E-03,  6.16092E-03,  5.86534E-03,  5.58789E-03,  5.32870E-03,  5.08751E-03,  4.86379E-03,  4.65677E-03,  4.46554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47303E-03,  2.58980E-03,  2.72025E-03,  2.86589E-03,  3.02827E-03,  3.20888E-03,  3.40916E-03,  3.63038E-03,  3.87362E-03,  4.13967E-03,  4.42891E-03,  4.74126E-03,  5.07605E-03,  5.43194E-03,  5.80682E-03,  6.19774E-03,  6.60090E-03,  7.01159E-03,  7.42427E-03,  7.83262E-03,  8.22973E-03,  8.60829E-03,  8.96080E-03,  9.27995E-03,  9.55886E-03,  9.79145E-03,  9.97273E-03,  1.00991E-02,  1.01683E-02,  1.01800E-02,  1.01351E-02,  1.00364E-02,  9.88769E-03,  9.69413E-03,  9.46154E-03,  9.19629E-03,  8.90498E-03,  8.59413E-03,  8.27002E-03,  7.93843E-03,  7.60458E-03,  7.27301E-03,  6.94754E-03,  6.63130E-03,  6.32673E-03,  6.03563E-03,  5.75925E-03,  5.49832E-03,  5.25318E-03,  5.02379E-03,  4.80986E-03,  4.61084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65549E-03,  2.78625E-03,  2.93105E-03,  3.09115E-03,  3.26779E-03,  3.46209E-03,  3.67503E-03,  3.90738E-03,  4.15962E-03,  4.43188E-03,  4.72386E-03,  5.03473E-03,  5.36307E-03,  5.70682E-03,  6.06322E-03,  6.42876E-03,  6.79923E-03,  7.16975E-03,  7.53482E-03,  7.88851E-03,  8.22458E-03,  8.53671E-03,  8.81875E-03,  9.06498E-03,  9.27033E-03,  9.43068E-03,  9.54299E-03,  9.60548E-03,  9.61769E-03,  9.58049E-03,  9.49599E-03,  9.36741E-03,  9.19893E-03,  8.99538E-03,  8.76210E-03,  8.50463E-03,  8.22854E-03,  7.93920E-03,  7.64166E-03,  7.34051E-03,  7.03980E-03,  6.74302E-03,  6.45306E-03,  6.17225E-03,  5.90238E-03,  5.64472E-03,  5.40015E-03,  5.16911E-03,  4.95177E-03,  4.74801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83885E-03,  2.98169E-03,  3.13845E-03,  3.31013E-03,  3.49759E-03,  3.70156E-03,  3.92255E-03,  4.16081E-03,  4.41628E-03,  4.68848E-03,  4.97649E-03,  5.27888E-03,  5.59366E-03,  5.91825E-03,  6.24948E-03,  6.58359E-03,  6.91628E-03,  7.24280E-03,  7.55802E-03,  7.85665E-03,  8.13335E-03,  8.38296E-03,  8.60068E-03,  8.78231E-03,  8.92440E-03,  9.02443E-03,  9.08090E-03,  9.09341E-03,  9.06264E-03,  8.99030E-03,  8.87903E-03,  8.73227E-03,  8.55404E-03,  8.34878E-03,  8.12119E-03,  7.87598E-03,  7.61777E-03,  7.35094E-03,  7.07952E-03,  6.80712E-03,  6.53688E-03,  6.27147E-03,  6.01309E-03,  5.76345E-03,  5.52386E-03,  5.29523E-03,  5.07814E-03,  4.87288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01923E-03,  3.17184E-03,  3.33782E-03,  3.51784E-03,  3.71242E-03,  3.92187E-03,  4.14625E-03,  4.38533E-03,  4.63855E-03,  4.90493E-03,  5.18305E-03,  5.47102E-03,  5.76648E-03,  6.06656E-03,  6.36790E-03,  6.66675E-03,  6.95898E-03,  7.24020E-03,  7.50589E-03,  7.75153E-03,  7.97279E-03,  8.16564E-03,  8.32659E-03,  8.45274E-03,  8.54200E-03,  8.59311E-03,  8.60570E-03,  8.58032E-03,  8.51836E-03,  8.42197E-03,  8.29400E-03,  8.13779E-03,  7.95707E-03,  7.75577E-03,  7.53793E-03,  7.30749E-03,  7.06825E-03,  6.82374E-03,  6.57716E-03,  6.33134E-03,  6.08871E-03,  5.85132E-03,  5.62081E-03,  5.39846E-03,  5.18523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35265E-03,  3.52486E-03,  3.70985E-03,  3.90778E-03,  4.11856E-03,  4.34185E-03,  4.57702E-03,  4.82308E-03,  5.07864E-03,  5.34195E-03,  5.61083E-03,  5.88270E-03,  6.15460E-03,  6.42324E-03,  6.68503E-03,  6.93621E-03,  7.17292E-03,  7.39134E-03,  7.58782E-03,  7.75898E-03,  7.90187E-03,  8.01411E-03,  8.09392E-03,  8.14024E-03,  8.15275E-03,  8.13187E-03,  8.07874E-03,  7.99514E-03,  7.88341E-03,  7.74634E-03,  7.58706E-03,  7.40888E-03,  7.21523E-03,  7.00950E-03,  6.79497E-03,  6.57473E-03,  6.35161E-03,  6.12813E-03,  5.90653E-03,  5.68867E-03,  5.47612E-03,  5.27011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52047E-03,  3.69586E-03,  3.88244E-03,  4.08005E-03,  4.28826E-03,  4.50640E-03,  4.73347E-03,  4.96818E-03,  5.20888E-03,  5.45358E-03,  5.69999E-03,  5.94549E-03,  6.18718E-03,  6.42197E-03,  6.64663E-03,  6.85786E-03,  7.05242E-03,  7.22722E-03,  7.37943E-03,  7.50657E-03,  7.60663E-03,  7.67813E-03,  7.72017E-03,  7.73247E-03,  7.71535E-03,  7.66975E-03,  7.59713E-03,  7.49943E-03,  7.37899E-03,  7.23842E-03,  7.08054E-03,  6.90824E-03,  6.72446E-03,  6.53201E-03,  6.33360E-03,  6.13172E-03,  5.92863E-03,  5.72633E-03,  5.52656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84777E-03,  4.03273E-03,  4.22664E-03,  4.42880E-03,  4.63823E-03,  4.85373E-03,  5.07376E-03,  5.29654E-03,  5.52001E-03,  5.74184E-03,  5.95953E-03,  6.17039E-03,  6.37162E-03,  6.56044E-03,  6.73406E-03,  6.88989E-03,  7.02553E-03,  7.13889E-03,  7.22830E-03,  7.29249E-03,  7.33070E-03,  7.34268E-03,  7.32870E-03,  7.28950E-03,  7.22632E-03,  7.14075E-03,  7.03475E-03,  6.91052E-03,  6.77044E-03,  6.61699E-03,  6.45266E-03,  6.27992E-03,  6.10109E-03,  5.91840E-03,  5.73384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15876E-03,  4.34599E-03,  4.53910E-03,  4.73695E-03,  4.93815E-03,  5.14108E-03,  5.34389E-03,  5.54455E-03,  5.74086E-03,  5.93049E-03,  6.11105E-03,  6.28013E-03,  6.43537E-03,  6.57457E-03,  6.69570E-03,  6.79701E-03,  6.87706E-03,  6.93481E-03,  6.96959E-03,  6.98119E-03,  6.96981E-03,  6.93608E-03,  6.88101E-03,  6.80593E-03,  6.71248E-03,  6.60252E-03,  6.47806E-03,  6.34122E-03,  6.19414E-03,  6.03894E-03,  5.87767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61920E-03,  4.80325E-03,  4.98822E-03,  5.17247E-03,  5.35419E-03,  5.53146E-03,  5.70227E-03,  5.86455E-03,  6.01623E-03,  6.15532E-03,  6.27993E-03,  6.38835E-03,  6.47908E-03,  6.55091E-03,  6.60296E-03,  6.63467E-03,  6.64584E-03,  6.63663E-03,  6.60756E-03,  6.55946E-03,  6.49346E-03,  6.41092E-03,  6.31343E-03,  6.20267E-03,  6.08048E-03,  5.94868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00630E-03,  5.17108E-03,  5.33139E-03,  5.48550E-03,  5.63161E-03,  5.76796E-03,  5.89283E-03,  6.00462E-03,  6.10186E-03,  6.18330E-03,  6.24791E-03,  6.29492E-03,  6.32387E-03,  6.33458E-03,  6.32717E-03,  6.30208E-03,  6.25999E-03,  6.20185E-03,  6.12881E-03,  6.04221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53445E-03,  5.64678E-03,  5.74728E-03,  5.83470E-03,  5.90797E-03,  5.96620E-03,  6.00876E-03,  6.03523E-03,  6.04546E-03,  6.03955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
