NA, -6.26560E-03, -6.43963E-03, -6.62495E-03, -6.82344E-03, -7.03737E-03, -7.26945E-03, -7.52299E-03, -7.80195E-03, -8.11108E-03, -8.45609E-03, -8.84382E-03, -9.28243E-03, -9.78166E-03, -1.03531E-02, -1.10105E-02, -1.17703E-02, -1.26516E-02, -1.36771E-02, -1.48736E-02, -1.62722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46279E-03, -6.95752E-03, -5.64097E-03, -4.48844E-03, -3.47881E-03, -2.59400E-03, -1.81847E-03, -1.13888E-03, -5.43693E-04, -2.29133E-05,  4.32145E-04,  8.29064E-04,  1.17448E-03,  1.47424E-03,  1.73348E-03,  1.95674E-03,  2.14807E-03,  2.31104E-03,  2.44884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.88132E-03, -6.03699E-03, -6.20285E-03, -6.38062E-03, -6.57240E-03, -6.78067E-03, -7.00844E-03, -7.25929E-03, -7.53751E-03, -7.84820E-03, -8.19743E-03, -8.59239E-03, -9.04158E-03, -9.55504E-03, -1.01446E-02, -1.08240E-02, -1.16094E-02, -1.25196E-02, -1.35763E-02, -1.48047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68257E-03, -6.31701E-03, -5.11706E-03, -4.06209E-03, -3.13426E-03, -2.31814E-03, -1.60036E-03, -9.69303E-04, -4.14885E-04,  7.16976E-05,  4.98142E-04,  8.71201E-04,  1.19682E-03,  1.48023E-03,  1.72608E-03,  1.93848E-03,  2.12110E-03,  2.27718E-03,  2.40965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.50425E-03, -5.64156E-03, -5.78784E-03, -5.94463E-03, -6.11380E-03, -6.29758E-03, -6.49863E-03, -6.72011E-03, -6.96577E-03, -7.24004E-03, -7.54815E-03, -7.89624E-03, -8.29150E-03, -8.74230E-03, -9.25840E-03, -9.85105E-03, -1.05332E-02, -1.13197E-02, -1.22274E-02, -1.32753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82029E-03, -5.60187E-03, -4.52526E-03, -3.57395E-03, -2.73340E-03, -1.99090E-03, -1.33527E-03, -7.56736E-04, -2.46690E-04,  2.02429E-04,  5.97285E-04,  9.43766E-04,  1.24708E-03,  1.51186E-03,  1.74221E-03,  1.94179E-03,  2.11389E-03,  2.26143E-03,  2.38702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.13459E-03, -5.25359E-03, -5.38023E-03, -5.51587E-03, -5.66212E-03, -5.82091E-03, -5.99454E-03, -6.18569E-03, -6.39755E-03, -6.63384E-03, -6.89889E-03, -7.19777E-03, -7.53630E-03, -7.92119E-03, -8.36012E-03, -8.86180E-03, -9.43605E-03, -1.00938E-02, -1.08473E-02, -1.17095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89701E-03, -4.82974E-03, -3.88043E-03, -3.03657E-03, -2.28691E-03, -1.62139E-03, -1.03106E-03, -5.07962E-04, -4.49896E-05,  3.64160E-04,  7.25102E-04,  1.04284E-03,  1.32185E-03,  1.56612E-03,  1.77922E-03,  1.96436E-03,  2.12442E-03,  2.26198E-03,  2.37938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.87344E-03, -4.98049E-03, -5.09491E-03, -5.21809E-03, -5.35161E-03, -5.49737E-03, -5.65760E-03, -5.83487E-03, -6.03217E-03, -6.25295E-03, -6.50116E-03, -6.78129E-03, -7.09840E-03, -7.45814E-03, -7.86674E-03, -8.33102E-03, -8.85825E-03, -9.45606E-03, -1.01322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95242E-03, -4.93318E-03, -4.01785E-03, -3.19714E-03, -2.46235E-03, -1.80534E-03, -1.21867E-03, -6.95529E-04, -2.29718E-04,  1.84368E-04,  5.51797E-04,  8.77144E-04,  1.16454E-03,  1.41770E-03,  1.64000E-03,  1.83447E-03,  2.00386E-03,  2.15064E-03,  2.27706E-03,  2.38516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.50154E-03, -4.58914E-03, -4.68246E-03, -4.78257E-03, -4.89076E-03, -5.00853E-03, -5.13758E-03, -5.27992E-03, -5.43781E-03, -5.61381E-03, -5.81080E-03, -6.03195E-03, -6.28074E-03, -6.56089E-03, -6.87632E-03, -7.23100E-03, -7.62880E-03, -8.07320E-03, -8.56699E-03, -9.11166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79110E-03, -3.94821E-03, -3.18265E-03, -2.48939E-03, -1.86321E-03, -1.29894E-03, -7.91550E-04, -3.36265E-04,  7.14091E-05,  4.35655E-04,  7.60344E-04,  1.04904E-03,  1.30502E-03,  1.53128E-03,  1.73055E-03,  1.90536E-03,  2.05799E-03,  2.19052E-03,  2.30488E-03,  2.40279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.13840E-03, -4.20683E-03, -4.27926E-03, -4.35653E-03, -4.43957E-03, -4.52948E-03, -4.62750E-03, -4.73503E-03, -4.85364E-03, -4.98504E-03, -5.13108E-03, -5.29370E-03, -5.47490E-03, -5.67660E-03, -5.90058E-03, -6.14823E-03, -6.42032E-03, -6.71667E-03, -7.03562E-03, -7.37337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63317E-03, -2.96001E-03, -2.33946E-03, -1.77029E-03, -1.25044E-03, -7.77417E-04, -3.48419E-04,  3.94468E-05,  3.89088E-04,  7.03351E-04,  9.84972E-04,  1.23656E-03,  1.46056E-03,  1.65929E-03,  1.83489E-03,  1.98934E-03,  2.12451E-03,  2.24209E-03,  2.34367E-03,  2.43070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78456E-03, -3.83420E-03, -3.88615E-03, -3.94096E-03, -3.99926E-03, -4.06175E-03, -4.12922E-03, -4.20251E-03, -4.28251E-03, -4.37014E-03, -4.46630E-03, -4.57179E-03, -4.68724E-03, -4.81298E-03, -4.94884E-03, -5.09395E-03, -5.24637E-03, -5.40269E-03, -5.55746E-03, -5.70241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03635E-03, -2.49740E-03, -1.98475E-03, -1.50223E-03, -1.05189E-03, -6.34473E-04, -2.49816E-04,  1.02861E-04,  4.24757E-04,  7.17335E-04,  9.82213E-04,  1.22108E-03,  1.43565E-03,  1.62761E-03,  1.79860E-03,  1.95021E-03,  2.08394E-03,  2.20122E-03,  2.30340E-03,  2.39173E-03,  2.46739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44059E-03, -3.47194E-03, -3.50394E-03, -3.53688E-03, -3.57108E-03, -3.60688E-03, -3.64461E-03, -3.68461E-03, -3.72716E-03, -3.77244E-03, -3.82048E-03, -3.87107E-03, -3.92363E-03, -3.97707E-03, -4.02954E-03, -4.07821E-03, -4.11885E-03, -4.14536E-03, -4.14917E-03, -4.11835E-03, -4.03656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76660E-03, -1.40003E-03, -1.03659E-03, -6.83311E-04, -3.44981E-04, -2.47104E-05,  2.75629E-04,  5.55078E-04,  8.13338E-04,  1.05059E-03,  1.26735E-03,  1.46435E-03,  1.64250E-03,  1.80277E-03,  1.94622E-03,  2.07388E-03,  2.18682E-03,  2.28606E-03,  2.37260E-03,  2.44740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.12073E-03, -3.13346E-03, -3.14528E-03, -3.15623E-03, -3.16629E-03, -3.17542E-03, -3.18346E-03, -3.19015E-03, -3.19501E-03, -3.19731E-03, -3.19595E-03, -3.18931E-03, -3.17506E-03, -3.14999E-03, -3.10962E-03, -3.04785E-03, -2.95646E-03, -2.82440E-03, -2.63698E-03, -2.37469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45845E-04, -5.65026E-04, -3.54645E-04, -1.27570E-04,  1.06656E-04,  3.41041E-04,  5.70537E-04,  7.91584E-04,  1.00175E-03,  1.19946E-03,  1.38378E-03,  1.55426E-03,  1.71080E-03,  1.85356E-03,  1.98291E-03,  2.09933E-03,  2.20340E-03,  2.29573E-03,  2.37701E-03,  2.44791E-03,  2.50911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.78121E-03, -2.77548E-03, -2.76710E-03, -2.75583E-03, -2.74136E-03, -2.72327E-03, -2.70100E-03, -2.67379E-03, -2.64060E-03, -2.60005E-03, -2.55026E-03, -2.48876E-03, -2.41223E-03, -2.31631E-03, -2.19526E-03, -2.04152E-03, -1.84528E-03, -1.59371E-03, -1.27017E-03, -8.53079E-04, -3.14457E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32951E-04,  5.56397E-04,  6.27863E-04,  7.32464E-04,  8.58806E-04,  9.98218E-04,  1.14414E-03,  1.29168E-03,  1.43719E-03,  1.57804E-03,  1.71236E-03,  1.83888E-03,  1.95679E-03,  2.06561E-03,  2.16513E-03,  2.25536E-03,  2.33644E-03,  2.40862E-03,  2.47224E-03,  2.52768E-03,  2.57536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.45398E-03, -2.43073E-03, -2.40319E-03, -2.37091E-03, -2.33329E-03, -2.28960E-03, -2.23893E-03, -2.18009E-03, -2.11156E-03, -2.03143E-03, -1.93720E-03, -1.82570E-03, -1.69283E-03, -1.53337E-03, -1.34062E-03, -1.10602E-03, -8.18635E-04, -4.64524E-04, -2.59049E-05,  5.19894E-04,  1.20179E-03,  2.05670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89610E-03,  1.70103E-03,  1.58896E-03,  1.53927E-03,  1.53585E-03,  1.56606E-03,  1.62006E-03,  1.69019E-03,  1.77053E-03,  1.85651E-03,  1.94466E-03,  2.03236E-03,  2.11764E-03,  2.19910E-03,  2.27571E-03,  2.34680E-03,  2.41193E-03,  2.47088E-03,  2.52356E-03,  2.57000E-03,  2.61034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09982E-03, -2.05430E-03, -2.00234E-03, -1.94312E-03, -1.87564E-03, -1.79868E-03, -1.71071E-03, -1.60984E-03, -1.49370E-03, -1.35933E-03, -1.20301E-03, -1.02010E-03, -8.04742E-04, -5.49618E-04, -2.45525E-04,  1.19087E-04,  5.58710E-04,  1.09154E-03,  1.74044E-03,  2.53413E-03,  3.50878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51309E-03,  3.07298E-03,  2.75306E-03,  2.52703E-03,  2.37391E-03,  2.27703E-03,  2.22308E-03,  2.20152E-03,  2.20395E-03,  2.22375E-03,  2.25567E-03,  2.29561E-03,  2.34036E-03,  2.38743E-03,  2.43489E-03,  2.48130E-03,  2.52558E-03,  2.56692E-03,  2.60479E-03,  2.63880E-03,  2.66873E-03,  2.69447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.78332E-03, -1.72107E-03, -1.65088E-03, -1.57172E-03, -1.48240E-03, -1.38142E-03, -1.26700E-03, -1.13694E-03, -9.88543E-04, -8.18508E-04, -6.22751E-04, -3.96241E-04, -1.32763E-04,  1.75363E-04,  5.37628E-04,  9.65777E-04,  1.47434E-03,  2.08130E-03,  2.80892E-03,  3.68483E-03,  4.74329E-03,  6.02687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35631E-03,  4.65282E-03,  4.10693E-03,  3.68709E-03,  3.36780E-03,  3.12846E-03,  2.95241E-03,  2.82619E-03,  2.73892E-03,  2.68185E-03,  2.64791E-03,  2.63143E-03,  2.62785E-03,  2.63354E-03,  2.64560E-03,  2.66174E-03,  2.68015E-03,  2.69942E-03,  2.71846E-03,  2.73646E-03,  2.75278E-03,  2.76699E-03,  2.77878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.48165E-03, -1.40401E-03, -1.31710E-03, -1.21977E-03, -1.11063E-03, -9.88000E-04, -8.49898E-04, -6.93908E-04, -5.17113E-04, -3.15974E-04, -8.61893E-05,  1.77475E-04,  4.81396E-04,  8.33349E-04,  1.24282E-03,  1.72139E-03,  2.28319E-03,  2.94548E-03,  3.72935E-03,  4.66055E-03,  5.77057E-03,  7.09791E-03,  8.68967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37959E-03,  6.40609E-03,  5.62505E-03,  5.00082E-03,  4.50413E-03,  4.11099E-03,  3.80172E-03,  3.56020E-03,  3.37319E-03,  3.22988E-03,  3.12141E-03,  3.04053E-03,  2.98133E-03,  2.93901E-03,  2.90963E-03,  2.89003E-03,  2.87763E-03,  2.87036E-03,  2.86657E-03,  2.86492E-03,  2.86438E-03,  2.86412E-03,  2.86352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.10348E-03, -1.00144E-03, -8.87739E-04, -7.60859E-04, -6.19002E-04, -4.60033E-04, -2.81400E-04, -8.00532E-05,  1.47666E-04,  4.06151E-04,  7.00685E-04,  1.03763E-03,  1.42464E-03,  1.87095E-03,  2.38767E-03,  2.98822E-03,  3.68873E-03,  4.50864E-03,  5.47136E-03,  6.60501E-03,  7.94341E-03,  9.52708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51736E-03,  8.28226E-03,  7.26863E-03,  6.43855E-03,  5.76036E-03,  5.20766E-03,  4.75842E-03,  4.39433E-03,  4.10017E-03,  3.86328E-03,  3.67317E-03,  3.52112E-03,  3.39993E-03,  3.30364E-03,  3.22731E-03,  3.16689E-03,  3.11901E-03,  3.08093E-03,  3.05040E-03,  3.02556E-03,  3.00493E-03,  2.98727E-03,  2.97162E-03,  2.95719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.19719E-04, -7.04146E-04, -5.75902E-04, -4.33386E-04, -2.74717E-04, -9.76781E-05,  1.00351E-04,  3.22473E-04,  5.72371E-04,  8.54419E-04,  1.17382E-03,  1.53676E-03,  1.95062E-03,  2.42418E-03,  2.96786E-03,  3.59409E-03,  4.31763E-03,  5.15598E-03,  6.12987E-03,  7.26381E-03,  8.58665E-03,  1.01322E-02,  1.19400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16858E-02,  1.02153E-02,  8.98563E-03,  7.95941E-03,  7.10451E-03,  6.39351E-03,  5.80314E-03,  5.31369E-03,  4.90848E-03,  4.57347E-03,  4.29682E-03,  4.06858E-03,  3.88039E-03,  3.72525E-03,  3.59729E-03,  3.49160E-03,  3.40407E-03,  3.33128E-03,  3.27039E-03,  3.21902E-03,  3.17521E-03,  3.13733E-03,  3.10405E-03,  3.07426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.25321E-04, -2.84350E-04, -1.28274E-04,  4.48282E-05,  2.37202E-04,  4.51476E-04,  6.90737E-04,  9.58610E-04,  1.25936E-03,  1.59800E-03,  1.98044E-03,  2.41362E-03,  2.90573E-03,  3.46637E-03,  4.10681E-03,  4.84024E-03,  5.68210E-03,  6.65033E-03,  7.76574E-03,  9.05232E-03,  1.05375E-02,  1.22522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21262E-02,  1.07124E-02,  9.51226E-03,  8.49554E-03,  7.63575E-03,  6.90975E-03,  6.29751E-03,  5.78173E-03,  5.34757E-03,  4.98232E-03,  4.67514E-03,  4.41678E-03,  4.19938E-03,  4.01628E-03,  3.86181E-03,  3.73119E-03,  3.62038E-03,  3.52597E-03,  3.44508E-03,  3.37530E-03,  3.31458E-03,  3.26123E-03,  3.21383E-03,  3.17118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.64916E-04, -1.29964E-05,  1.54618E-04,  3.39849E-04,  5.44926E-04,  7.72438E-04,  1.02539E-03,  1.30729E-03,  1.62222E-03,  1.97492E-03,  2.37092E-03,  2.81667E-03,  3.31963E-03,  3.88849E-03,  4.53327E-03,  5.26556E-03,  6.09866E-03,  7.04776E-03,  8.13013E-03,  9.36516E-03,  1.07744E-02,  1.23815E-02,  1.42115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39284E-02,  1.23774E-02,  1.10381E-02,  9.88501E-03,  8.89475E-03,  8.04596E-03,  7.31957E-03,  6.69869E-03,  6.16847E-03,  5.71595E-03,  5.32985E-03,  5.00040E-03,  4.71918E-03,  4.47892E-03,  4.27339E-03,  4.09724E-03,  3.94590E-03,  3.81546E-03,  3.70258E-03,  3.60443E-03,  3.51858E-03,  3.44300E-03,  3.37594E-03,  3.31592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.38410E-04,  4.15619E-04,  6.10779E-04,  8.26066E-04,  1.06398E-03,  1.32742E-03,  1.61970E-03,  1.94466E-03,  2.30674E-03,  2.71101E-03,  3.16335E-03,  3.67048E-03,  4.24010E-03,  4.88097E-03,  5.60308E-03,  6.41765E-03,  7.33729E-03,  8.37597E-03,  9.54896E-03,  1.08727E-02,  1.23644E-02,  1.40415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39065E-02,  1.24739E-02,  1.12199E-02,  1.01260E-02,  9.17468E-03,  8.34908E-03,  7.63390E-03,  7.01520E-03,  6.48048E-03,  6.01862E-03,  5.61980E-03,  5.27535E-03,  4.97774E-03,  4.72035E-03,  4.49745E-03,  4.30408E-03,  4.13592E-03,  3.98927E-03,  3.86091E-03,  3.74811E-03,  3.64848E-03,  3.56000E-03,  3.48094E-03,  3.40980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.70264E-04,  6.55225E-04,  8.58241E-04,  1.08141E-03,  1.32710E-03,  1.59806E-03,  1.89740E-03,  2.22868E-03,  2.59596E-03,  3.00386E-03,  3.45763E-03,  3.96323E-03,  4.52739E-03,  5.15763E-03,  5.86238E-03,  6.65097E-03,  7.53360E-03,  8.52130E-03,  9.62577E-03,  1.08591E-02,  1.22333E-02,  1.37597E-02,  1.54478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52307E-02,  1.37583E-02,  1.24464E-02,  1.12832E-02,  1.02561E-02,  9.35223E-03,  8.55877E-03,  7.86370E-03,  7.25577E-03,  6.72466E-03,  6.26100E-03,  5.85635E-03,  5.50321E-03,  5.19487E-03,  4.92545E-03,  4.68974E-03,  4.48318E-03,  4.30180E-03,  4.14210E-03,  4.00107E-03,  3.87607E-03,  3.76482E-03,  3.66534E-03,  3.57593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.74074E-04,  1.08302E-03,  1.31191E-03,  1.56298E-03,  1.83879E-03,  2.14221E-03,  2.47650E-03,  2.84534E-03,  3.25285E-03,  3.70368E-03,  4.20302E-03,  4.75666E-03,  5.37095E-03,  6.05289E-03,  6.81005E-03,  7.65051E-03,  8.58276E-03,  9.61547E-03,  1.07572E-02,  1.20158E-02,  1.33979E-02,  1.49079E-02,  1.65468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62936E-02,  1.48377E-02,  1.35151E-02,  1.23216E-02,  1.12508E-02,  1.02943E-02,  9.44319E-03,  8.68803E-03,  8.01961E-03,  7.42905E-03,  6.90799E-03,  6.44866E-03,  6.04397E-03,  5.68746E-03,  5.37331E-03,  5.09630E-03,  4.85181E-03,  4.63570E-03,  4.44434E-03,  4.27450E-03,  4.12337E-03,  3.98846E-03,  3.86762E-03,  3.75893E-03,  3.66075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28603E-03,  1.51868E-03,  1.77296E-03,  2.05123E-03,  2.35610E-03,  2.69052E-03,  3.05777E-03,  3.46150E-03,  3.90576E-03,  4.39501E-03,  4.93413E-03,  5.52842E-03,  6.18357E-03,  6.90559E-03,  7.70074E-03,  8.57535E-03,  9.53559E-03,  1.05871E-02,  1.17347E-02,  1.29815E-02,  1.43284E-02,  1.57729E-02,  1.73080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70581E-02,  1.56720E-02,  1.43856E-02,  1.32025E-02,  1.21224E-02,  1.11424E-02,  1.02575E-02,  9.46193E-03,  8.74895E-03,  8.11172E-03,  7.54340E-03,  7.03734E-03,  6.58724E-03,  6.18720E-03,  5.83176E-03,  5.51595E-03,  5.23521E-03,  4.98546E-03,  4.76301E-03,  4.56457E-03,  4.38721E-03,  4.22834E-03,  4.08564E-03,  3.95707E-03,  3.84085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46828E-03,  1.70293E-03,  1.95849E-03,  2.23710E-03,  2.54114E-03,  2.87322E-03,  3.23624E-03,  3.63338E-03,  4.06813E-03,  4.54425E-03,  5.06581E-03,  5.63715E-03,  6.26280E-03,  6.94743E-03,  7.69575E-03,  8.51229E-03,  9.40122E-03,  1.03660E-02,  1.14090E-02,  1.25310E-02,  1.37304E-02,  1.50027E-02,  1.63394E-02,  1.77272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75104E-02,  1.62386E-02,  1.50307E-02,  1.38964E-02,  1.28414E-02,  1.18677E-02,  1.09749E-02,  1.01606E-02,  9.42132E-03,  8.75255E-03,  8.14939E-03,  7.60669E-03,  7.11930E-03,  6.68219E-03,  6.29055E-03,  5.93983E-03,  5.62581E-03,  5.34460E-03,  5.09262E-03,  4.86663E-03,  4.66369E-03,  4.48115E-03,  4.31666E-03,  4.16808E-03,  4.03353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86594E-03,  2.12109E-03,  2.39822E-03,  2.69945E-03,  3.02711E-03,  3.38371E-03,  3.77199E-03,  4.19490E-03,  4.65559E-03,  5.15739E-03,  5.70377E-03,  6.29828E-03,  6.94444E-03,  7.64566E-03,  8.40505E-03,  9.22519E-03,  1.01079E-02,  1.10537E-02,  1.20618E-02,  1.31291E-02,  1.42500E-02,  1.54155E-02,  1.66129E-02,  1.78250E-02,  1.90301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87958E-02,  1.76598E-02,  1.65345E-02,  1.54386E-02,  1.43862E-02,  1.33873E-02,  1.24483E-02,  1.15730E-02,  1.07625E-02,  1.00163E-02,  9.33264E-03,  8.70869E-03,  8.14113E-03,  7.62623E-03,  7.16009E-03,  6.73877E-03,  6.35842E-03,  6.01532E-03,  5.70593E-03,  5.42696E-03,  5.17533E-03,  4.94820E-03,  4.74300E-03,  4.55735E-03,  4.38913E-03,  4.23640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
