  6.29818E-03,  6.79102E-03,  7.33161E-03,  7.92561E-03,  8.57949E-03,  9.30061E-03,  1.00974E-02,  1.09796E-02,  1.19581E-02,  1.30456E-02,  1.42564E-02,  1.56067E-02,  1.71144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49479E-02,  1.57092E-02,  1.61454E-02,  1.63097E-02,  1.62541E-02,  1.60268E-02,  1.56701E-02,  1.52196E-02,  1.47049E-02,  1.41495E-02,  1.35718E-02,  1.29859E-02,  1.24021E-02,  1.18283E-02,  1.12697E-02,  1.07301E-02,  1.02118E-02,  9.71617E-03,  9.24384E-03,  8.79489E-03,  8.36902E-03,  7.96565E-03,  7.58402E-03,  7.22324E-03,NA,
  6.26746E-03,  6.74344E-03,  7.26364E-03,  7.83300E-03,  8.45704E-03,  9.14202E-03,  9.89494E-03,  1.07237E-02,  1.16370E-02,  1.26447E-02,  1.37575E-02,  1.49870E-02,  1.63455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31043E-02,  1.40341E-02,  1.46754E-02,  1.50594E-02,  1.52220E-02,  1.52002E-02,  1.50299E-02,  1.47438E-02,  1.43706E-02,  1.39348E-02,  1.34564E-02,  1.29519E-02,  1.24340E-02,  1.19126E-02,  1.13953E-02,  1.08877E-02,  1.03936E-02,  9.91590E-03,  9.45632E-03,  9.01594E-03,  8.59527E-03,  8.19441E-03,  7.81313E-03,  7.45101E-03,NA,NA,
  6.22071E-03,  6.67853E-03,  7.17701E-03,  7.72035E-03,  8.31320E-03,  8.96072E-03,  9.66860E-03,  1.04431E-02,  1.12909E-02,  1.22193E-02,  1.32360E-02,  1.43486E-02,  1.55647E-02,  1.68912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17727E-02,  1.27013E-02,  1.34117E-02,  1.39107E-02,  1.42144E-02,  1.43444E-02,  1.43255E-02,  1.41828E-02,  1.39407E-02,  1.36214E-02,  1.32444E-02,  1.28262E-02,  1.23809E-02,  1.19196E-02,  1.14515E-02,  1.09833E-02,  1.05207E-02,  1.00675E-02,  9.62668E-03,  9.20027E-03,  8.78962E-03,  8.39551E-03,  8.01834E-03,  7.65817E-03,  7.31485E-03,NA,NA,
  6.15999E-03,  6.59878E-03,  7.07468E-03,  7.59120E-03,  8.15219E-03,  8.76181E-03,  9.42455E-03,  1.01452E-02,  1.09287E-02,  1.17802E-02,  1.27047E-02,  1.37070E-02,  1.47908E-02,  1.59586E-02,  1.72106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11516E-02,  1.19008E-02,  1.25293E-02,  1.30192E-02,  1.33651E-02,  1.35710E-02,  1.36473E-02,  1.36084E-02,  1.34708E-02,  1.32515E-02,  1.29666E-02,  1.26313E-02,  1.22586E-02,  1.18599E-02,  1.14447E-02,  1.10210E-02,  1.05949E-02,  1.01714E-02,  9.75434E-03,  9.34664E-03,  8.95037E-03,  8.56702E-03,  8.19758E-03,  7.84261E-03,  7.50241E-03,NA,NA,NA,
  6.08735E-03,  6.50659E-03,  6.95948E-03,  7.44893E-03,  7.97801E-03,  8.55003E-03,  9.16840E-03,  9.83664E-03,  1.05583E-02,  1.13366E-02,  1.21746E-02,  1.30747E-02,  1.40380E-02,  1.50638E-02,  1.61493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17816E-02,  1.21742E-02,  1.25227E-02,  1.27999E-02,  1.29911E-02,  1.30908E-02,  1.31003E-02,  1.30260E-02,  1.28770E-02,  1.26641E-02,  1.23983E-02,  1.20905E-02,  1.17507E-02,  1.13877E-02,  1.10093E-02,  1.06220E-02,  1.02312E-02,  9.84134E-03,  9.45588E-03,  9.07754E-03,  8.70836E-03,  8.34985E-03,  8.00307E-03,  7.66871E-03,  7.34719E-03,NA,NA,NA,
  6.00474E-03,  6.40425E-03,  6.83411E-03,  7.29665E-03,  7.79432E-03,  8.32963E-03,  8.90510E-03,  9.52322E-03,  1.01863E-02,  1.08962E-02,  1.16544E-02,  1.24615E-02,  1.33167E-02,  1.42176E-02,  1.51593E-02,  1.61335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24436E-02,  1.24532E-02,  1.25296E-02,  1.26244E-02,  1.27039E-02,  1.27459E-02,  1.27379E-02,  1.26745E-02,  1.25554E-02,  1.23839E-02,  1.21655E-02,  1.19070E-02,  1.16156E-02,  1.12983E-02,  1.09618E-02,  1.06120E-02,  1.02541E-02,  9.89261E-03,  9.53127E-03,  9.17310E-03,  8.82052E-03,  8.47545E-03,  8.13932E-03,  7.81319E-03,  7.49781E-03,NA,NA,NA,NA,
  5.91402E-03,  6.29389E-03,  6.70100E-03,  7.13720E-03,  7.60436E-03,  8.10435E-03,  8.63895E-03,  9.20977E-03,  9.81815E-03,  1.04650E-02,  1.11506E-02,  1.18742E-02,  1.26341E-02,  1.34265E-02,  1.42458E-02,  1.50833E-02,  1.59271E-02,  1.67609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34258E-02,  1.31101E-02,  1.29144E-02,  1.27864E-02,  1.26878E-02,  1.25917E-02,  1.24803E-02,  1.23431E-02,  1.21747E-02,  1.19740E-02,  1.17422E-02,  1.14825E-02,  1.11990E-02,  1.08962E-02,  1.05786E-02,  1.02505E-02,  9.91601E-03,  9.57854E-03,  9.24113E-03,  8.90630E-03,  8.57616E-03,  8.25238E-03,  7.93627E-03,  7.62883E-03,  7.33079E-03,NA,NA,NA,NA,
  5.81688E-03,  6.17745E-03,  6.56238E-03,  6.97309E-03,  7.41099E-03,  7.87740E-03,  8.37349E-03,  8.90022E-03,  9.45821E-03,  1.00476E-02,  1.06678E-02,  1.13175E-02,  1.19941E-02,  1.26935E-02,  1.34098E-02,  1.41348E-02,  1.48575E-02,  1.55642E-02,  1.62375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50983E-02,  1.42895E-02,  1.37090E-02,  1.32870E-02,  1.29696E-02,  1.27161E-02,  1.24966E-02,  1.22901E-02,  1.20822E-02,  1.18642E-02,  1.16311E-02,  1.13812E-02,  1.11146E-02,  1.08329E-02,  1.05384E-02,  1.02338E-02,  9.92197E-03,  9.60578E-03,  9.28778E-03,  8.97029E-03,  8.65532E-03,  8.34458E-03,  8.03950E-03,  7.74120E-03,  7.45057E-03,NA,NA,NA,NA,NA,
  5.71488E-03,  6.05668E-03,  6.42020E-03,  6.80651E-03,  7.21662E-03,  7.65142E-03,  8.11162E-03,  8.59766E-03,  9.10965E-03,  9.64719E-03,  1.02093E-02,  1.07940E-02,  1.13986E-02,  1.20189E-02,  1.26493E-02,  1.32824E-02,  1.39087E-02,  1.45169E-02,  1.50932E-02,  1.56222E-02,  1.60872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60423E-02,  1.50051E-02,  1.42189E-02,  1.36160E-02,  1.31434E-02,  1.27598E-02,  1.24342E-02,  1.21436E-02,  1.18713E-02,  1.16061E-02,  1.13405E-02,  1.10704E-02,  1.07935E-02,  1.05095E-02,  1.02189E-02,  9.92283E-03,  9.62295E-03,  9.32098E-03,  9.01868E-03,  8.71769E-03,  8.41954E-03,  8.12553E-03,  7.83680E-03,  7.55428E-03,NA,NA,NA,NA,NA,NA,
  5.60937E-03,  5.93309E-03,  6.27613E-03,  6.63928E-03,  7.02324E-03,  7.42855E-03,  7.85557E-03,  8.30438E-03,  8.77473E-03,  9.26588E-03,  9.77655E-03,  1.03047E-02,  1.08476E-02,  1.14011E-02,  1.19604E-02,  1.25189E-02,  1.30689E-02,  1.36013E-02,  1.41057E-02,  1.45707E-02,  1.49850E-02,  1.53375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67519E-02,  1.55561E-02,  1.46198E-02,  1.38797E-02,  1.32855E-02,  1.27972E-02,  1.23838E-02,  1.20216E-02,  1.16931E-02,  1.13853E-02,  1.10892E-02,  1.07987E-02,  1.05102E-02,  1.02216E-02,  9.93191E-03,  9.64119E-03,  9.34993E-03,  9.05897E-03,  8.76932E-03,  8.48201E-03,  8.19808E-03,  7.91847E-03,  7.64402E-03,NA,NA,NA,NA,NA,NA,NA,
  5.50157E-03,  5.80799E-03,  6.13160E-03,  6.47293E-03,  6.83245E-03,  7.21044E-03,  7.60701E-03,  8.02198E-03,  8.45488E-03,  8.90480E-03,  9.37034E-03,  9.84950E-03,  1.03396E-02,  1.08371E-02,  1.13377E-02,  1.18360E-02,  1.23259E-02,  1.28002E-02,  1.32515E-02,  1.36718E-02,  1.40539E-02,  1.43915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72304E-02,  1.59380E-02,  1.49018E-02,  1.40648E-02,  1.33807E-02,  1.28121E-02,  1.23294E-02,  1.19092E-02,  1.15337E-02,  1.11893E-02,  1.08660E-02,  1.05568E-02,  1.02566E-02,  9.96229E-03,  9.67189E-03,  9.38438E-03,  9.09941E-03,  8.81703E-03,  8.53763E-03,  8.26170E-03,  7.98985E-03,  7.72267E-03,  7.46072E-03,NA,NA,NA,NA,NA,NA,NA,
  5.39251E-03,  5.68250E-03,  5.98777E-03,  6.30868E-03,  6.64550E-03,  6.99834E-03,  7.36711E-03,  7.75149E-03,  8.15088E-03,  8.56431E-03,  8.99039E-03,  9.42725E-03,  9.87247E-03,  1.03230E-02,  1.07753E-02,  1.12251E-02,  1.16675E-02,  1.20975E-02,  1.25096E-02,  1.28989E-02,  1.32611E-02,  1.35935E-02,  1.38960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74918E-02,  1.61557E-02,  1.50634E-02,  1.41653E-02,  1.34201E-02,  1.27941E-02,  1.22597E-02,  1.17949E-02,  1.13821E-02,  1.10079E-02,  1.06619E-02,  1.03363E-02,  1.00256E-02,  9.72566E-03,  9.43382E-03,  9.14828E-03,  8.86802E-03,  8.59249E-03,  8.32152E-03,  8.05517E-03,  7.79366E-03,  7.53726E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.55753E-03,  5.84560E-03,  6.14749E-03,  6.46333E-03,  6.79310E-03,  7.13661E-03,  7.49345E-03,  7.86297E-03,  8.24421E-03,  8.63587E-03,  9.03629E-03,  9.44338E-03,  9.85465E-03,  1.02672E-02,  1.06777E-02,  1.10826E-02,  1.14784E-02,  1.18615E-02,  1.22292E-02,  1.25793E-02,  1.29119E-02,  1.32289E-02,  1.35359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91681E-02,  1.75582E-02,  1.62213E-02,  1.51094E-02,  1.41808E-02,  1.34000E-02,  1.27371E-02,  1.21674E-02,  1.16706E-02,  1.12302E-02,  1.08332E-02,  1.04694E-02,  1.01307E-02,  9.81125E-03,  9.50650E-03,  9.21322E-03,  8.92912E-03,  8.65265E-03,  8.38279E-03,  8.11894E-03,  7.86081E-03,  7.60826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.43382E-03,  5.70581E-03,  5.99005E-03,  6.28658E-03,  6.59528E-03,  6.91590E-03,  7.24801E-03,  7.59095E-03,  7.94383E-03,  8.30551E-03,  8.67455E-03,  9.04921E-03,  9.42750E-03,  9.80716E-03,  1.01858E-02,  1.05608E-02,  1.09300E-02,  1.12914E-02,  1.16435E-02,  1.19863E-02,  1.23211E-02,  1.26517E-02,  1.29845E-02,  1.33296E-02,  1.37015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90016E-02,  1.74564E-02,  1.61516E-02,  1.50493E-02,  1.41156E-02,  1.33206E-02,  1.26387E-02,  1.20483E-02,  1.15312E-02,  1.10723E-02,  1.06594E-02,  1.02828E-02,  9.93454E-03,  9.60865E-03,  9.30040E-03,  9.00626E-03,  8.72359E-03,  8.45049E-03,  8.18559E-03,  7.92798E-03,  7.67705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.56896E-03,  5.83689E-03,  6.11567E-03,  6.40516E-03,  6.70509E-03,  7.01501E-03,  7.33432E-03,  7.66224E-03,  7.99777E-03,  8.33973E-03,  8.68672E-03,  9.03721E-03,  9.38953E-03,  9.74197E-03,  1.00929E-02,  1.04411E-02,  1.07855E-02,  1.11260E-02,  1.14637E-02,  1.18010E-02,  1.21425E-02,  1.24950E-02,  1.28685E-02,  1.32765E-02,  1.37364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03640E-02,  1.86709E-02,  1.72149E-02,  1.59661E-02,  1.48957E-02,  1.39768E-02,  1.31852E-02,  1.24994E-02,  1.19008E-02,  1.13737E-02,  1.09046E-02,  1.04823E-02,  1.00978E-02,  9.74366E-03,  9.41386E-03,  9.10376E-03,  8.80969E-03,  8.52883E-03,  8.25907E-03,  7.99880E-03,  7.74687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.43546E-03,  5.68831E-03,  5.95083E-03,  6.22284E-03,  6.50406E-03,  6.79409E-03,  7.09239E-03,  7.39829E-03,  7.71096E-03,  8.02946E-03,  8.35272E-03,  8.67961E-03,  9.00895E-03,  9.33964E-03,  9.67076E-03,  1.00017E-02,  1.03324E-02,  1.06636E-02,  1.09971E-02,  1.13358E-02,  1.16847E-02,  1.20506E-02,  1.24431E-02,  1.28741E-02,  1.33590E-02,  1.39161E-02,  1.45671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97619E-02,  1.82140E-02,  1.68620E-02,  1.56852E-02,  1.46626E-02,  1.37736E-02,  1.29991E-02,  1.23215E-02,  1.17253E-02,  1.11971E-02,  1.07251E-02,  1.02993E-02,  9.91159E-03,  9.55497E-03,  9.22385E-03,  8.91368E-03,  8.62084E-03,  8.34244E-03,  8.07626E-03,  7.82056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.54453E-03,  5.79214E-03,  6.04824E-03,  6.31255E-03,  6.58472E-03,  6.86429E-03,  7.15071E-03,  7.44332E-03,  7.74140E-03,  8.04416E-03,  8.35080E-03,  8.66058E-03,  8.97287E-03,  9.28728E-03,  9.60379E-03,  9.92290E-03,  1.02458E-02,  1.05748E-02,  1.09132E-02,  1.12658E-02,  1.16393E-02,  1.20422E-02,  1.24852E-02,  1.29812E-02,  1.35458E-02,  1.41964E-02,  1.49524E-02,  1.58347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06344E-02,  1.90653E-02,  1.76651E-02,  1.64239E-02,  1.53286E-02,  1.43643E-02,  1.35160E-02,  1.27688E-02,  1.21090E-02,  1.15237E-02,  1.10017E-02,  1.05330E-02,  1.01089E-02,  9.72209E-03,  9.36630E-03,  9.03635E-03,  8.72795E-03,  8.43759E-03,  8.16245E-03,  7.90028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.63955E-03,  5.88115E-03,  6.13016E-03,  6.38627E-03,  6.64910E-03,  6.91822E-03,  7.19313E-03,  7.47330E-03,  7.75818E-03,  8.04727E-03,  8.34014E-03,  8.63655E-03,  8.93650E-03,  9.24037E-03,  9.54904E-03,  9.86408E-03,  1.01879E-02,  1.05238E-02,  1.08766E-02,  1.12523E-02,  1.16584E-02,  1.21042E-02,  1.26006E-02,  1.31602E-02,  1.37969E-02,  1.45258E-02,  1.53622E-02,  1.63214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12153E-02,  1.96976E-02,  1.83098E-02,  1.70534E-02,  1.59241E-02,  1.49145E-02,  1.40147E-02,  1.32141E-02,  1.25016E-02,  1.18665E-02,  1.12987E-02,  1.07888E-02,  1.03286E-02,  9.91054E-03,  9.52828E-03,  9.17627E-03,  8.84979E-03,  8.54489E-03,  8.25829E-03,  7.98729E-03,  7.72967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.49293E-03,  5.72131E-03,  5.95643E-03,  6.19805E-03,  6.44586E-03,  6.69954E-03,  6.95873E-03,  7.22305E-03,  7.49218E-03,  7.76583E-03,  8.04384E-03,  8.32624E-03,  8.61333E-03,  8.90573E-03,  9.20458E-03,  9.51158E-03,  9.82918E-03,  1.01607E-02,  1.05103E-02,  1.08836E-02,  1.12870E-02,  1.17283E-02,  1.22167E-02,  1.27621E-02,  1.33755E-02,  1.40681E-02,  1.48513E-02,  1.57354E-02,  1.67286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14634E-02,  2.00620E-02,  1.87451E-02,  1.75238E-02,  1.64030E-02,  1.53826E-02,  1.44590E-02,  1.36264E-02,  1.28775E-02,  1.22045E-02,  1.15991E-02,  1.10536E-02,  1.05605E-02,  1.01128E-02,  9.70441E-03,  9.32978E-03,  8.98408E-03,  8.66313E-03,  8.36335E-03,  8.08174E-03,  7.81574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.56836E-03,  5.79085E-03,  6.01934E-03,  6.25361E-03,  6.49342E-03,  6.73853E-03,  6.98872E-03,  7.24380E-03,  7.50368E-03,  7.76841E-03,  8.03819E-03,  8.31352E-03,  8.59519E-03,  8.88445E-03,  9.18304E-03,  9.49332E-03,  9.81836E-03,  1.01620E-02,  1.05290E-02,  1.09249E-02,  1.13563E-02,  1.18304E-02,  1.23551E-02,  1.29389E-02,  1.35900E-02,  1.43164E-02,  1.51248E-02,  1.60199E-02,  1.70033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13737E-02,  2.01377E-02,  1.89403E-02,  1.78000E-02,  1.67287E-02,  1.57332E-02,  1.48159E-02,  1.39761E-02,  1.32108E-02,  1.25153E-02,  1.18844E-02,  1.13120E-02,  1.07921E-02,  1.03190E-02,  9.88709E-03,  9.49120E-03,  9.12670E-03,  8.78945E-03,  8.47580E-03,  8.18258E-03,  7.90706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.63289E-03,  5.84944E-03,  6.07143E-03,  6.29870E-03,  6.53111E-03,  6.76855E-03,  7.01097E-03,  7.25840E-03,  7.51103E-03,  7.76922E-03,  8.03355E-03,  8.30493E-03,  8.58461E-03,  8.87429E-03,  9.17618E-03,  9.49306E-03,  9.82831E-03,  1.01860E-02,  1.05708E-02,  1.09880E-02,  1.14434E-02,  1.19432E-02,  1.24936E-02,  1.31006E-02,  1.37695E-02,  1.45044E-02,  1.53074E-02,  1.61778E-02,  1.71116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09739E-02,  1.99321E-02,  1.88885E-02,  1.78651E-02,  1.68786E-02,  1.59408E-02,  1.50591E-02,  1.42376E-02,  1.34774E-02,  1.27775E-02,  1.21354E-02,  1.15475E-02,  1.10098E-02,  1.05178E-02,  1.00671E-02,  9.65316E-03,  9.27192E-03,  8.91952E-03,  8.59245E-03,  8.28759E-03,  8.00214E-03,  7.73370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.48201E-03,  5.68765E-03,  5.89844E-03,  6.11429E-03,  6.33515E-03,  6.56098E-03,  6.79184E-03,  7.02787E-03,  7.26933E-03,  7.51667E-03,  7.77053E-03,  8.03185E-03,  8.30184E-03,  8.58211E-03,  8.87466E-03,  9.18195E-03,  9.50689E-03,  9.85290E-03,  1.02238E-02,  1.06240E-02,  1.10578E-02,  1.15300E-02,  1.20452E-02,  1.26075E-02,  1.32202E-02,  1.38855E-02,  1.46037E-02,  1.53728E-02,  1.61878E-02,  1.70401E-02,  1.79173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10962E-02,  2.03156E-02,  1.94766E-02,  1.86044E-02,  1.77211E-02,  1.68452E-02,  1.59917E-02,  1.51714E-02,  1.43920E-02,  1.36582E-02,  1.29723E-02,  1.23348E-02,  1.17446E-02,  1.11996E-02,  1.06972E-02,  1.02342E-02,  9.80719E-03,  9.41283E-03,  9.04780E-03,  8.70898E-03,  8.39344E-03,  8.09853E-03,  7.82187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.53332E-03,  5.73383E-03,  5.93921E-03,  6.14947E-03,  6.36464E-03,  6.58484E-03,  6.81027E-03,  7.04128E-03,  7.27833E-03,  7.52210E-03,  7.77349E-03,  8.03366E-03,  8.30405E-03,  8.58647E-03,  8.88303E-03,  9.19621E-03,  9.52885E-03,  9.88405E-03,  1.02652E-02,  1.06757E-02,  1.11191E-02,  1.15986E-02,  1.21169E-02,  1.26759E-02,  1.32765E-02,  1.39177E-02,  1.45968E-02,  1.53084E-02,  1.60446E-02,  1.67943E-02,  1.75430E-02,  1.82737E-02,  1.89665E-02,  1.96001E-02,NA,NA,NA,NA,NA,NA,  2.08648E-02,  2.05055E-02,  2.00319E-02,  1.94627E-02,  1.88182E-02,  1.81193E-02,  1.73859E-02,  1.66360E-02,  1.58850E-02,  1.51458E-02,  1.44283E-02,  1.37399E-02,  1.30855E-02,  1.24682E-02,  1.18892E-02,  1.13487E-02,  1.08455E-02,  1.03781E-02,  9.94438E-03,  9.54184E-03,  9.16796E-03,  8.82016E-03,  8.49594E-03,  8.19292E-03,  7.90889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.57686E-03,  5.77257E-03,  5.97302E-03,  6.17830E-03,  6.38857E-03,  6.60408E-03,  6.82519E-03,  7.05239E-03,  7.28633E-03,  7.52788E-03,  7.77808E-03,  8.03824E-03,  8.30991E-03,  8.59490E-03,  8.89529E-03,  9.21337E-03,  9.55163E-03,  9.91266E-03,  1.02991E-02,  1.07134E-02,  1.11577E-02,  1.16338E-02,  1.21424E-02,  1.26835E-02,  1.32555E-02,  1.38551E-02,  1.44773E-02,  1.51146E-02,  1.57573E-02,  1.63935E-02,  1.70090E-02,  1.75882E-02,  1.81142E-02,  1.85704E-02,  1.89408E-02,  1.92119E-02,  1.93734E-02,  1.94190E-02,  1.93472E-02,  1.91611E-02,  1.88683E-02,  1.84800E-02,  1.80103E-02,  1.74747E-02,  1.68894E-02,  1.62700E-02,  1.56311E-02,  1.49857E-02,  1.43446E-02,  1.37167E-02,  1.31087E-02,  1.25257E-02,  1.19709E-02,  1.14462E-02,  1.09524E-02,  1.04893E-02,  1.00560E-02,  9.65127E-03,  9.27332E-03,  8.92032E-03,  8.59033E-03,  8.28137E-03,  7.99154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61358E-03,  5.80490E-03,  6.00093E-03,  6.20188E-03,  6.40800E-03,  6.61966E-03,  6.83735E-03,  7.06169E-03,  7.29345E-03,  7.53359E-03,  7.78324E-03,  8.04374E-03,  8.31660E-03,  8.60351E-03,  8.90633E-03,  9.22699E-03,  9.56745E-03,  9.92964E-03,  1.03153E-02,  1.07257E-02,  1.11618E-02,  1.16237E-02,  1.21108E-02,  1.26209E-02,  1.31508E-02,  1.36956E-02,  1.42487E-02,  1.48018E-02,  1.53448E-02,  1.58662E-02,  1.63535E-02,  1.67934E-02,  1.71729E-02,  1.74801E-02,  1.77045E-02,  1.78384E-02,  1.78770E-02,  1.78191E-02,  1.76671E-02,  1.74265E-02,  1.71057E-02,  1.67153E-02,  1.62674E-02,  1.57745E-02,  1.52490E-02,  1.47028E-02,  1.41465E-02,  1.35894E-02,  1.30392E-02,  1.25021E-02,  1.19828E-02,  1.14847E-02,  1.10100E-02,  1.05598E-02,  1.01345E-02,  9.73398E-03,  9.35739E-03,  9.00370E-03,  8.67157E-03,  8.35958E-03,  8.06622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
