  6.20466E-03,  6.68440E-03,  7.20948E-03,  7.78503E-03,  8.41690E-03,  9.11169E-03,  9.87685E-03,  1.07209E-02,  1.16533E-02,  1.26850E-02,  1.38279E-02,  1.50957E-02,  1.65030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57620E-02,  1.57625E-02,  1.56875E-02,  1.55401E-02,  1.53242E-02,  1.50451E-02,  1.47096E-02,  1.43259E-02,  1.39028E-02,  1.34495E-02,  1.29745E-02,  1.24861E-02,  1.19913E-02,  1.14963E-02,  1.10062E-02,  1.05251E-02,  1.00560E-02,  9.60150E-03,  9.16310E-03,  8.74193E-03,  8.33861E-03,  7.95340E-03,  7.58626E-03,  7.23695E-03,NA,
  6.17526E-03,  6.63868E-03,  7.14410E-03,  7.69600E-03,  8.29939E-03,  8.95984E-03,  9.68359E-03,  1.04775E-02,  1.13493E-02,  1.23073E-02,  1.33607E-02,  1.45192E-02,  1.57930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52721E-02,  1.52620E-02,  1.51939E-02,  1.50699E-02,  1.48916E-02,  1.46614E-02,  1.43827E-02,  1.40600E-02,  1.36991E-02,  1.33065E-02,  1.28889E-02,  1.24530E-02,  1.20051E-02,  1.15512E-02,  1.10961E-02,  1.06443E-02,  1.01994E-02,  9.76412E-03,  9.34079E-03,  8.93098E-03,  8.53586E-03,  8.15615E-03,  7.79225E-03,  7.44429E-03,NA,NA,
  6.13063E-03,  6.57660E-03,  7.06122E-03,  7.58833E-03,  8.16212E-03,  8.78724E-03,  9.46874E-03,  1.02121E-02,  1.10233E-02,  1.19086E-02,  1.28745E-02,  1.39276E-02,  1.50744E-02,  1.63204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50811E-02,  1.50034E-02,  1.48927E-02,  1.47481E-02,  1.45681E-02,  1.43521E-02,  1.41001E-02,  1.38135E-02,  1.34948E-02,  1.31476E-02,  1.27761E-02,  1.23851E-02,  1.19796E-02,  1.15644E-02,  1.11440E-02,  1.07225E-02,  1.03035E-02,  9.89003E-03,  9.48456E-03,  9.08909E-03,  8.70513E-03,  8.33380E-03,  7.97587E-03,  7.63182E-03,  7.30187E-03,NA,NA,
  6.07274E-03,  6.50050E-03,  6.96360E-03,  7.46526E-03,  8.00897E-03,  8.59848E-03,  9.23782E-03,  9.93122E-03,  1.06831E-02,  1.14980E-02,  1.23802E-02,  1.33339E-02,  1.43625E-02,  1.54682E-02,  1.66514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52833E-02,  1.50624E-02,  1.48478E-02,  1.46308E-02,  1.44048E-02,  1.41643E-02,  1.39056E-02,  1.36263E-02,  1.33257E-02,  1.30041E-02,  1.26631E-02,  1.23052E-02,  1.19334E-02,  1.15511E-02,  1.11617E-02,  1.07687E-02,  1.03752E-02,  9.98401E-03,  9.59767E-03,  9.21825E-03,  8.84747E-03,  8.48670E-03,  8.13695E-03,  7.79897E-03,  7.47327E-03,NA,NA,NA,
  6.00348E-03,  6.41260E-03,  6.85384E-03,  7.32988E-03,  7.84355E-03,  8.39782E-03,  8.99580E-03,  9.64066E-03,  1.03356E-02,  1.10835E-02,  1.18871E-02,  1.27487E-02,  1.36693E-02,  1.46488E-02,  1.56851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55208E-02,  1.51260E-02,  1.47749E-02,  1.44514E-02,  1.41429E-02,  1.38401E-02,  1.35361E-02,  1.32261E-02,  1.29071E-02,  1.25775E-02,  1.22372E-02,  1.18870E-02,  1.15284E-02,  1.11634E-02,  1.07943E-02,  1.04234E-02,  1.00530E-02,  9.68532E-03,  9.32226E-03,  8.96552E-03,  8.61653E-03,  8.27643E-03,  7.94614E-03,  7.62633E-03,  7.31749E-03,NA,NA,NA,
  5.92469E-03,  6.31502E-03,  6.73442E-03,  7.18505E-03,  7.66917E-03,  8.18908E-03,  8.74711E-03,  9.34553E-03,  9.98644E-03,  1.06717E-02,  1.14027E-02,  1.21800E-02,  1.30035E-02,  1.38713E-02,  1.47797E-02,  1.57224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64562E-02,  1.57918E-02,  1.52348E-02,  1.47549E-02,  1.43296E-02,  1.39414E-02,  1.35775E-02,  1.32280E-02,  1.28858E-02,  1.25459E-02,  1.22051E-02,  1.18617E-02,  1.15148E-02,  1.11648E-02,  1.08124E-02,  1.04590E-02,  1.01058E-02,  9.75447E-03,  9.40652E-03,  9.06336E-03,  8.72629E-03,  8.39642E-03,  8.07470E-03,  7.76189E-03,  7.45857E-03,NA,NA,NA,NA,
  5.83809E-03,  6.20974E-03,  6.60758E-03,  7.03334E-03,  7.48878E-03,  7.97562E-03,  8.49554E-03,  9.05008E-03,  9.64054E-03,  1.02679E-02,  1.09324E-02,  1.16340E-02,  1.23711E-02,  1.31411E-02,  1.39396E-02,  1.47599E-02,  1.55926E-02,  1.64250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68963E-02,  1.60556E-02,  1.53556E-02,  1.47604E-02,  1.42425E-02,  1.37809E-02,  1.33597E-02,  1.29667E-02,  1.25928E-02,  1.22313E-02,  1.18776E-02,  1.15284E-02,  1.11819E-02,  1.08371E-02,  1.04938E-02,  1.01523E-02,  9.81336E-03,  9.47770E-03,  9.14631E-03,  8.82015E-03,  8.50011E-03,  8.18702E-03,  7.88161E-03,  7.58445E-03,  7.29604E-03,NA,NA,NA,NA,
  5.74524E-03,  6.09854E-03,  6.47536E-03,  6.87705E-03,  7.30494E-03,  7.76030E-03,  8.24427E-03,  8.75781E-03,  9.30160E-03,  9.87592E-03,  1.04805E-02,  1.11144E-02,  1.17756E-02,  1.24610E-02,  1.31660E-02,  1.38841E-02,  1.46068E-02,  1.53229E-02,  1.60186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84617E-02,  1.72625E-02,  1.62792E-02,  1.54608E-02,  1.47677E-02,  1.41699E-02,  1.36438E-02,  1.31714E-02,  1.27388E-02,  1.23354E-02,  1.19531E-02,  1.15860E-02,  1.12299E-02,  1.08818E-02,  1.05399E-02,  1.02031E-02,  9.87095E-03,  9.54338E-03,  9.22066E-03,  8.90321E-03,  8.59158E-03,  8.28631E-03,  7.98795E-03,  7.69699E-03,  7.41386E-03,NA,NA,NA,NA,NA,
  5.64759E-03,  5.98303E-03,  6.33954E-03,  6.71815E-03,  7.11985E-03,  7.54551E-03,  7.99587E-03,  8.47146E-03,  8.97247E-03,  9.49875E-03,  1.00496E-02,  1.06236E-02,  1.12186E-02,  1.18314E-02,  1.24575E-02,  1.30910E-02,  1.37244E-02,  1.43485E-02,  1.49522E-02,  1.55229E-02,  1.60467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88472E-02,  1.75274E-02,  1.64384E-02,  1.55286E-02,  1.47580E-02,  1.40951E-02,  1.35154E-02,  1.29996E-02,  1.25328E-02,  1.21034E-02,  1.17022E-02,  1.13226E-02,  1.09594E-02,  1.06089E-02,  1.02684E-02,  9.93634E-03,  9.61145E-03,  9.29316E-03,  8.98121E-03,  8.67559E-03,  8.37646E-03,  8.08405E-03,  7.79864E-03,  7.52053E-03,NA,NA,NA,NA,NA,NA,
  5.54641E-03,  5.86462E-03,  6.20167E-03,  6.55833E-03,  6.93531E-03,  7.33319E-03,  7.75238E-03,  8.19308E-03,  8.65518E-03,  9.13821E-03,  9.64123E-03,  1.01627E-02,  1.07003E-02,  1.12511E-02,  1.18109E-02,  1.23747E-02,  1.29361E-02,  1.34877E-02,  1.40210E-02,  1.45268E-02,  1.49952E-02,  1.54171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90678E-02,  1.76756E-02,  1.65174E-02,  1.55442E-02,  1.47171E-02,  1.40052E-02,  1.33838E-02,  1.28335E-02,  1.23389E-02,  1.18879E-02,  1.14708E-02,  1.10803E-02,  1.07107E-02,  1.03577E-02,  1.00181E-02,  9.68961E-03,  9.37063E-03,  9.06008E-03,  8.75726E-03,  8.46180E-03,  8.17352E-03,  7.89238E-03,  7.61844E-03,NA,NA,NA,NA,NA,NA,NA,
  5.44282E-03,  5.74452E-03,  6.06306E-03,  6.39900E-03,  6.75281E-03,  7.12485E-03,  7.51531E-03,  7.92414E-03,  8.35105E-03,  8.79538E-03,  9.25607E-03,  9.73157E-03,  1.02197E-02,  1.07178E-02,  1.12222E-02,  1.17286E-02,  1.22321E-02,  1.27267E-02,  1.32063E-02,  1.36643E-02,  1.40944E-02,  1.44911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91225E-02,  1.77017E-02,  1.65085E-02,  1.54986E-02,  1.46358E-02,  1.38908E-02,  1.32401E-02,  1.26646E-02,  1.21492E-02,  1.16816E-02,  1.12522E-02,  1.08531E-02,  1.04785E-02,  1.01235E-02,  9.78475E-03,  9.45942E-03,  9.14553E-03,  8.84166E-03,  8.54677E-03,  8.26019E-03,  7.98146E-03,  7.71031E-03,  7.44659E-03,NA,NA,NA,NA,NA,NA,NA,
  5.33778E-03,  5.62377E-03,  5.92480E-03,  6.24127E-03,  6.57349E-03,  6.92164E-03,  7.28574E-03,  7.66561E-03,  8.06082E-03,  8.47066E-03,  8.89404E-03,  9.32949E-03,  9.77507E-03,  1.02284E-02,  1.06864E-02,  1.11458E-02,  1.16025E-02,  1.20523E-02,  1.24907E-02,  1.29134E-02,  1.33168E-02,  1.36984E-02,  1.40575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90207E-02,  1.76087E-02,  1.64109E-02,  1.53884E-02,  1.45091E-02,  1.37463E-02,  1.30781E-02,  1.24868E-02,  1.19577E-02,  1.14790E-02,  1.10410E-02,  1.06362E-02,  1.02582E-02,  9.90243E-03,  9.56488E-03,  9.24265E-03,  8.93347E-03,  8.63562E-03,  8.34784E-03,  8.06919E-03,  7.79901E-03,  7.53683E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.50323E-03,  5.78778E-03,  6.08605E-03,  6.39823E-03,  6.72438E-03,  7.06440E-03,  7.41803E-03,  7.78479E-03,  8.16395E-03,  8.55449E-03,  8.95509E-03,  9.36406E-03,  9.77937E-03,  1.01986E-02,  1.06192E-02,  1.10380E-02,  1.14522E-02,  1.18588E-02,  1.22552E-02,  1.26397E-02,  1.30119E-02,  1.33734E-02,  1.37282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03859E-02,  1.87794E-02,  1.74062E-02,  1.62288E-02,  1.52145E-02,  1.43356E-02,  1.35688E-02,  1.28943E-02,  1.22959E-02,  1.17601E-02,  1.12755E-02,  1.08331E-02,  1.04254E-02,  1.00463E-02,  9.69096E-03,  9.35542E-03,  9.03659E-03,  8.73206E-03,  8.43993E-03,  8.15873E-03,  7.88736E-03,  7.62498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.38359E-03,  5.65269E-03,  5.93402E-03,  6.22767E-03,  6.53361E-03,  6.85169E-03,  7.18161E-03,  7.52287E-03,  7.87479E-03,  8.23645E-03,  8.60670E-03,  8.98413E-03,  9.36710E-03,  9.75377E-03,  1.01421E-02,  1.05301E-02,  1.09156E-02,  1.12971E-02,  1.16732E-02,  1.20438E-02,  1.24098E-02,  1.27741E-02,  1.31418E-02,  1.35212E-02,  1.39243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99354E-02,  1.84196E-02,  1.71077E-02,  1.59703E-02,  1.49811E-02,  1.41170E-02,  1.33581E-02,  1.26871E-02,  1.20897E-02,  1.15535E-02,  1.10682E-02,  1.06253E-02,  1.02178E-02,  9.83971E-03,  9.48634E-03,  9.15380E-03,  8.83894E-03,  8.53926E-03,  8.25276E-03,  7.97788E-03,  7.71336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.52008E-03,  5.78567E-03,  6.06221E-03,  6.34964E-03,  6.64777E-03,  6.95627E-03,  7.27470E-03,  7.60242E-03,  7.93865E-03,  8.28242E-03,  8.63261E-03,  8.98793E-03,  9.34701E-03,  9.70843E-03,  1.00708E-02,  1.04330E-02,  1.07941E-02,  1.11541E-02,  1.15136E-02,  1.18745E-02,  1.22405E-02,  1.26172E-02,  1.30128E-02,  1.34384E-02,  1.39087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09798E-02,  1.93736E-02,  1.79641E-02,  1.67289E-02,  1.56459E-02,  1.46948E-02,  1.38570E-02,  1.31158E-02,  1.24568E-02,  1.18672E-02,  1.13364E-02,  1.08551E-02,  1.04155E-02,  1.00110E-02,  9.63615E-03,  9.28638E-03,  8.95794E-03,  8.64776E-03,  8.35331E-03,  8.07258E-03,  7.80391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.39034E-03,  5.64133E-03,  5.90212E-03,  6.17261E-03,  6.45258E-03,  6.74176E-03,  7.03971E-03,  7.34591E-03,  7.65970E-03,  7.98030E-03,  8.30683E-03,  8.63834E-03,  8.97386E-03,  9.31245E-03,  9.65332E-03,  9.99592E-03,  1.03401E-02,  1.06865E-02,  1.10363E-02,  1.13921E-02,  1.17579E-02,  1.21392E-02,  1.25439E-02,  1.29821E-02,  1.34666E-02,  1.40130E-02,  1.46398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01873E-02,  1.87309E-02,  1.74354E-02,  1.62861E-02,  1.52673E-02,  1.43636E-02,  1.35607E-02,  1.28450E-02,  1.22047E-02,  1.16290E-02,  1.11085E-02,  1.06353E-02,  1.02023E-02,  9.80352E-03,  9.43397E-03,  9.08939E-03,  8.76622E-03,  8.46150E-03,  8.17278E-03,  7.89805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.50123E-03,  5.74751E-03,  6.00249E-03,  6.26596E-03,  6.53766E-03,  6.81724E-03,  7.10425E-03,  7.39815E-03,  7.69835E-03,  8.00420E-03,  8.31503E-03,  8.63020E-03,  8.94917E-03,  9.27158E-03,  9.59737E-03,  9.92691E-03,  1.02612E-02,  1.06019E-02,  1.09518E-02,  1.13149E-02,  1.16966E-02,  1.21041E-02,  1.25463E-02,  1.30342E-02,  1.35807E-02,  1.42008E-02,  1.49110E-02,  1.57291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07876E-02,  1.93432E-02,  1.80340E-02,  1.68543E-02,  1.57951E-02,  1.48460E-02,  1.39959E-02,  1.32339E-02,  1.25496E-02,  1.19333E-02,  1.13761E-02,  1.08702E-02,  1.04085E-02,  9.98500E-03,  9.59437E-03,  9.23206E-03,  8.89417E-03,  8.57739E-03,  8.27895E-03,  7.99650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.59838E-03,  5.83915E-03,  6.08760E-03,  6.34348E-03,  6.60651E-03,  6.87633E-03,  7.15254E-03,  7.43468E-03,  7.72230E-03,  8.01498E-03,  8.31235E-03,  8.61416E-03,  8.92040E-03,  9.23133E-03,  9.54765E-03,  9.87061E-03,  1.02021E-02,  1.05450E-02,  1.09032E-02,  1.12815E-02,  1.16863E-02,  1.21255E-02,  1.26081E-02,  1.31448E-02,  1.37475E-02,  1.44288E-02,  1.52020E-02,  1.60798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11205E-02,  1.97474E-02,  1.84747E-02,  1.73056E-02,  1.62390E-02,  1.52703E-02,  1.43932E-02,  1.36001E-02,  1.28830E-02,  1.22340E-02,  1.16456E-02,  1.11105E-02,  1.06223E-02,  1.01751E-02,  9.76355E-03,  9.38312E-03,  9.02973E-03,  8.69988E-03,  8.39056E-03,  8.09919E-03,  7.82356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.45465E-03,  5.68239E-03,  5.91713E-03,  6.15865E-03,  6.40673E-03,  6.66110E-03,  6.92145E-03,  7.18749E-03,  7.45891E-03,  7.73548E-03,  8.01704E-03,  8.30359E-03,  8.59534E-03,  8.89279E-03,  9.19683E-03,  9.50884E-03,  9.83082E-03,  1.01655E-02,  1.05163E-02,  1.08879E-02,  1.12857E-02,  1.17162E-02,  1.21870E-02,  1.27067E-02,  1.32844E-02,  1.39298E-02,  1.46524E-02,  1.54609E-02,  1.63623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11594E-02,  1.99093E-02,  1.87201E-02,  1.76030E-02,  1.65641E-02,  1.56050E-02,  1.47245E-02,  1.39191E-02,  1.31840E-02,  1.25138E-02,  1.19027E-02,  1.13447E-02,  1.08344E-02,  1.03664E-02,  9.93579E-03,  9.53823E-03,  9.16970E-03,  8.82668E-03,  8.50606E-03,  8.20513E-03,  7.92154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.53195E-03,  5.75414E-03,  5.98258E-03,  6.21709E-03,  6.45749E-03,  6.70356E-03,  6.95511E-03,  7.21198E-03,  7.47409E-03,  7.74143E-03,  8.01417E-03,  8.29268E-03,  8.57760E-03,  8.86992E-03,  9.17107E-03,  9.48297E-03,  9.80814E-03,  1.01498E-02,  1.05118E-02,  1.08990E-02,  1.13166E-02,  1.17709E-02,  1.22685E-02,  1.28166E-02,  1.34220E-02,  1.40915E-02,  1.48308E-02,  1.56437E-02,  1.65315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09079E-02,  1.98182E-02,  1.87506E-02,  1.77220E-02,  1.67440E-02,  1.58238E-02,  1.49650E-02,  1.41683E-02,  1.34326E-02,  1.27550E-02,  1.21322E-02,  1.15599E-02,  1.10340E-02,  1.05501E-02,  1.01040E-02,  9.69171E-03,  9.30963E-03,  8.95436E-03,  8.62287E-03,  8.31246E-03,  8.02074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.59819E-03,  5.81467E-03,  6.03682E-03,  6.26451E-03,  6.49762E-03,  6.73604E-03,  6.97972E-03,  7.22869E-03,  7.48305E-03,  7.74310E-03,  8.00929E-03,  8.28235E-03,  8.56329E-03,  8.85350E-03,  9.15478E-03,  9.46942E-03,  9.80024E-03,  1.01506E-02,  1.05244E-02,  1.09261E-02,  1.13605E-02,  1.18329E-02,  1.23484E-02,  1.29122E-02,  1.35286E-02,  1.42010E-02,  1.49312E-02,  1.57184E-02,  1.65590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03959E-02,  1.94867E-02,  1.85660E-02,  1.76535E-02,  1.67641E-02,  1.59090E-02,  1.50957E-02,  1.43289E-02,  1.36106E-02,  1.29410E-02,  1.23192E-02,  1.17431E-02,  1.12099E-02,  1.07166E-02,  1.02600E-02,  9.83689E-03,  9.44406E-03,  9.07854E-03,  8.73755E-03,  8.41851E-03,  8.11910E-03,  7.83724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.44885E-03,  5.65434E-03,  5.86516E-03,  6.08123E-03,  6.30249E-03,  6.52891E-03,  6.76052E-03,  6.99741E-03,  7.23980E-03,  7.48802E-03,  7.74259E-03,  8.00426E-03,  8.27401E-03,  8.55316E-03,  8.84333E-03,  9.14657E-03,  9.46529E-03,  9.80232E-03,  1.01609E-02,  1.05445E-02,  1.09570E-02,  1.14023E-02,  1.18842E-02,  1.24061E-02,  1.29709E-02,  1.35802E-02,  1.42343E-02,  1.49314E-02,  1.56670E-02,  1.64338E-02,  1.72211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03389E-02,  1.96716E-02,  1.89461E-02,  1.81837E-02,  1.74038E-02,  1.66224E-02,  1.58529E-02,  1.51055E-02,  1.43876E-02,  1.37042E-02,  1.30581E-02,  1.24508E-02,  1.18821E-02,  1.13511E-02,  1.08563E-02,  1.03955E-02,  9.96652E-03,  9.56688E-03,  9.19413E-03,  8.84588E-03,  8.51986E-03,  8.21393E-03,  7.92611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.50103E-03,  5.70142E-03,  5.90679E-03,  6.11715E-03,  6.33252E-03,  6.55297E-03,  6.77867E-03,  7.00987E-03,  7.24695E-03,  7.49044E-03,  7.74106E-03,  7.99976E-03,  8.26773E-03,  8.54642E-03,  8.83759E-03,  9.14329E-03,  9.46585E-03,  9.80787E-03,  1.01722E-02,  1.05616E-02,  1.09791E-02,  1.14272E-02,  1.19084E-02,  1.24241E-02,  1.29748E-02,  1.35599E-02,  1.41769E-02,  1.48211E-02,  1.54855E-02,  1.61608E-02,  1.68345E-02,  1.74920E-02,  1.81163E-02,  1.86893E-02,NA,NA,NA,NA,NA,NA,  1.99579E-02,  1.96669E-02,  1.92731E-02,  1.87917E-02,  1.82396E-02,  1.76341E-02,  1.69921E-02,  1.63291E-02,  1.56586E-02,  1.49920E-02,  1.43385E-02,  1.37050E-02,  1.30965E-02,  1.25165E-02,  1.19666E-02,  1.14479E-02,  1.09600E-02,  1.05022E-02,  1.00733E-02,  9.67172E-03,  9.29564E-03,  8.94322E-03,  8.61261E-03,  8.30197E-03,  8.00957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.54494E-03,  5.74042E-03,  5.94068E-03,  6.14579E-03,  6.35586E-03,  6.57109E-03,  6.79175E-03,  7.01823E-03,  7.25107E-03,  7.49094E-03,  7.73870E-03,  7.99541E-03,  8.26235E-03,  8.54100E-03,  8.83306E-03,  9.14044E-03,  9.46520E-03,  9.80948E-03,  1.01755E-02,  1.05652E-02,  1.09804E-02,  1.14226E-02,  1.18923E-02,  1.23893E-02,  1.29124E-02,  1.34586E-02,  1.40234E-02,  1.46006E-02,  1.51817E-02,  1.57565E-02,  1.63128E-02,  1.68373E-02,  1.73156E-02,  1.77332E-02,  1.80766E-02,  1.83340E-02,  1.84962E-02,  1.85574E-02,  1.85158E-02,  1.83734E-02,  1.81360E-02,  1.78126E-02,  1.74146E-02,  1.69547E-02,  1.64466E-02,  1.59034E-02,  1.53378E-02,  1.47609E-02,  1.41824E-02,  1.36104E-02,  1.30513E-02,  1.25098E-02,  1.19895E-02,  1.14925E-02,  1.10202E-02,  1.05729E-02,  1.01506E-02,  9.75244E-03,  9.37756E-03,  9.02473E-03,  8.69257E-03,  8.37967E-03,  8.08460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58142E-03,  5.77227E-03,  5.96779E-03,  6.16812E-03,  6.37348E-03,  6.58415E-03,  6.80051E-03,  7.02306E-03,  7.25242E-03,  7.48937E-03,  7.73482E-03,  7.98986E-03,  8.25573E-03,  8.53383E-03,  8.82567E-03,  9.13286E-03,  9.45700E-03,  9.79967E-03,  1.01623E-02,  1.05459E-02,  1.09513E-02,  1.13785E-02,  1.18267E-02,  1.22943E-02,  1.27783E-02,  1.32744E-02,  1.37771E-02,  1.42790E-02,  1.47717E-02,  1.52451E-02,  1.56884E-02,  1.60905E-02,  1.64399E-02,  1.67264E-02,  1.69409E-02,  1.70764E-02,  1.71285E-02,  1.70957E-02,  1.69795E-02,  1.67842E-02,  1.65165E-02,  1.61850E-02,  1.57996E-02,  1.53708E-02,  1.49091E-02,  1.44247E-02,  1.39269E-02,  1.34238E-02,  1.29224E-02,  1.24285E-02,  1.19466E-02,  1.14800E-02,  1.10313E-02,  1.06018E-02,  1.01925E-02,  9.80354E-03,  9.43481E-03,  9.08574E-03,  8.75556E-03,  8.44333E-03,  8.14798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
