NA,  1.12401E-02,  1.18240E-02,  1.24422E-02,  1.30940E-02,  1.37773E-02,  1.44880E-02,  1.52188E-02,  1.59586E-02,  1.66909E-02,  1.73918E-02,  1.80281E-02,  1.85548E-02,  1.89122E-02,  1.90239E-02,  1.87951E-02,  1.81132E-02,  1.68512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77676E-02, -3.84395E-02, -3.88422E-02, -3.90007E-02, -3.89425E-02, -3.86955E-02, -3.82871E-02, -3.77433E-02, -3.70882E-02, -3.63437E-02, -3.55295E-02, -3.46628E-02, -3.37585E-02, -3.28297E-02, -3.18871E-02, -3.09399E-02, -2.99957E-02, -2.90605E-02, -2.81394E-02,NA,
NA,NA,  1.08642E-02,  1.13745E-02,  1.19033E-02,  1.24463E-02,  1.29974E-02,  1.35470E-02,  1.40822E-02,  1.45848E-02,  1.50304E-02,  1.53872E-02,  1.56137E-02,  1.56581E-02,  1.54569E-02,  1.49351E-02,  1.40082E-02,  1.25859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45340E-02, -3.52708E-02, -3.57610E-02, -3.60259E-02, -3.60889E-02, -3.59742E-02, -3.57054E-02, -3.53054E-02, -3.47954E-02, -3.41950E-02, -3.35221E-02, -3.27922E-02, -3.20194E-02, -3.12158E-02, -3.03918E-02, -2.95562E-02, -2.87164E-02, -2.78789E-02,NA,NA,
NA,NA,  9.94097E-03,  1.03534E-02,  1.07719E-02,  1.11910E-02,  1.16030E-02,  1.19975E-02,  1.23606E-02,  1.26742E-02,  1.29150E-02,  1.30537E-02,  1.30541E-02,  1.28723E-02,  1.24572E-02,  1.17508E-02,  1.06909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17244E-02, -3.24939E-02, -3.30396E-02, -3.33792E-02, -3.35325E-02, -3.35200E-02, -3.33623E-02, -3.30792E-02, -3.26893E-02, -3.22100E-02, -3.16572E-02, -3.10452E-02, -3.03868E-02, -2.96932E-02, -2.89743E-02, -2.82384E-02, -2.74929E-02,NA,NA,NA,
NA,NA,NA,  9.38402E-03,  9.70503E-03,  1.00160E-02,  1.03085E-02,  1.05720E-02,  1.07926E-02,  1.09531E-02,  1.10322E-02,  1.10040E-02,  1.08376E-02,  1.04971E-02,  9.94187E-03,  9.12819E-03,  8.01090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92914E-02, -3.00658E-02, -3.06397E-02, -3.10271E-02, -3.12445E-02, -3.13089E-02, -3.12379E-02, -3.10486E-02, -3.07570E-02, -3.03787E-02, -2.99275E-02, -2.94165E-02, -2.88571E-02, -2.82598E-02, -2.76336E-02, -2.69865E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  8.70553E-03,  8.92322E-03,  9.11441E-03,  9.26859E-03,  9.37279E-03,  9.41120E-03,  9.36489E-03,  9.21153E-03,  8.92539E-03,  8.47755E-03,  7.83657E-03,  6.96974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71891E-02, -2.79458E-02, -2.85254E-02, -2.89384E-02, -2.91979E-02, -2.93180E-02, -2.93131E-02, -2.91978E-02, -2.89859E-02, -2.86910E-02, -2.83252E-02, -2.79001E-02, -2.74261E-02, -2.69125E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.77436E-03,  7.91255E-03,  8.01875E-03,  8.08304E-03,  8.09350E-03,  8.03603E-03,  7.89421E-03,  7.64921E-03,  7.27997E-03,  6.76360E-03,  6.07606E-03,  5.19333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53732E-02, -2.60951E-02, -2.66628E-02, -2.70836E-02, -2.73674E-02, -2.75254E-02, -2.75694E-02, -2.75114E-02, -2.73633E-02, -2.71366E-02, -2.68421E-02, -2.64898E-02, -2.60889E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.98217E-03,  7.01795E-03,  7.00920E-03,  6.94527E-03,  6.81382E-03,  6.60086E-03,  6.29078E-03,  5.86663E-03,  5.31050E-03,  4.60429E-03,  3.73066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38021E-02, -2.44772E-02, -2.50200E-02, -2.54350E-02, -2.57290E-02, -2.59106E-02, -2.59893E-02, -2.59747E-02, -2.58770E-02, -2.57057E-02, -2.54701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.10716E-03,  6.03989E-03,  5.91786E-03,  5.73048E-03,  5.46599E-03,  5.11163E-03,  4.65392E-03,  4.07907E-03,  3.37363E-03,  2.52532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17059E-02, -2.24373E-02, -2.30585E-02, -2.35678E-02, -2.39669E-02, -2.42604E-02, -2.44544E-02, -2.45563E-02, -2.45737E-02, -2.45150E-02, -2.43881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.28081E-03,  5.16735E-03,  5.00080E-03,  4.77217E-03,  4.47174E-03,  4.08919E-03,  3.61394E-03,  3.03548E-03,  2.34400E-03,  1.53102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05897E-02, -2.12444E-02, -2.18087E-02, -2.22793E-02, -2.26559E-02, -2.29411E-02, -2.31390E-02, -2.32549E-02, -2.32952E-02, -2.32661E-02, -2.31745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.38364E-03,  4.18374E-03,  3.92572E-03,  3.60160E-03,  3.20316E-03,  2.72216E-03,  2.15074E-03,  1.48185E-03,  7.09825E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96125E-02, -2.01934E-02, -2.07010E-02, -2.11306E-02, -2.14808E-02, -2.17523E-02, -2.19478E-02, -2.20710E-02, -2.21266E-02, -2.21197E-02, -2.20558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.45678E-03,  3.17883E-03,  2.84057E-03,  2.43550E-03,  1.95730E-03,  1.40018E-03,  7.59200E-04,  3.07714E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81836E-02, -1.87468E-02, -1.92592E-02, -1.97123E-02, -2.01010E-02, -2.04229E-02, -2.06775E-02, -2.08661E-02, -2.09914E-02, -2.10567E-02, -2.10659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52020E-03,  2.17513E-03,  1.77032E-03,  1.30099E-03,  7.62930E-04,  1.52826E-04, -5.31422E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74803E-02, -1.79703E-02, -1.84206E-02, -1.88231E-02, -1.91725E-02, -1.94657E-02, -1.97017E-02, -1.98807E-02, -2.00043E-02, -2.00750E-02, -2.00955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59329E-03,  1.19375E-03,  7.37438E-04,  2.21379E-04, -3.56555E-04, -9.97383E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63918E-02, -1.68394E-02, -1.72656E-02, -1.76606E-02, -1.80170E-02, -1.83296E-02, -1.85951E-02, -1.88120E-02, -1.89797E-02, -1.90992E-02, -1.91719E-02, -1.92001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93738E-04,  2.53169E-04, -2.39301E-04, -7.84919E-04, -1.38395E-03, -2.03546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54667E-02, -1.58603E-02, -1.62479E-02, -1.66191E-02, -1.69656E-02, -1.72808E-02, -1.75597E-02, -1.77991E-02, -1.79971E-02, -1.81528E-02, -1.82665E-02, -1.83391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63322E-04, -6.31572E-04, -1.14551E-03, -1.70487E-03, -2.30839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46816E-02, -1.50177E-02, -1.53589E-02, -1.56959E-02, -1.60202E-02, -1.63247E-02, -1.66034E-02, -1.68521E-02, -1.70674E-02, -1.72474E-02, -1.73910E-02, -1.74980E-02, -1.75688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44929E-03, -1.97140E-03, -2.53076E-03, -3.12493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40089E-02, -1.42903E-02, -1.45839E-02, -1.48819E-02, -1.51765E-02, -1.54610E-02, -1.57292E-02, -1.59762E-02, -1.61979E-02, -1.63914E-02, -1.65547E-02, -1.66865E-02, -1.67864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19275E-03, -2.71163E-03, -3.25968E-03, -3.83367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34208E-02, -1.36547E-02, -1.39042E-02, -1.41631E-02, -1.44252E-02, -1.46845E-02, -1.49353E-02, -1.51725E-02, -1.53919E-02, -1.55899E-02, -1.57639E-02, -1.59118E-02, -1.60325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36478E-03, -3.89278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28923E-02, -1.30883E-02, -1.33000E-02, -1.35234E-02, -1.37538E-02, -1.39863E-02, -1.42161E-02, -1.44385E-02, -1.46493E-02, -1.48449E-02, -1.50222E-02, -1.51788E-02, -1.53129E-02, -1.54233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22506E-02, -1.24031E-02, -1.25710E-02, -1.27529E-02, -1.29465E-02, -1.31486E-02, -1.33555E-02, -1.35635E-02, -1.37687E-02, -1.39671E-02, -1.41555E-02, -1.43306E-02, -1.44899E-02, -1.46313E-02, -1.47530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16730E-02, -1.18000E-02, -1.19377E-02, -1.20868E-02, -1.22470E-02, -1.24174E-02, -1.25960E-02, -1.27805E-02, -1.29680E-02, -1.31556E-02, -1.33401E-02, -1.35184E-02, -1.36876E-02, -1.38452E-02, -1.39890E-02, -1.41170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09891E-02, -1.11089E-02, -1.12300E-02, -1.13550E-02, -1.14858E-02, -1.16238E-02, -1.17697E-02, -1.19233E-02, -1.20838E-02, -1.22500E-02, -1.24198E-02, -1.25913E-02, -1.27618E-02, -1.29289E-02, -1.30902E-02, -1.32432E-02, -1.33858E-02, -1.35161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30441E-03, -9.52827E-03, -9.73222E-03, -9.91789E-03, -1.00874E-02, -1.02431E-02, -1.03877E-02, -1.05241E-02, -1.06550E-02, -1.07833E-02, -1.09112E-02, -1.10409E-02, -1.11740E-02, -1.13116E-02, -1.14543E-02, -1.16020E-02, -1.17542E-02, -1.19098E-02, -1.20674E-02, -1.22253E-02, -1.23815E-02, -1.25340E-02, -1.26808E-02, -1.28200E-02, -1.29498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89489E-03, -8.18802E-03, -8.46314E-03, -8.71979E-03, -8.95795E-03, -9.17809E-03, -9.38112E-03, -9.56832E-03, -9.74136E-03, -9.90219E-03, -1.00529E-02, -1.01959E-02, -1.03332E-02, -1.04672E-02, -1.05997E-02, -1.07323E-02, -1.08666E-02, -1.10032E-02, -1.11427E-02, -1.12851E-02, -1.14300E-02, -1.15766E-02, -1.17237E-02, -1.18701E-02, -1.20142E-02, -1.21544E-02, -1.22890E-02, -1.24164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16071E-03, -8.40769E-03, -8.63881E-03, -8.85444E-03, -9.05526E-03, -9.24230E-03, -9.41690E-03, -9.58059E-03, -9.73507E-03, -9.88214E-03, -1.00236E-02, -1.01612E-02, -1.02964E-02, -1.04306E-02, -1.05649E-02, -1.07000E-02, -1.08363E-02, -1.09739E-02, -1.11123E-02, -1.12511E-02, -1.13893E-02, -1.15259E-02, -1.16597E-02, -1.17893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11964E-03, -8.34355E-03, -8.55405E-03, -8.75169E-03, -8.93727E-03, -9.11183E-03, -9.27659E-03, -9.43291E-03, -9.58221E-03, -9.72593E-03, -9.86543E-03, -1.00020E-02, -1.01366E-02, -1.02702E-02, -1.04034E-02, -1.05364E-02, -1.06694E-02, -1.08021E-02, -1.09340E-02, -1.10645E-02, -1.11927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46793E-03, -8.65102E-03, -8.82430E-03, -8.98874E-03, -9.14542E-03, -9.29545E-03, -9.43997E-03, -9.58008E-03, -9.71677E-03, -9.85091E-03, -9.98317E-03, -1.01140E-02, -1.02438E-02, -1.03725E-02, -1.04999E-02, -1.06258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71578E-03, -8.87164E-03, -9.02121E-03, -9.16541E-03, -9.30508E-03, -9.44103E-03, -9.57394E-03, -9.70435E-03, -9.83267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
