NA, -7.27051E-03, -7.56555E-03, -7.87272E-03, -8.19152E-03, -8.52115E-03, -8.86044E-03, -9.20776E-03, -9.56097E-03, -9.91736E-03, -1.02736E-02, -1.06256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67953E-02, -1.61189E-02, -1.54675E-02, -1.48419E-02, -1.42426E-02, -1.36696E-02,NA,NA,NA,NA,NA,NA,
NA, -7.17480E-03, -7.45134E-03, -7.73769E-03, -8.03314E-03, -8.33669E-03, -8.64698E-03, -8.96225E-03, -9.28028E-03, -9.59834E-03, -9.91323E-03, -1.02213E-02, -1.05185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68589E-02, -1.62231E-02, -1.56052E-02, -1.50069E-02, -1.44296E-02, -1.38739E-02,NA,NA,NA,NA,NA,NA,NA,
NA, -7.07430E-03, -7.33347E-03, -7.60049E-03, -7.87452E-03, -8.15447E-03, -8.43890E-03, -8.72603E-03, -9.01370E-03, -9.29935E-03, -9.58007E-03, -9.85264E-03, -1.01137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62380E-02, -1.56612E-02, -1.50975E-02, -1.45490E-02, -1.40170E-02, -1.35027E-02,NA,NA,NA,NA,NA,NA,NA,
NA, -6.97067E-03, -7.21369E-03, -7.46293E-03, -7.71752E-03, -7.97630E-03, -8.23788E-03, -8.50055E-03, -8.76230E-03, -9.02083E-03, -9.27362E-03, -9.51800E-03, -9.75134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56357E-02, -1.51128E-02, -1.45991E-02, -1.40967E-02, -1.36072E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.86528E-03, -7.09338E-03, -7.32641E-03, -7.56345E-03, -7.80341E-03, -8.04495E-03, -8.28649E-03, -8.52626E-03, -8.76228E-03, -8.99242E-03, -9.21458E-03, -9.42678E-03, -9.62749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55312E-02, -1.50540E-02, -1.45802E-02, -1.41124E-02, -1.36527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -6.97361E-03, -7.19192E-03, -7.41323E-03, -7.63652E-03, -7.86055E-03, -8.08394E-03, -8.30515E-03, -8.52251E-03, -8.73434E-03, -8.93903E-03, -9.13520E-03, -9.32194E-03, -9.49911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53522E-02, -1.49242E-02, -1.44942E-02, -1.40651E-02, -1.36393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -6.85517E-03, -7.06017E-03, -7.26742E-03, -7.47597E-03, -7.68476E-03, -7.89256E-03, -8.09808E-03, -8.29999E-03, -8.49698E-03, -8.68787E-03, -8.87178E-03, -9.04830E-03, -9.21775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47283E-02, -1.43447E-02, -1.39573E-02, -1.35686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -6.73862E-03, -6.93160E-03, -7.12629E-03, -7.32184E-03, -7.51733E-03, -7.71171E-03, -7.90395E-03, -8.09298E-03, -8.27783E-03, -8.45769E-03, -8.63206E-03, -8.80091E-03, -8.96482E-03, -9.12524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44726E-02, -1.41367E-02, -1.37928E-02, -1.34435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -6.80645E-03, -6.98992E-03, -7.17398E-03, -7.35783E-03, -7.54062E-03, -7.72152E-03, -7.89971E-03, -8.07449E-03, -8.24535E-03, -8.41208E-03, -8.57488E-03, -8.73452E-03, -8.89245E-03, -9.05094E-03, -9.21315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44375E-02, -1.41644E-02, -1.38765E-02, -1.35767E-02, -1.32680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -6.68483E-03, -6.85825E-03, -7.03211E-03, -7.20572E-03, -7.37842E-03, -7.54954E-03, -7.71848E-03, -7.88475E-03, -8.04807E-03, -8.20842E-03, -8.36617E-03, -8.52215E-03, -8.67773E-03, -8.83495E-03, -8.99650E-03, -9.16569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40356E-02, -1.38121E-02, -1.35709E-02, -1.33149E-02, -1.30470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.73111E-03, -6.89586E-03, -7.06042E-03, -7.22424E-03, -7.38683E-03, -7.54773E-03, -7.70664E-03, -7.86344E-03, -8.01824E-03, -8.17149E-03, -8.32400E-03, -8.47706E-03, -8.63241E-03, -8.79231E-03, -8.95943E-03, -9.13677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36010E-02, -1.34241E-02, -1.32276E-02, -1.30142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.60826E-03, -6.76484E-03, -6.92131E-03, -7.07725E-03, -7.23227E-03, -7.38607E-03, -7.53847E-03, -7.68944E-03, -7.83920E-03, -7.98820E-03, -8.13722E-03, -8.28740E-03, -8.44023E-03, -8.59754E-03, -8.76148E-03, -8.93436E-03, -9.11853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31431E-02, -1.30092E-02, -1.28545E-02, -1.26813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.63863E-03, -6.78781E-03, -6.93665E-03, -7.08488E-03, -7.23228E-03, -7.37877E-03, -7.52440E-03, -7.66941E-03, -7.81425E-03, -7.95963E-03, -8.10653E-03, -8.25619E-03, -8.41012E-03, -8.56997E-03, -8.73754E-03, -8.91456E-03, -9.10261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26711E-02, -1.25758E-02, -1.24593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.65937E-03, -6.80176E-03, -6.94380E-03, -7.08534E-03, -7.22636E-03, -7.36695E-03, -7.50737E-03, -7.64803E-03, -7.78957E-03, -7.93281E-03, -8.07876E-03, -8.22863E-03, -8.38371E-03, -8.54535E-03, -8.71484E-03, -8.89328E-03, -9.08146E-03, -9.27972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22320E-02, -1.21931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.67196E-03, -6.80827E-03, -6.94436E-03, -7.08023E-03, -7.21600E-03, -7.35191E-03, -7.48834E-03, -7.62583E-03, -7.76506E-03, -7.90686E-03, -8.05217E-03, -8.20198E-03, -8.35731E-03, -8.51908E-03, -8.68805E-03, -8.86471E-03, -9.04919E-03, -9.24119E-03, -9.43990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17164E-02, -1.17274E-02, -1.17164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.67767E-03, -6.80862E-03, -6.93958E-03, -7.07067E-03, -7.20211E-03, -7.33425E-03, -7.46751E-03, -7.60247E-03, -7.73977E-03, -7.88016E-03, -8.02437E-03, -8.17316E-03, -8.32718E-03, -8.48693E-03, -8.65269E-03, -8.82444E-03, -9.00182E-03, -9.18406E-03, -9.37001E-03, -9.55812E-03, -9.74652E-03,NA,NA,NA,NA,NA,NA,NA,NA, -1.10800E-02, -1.11516E-02, -1.12034E-02, -1.12352E-02, -1.12471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67752E-03, -6.80375E-03, -6.93027E-03, -7.05728E-03, -7.18505E-03, -7.31395E-03, -7.44443E-03, -7.57701E-03, -7.71223E-03, -7.85066E-03, -7.99283E-03, -8.13919E-03, -8.29006E-03, -8.44555E-03, -8.60555E-03, -8.76966E-03, -8.93717E-03, -9.10707E-03, -9.27804E-03, -9.44849E-03, -9.61663E-03, -9.78050E-03, -9.93809E-03, -1.00874E-02, -1.02264E-02, -1.03534E-02, -1.04667E-02, -1.05650E-02, -1.06471E-02, -1.07123E-02, -1.07601E-02, -1.07900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67223E-03, -6.79427E-03, -6.91686E-03, -7.04023E-03, -7.16468E-03, -7.29055E-03, -7.41825E-03, -7.54817E-03, -7.68074E-03, -7.81633E-03, -7.95521E-03, -8.09758E-03, -8.24343E-03, -8.39259E-03, -8.54465E-03, -8.69895E-03, -8.85460E-03, -9.01047E-03, -9.16522E-03, -9.31733E-03, -9.46519E-03, -9.60709E-03, -9.74136E-03, -9.86636E-03, -9.98057E-03, -1.00826E-02, -1.01713E-02, -1.02457E-02, -1.03051E-02, -1.03489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66223E-03, -6.78044E-03, -6.89940E-03, -7.01934E-03, -7.14054E-03, -7.26328E-03, -7.38787E-03, -7.51459E-03, -7.64369E-03, -7.77535E-03, -7.90962E-03, -8.04646E-03, -8.18563E-03, -8.32672E-03, -8.46915E-03, -8.61211E-03, -8.75464E-03, -8.89558E-03, -9.03366E-03, -9.16752E-03, -9.29574E-03, -9.41690E-03, -9.52963E-03, -9.63263E-03, -9.72474E-03, -9.80495E-03, -9.87240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76227E-03, -6.87770E-03, -6.99420E-03, -7.11198E-03, -7.23126E-03, -7.35221E-03, -7.47500E-03, -7.59970E-03, -7.72632E-03, -7.85473E-03, -7.98470E-03, -8.11581E-03, -8.24753E-03, -8.37915E-03, -8.50983E-03, -8.63859E-03, -8.76433E-03, -8.88592E-03, -9.00215E-03, -9.11183E-03, -9.21379E-03, -9.30693E-03, -9.39027E-03, -9.46292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85140E-03, -6.96427E-03, -7.07830E-03, -7.19362E-03, -7.31030E-03, -7.42837E-03, -7.54776E-03, -7.66832E-03, -7.78979E-03, -7.91180E-03, -8.03385E-03, -8.15531E-03, -8.27543E-03, -8.39339E-03, -8.50825E-03, -8.61903E-03, -8.72472E-03, -8.82430E-03, -8.91679E-03, -9.00125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03884E-03, -7.14965E-03, -7.26140E-03, -7.37398E-03, -7.48723E-03, -7.60088E-03, -7.71458E-03, -7.82786E-03, -7.94017E-03, -8.05087E-03, -8.15922E-03, -8.26444E-03, -8.36567E-03, -8.46206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41789E-03, -7.52398E-03, -7.62931E-03, -7.73338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
