NA,  3.45355E-02,  3.62911E-02,  3.81641E-02,  4.01600E-02,  4.22831E-02,  4.45358E-02,  4.69179E-02,  4.94252E-02,  5.20480E-02,  5.47709E-02,  5.75706E-02,  6.04159E-02,  6.32678E-02,  6.60827E-02,  6.88169E-02,  7.14352E-02,  7.39217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68989E-02, -6.93988E-02, -7.09957E-02, -7.18418E-02, -7.20678E-02, -7.17869E-02, -7.10961E-02, -7.00790E-02, -6.88071E-02, -6.73405E-02, -6.57298E-02, -6.40170E-02, -6.22367E-02, -6.04171E-02, -5.85811E-02, -5.67469E-02, -5.49288E-02, -5.31381E-02, -5.13833E-02,NA,
NA,NA,  3.46273E-02,  3.63109E-02,  3.80914E-02,  3.99699E-02,  4.19453E-02,  4.40137E-02,  4.61677E-02,  4.83959E-02,  5.06814E-02,  5.30030E-02,  5.53345E-02,  5.76474E-02,  5.99144E-02,  6.21163E-02,  6.42515E-02,  6.63491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87974E-02, -6.15018E-02, -6.33729E-02, -6.45465E-02, -6.51378E-02, -6.52455E-02, -6.49548E-02, -6.43393E-02, -6.34621E-02, -6.23781E-02, -6.11332E-02, -5.97672E-02, -5.83127E-02, -5.67976E-02, -5.52446E-02, -5.36723E-02, -5.20961E-02, -5.05282E-02,NA,NA,
NA,NA,  3.30112E-02,  3.45220E-02,  3.61084E-02,  3.77694E-02,  3.95017E-02,  4.12999E-02,  4.31556E-02,  4.50572E-02,  4.69901E-02,  4.89371E-02,  5.08802E-02,  5.28034E-02,  5.46983E-02,  5.65728E-02,  5.84631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17453E-02, -5.45725E-02, -5.66327E-02, -5.80478E-02, -5.89198E-02, -5.93350E-02, -5.93679E-02, -5.90829E-02, -5.85364E-02, -5.77768E-02, -5.68464E-02, -5.57816E-02, -5.46135E-02, -5.33683E-02, -5.20685E-02, -5.07328E-02, -4.93766E-02,NA,NA,NA,
NA,NA,NA,  3.28048E-02,  3.42177E-02,  3.56869E-02,  3.72080E-02,  3.87755E-02,  4.03811E-02,  4.20152E-02,  4.36665E-02,  4.53239E-02,  4.69786E-02,  4.86287E-02,  5.02863E-02,  5.19883E-02,  5.38127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56252E-02, -4.85075E-02, -5.06867E-02, -5.22721E-02, -5.33541E-02, -5.40079E-02, -5.42988E-02, -5.42832E-02, -5.40104E-02, -5.35239E-02, -5.28617E-02, -5.20569E-02, -5.11384E-02, -5.01313E-02, -4.90567E-02, -4.79330E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.24229E-02,  3.37239E-02,  3.50628E-02,  3.64344E-02,  3.78318E-02,  3.92481E-02,  4.06764E-02,  4.21123E-02,  4.35570E-02,  4.50232E-02,  4.65436E-02,  4.81856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03319E-02, -4.32135E-02, -4.54536E-02, -4.71503E-02, -4.83829E-02, -4.92175E-02, -4.97106E-02, -4.99113E-02, -4.98630E-02, -4.96041E-02, -4.91686E-02, -4.85865E-02, -4.78845E-02, -4.70854E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.07243E-02,  3.18787E-02,  3.30611E-02,  3.42669E-02,  3.54918E-02,  3.67315E-02,  3.79840E-02,  3.92518E-02,  4.05460E-02,  4.18932E-02,  4.33465E-02,  4.50024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57718E-02, -3.86063E-02, -4.08594E-02, -4.26183E-02, -4.39523E-02, -4.49187E-02, -4.55664E-02, -4.59380E-02, -4.60713E-02, -4.60002E-02, -4.57547E-02, -4.53618E-02, -4.48458E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.01473E-02,  3.11953E-02,  3.22612E-02,  3.33429E-02,  3.44395E-02,  3.55533E-02,  3.66934E-02,  3.78799E-02,  3.91521E-02,  4.05811E-02,  4.22895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18605E-02, -3.46094E-02, -3.68362E-02, -3.86168E-02, -4.00111E-02, -4.10683E-02, -4.18304E-02, -4.23340E-02, -4.26120E-02, -4.26937E-02, -4.26058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.94566E-02,  3.04042E-02,  3.13667E-02,  3.23462E-02,  3.33494E-02,  3.43909E-02,  3.54982E-02,  3.67213E-02,  3.81452E-02,  3.99127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53386E-02, -2.85207E-02, -3.11531E-02, -3.33216E-02, -3.50908E-02, -3.65114E-02, -3.76253E-02, -3.84680E-02, -3.90707E-02, -3.94614E-02, -3.96658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.78352E-02,  2.86821E-02,  2.95445E-02,  3.04270E-02,  3.13398E-02,  3.23021E-02,  3.33471E-02,  3.45315E-02,  3.59501E-02,  3.77574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27106E-02, -2.56805E-02, -2.81728E-02, -3.02580E-02, -3.19894E-02, -3.34090E-02, -3.45513E-02, -3.54463E-02, -3.61199E-02, -3.65963E-02, -3.68972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.70817E-02,  2.78585E-02,  2.86590E-02,  2.94955E-02,  3.03902E-02,  3.13799E-02,  3.25251E-02,  3.39238E-02,  3.57338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05284E-02, -2.32726E-02, -2.56087E-02, -2.75921E-02, -2.92652E-02, -3.06617E-02, -3.18098E-02, -3.27336E-02, -3.34550E-02, -3.39939E-02, -3.43691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.62927E-02,  2.70215E-02,  2.77907E-02,  2.86238E-02,  2.95588E-02,  3.06564E-02,  3.20125E-02,  3.37787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58080E-02, -1.87204E-02, -2.12344E-02, -2.34052E-02, -2.52744E-02, -2.68743E-02, -2.82310E-02, -2.93665E-02, -3.03003E-02, -3.10500E-02, -3.16322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54970E-02,  2.62041E-02,  2.69776E-02,  2.78543E-02,  2.88921E-02,  3.01802E-02,  3.18566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46117E-02, -1.72213E-02, -1.95085E-02, -2.15114E-02, -2.32596E-02, -2.47762E-02, -2.60807E-02, -2.71896E-02, -2.81183E-02, -2.88807E-02, -2.94902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47186E-02,  2.54318E-02,  2.62449E-02,  2.72104E-02,  2.84070E-02,  2.99542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10310E-02, -1.36460E-02, -1.59731E-02, -1.80434E-02, -1.98814E-02, -2.15063E-02, -2.29338E-02, -2.41776E-02, -2.52497E-02, -2.61615E-02, -2.69240E-02, -2.75478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39723E-02,  2.47166E-02,  2.55987E-02,  2.66855E-02,  2.80754E-02,  2.99123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03932E-03, -1.05679E-02, -1.28566E-02, -1.49264E-02, -1.67943E-02, -1.84742E-02, -1.99773E-02, -2.13135E-02, -2.24914E-02, -2.35194E-02, -2.44057E-02, -2.51584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32603E-02,  2.40516E-02,  2.50172E-02,  2.62344E-02,  2.78133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65937E-03, -8.01904E-03, -1.01961E-02, -1.22003E-02, -1.40401E-02, -1.57226E-02, -1.72541E-02, -1.86399E-02, -1.98851E-02, -2.09947E-02, -2.19740E-02, -2.28285E-02, -2.35641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34082E-02,  2.44492E-02,  2.57714E-02,  2.74825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86687E-03, -5.99577E-03, -8.00173E-03, -9.88432E-03, -1.16438E-02, -1.32808E-02, -1.47960E-02, -1.61904E-02, -1.74653E-02, -1.86221E-02, -1.96632E-02, -2.05912E-02, -2.14097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27369E-02,  2.38179E-02,  2.51808E-02,  2.69146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59392E-03, -4.45806E-03, -6.25372E-03, -7.97340E-03, -9.61110E-03, -1.11619E-02, -1.26219E-02, -1.39878E-02, -1.52572E-02, -1.64286E-02, -1.75011E-02, -1.84749E-02, -1.93509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30352E-02,  2.43438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74269E-03, -3.33644E-03, -4.90556E-03, -6.43912E-03, -7.92752E-03, -9.36233E-03, -1.07361E-02, -1.20426E-02, -1.32762E-02, -1.44327E-02, -1.55087E-02, -1.65018E-02, -1.74108E-02, -1.82353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20867E-04, -1.20295E-03, -2.54439E-03, -3.89181E-03, -5.23416E-03, -6.56090E-03, -7.86219E-03, -9.12894E-03, -1.03529E-02, -1.15266E-02, -1.26437E-02, -1.36988E-02, -1.46876E-02, -1.56069E-02, -1.64543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27874E-03,  2.24051E-04, -8.68027E-04, -1.99151E-03, -3.13835E-03, -4.29972E-03, -5.46635E-03, -6.62888E-03, -7.77814E-03, -8.90535E-03, -1.00023E-02, -1.10615E-02, -1.20762E-02, -1.30408E-02, -1.39504E-02, -1.48014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85343E-03,  2.01165E-03,  1.15438E-03,  2.70254E-04, -6.45976E-04, -1.59433E-03, -2.57192E-03, -3.57353E-03, -4.59255E-03, -5.62154E-03, -6.65255E-03, -7.67747E-03, -8.68831E-03, -9.67741E-03, -1.06376E-02, -1.15625E-02, -1.24464E-02, -1.32845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01436E-02,  8.74916E-03,  7.45573E-03,  6.28513E-03,  5.23772E-03,  4.29794E-03,  3.44097E-03,  2.63910E-03,  1.86617E-03,  1.10077E-03,  3.26693E-04, -4.66221E-04, -1.28369E-03, -2.12757E-03, -2.99671E-03, -3.88786E-03, -4.79624E-03, -5.71597E-03, -6.64047E-03, -7.56284E-03, -8.47601E-03, -9.37316E-03, -1.02477E-02, -1.10938E-02, -1.19059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28830E-02,  1.18616E-02,  1.07380E-02,  9.56018E-03,  8.37624E-03,  7.22781E-03,  6.14482E-03,  5.14281E-03,  4.22438E-03,  3.38116E-03,  2.59805E-03,  1.85691E-03,  1.13966E-03,  4.30767E-04, -2.82405E-04, -1.00866E-03, -1.75332E-03, -2.51885E-03, -3.30523E-03, -4.11054E-03, -4.93128E-03, -5.76291E-03, -6.60009E-03, -7.43701E-03, -8.26762E-03, -9.08592E-03, -9.88611E-03, -1.06628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03473E-03,  8.04502E-03,  7.04951E-03,  6.07594E-03,  5.14491E-03,  4.26799E-03,  3.44813E-03,  2.68102E-03,  1.95762E-03,  1.26584E-03,  5.93514E-04, -7.11084E-05, -7.37249E-04, -1.41226E-03, -2.10087E-03, -2.80558E-03, -3.52693E-03, -4.26380E-03, -5.01369E-03, -5.77308E-03, -6.53766E-03, -7.30260E-03, -8.06282E-03, -8.81311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88046E-03,  6.02247E-03,  5.17738E-03,  4.35981E-03,  3.57847E-03,  2.83617E-03,  2.13105E-03,  1.45749E-03,  8.07690E-04,  1.73228E-04, -4.54399E-04, -1.08219E-03, -1.71585E-03, -2.35938E-03, -3.01507E-03, -3.68368E-03, -4.36455E-03, -5.05589E-03, -5.75498E-03, -6.45833E-03, -7.16197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72542E-03,  3.01935E-03,  2.33998E-03,  1.68669E-03,  1.05607E-03,  4.43138E-04, -1.58046E-04, -7.53371E-04, -1.34817E-03, -1.94683E-03, -2.55252E-03, -3.16723E-03, -3.79169E-03, -4.42555E-03, -5.06748E-03, -5.71533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31817E-03,  7.25430E-04,  1.45650E-04, -4.25228E-04, -9.91375E-04, -1.55671E-03, -2.12450E-03, -2.69726E-03, -3.27654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
