NA, -4.36363E-03, -4.37666E-03, -4.36906E-03, -4.33556E-03, -4.26937E-03, -4.16153E-03, -3.99983E-03, -3.76726E-03, -3.43963E-03, -2.98232E-03, -2.34616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79479E-03, -4.87373E-03, -5.63517E-03, -6.16923E-03, -6.53830E-03, -6.78586E-03,NA,NA,NA,NA,NA,NA,
NA, -4.14291E-03, -4.13936E-03, -4.11559E-03, -4.06714E-03, -3.98836E-03, -3.87198E-03, -3.70824E-03, -3.48384E-03, -3.18010E-03, -2.77076E-03, -2.21923E-03, -1.47605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89491E-03, -3.31214E-03, -4.33658E-03, -5.07806E-03, -5.61379E-03, -5.99782E-03,NA,NA,NA,NA,NA,NA,NA,
NA, -3.93868E-03, -3.92250E-03, -3.88727E-03, -3.82946E-03, -3.74470E-03, -3.62756E-03, -3.47103E-03, -3.26576E-03, -2.99893E-03, -2.65293E-03, -2.20394E-03, -1.62102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70159E-03, -2.97611E-03, -3.91916E-03, -4.61921E-03, -5.13927E-03, -5.52411E-03,NA,NA,NA,NA,NA,NA,NA,
NA, -3.75086E-03, -3.72548E-03, -3.68276E-03, -3.62010E-03, -3.53447E-03, -3.42233E-03, -3.27933E-03, -3.09989E-03, -2.87676E-03, -2.60025E-03, -2.25783E-03, -1.83432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63518E-03, -2.75152E-03, -3.59841E-03, -4.24349E-03, -4.73581E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -3.57880E-03, -3.54707E-03, -3.50001E-03, -3.43594E-03, -3.35308E-03, -3.24961E-03, -3.12355E-03, -2.97270E-03, -2.79445E-03, -2.58562E-03, -2.34257E-03, -2.06175E-03, -1.74127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10650E-04, -1.64629E-03, -2.60486E-03, -3.35138E-03, -3.93514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.38568E-03, -3.33664E-03, -3.27351E-03, -3.19565E-03, -3.10266E-03, -2.99455E-03, -2.87174E-03, -2.73518E-03, -2.58643E-03, -2.42796E-03, -2.26359E-03, -2.09954E-03, -1.94513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04801E-04, -6.76171E-04, -1.69515E-03, -2.50745E-03, -3.15749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.23950E-03, -3.19011E-03, -3.12939E-03, -3.05755E-03, -2.97536E-03, -2.88427E-03, -2.78659E-03, -2.68565E-03, -2.58602E-03, -2.49375E-03, -2.41656E-03, -2.36410E-03, -2.34741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03355E-04, -9.17544E-04, -1.75254E-03, -2.43705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.10671E-03, -3.05797E-03, -3.00031E-03, -2.93463E-03, -2.86246E-03, -2.78621E-03, -2.70935E-03, -2.63655E-03, -2.57391E-03, -2.52905E-03, -2.51101E-03, -2.53002E-03, -2.59603E-03, -2.71653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72598E-04, -2.98659E-04, -1.11464E-03, -1.80051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.93797E-03, -2.88351E-03, -2.82345E-03, -2.75982E-03, -2.69556E-03, -2.63464E-03, -2.58227E-03, -2.54495E-03, -2.53047E-03, -2.54758E-03, -2.60531E-03, -2.71158E-03, -2.87035E-03, -3.07792E-03, -3.31642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09284E-03,  1.05690E-03,  1.65776E-04, -6.00731E-04, -1.26079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.82821E-03, -2.77665E-03, -2.72129E-03, -2.66441E-03, -2.60906E-03, -2.55931E-03, -2.52027E-03, -2.49810E-03, -2.49989E-03, -2.53321E-03, -2.60521E-03, -2.72123E-03, -2.88251E-03, -3.08272E-03, -3.30377E-03, -3.51112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24708E-03,  1.31834E-03,  5.10980E-04, -1.94606E-04, -8.13563E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.67791E-03, -2.62620E-03, -2.57419E-03, -2.52485E-03, -2.48199E-03, -2.45026E-03, -2.43506E-03, -2.44234E-03, -2.47807E-03, -2.54743E-03, -2.65341E-03, -2.79493E-03, -2.96407E-03, -3.14335E-03, -3.30187E-03, -3.39257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38595E-03,  1.53095E-03,  7.88950E-04,  1.37559E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.58597E-03, -2.53681E-03, -2.48795E-03, -2.44210E-03, -2.40262E-03, -2.37348E-03, -2.35913E-03, -2.36424E-03, -2.39321E-03, -2.44933E-03, -2.53367E-03, -2.64347E-03, -2.77022E-03, -2.89742E-03, -2.99825E-03, -3.03345E-03, -2.94989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56632E-03,  1.75151E-03,  1.04873E-03,  4.34190E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.45229E-03, -2.40513E-03, -2.36074E-03, -2.32195E-03, -2.29197E-03, -2.27429E-03, -2.27235E-03, -2.28910E-03, -2.32631E-03, -2.38359E-03, -2.45717E-03, -2.53852E-03, -2.61266E-03, -2.65689E-03, -2.63916E-03, -2.51815E-03, -2.24327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79253E-03,  2.00142E-03,  1.31896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.32559E-03, -2.28117E-03, -2.24117E-03, -2.20811E-03, -2.18454E-03, -2.17286E-03, -2.17483E-03, -2.19103E-03, -2.22009E-03, -2.25779E-03, -2.29601E-03, -2.32168E-03, -2.31591E-03, -2.25334E-03, -2.10240E-03, -1.82609E-03, -1.38455E-03, -7.39827E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89618E-03,  3.02806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20401E-03, -2.16162E-03, -2.12420E-03, -2.09351E-03, -2.07107E-03, -2.05774E-03, -2.05324E-03, -2.05565E-03, -2.06068E-03, -2.06096E-03, -2.04540E-03, -1.99868E-03, -1.90116E-03, -1.72910E-03, -1.45617E-03, -1.05522E-03, -5.02316E-04,  2.19121E-04,  1.11222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84248E-03,  4.00168E-03,  3.22021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.08463E-03, -2.04233E-03, -2.00425E-03, -1.97121E-03, -1.94341E-03, -1.92006E-03, -1.89894E-03, -1.87600E-03, -1.84477E-03, -1.79609E-03, -1.71782E-03, -1.59498E-03, -1.41019E-03, -1.14494E-03, -7.81279E-04, -3.04421E-04,  2.93884E-04,  1.01204E-03,  1.83559E-03,  2.73525E-03,  3.66764E-03,NA,NA,NA,NA,NA,NA,NA,NA,  5.92315E-03,  5.32254E-03,  4.66474E-03,  3.98850E-03,  3.32389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96420E-03, -1.91912E-03, -1.87642E-03, -1.83583E-03, -1.79625E-03, -1.75546E-03, -1.70976E-03, -1.65366E-03, -1.57978E-03, -1.47867E-03, -1.33913E-03, -1.14868E-03, -8.94533E-04, -5.65072E-04, -1.51741E-04,  3.48944E-04,  9.32992E-04,  1.58750E-03,  2.28946E-03,  3.00698E-03,  3.70093E-03,  4.32952E-03,  4.85274E-03,  5.23772E-03,  5.46265E-03,  5.51959E-03,  5.41469E-03,  5.16614E-03,  4.80078E-03,  4.35004E-03,  3.84522E-03,  3.31484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83987E-03, -1.78886E-03, -1.73756E-03, -1.68474E-03, -1.62828E-03, -1.56496E-03, -1.49024E-03, -1.39826E-03, -1.28184E-03, -1.13272E-03, -9.42130E-04, -7.01417E-04, -4.03466E-04, -4.35174E-05,  3.79055E-04,  8.59359E-04,  1.38613E-03,  1.94153E-03,  2.50185E-03,  3.03884E-03,  3.52275E-03,  3.92574E-03,  4.22438E-03,  4.40341E-03,  4.45642E-03,  4.38668E-03,  4.20600E-03,  3.93212E-03,  3.58682E-03,  3.19234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70988E-03, -1.65007E-03, -1.58699E-03, -1.51869E-03, -1.44244E-03, -1.35460E-03, -1.25060E-03, -1.12506E-03, -9.72047E-04, -7.85491E-04, -5.59773E-04, -2.90632E-04,  2.41662E-05,  3.83606E-04,  7.82577E-04,  1.21176E-03,  1.65701E-03,  2.10065E-03,  2.52198E-03,  2.89984E-03,  3.21398E-03,  3.44813E-03,  3.59082E-03,  3.63726E-03,  3.58900E-03,  3.45365E-03,  3.24342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50340E-03, -1.42671E-03, -1.34164E-03, -1.24532E-03, -1.13426E-03, -1.00453E-03, -8.51933E-04, -6.72387E-04, -4.62376E-04, -2.19551E-04,  5.66554E-05,  3.64394E-04,  6.98948E-04,  1.05243E-03,  1.41377E-03,  1.76963E-03,  2.10460E-03,  2.40331E-03,  2.65113E-03,  2.83617E-03,  2.95016E-03,  2.98911E-03,  2.95389E-03,  2.84942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26107E-03, -1.16006E-03, -1.04589E-03, -9.15729E-04, -7.66711E-04, -5.96171E-04, -4.02069E-04, -1.83327E-04,  5.96692E-05,  3.24725E-04,  6.07495E-04,  9.01553E-04,  1.19805E-03,  1.48678E-03,  1.75626E-03,  1.99513E-03,  2.19255E-03,  2.33998E-03,  2.43106E-03,  2.46268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54002E-04, -7.10770E-04, -5.50471E-04, -3.72044E-04, -1.75269E-04,  3.89683E-05,  2.68367E-04,  5.09090E-04,  7.55704E-04,  1.00136E-03,  1.23803E-03,  1.45715E-03,  1.65008E-03,  1.80886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03943E-07,  1.99134E-04,  4.05255E-04,  6.13662E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
