 -1.16299E-03, -1.23951E-03, -1.32700E-03, -1.42726E-03, -1.54241E-03, -1.67488E-03, -1.82756E-03, -2.00375E-03, -2.20734E-03, -2.44284E-03, -2.71549E-03, -3.03136E-03, -3.39750E-03, -3.82207E-03, -4.31449E-03, -4.88559E-03, -5.54784E-03, -6.31551E-03, -7.20487E-03, -8.23443E-03, -9.42511E-03, -1.08004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03662E-03, -3.39913E-03, -2.86791E-03, -2.42464E-03, -2.05427E-03, -1.74435E-03, -1.48464E-03, -1.26666E-03, -1.08341E-03, -9.29070E-04, -7.98842E-04, -6.88732E-04, -5.95426E-04, -5.16171E-04, -4.48675E-04, -3.91034E-04, -3.41658E-04,
 -1.08078E-03, -1.15280E-03, -1.23519E-03, -1.32963E-03, -1.43804E-03, -1.56270E-03, -1.70619E-03, -1.87154E-03, -2.06224E-03, -2.28232E-03, -2.53644E-03, -2.82993E-03, -3.16897E-03, -3.56061E-03, -4.01290E-03, -4.53504E-03, -5.13748E-03, -5.83201E-03, -6.63191E-03, -7.55204E-03, -8.60890E-03, -9.82074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42992E-03, -2.85987E-03, -2.38545E-03, -1.99038E-03, -1.66119E-03, -1.38673E-03, -1.15777E-03, -9.66647E-04, -8.07002E-04, -6.73559E-04, -5.61935E-04, -4.68486E-04, -3.90181E-04, -3.24500E-04, -2.69344E-04, -2.22965E-04, -1.83910E-04,
 -9.94829E-04, -1.06169E-03, -1.13823E-03, -1.22596E-03, -1.32664E-03, -1.44232E-03, -1.57532E-03, -1.72833E-03, -1.90445E-03, -2.10721E-03, -2.34066E-03, -2.60943E-03, -2.91878E-03, -3.27466E-03, -3.68383E-03, -4.15389E-03, -4.69331E-03, -5.31158E-03, -6.01915E-03, -6.82751E-03, -7.74913E-03, -8.79745E-03, -9.98676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79874E-03, -2.30135E-03, -1.88797E-03, -1.54452E-03, -1.25930E-03, -1.02254E-03, -8.26133E-04, -6.63304E-04, -5.28418E-04, -4.16777E-04, -3.24468E-04, -2.48232E-04, -1.85351E-04, -1.33561E-04, -9.09771E-05, -5.60272E-05, -2.74026E-05,
NA, -9.66625E-04, -1.03663E-03, -1.11689E-03, -1.20897E-03, -1.31468E-03, -1.43607E-03, -1.57550E-03, -1.73565E-03, -1.91956E-03, -2.13067E-03, -2.37289E-03, -2.65059E-03, -2.96870E-03, -3.33268E-03, -3.74860E-03, -4.22312E-03, -4.76353E-03, -5.37768E-03, -6.07397E-03, -6.86121E-03, -7.74852E-03, -8.74513E-03, -9.86005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65783E-03, -2.15109E-03, -1.73004E-03, -1.38070E-03, -1.09134E-03, -8.52085E-04, -6.54654E-04, -4.92103E-04, -3.58612E-04, -2.49308E-04, -1.60114E-04, -8.76199E-05, -2.89751E-05,  1.82019E-05,  5.58988E-05,  8.57744E-05,  1.09212E-04,  1.27362E-04,
NA, -8.68087E-04, -9.30989E-04, -1.00313E-03, -1.08588E-03, -1.18081E-03, -1.28970E-03, -1.41456E-03, -1.55765E-03, -1.72153E-03, -1.90906E-03, -2.12343E-03, -2.36819E-03, -2.64722E-03, -2.96481E-03, -3.32558E-03, -3.73450E-03, -4.19684E-03, -4.71807E-03, -5.30379E-03, -5.95953E-03, -6.69056E-03, -7.50161E-03, -8.39648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90802E-03, -1.49527E-03, -1.15263E-03, -8.69102E-04, -6.35287E-04, -4.43202E-04, -2.86072E-04, -1.58164E-04, -5.46339E-05,  2.86006E-05,  9.49762E-05,  1.47381E-04,  1.88239E-04,  2.19582E-04,  2.43109E-04,  2.60242E-04,  2.72167E-04,  2.79872E-04,
NA,NA, -8.21956E-04, -8.85455E-04, -9.58300E-04, -1.04182E-03, -1.13751E-03, -1.24705E-03, -1.37231E-03, -1.51536E-03, -1.67849E-03, -1.86422E-03, -2.07530E-03, -2.31466E-03, -2.58547E-03, -2.89102E-03, -3.23473E-03, -3.62003E-03, -4.05026E-03, -4.52849E-03, -5.05736E-03, -5.63874E-03, -6.27341E-03, -6.96064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15797E-03, -8.39662E-04, -5.75936E-04, -3.58696E-04, -1.80876E-04, -3.63529E-05,  8.01486E-05,  1.73153E-04,  2.46523E-04,  3.03547E-04,  3.47014E-04,  3.79284E-04,  4.02347E-04,  4.17880E-04,  4.27288E-04,  4.31750E-04,  4.32251E-04,  4.29610E-04,
NA,NA, -7.10217E-04, -7.64678E-04, -8.27186E-04, -8.98838E-04, -9.80856E-04, -1.07459E-03, -1.18152E-03, -1.30327E-03, -1.44159E-03, -1.59837E-03, -1.77559E-03, -1.97533E-03, -2.19970E-03, -2.45081E-03, -2.73067E-03, -3.04106E-03, -3.38342E-03, -3.75862E-03, -4.16673E-03, -4.60670E-03, -5.07592E-03, -5.56972E-03, -6.08071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88405E-04, -4.17800E-04, -1.92452E-04, -6.60225E-06,  1.45081E-04,  2.67438E-04,  3.64797E-04,  4.40980E-04,  4.99334E-04,  5.42764E-04,  5.73777E-04,  5.94524E-04,  6.06841E-04,  6.12290E-04,  6.12191E-04,  6.07658E-04,  5.99627E-04,  5.88879E-04,  5.76066E-04,
NA,NA,NA, -6.41636E-04, -6.93524E-04, -7.53022E-04, -8.21087E-04, -8.98757E-04, -9.87150E-04, -1.08746E-03, -1.20093E-03, -1.32886E-03, -1.47256E-03, -1.63329E-03, -1.81225E-03, -2.01045E-03, -2.22865E-03, -2.46720E-03, -2.72588E-03, -3.00365E-03, -3.29840E-03, -3.60655E-03, -3.92264E-03, -4.23871E-03, -4.54360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39515E-04,  3.02963E-04,  4.38597E-04,  5.49024E-04,  6.37027E-04,  7.05375E-04,  7.56713E-04,  7.93493E-04,  8.17943E-04,  8.32053E-04,  8.37583E-04,  8.36067E-04,  8.28836E-04,  8.17032E-04,  8.01631E-04,  7.83460E-04,  7.63216E-04,  7.41483E-04,  7.18744E-04,
NA,NA,NA,NA, -5.58297E-04, -6.05521E-04, -6.59548E-04, -7.21123E-04, -7.91023E-04, -8.70044E-04, -9.58974E-04, -1.05857E-03, -1.16952E-03, -1.29237E-03, -1.42749E-03, -1.57496E-03, -1.73443E-03, -1.90501E-03, -2.08506E-03, -2.27194E-03, -2.46170E-03, -2.64870E-03, -2.82512E-03, -2.98035E-03, -3.10017E-03, -3.16583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33083E-04,  9.95630E-04,  1.04636E-03,  1.08508E-03,  1.11231E-03,  1.12894E-03,  1.13608E-03,  1.13493E-03,  1.12667E-03,  1.11246E-03,  1.09334E-03,  1.07027E-03,  1.04410E-03,  1.01558E-03,  9.85352E-04,  9.53965E-04,  9.21888E-04,  8.89514E-04,  8.57167E-04,
NA,NA,NA,NA, -4.22475E-04, -4.57457E-04, -4.97536E-04, -5.43188E-04, -5.94876E-04, -6.53032E-04, -7.18030E-04, -7.90145E-04, -8.69511E-04, -9.56056E-04, -1.04942E-03, -1.14886E-03, -1.25311E-03, -1.36023E-03, -1.46740E-03, -1.57066E-03, -1.66458E-03, -1.74187E-03, -1.79288E-03, -1.80494E-03, -1.76156E-03, -1.64140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72013E-03,  1.68308E-03,  1.65258E-03,  1.62451E-03,  1.59633E-03,  1.56657E-03,  1.53450E-03,  1.49987E-03,  1.46275E-03,  1.42340E-03,  1.38220E-03,  1.33954E-03,  1.29586E-03,  1.25156E-03,  1.20701E-03,  1.16256E-03,  1.11849E-03,  1.07505E-03,  1.03246E-03,  9.90884E-04,
NA,NA,NA,NA,NA, -3.09905E-04, -3.36290E-04, -3.66374E-04, -4.00339E-04, -4.38291E-04, -4.80234E-04, -5.26021E-04, -5.75306E-04, -6.27474E-04, -6.81554E-04, -7.36114E-04, -7.89122E-04, -8.37785E-04, -8.78332E-04, -9.05758E-04, -9.13500E-04, -8.93029E-04, -8.33343E-04, -7.20332E-04, -5.35963E-04, -2.57240E-04,  1.45139E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68332E-03,  2.51754E-03,  2.38190E-03,  2.26741E-03,  2.16769E-03,  2.07827E-03,  1.99604E-03,  1.91888E-03,  1.84541E-03,  1.77471E-03,  1.70623E-03,  1.63965E-03,  1.57482E-03,  1.51167E-03,  1.45021E-03,  1.39048E-03,  1.33252E-03,  1.27640E-03,  1.22216E-03,  1.16984E-03,  1.11948E-03,
NA,NA,NA,NA,NA,NA, -1.76969E-04, -1.92004E-04, -2.08916E-04, -2.27528E-04, -2.47518E-04, -2.68378E-04, -2.89353E-04, -3.09371E-04, -3.26955E-04, -3.40112E-04, -3.46196E-04, -3.41742E-04, -3.22255E-04, -2.81956E-04, -2.13461E-04, -1.07389E-04,  4.81352E-05,  2.68095E-04,  5.71370E-04,  9.81732E-04,  1.52914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51115E-03,  3.24536E-03,  3.02364E-03,  2.83507E-03,  2.67158E-03,  2.52721E-03,  2.39756E-03,  2.27942E-03,  2.17042E-03,  2.06887E-03,  1.97350E-03,  1.88342E-03,  1.79797E-03,  1.71667E-03,  1.63917E-03,  1.56521E-03,  1.49458E-03,  1.42713E-03,  1.36272E-03,  1.30124E-03,  1.24258E-03,
NA,NA,NA,NA,NA,NA, -2.06406E-05, -2.12843E-05, -2.19691E-05, -2.22716E-05, -2.15964E-05, -1.91286E-05, -1.37752E-05, -4.09269E-06,  1.18025E-05,  3.63427E-05,  7.26435E-05,  1.24668E-04,  1.97426E-04,  2.97225E-04,  4.31970E-04,  6.11538E-04,  8.48242E-04,  1.15741E-03,  1.55813E-03,  2.07413E-03,  2.73502E-03,  3.57781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66862E-03,  4.24855E-03,  3.89902E-03,  3.60416E-03,  3.35187E-03,  3.13292E-03,  2.94030E-03,  2.76867E-03,  2.61396E-03,  2.47307E-03,  2.34364E-03,  2.22385E-03,  2.11232E-03,  2.00798E-03,  1.90998E-03,  1.81769E-03,  1.73056E-03,  1.64817E-03,  1.57018E-03,  1.49630E-03,  1.42626E-03,  1.35985E-03,
NA,NA,NA,NA,NA,NA,NA,  1.44705E-04,  1.59297E-04,  1.76136E-04,  1.96046E-04,  2.20091E-04,  2.49636E-04,  2.86417E-04,  3.32628E-04,  3.91026E-04,  4.65062E-04,  5.59037E-04,  6.78288E-04,  8.29423E-04,  1.02060E-03,  1.26186E-03,  1.56559E-03,  1.94699E-03,  2.42477E-03,  3.02193E-03,  3.76683E-03,  4.69451E-03,  5.84840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98405E-03,  5.38900E-03,  4.89333E-03,  4.47611E-03,  4.12105E-03,  3.81549E-03,  3.54956E-03,  3.31559E-03,  3.10761E-03,  2.92094E-03,  2.75195E-03,  2.59778E-03,  2.45619E-03,  2.32541E-03,  2.20402E-03,  2.09090E-03,  1.98513E-03,  1.88597E-03,  1.79281E-03,  1.70514E-03,  1.62252E-03,  1.54458E-03,  1.47100E-03,
NA,NA,NA,NA,NA,NA,NA,  3.05017E-04,  3.33836E-04,  3.66546E-04,  4.04155E-04,  4.47924E-04,  4.99426E-04,  5.60613E-04,  6.33901E-04,  7.22271E-04,  8.29386E-04,  9.59739E-04,  1.11883E-03,  1.31335E-03,  1.55150E-03,  1.84320E-03,  2.20057E-03,  2.63828E-03,  3.17421E-03,  3.83005E-03,  4.63223E-03,  5.61294E-03,  6.81152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43779E-03,  6.65369E-03,  5.99819E-03,  5.44578E-03,  4.97623E-03,  4.57351E-03,  4.22491E-03,  3.92038E-03,  3.65193E-03,  3.41325E-03,  3.19931E-03,  3.00610E-03,  2.83044E-03,  2.66975E-03,  2.52199E-03,  2.38547E-03,  2.25885E-03,  2.14101E-03,  2.03102E-03,  1.92813E-03,  1.83167E-03,  1.74110E-03,  1.65595E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.58839E-04,  5.00765E-04,  5.48007E-04,  6.01712E-04,  6.63289E-04,  7.34461E-04,  8.17330E-04,  9.14454E-04,  1.02894E-03,  1.16456E-03,  1.32587E-03,  1.51838E-03,  1.74872E-03,  2.02488E-03,  2.35649E-03,  2.75509E-03,  3.23455E-03,  3.81151E-03,  4.50594E-03,  5.34183E-03,  6.34796E-03,  7.55891E-03,  9.01624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99411E-03,  8.01690E-03,  7.19526E-03,  6.50023E-03,  5.90837E-03,  5.40077E-03,  4.96217E-03,  4.58028E-03,  4.24521E-03,  3.94897E-03,  3.68515E-03,  3.44856E-03,  3.23501E-03,  3.04108E-03,  2.86403E-03,  2.70159E-03,  2.55191E-03,  2.41346E-03,  2.28497E-03,  2.16539E-03,  2.05382E-03,  1.94951E-03,  1.85181E-03,  1.76015E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.59365E-04,  7.19755E-04,  7.87919E-04,  8.65368E-04,  9.53921E-04,  1.05577E-03,  1.17354E-03,  1.31039E-03,  1.47010E-03,  1.65718E-03,  1.87703E-03,  2.13608E-03,  2.44197E-03,  2.80381E-03,  3.23239E-03,  3.74052E-03,  4.34339E-03,  5.05895E-03,  5.90844E-03,  6.91693E-03,  8.11395E-03,  9.53421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06004E-02,  9.43924E-03,  8.45513E-03,  7.61757E-03,  6.90127E-03,  6.28533E-03,  5.75258E-03,  5.28892E-03,  4.88279E-03,  4.52475E-03,  4.20708E-03,  3.92344E-03,  3.66868E-03,  3.43854E-03,  3.22954E-03,  3.03882E-03,  2.86399E-03,  2.70310E-03,  2.55450E-03,  2.41681E-03,  2.28888E-03,  2.16972E-03,  2.05849E-03,  1.95447E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.09071E-04,  8.81211E-04,  9.62194E-04,  1.05359E-03,  1.15727E-03,  1.27546E-03,  1.41079E-03,  1.56641E-03,  1.74601E-03,  1.95400E-03,  2.19554E-03,  2.47675E-03,  2.80480E-03,  3.18816E-03,  3.63672E-03,  4.16210E-03,  4.77784E-03,  5.49976E-03,  6.34623E-03,  7.33854E-03,  8.50124E-03,  9.86243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21889E-02,  1.08683E-02,  9.73738E-03,  8.76676E-03,  7.93114E-03,  7.20902E-03,  6.58228E-03,  6.03573E-03,  5.55665E-03,  5.13449E-03,  4.76044E-03,  4.42722E-03,  4.12876E-03,  3.86006E-03,  3.61694E-03,  3.39594E-03,  3.19416E-03,  3.00919E-03,  2.83900E-03,  2.68190E-03,  2.53644E-03,  2.40139E-03,  2.27572E-03,  2.15852E-03,  2.04901E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03197E-03,  1.12416E-03,  1.22762E-03,  1.34424E-03,  1.47623E-03,  1.62619E-03,  1.79718E-03,  1.99277E-03,  2.21714E-03,  2.47520E-03,  2.77263E-03,  3.11609E-03,  3.51327E-03,  3.97311E-03,  4.50594E-03,  5.12362E-03,  5.83979E-03,  6.67000E-03,  7.63190E-03,  8.74533E-03,  1.00324E-02,  1.15172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36814E-02,  1.22414E-02,  1.09923E-02,  9.90845E-03,  8.96697E-03,  8.14747E-03,  7.43218E-03,  6.80578E-03,  6.25513E-03,  5.76906E-03,  5.33812E-03,  4.95431E-03,  4.61089E-03,  4.30222E-03,  4.02352E-03,  3.77079E-03,  3.54067E-03,  3.33033E-03,  3.13736E-03,  2.95973E-03,  2.79573E-03,  2.64389E-03,  2.50294E-03,  2.37182E-03,  2.24957E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17179E-03,  1.27361E-03,  1.38732E-03,  1.51480E-03,  1.65819E-03,  1.82003E-03,  2.00323E-03,  2.21119E-03,  2.44784E-03,  2.71773E-03,  3.02612E-03,  3.37902E-03,  3.78337E-03,  4.24709E-03,  4.77918E-03,  5.38988E-03,  6.09071E-03,  6.89454E-03,  7.81566E-03,  8.86969E-03,  1.00734E-02,  1.14444E-02,  1.30004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34915E-02,  1.21644E-02,  1.09973E-02,  9.97203E-03,  9.07103E-03,  8.27845E-03,  7.57997E-03,  6.96294E-03,  6.41628E-03,  5.93038E-03,  5.49694E-03,  5.10885E-03,  4.76002E-03,  4.44526E-03,  4.16015E-03,  3.90093E-03,  3.66440E-03,  3.44782E-03,  3.24887E-03,  3.06557E-03,  2.89621E-03,  2.73932E-03,  2.59365E-03,  2.45810E-03,  2.33172E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41051E-03,  1.53276E-03,  1.66912E-03,  1.82167E-03,  1.99282E-03,  2.18534E-03,  2.40239E-03,  2.64763E-03,  2.92522E-03,  3.23993E-03,  3.59715E-03,  4.00301E-03,  4.46443E-03,  4.98916E-03,  5.58583E-03,  6.26400E-03,  7.03411E-03,  7.90745E-03,  8.89594E-03,  1.00119E-02,  1.12676E-02,  1.26744E-02,  1.42418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45541E-02,  1.31980E-02,  1.19861E-02,  1.09065E-02,  9.94657E-03,  9.09371E-03,  8.33582E-03,  7.66170E-03,  7.06114E-03,  6.52501E-03,  6.04518E-03,  5.61455E-03,  5.22690E-03,  4.87681E-03,  4.55964E-03,  4.27134E-03,  4.00844E-03,  3.76795E-03,  3.54730E-03,  3.34426E-03,  3.15693E-03,  2.98365E-03,  2.82300E-03,  2.67372E-03,  2.53473E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66414E-03,  1.80755E-03,  1.96719E-03,  2.14533E-03,  2.34453E-03,  2.56775E-03,  2.81830E-03,  3.09997E-03,  3.41701E-03,  3.77420E-03,  4.17689E-03,  4.63101E-03,  5.14312E-03,  5.72040E-03,  6.37061E-03,  7.10205E-03,  7.92337E-03,  8.84344E-03,  9.87092E-03,  1.10138E-02,  1.22788E-02,  1.36700E-02,  1.51881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53764E-02,  1.40436E-02,  1.28300E-02,  1.17311E-02,  1.07401E-02,  9.84895E-03,  9.04879E-03,  8.33081E-03,  7.68645E-03,  7.10771E-03,  6.58719E-03,  6.11820E-03,  5.69475E-03,  5.31148E-03,  4.96371E-03,  4.64730E-03,  4.35864E-03,  4.09457E-03,  3.85234E-03,  3.62957E-03,  3.42417E-03,  3.23434E-03,  3.05849E-03,  2.89525E-03,  2.74342E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78182E-03,  1.93060E-03,  2.09544E-03,  2.27844E-03,  2.48200E-03,  2.70878E-03,  2.96181E-03,  3.24445E-03,  3.56046E-03,  3.91401E-03,  4.30971E-03,  4.75258E-03,  5.24808E-03,  5.80208E-03,  6.42075E-03,  7.11052E-03,  7.87787E-03,  8.72910E-03,  9.67001E-03,  1.07054E-02,  1.18383E-02,  1.30694E-02,  1.43960E-02,  1.58102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59239E-02,  1.46644E-02,  1.34924E-02,  1.24111E-02,  1.14200E-02,  1.05160E-02,  9.69415E-03,  8.94884E-03,  8.27384E-03,  7.66285E-03,  7.10972E-03,  6.60864E-03,  6.15418E-03,  5.74139E-03,  5.36576E-03,  5.02328E-03,  4.71034E-03,  4.42375E-03,  4.16070E-03,  3.91869E-03,  3.69555E-03,  3.48935E-03,  3.29841E-03,  3.12123E-03,  2.95651E-03,  2.80311E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03888E-03,  2.20721E-03,  2.39322E-03,  2.59905E-03,  2.82715E-03,  3.08020E-03,  3.36117E-03,  3.67336E-03,  4.02036E-03,  4.40606E-03,  4.83467E-03,  5.31067E-03,  5.83874E-03,  6.42371E-03,  7.07042E-03,  7.78355E-03,  8.56738E-03,  9.42546E-03,  1.03602E-02,  1.13722E-02,  1.24598E-02,  1.36183E-02,  1.48385E-02,  1.61067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73688E-02,  1.61851E-02,  1.50403E-02,  1.39490E-02,  1.29207E-02,  1.19604E-02,  1.10700E-02,  1.02491E-02,  9.49522E-03,  8.80504E-03,  8.17440E-03,  7.59886E-03,  7.07385E-03,  6.59490E-03,  6.15772E-03,  5.75829E-03,  5.39289E-03,  5.05812E-03,  4.75090E-03,  4.46846E-03,  4.20830E-03,  3.96823E-03,  3.74627E-03,  3.54065E-03,  3.34984E-03,  3.17245E-03,  3.00726E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30342E-03,  2.49076E-03,  2.69709E-03,  2.92456E-03,  3.17556E-03,  3.45270E-03,  3.75880E-03,  4.09692E-03,  4.47034E-03,  4.88250E-03,  5.33701E-03,  5.83756E-03,  6.38781E-03,  6.99130E-03,  7.65127E-03,  8.37040E-03,  9.15056E-03,  9.99242E-03,  1.08950E-02,  1.18552E-02,  1.28672E-02,  1.39217E-02,  1.50056E-02,  1.61014E-02,  1.71867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81590E-02,  1.71753E-02,  1.61715E-02,  1.51706E-02,  1.41905E-02,  1.32450E-02,  1.23436E-02,  1.14924E-02,  1.06948E-02,  9.95197E-03,  9.26329E-03,  8.62711E-03,  8.04091E-03,  7.50171E-03,  7.00625E-03,  6.55120E-03,  6.13323E-03,  5.74916E-03,  5.39596E-03,  5.07083E-03,  4.77115E-03,  4.49457E-03,  4.23891E-03,  4.00222E-03,  3.78277E-03,  3.57896E-03,  3.38939E-03,  3.21280E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57226E-03,  2.77753E-03,  3.00274E-03,  3.24999E-03,  3.52152E-03,  3.81974E-03,  4.14722E-03,  4.50667E-03,  4.90088E-03,  5.33271E-03,  5.80497E-03,  6.32039E-03,  6.88144E-03,  7.49020E-03,  8.14816E-03,  8.85595E-03,  9.61305E-03,  1.04175E-02,  1.12653E-02,  1.21503E-02,  1.30636E-02,  1.39932E-02,  1.49240E-02,  1.58372E-02,  1.67114E-02,  1.75228E-02,  1.82462E-02,NA,NA,NA,NA,NA,NA,NA,  1.87959E-02,  1.81951E-02,  1.74982E-02,  1.67298E-02,  1.59137E-02,  1.50717E-02,  1.42225E-02,  1.33819E-02,  1.25620E-02,  1.17720E-02,  1.10184E-02,  1.03053E-02,  9.63483E-03,  9.00768E-03,  8.42341E-03,  7.88075E-03,  7.37785E-03,  6.91251E-03,  6.48232E-03,  6.08481E-03,  5.71749E-03,  5.37796E-03,  5.06393E-03,  4.77324E-03,  4.50389E-03,  4.25403E-03,  4.02197E-03,  3.80616E-03,  3.60521E-03,  3.41785E-03,NA,NA,NA,NA,NA,NA,NA,NA,
