NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15257E-02, -1.20681E-02, -1.26438E-02, -1.32549E-02, -1.39041E-02, -1.45940E-02, -1.53271E-02, -1.61062E-02, -1.69340E-02, -1.78127E-02, -1.87447E-02, -1.97316E-02, -2.07742E-02, -2.18726E-02, -2.30253E-02, -2.42292E-02, -2.54790E-02, -2.67669E-02, -2.80817E-02, -2.94092E-02, -3.07312E-02, -3.20263E-02, -3.32700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70249E-02, -2.54299E-02, -2.38408E-02, -2.22809E-02, -2.07693E-02, -1.93208E-02, -1.79462E-02, -1.66526E-02, -1.54440E-02, -1.43214E-02, -1.32841E-02, -1.23296E-02, -1.14540E-02, -1.06531E-02, -9.92179E-03, -9.25495E-03, -8.64735E-03, -8.09387E-03, -7.58957E-03, -7.12979E-03, -6.71020E-03, -6.32677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19143E-02, -1.24688E-02, -1.30559E-02, -1.36776E-02, -1.43361E-02, -1.50333E-02, -1.57713E-02, -1.65519E-02, -1.73768E-02, -1.82471E-02, -1.91634E-02, -2.01258E-02, -2.11331E-02, -2.21830E-02, -2.32714E-02, -2.43925E-02, -2.55383E-02, -2.66982E-02, -2.78588E-02, -2.90043E-02, -3.01161E-02, -3.11741E-02, -3.21568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80671E-02, -2.67428E-02, -2.53711E-02, -2.39747E-02, -2.25755E-02, -2.11929E-02, -1.98439E-02, -1.85421E-02, -1.72977E-02, -1.61181E-02, -1.50081E-02, -1.39700E-02, -1.30041E-02, -1.21093E-02, -1.12835E-02, -1.05233E-02, -9.82526E-03, -9.18522E-03, -8.59902E-03, -8.06243E-03, -7.57131E-03, -7.12170E-03, -6.70980E-03, -6.33210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17437E-02, -1.22762E-02, -1.28384E-02, -1.34320E-02, -1.40584E-02, -1.47194E-02, -1.54163E-02, -1.61502E-02, -1.69222E-02, -1.77325E-02, -1.85813E-02, -1.94675E-02, -2.03893E-02, -2.13439E-02, -2.23268E-02, -2.33320E-02, -2.43516E-02, -2.53757E-02, -2.63925E-02, -2.73880E-02, -2.83467E-02, -2.92518E-02, -3.00863E-02, -3.08336E-02, -3.14790E-02, -3.20106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83330E-02, -2.73138E-02, -2.62167E-02, -2.50576E-02, -2.38541E-02, -2.26247E-02, -2.13871E-02, -2.01578E-02, -1.89513E-02, -1.77798E-02, -1.66528E-02, -1.55776E-02, -1.45593E-02, -1.36006E-02, -1.27031E-02, -1.18665E-02, -1.10897E-02, -1.03706E-02, -9.70656E-03, -9.09450E-03, -8.53110E-03, -8.01296E-03, -7.53664E-03, -7.09876E-03, -6.69609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20687E-02, -1.26056E-02, -1.31706E-02, -1.37651E-02, -1.43900E-02, -1.50462E-02, -1.57345E-02, -1.64551E-02, -1.72080E-02, -1.79924E-02, -1.88070E-02, -1.96495E-02, -2.05166E-02, -2.14038E-02, -2.23050E-02, -2.32130E-02, -2.41187E-02, -2.50115E-02, -2.58796E-02, -2.67099E-02, -2.74885E-02, -2.82019E-02, -2.88370E-02, -2.93823E-02, -2.98288E-02, -3.01704E-02, -3.04041E-02, -3.05299E-02, -3.05500E-02, -3.04681E-02, -3.02878E-02, -3.00121E-02, -2.96426E-02, -2.91800E-02, -2.86244E-02, -2.79766E-02, -2.72389E-02, -2.64160E-02, -2.55157E-02, -2.45481E-02, -2.35260E-02, -2.24633E-02, -2.13749E-02, -2.02754E-02, -1.91786E-02, -1.80969E-02, -1.70408E-02, -1.60192E-02, -1.50389E-02, -1.41049E-02, -1.32205E-02, -1.23877E-02, -1.16069E-02, -1.08779E-02, -1.01993E-02, -9.56942E-03, -8.98589E-03, -8.44618E-03, -7.94755E-03, -7.48719E-03, -7.06228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23602E-02, -1.28969E-02, -1.34595E-02, -1.40489E-02, -1.46655E-02, -1.53096E-02, -1.59810E-02, -1.66792E-02, -1.74031E-02, -1.81509E-02, -1.89202E-02, -1.97074E-02, -2.05080E-02, -2.13165E-02, -2.21260E-02, -2.29284E-02, -2.37145E-02, -2.44741E-02, -2.51962E-02, -2.58697E-02, -2.64833E-02, -2.70268E-02, -2.74912E-02, -2.78692E-02, -2.81562E-02, -2.83495E-02, -2.84489E-02, -2.84557E-02, -2.83723E-02, -2.82013E-02, -2.79450E-02, -2.76051E-02, -2.71827E-02, -2.66787E-02, -2.60947E-02, -2.54332E-02, -2.46987E-02, -2.38977E-02, -2.30385E-02, -2.21312E-02, -2.11874E-02, -2.02190E-02, -1.92379E-02, -1.82558E-02, -1.72832E-02, -1.63293E-02, -1.54020E-02, -1.45076E-02, -1.36509E-02, -1.28354E-02, -1.20632E-02, -1.13355E-02, -1.06524E-02, -1.00134E-02, -9.41722E-03, -8.86229E-03, -8.34667E-03, -7.86821E-03, -7.42463E-03, -7.01360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21050E-02, -1.26136E-02, -1.31451E-02, -1.36999E-02, -1.42781E-02, -1.48797E-02, -1.55042E-02, -1.61508E-02, -1.68181E-02, -1.75040E-02, -1.82061E-02, -1.89207E-02, -1.96436E-02, -2.03694E-02, -2.10921E-02, -2.18045E-02, -2.24984E-02, -2.31654E-02, -2.37961E-02, -2.43813E-02, -2.49120E-02, -2.53800E-02, -2.57779E-02, -2.61001E-02, -2.63427E-02, -2.65034E-02, -2.65816E-02, -2.65781E-02, -2.64945E-02, -2.63326E-02, -2.60943E-02, -2.57811E-02, -2.53945E-02, -2.49359E-02, -2.44073E-02, -2.38113E-02, -2.31521E-02, -2.24352E-02, -2.16678E-02, -2.08580E-02, -2.00154E-02, -1.91496E-02, -1.82707E-02, -1.73882E-02, -1.65113E-02, -1.56478E-02, -1.48047E-02, -1.39878E-02, -1.32016E-02, -1.24496E-02, -1.17340E-02, -1.10563E-02, -1.04171E-02, -9.81618E-03, -9.25296E-03, -8.72632E-03, -8.23484E-03, -7.77686E-03, -7.35055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23233E-02, -1.28245E-02, -1.33458E-02, -1.38873E-02, -1.44484E-02, -1.50287E-02, -1.56268E-02, -1.62414E-02, -1.68703E-02, -1.75108E-02, -1.81597E-02, -1.88127E-02, -1.94651E-02, -2.01114E-02, -2.07451E-02, -2.13594E-02, -2.19468E-02, -2.24998E-02, -2.30106E-02, -2.34719E-02, -2.38768E-02, -2.42196E-02, -2.44956E-02, -2.47015E-02, -2.48353E-02, -2.48964E-02, -2.48849E-02, -2.48019E-02, -2.46488E-02, -2.44271E-02, -2.41383E-02, -2.37840E-02, -2.33657E-02, -2.28856E-02, -2.23465E-02, -2.17523E-02, -2.11077E-02, -2.04189E-02, -1.96927E-02, -1.89368E-02, -1.81596E-02, -1.73691E-02, -1.65736E-02, -1.57806E-02, -1.49972E-02, -1.42294E-02, -1.34824E-02, -1.27604E-02, -1.20667E-02, -1.14036E-02, -1.07728E-02, -1.01750E-02, -9.61064E-03, -9.07931E-03, -8.58035E-03, -8.11275E-03, -7.67527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25003E-02, -1.29896E-02, -1.34959E-02, -1.40188E-02, -1.45573E-02, -1.51102E-02, -1.56760E-02, -1.62524E-02, -1.68369E-02, -1.74263E-02, -1.80168E-02, -1.86039E-02, -1.91827E-02, -1.97477E-02, -2.02929E-02, -2.08120E-02, -2.12985E-02, -2.17461E-02, -2.21486E-02, -2.25006E-02, -2.27972E-02, -2.30345E-02, -2.32098E-02, -2.33213E-02, -2.33681E-02, -2.33504E-02, -2.32687E-02, -2.31240E-02, -2.29177E-02, -2.26511E-02, -2.23258E-02, -2.19435E-02, -2.15065E-02, -2.10174E-02, -2.04798E-02, -1.98979E-02, -1.92771E-02, -1.86231E-02, -1.79424E-02, -1.72419E-02, -1.65285E-02, -1.58091E-02, -1.50902E-02, -1.43778E-02, -1.36773E-02, -1.29932E-02, -1.23295E-02, -1.16892E-02, -1.10747E-02, -1.04876E-02, -9.92899E-03, -9.39931E-03, -8.89858E-03, -8.42647E-03, -7.98228E-03, -7.56510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26334E-02, -1.31064E-02, -1.35931E-02, -1.40926E-02, -1.46035E-02, -1.51242E-02, -1.56526E-02, -1.61861E-02, -1.67218E-02, -1.72561E-02, -1.77852E-02, -1.83045E-02, -1.88093E-02, -1.92944E-02, -1.97543E-02, -2.01838E-02, -2.05773E-02, -2.09299E-02, -2.12370E-02, -2.14945E-02, -2.16992E-02, -2.18487E-02, -2.19414E-02, -2.19765E-02, -2.19538E-02, -2.18738E-02, -2.17373E-02, -2.15452E-02, -2.12989E-02, -2.09999E-02, -2.06499E-02, -2.02512E-02, -1.98063E-02, -1.93184E-02, -1.87915E-02, -1.82299E-02, -1.76388E-02, -1.70236E-02, -1.63901E-02, -1.57442E-02, -1.50918E-02, -1.44383E-02, -1.37891E-02, -1.31487E-02, -1.25214E-02, -1.19106E-02, -1.13192E-02, -1.07495E-02, -1.02031E-02, -9.68113E-03, -9.18429E-03, -8.71279E-03, -8.26653E-03, -7.84510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27206E-02, -1.31735E-02, -1.36365E-02, -1.41085E-02, -1.45877E-02, -1.50721E-02, -1.55593E-02, -1.60466E-02, -1.65307E-02, -1.70081E-02, -1.74748E-02, -1.79267E-02, -1.83593E-02, -1.87680E-02, -1.91482E-02, -1.94953E-02, -1.98051E-02, -2.00738E-02, -2.02980E-02, -2.04749E-02, -2.06026E-02, -2.06795E-02, -2.07048E-02, -2.06783E-02, -2.06003E-02, -2.04714E-02, -2.02925E-02, -2.00647E-02, -1.97896E-02, -1.94687E-02, -1.91043E-02, -1.86987E-02, -1.82548E-02, -1.77762E-02, -1.72668E-02, -1.67308E-02, -1.61730E-02, -1.55983E-02, -1.50118E-02, -1.44185E-02, -1.38231E-02, -1.32301E-02, -1.26437E-02, -1.20676E-02, -1.15048E-02, -1.09581E-02, -1.04296E-02, -9.92094E-03, -9.43327E-03, -8.96737E-03, -8.52364E-03, -8.10216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27614E-02, -1.31906E-02, -1.36265E-02, -1.40676E-02, -1.45118E-02, -1.49570E-02, -1.54006E-02, -1.58397E-02, -1.62711E-02, -1.66913E-02, -1.70967E-02, -1.74833E-02, -1.78473E-02, -1.81847E-02, -1.84917E-02, -1.87648E-02, -1.90005E-02, -1.91962E-02, -1.93494E-02, -1.94584E-02, -1.95218E-02, -1.95390E-02, -1.95097E-02, -1.94339E-02, -1.93123E-02, -1.91455E-02, -1.89347E-02, -1.86812E-02, -1.83866E-02, -1.80529E-02, -1.76824E-02, -1.72777E-02, -1.68419E-02, -1.63784E-02, -1.58910E-02, -1.53839E-02, -1.48611E-02, -1.43271E-02, -1.37862E-02, -1.32424E-02, -1.26997E-02, -1.21618E-02, -1.16318E-02, -1.11127E-02, -1.06069E-02, -1.01163E-02, -9.64256E-03, -9.18687E-03, -8.75005E-03, -8.33260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27560E-02, -1.31586E-02, -1.35647E-02, -1.39723E-02, -1.43794E-02, -1.47835E-02, -1.51823E-02, -1.55726E-02, -1.59516E-02, -1.63159E-02, -1.66622E-02, -1.69872E-02, -1.72874E-02, -1.75596E-02, -1.78007E-02, -1.80081E-02, -1.81792E-02, -1.83120E-02, -1.84050E-02, -1.84571E-02, -1.84675E-02, -1.84360E-02, -1.83626E-02, -1.82478E-02, -1.80923E-02, -1.78970E-02, -1.76632E-02, -1.73924E-02, -1.70863E-02, -1.67472E-02, -1.63774E-02, -1.59797E-02, -1.55570E-02, -1.51127E-02, -1.46504E-02, -1.41737E-02, -1.36863E-02, -1.31920E-02, -1.26943E-02, -1.21967E-02, -1.17023E-02, -1.12141E-02, -1.07347E-02, -1.02661E-02, -9.81043E-03, -9.36902E-03, -8.94311E-03, -8.53354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27055E-02, -1.30794E-02, -1.34536E-02, -1.38261E-02, -1.41948E-02, -1.45572E-02, -1.49110E-02, -1.52533E-02, -1.55813E-02, -1.58921E-02, -1.61828E-02, -1.64505E-02, -1.66923E-02, -1.69058E-02, -1.70885E-02, -1.72384E-02, -1.73537E-02, -1.74330E-02, -1.74754E-02, -1.74802E-02, -1.74471E-02, -1.73762E-02, -1.72679E-02, -1.71227E-02, -1.69416E-02, -1.67257E-02, -1.64764E-02, -1.61953E-02, -1.58844E-02, -1.55459E-02, -1.51821E-02, -1.47958E-02, -1.43899E-02, -1.39675E-02, -1.35317E-02, -1.30858E-02, -1.26331E-02, -1.21767E-02, -1.17195E-02, -1.12645E-02, -1.08141E-02, -1.03707E-02, -9.93632E-03, -9.51266E-03, -9.10114E-03, -8.70291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
