NA,NA,NA,NA,NA,NA, -1.21340E-02, -1.26381E-02, -1.31624E-02, -1.37069E-02, -1.42715E-02, -1.48557E-02, -1.54591E-02, -1.60807E-02, -1.67196E-02, -1.73746E-02, -1.80439E-02, -1.87258E-02, -1.94183E-02, -2.01187E-02, -2.08246E-02, -2.15326E-02, -2.22394E-02, -2.29407E-02, -2.36317E-02, -2.43064E-02, -2.49577E-02, -2.55766E-02, -2.61521E-02, -2.66711E-02, -2.71179E-02, -2.74748E-02, -2.77221E-02, -2.78395E-02, -2.78069E-02, -2.76059E-02, -2.72213E-02, -2.66428E-02, -2.58654E-02, -2.48908E-02, -2.37269E-02, -2.23875E-02, -2.08910E-02, -1.92598E-02, -1.75179E-02, -1.56899E-02, -1.37994E-02, -1.18683E-02, -9.91542E-03, -7.95658E-03, -6.00446E-03, -4.06893E-03, -2.15764E-03, -2.76966E-04,  1.56701E-03,  3.36726E-03,  5.11467E-03,  6.79684E-03,  8.39729E-03,  9.89504E-03,  1.12650E-02,  1.24794E-02,  1.35104E-02,  1.43330E-02,  1.49295E-02,  1.52923E-02,  1.54257E-02,  1.53462E-02,  1.50800E-02,  1.46599E-02,  1.41214E-02,  1.34995E-02,  1.28255E-02,  1.21262E-02,  1.14232E-02,  1.07326E-02,  1.00664E-02,  9.43215E-03,  8.83480E-03,  8.27669E-03,  7.75850E-03,  7.27962E-03,  6.83865E-03,  6.43358E-03,  6.06216E-03,  5.72192E-03,  5.41040E-03,  5.12517E-03,  4.86391E-03,  4.62442E-03,  4.40464E-03,  4.20271E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.23251E-02, -1.28179E-02, -1.33283E-02, -1.38561E-02, -1.44007E-02, -1.49615E-02, -1.55377E-02, -1.61279E-02, -1.67311E-02, -1.73454E-02, -1.79691E-02, -1.86000E-02, -1.92355E-02, -1.98728E-02, -2.05088E-02, -2.11396E-02, -2.17611E-02, -2.23680E-02, -2.29546E-02, -2.35136E-02, -2.40367E-02, -2.45139E-02, -2.49335E-02, -2.52824E-02, -2.55459E-02, -2.57084E-02, -2.57540E-02, -2.56675E-02, -2.54351E-02, -2.50459E-02, -2.44925E-02, -2.37717E-02, -2.28852E-02, -2.18396E-02, -2.06455E-02, -1.93176E-02, -1.78732E-02, -1.63313E-02, -1.47115E-02, -1.30332E-02, -1.13144E-02, -9.57126E-03, -7.81800E-03, -6.06659E-03, -4.32709E-03, -2.60801E-03, -9.17001E-04,  7.38477E-04,  2.35029E-03,  3.90884E-03,  5.40241E-03,  6.81665E-03,  8.13459E-03,  9.33704E-03,  1.04037E-02,  1.13151E-02,  1.20544E-02,  1.26100E-02,  1.29776E-02,  1.31606E-02,  1.31709E-02,  1.30270E-02,  1.27524E-02,  1.23730E-02,  1.19149E-02,  1.14025E-02,  1.08573E-02,  1.02974E-02,  9.73730E-03,  9.18795E-03,  8.65737E-03,  8.15102E-03,  7.67231E-03,  7.22303E-03,  6.80378E-03,  6.41428E-03,  6.05362E-03,  5.72048E-03,  5.41328E-03,  5.13031E-03,  4.86980E-03,  4.62999E-03,  4.40917E-03,  4.20572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.20115E-02, -1.24743E-02, -1.29523E-02, -1.34452E-02, -1.39524E-02, -1.44732E-02, -1.50065E-02, -1.55513E-02, -1.61061E-02, -1.66693E-02, -1.72390E-02, -1.78128E-02, -1.83884E-02, -1.89629E-02, -1.95329E-02, -2.00947E-02, -2.06440E-02, -2.11758E-02, -2.16843E-02, -2.21628E-02, -2.26036E-02, -2.29977E-02, -2.33351E-02, -2.36045E-02, -2.37940E-02, -2.38912E-02, -2.38836E-02, -2.37594E-02, -2.35084E-02, -2.31226E-02, -2.25966E-02, -2.19286E-02, -2.11202E-02, -2.01768E-02, -1.91070E-02, -1.79224E-02, -1.66368E-02, -1.52654E-02, -1.38241E-02, -1.23287E-02, -1.07944E-02, -9.23503E-03, -7.66335E-03, -6.09046E-03, -4.52617E-03, -2.97925E-03, -1.45785E-03,  3.00184E-05,  1.47589E-03,  2.87039E-03,  4.20277E-03,  5.46074E-03,  6.63054E-03,  7.69736E-03,  8.64618E-03,  9.46299E-03,  1.01362E-02,  1.06582E-02,  1.10263E-02,  1.12435E-02,  1.13184E-02,  1.12647E-02,  1.10993E-02,  1.08415E-02,  1.05110E-02,  1.01269E-02,  9.70649E-03,  9.26473E-03,  8.81417E-03,  8.36481E-03,  7.92432E-03,  7.49833E-03,  7.09074E-03,  6.70405E-03,  6.33964E-03,  5.99805E-03,  5.67916E-03,  5.38240E-03,  5.10688E-03,  4.85152E-03,  4.61510E-03,  4.39635E-03,  4.19398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.21329E-02, -1.25802E-02, -1.30401E-02, -1.35120E-02, -1.39951E-02, -1.44885E-02, -1.49908E-02, -1.55006E-02, -1.60163E-02, -1.65360E-02, -1.70573E-02, -1.75779E-02, -1.80948E-02, -1.86047E-02, -1.91041E-02, -1.95887E-02, -2.00536E-02, -2.04935E-02, -2.09021E-02, -2.12724E-02, -2.15965E-02, -2.18658E-02, -2.20708E-02, -2.22018E-02, -2.22487E-02, -2.22017E-02, -2.20518E-02, -2.17913E-02, -2.14141E-02, -2.09165E-02, -2.02974E-02, -1.95585E-02, -1.87042E-02, -1.77416E-02, -1.66801E-02, -1.55306E-02, -1.43057E-02, -1.30182E-02, -1.16813E-02, -1.03078E-02, -8.90982E-03, -7.49852E-03, -6.08414E-03, -4.67601E-03, -3.28273E-03, -1.91247E-03, -5.73258E-04,  7.26608E-04,  1.97829E-03,  3.17216E-03,  4.29772E-03,  5.34378E-03,  6.29873E-03,  7.15127E-03,  7.89117E-03,  8.51024E-03,  9.00324E-03,  9.36862E-03,  9.60887E-03,  9.73050E-03,  9.74352E-03,  9.66068E-03,  9.49644E-03,  9.26595E-03,  8.98407E-03,  8.66472E-03,  8.32033E-03,  7.96159E-03,  7.59737E-03,  7.23476E-03,  6.87926E-03,  6.53491E-03,  6.20459E-03,  5.89017E-03,  5.59273E-03,  5.31275E-03,  5.05020E-03,  4.80476E-03,  4.57582E-03,  4.36263E-03,  4.16431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22130E-02, -1.26418E-02, -1.30805E-02, -1.35284E-02, -1.39843E-02, -1.44470E-02, -1.49151E-02, -1.53869E-02, -1.58604E-02, -1.63335E-02, -1.68037E-02, -1.72682E-02, -1.77238E-02, -1.81669E-02, -1.85937E-02, -1.89994E-02, -1.93791E-02, -1.97272E-02, -2.00373E-02, -2.03025E-02, -2.05155E-02, -2.06683E-02, -2.07529E-02, -2.07612E-02, -2.06855E-02, -2.05187E-02, -2.02550E-02, -1.98898E-02, -1.94206E-02, -1.88467E-02, -1.81699E-02, -1.73939E-02, -1.65244E-02, -1.55693E-02, -1.45375E-02, -1.34391E-02, -1.22850E-02, -1.10862E-02, -9.85343E-03, -8.59728E-03, -7.32769E-03, -6.05394E-03, -4.78473E-03, -3.52826E-03, -2.29239E-03, -1.08486E-03,  8.64844E-05,  1.21350E-03,  2.28766E-03,  3.30001E-03,  4.24136E-03,  5.10251E-03,  5.87478E-03,  6.55054E-03,  7.12385E-03,  7.59103E-03,  7.95118E-03,  8.20634E-03,  8.36147E-03,  8.42415E-03,  8.40402E-03,  8.31214E-03,  8.16022E-03,  7.96000E-03,  7.72269E-03,  7.45854E-03,  7.17661E-03,  6.88467E-03,  6.58911E-03,  6.29511E-03,  6.00665E-03,  5.72675E-03,  5.45755E-03,  5.20049E-03,  4.95643E-03,  4.72579E-03,  4.50862E-03,  4.30473E-03,  4.11372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22513E-02, -1.26589E-02, -1.30737E-02, -1.34947E-02, -1.39206E-02, -1.43500E-02, -1.47812E-02, -1.52123E-02, -1.56412E-02, -1.60655E-02, -1.64824E-02, -1.68889E-02, -1.72817E-02, -1.76569E-02, -1.80104E-02, -1.83376E-02, -1.86334E-02, -1.88921E-02, -1.91079E-02, -1.92743E-02, -1.93848E-02, -1.94327E-02, -1.94116E-02, -1.93151E-02, -1.91379E-02, -1.88754E-02, -1.85244E-02, -1.80829E-02, -1.75508E-02, -1.69297E-02, -1.62227E-02, -1.54348E-02, -1.45724E-02, -1.36428E-02, -1.26546E-02, -1.16168E-02, -1.05386E-02, -9.42930E-03, -8.29812E-03, -7.15382E-03, -6.00482E-03, -4.85909E-03, -3.72428E-03, -2.60778E-03, -1.51686E-03, -4.58790E-04,  5.59063E-04,  1.52917E-03,  2.44391E-03,  3.29563E-03,  4.07696E-03,  4.78111E-03,  5.40223E-03,  5.93592E-03,  6.37952E-03,  6.73249E-03,  6.99649E-03,  7.17536E-03,  7.27490E-03,  7.30252E-03,  7.26677E-03,  7.17681E-03,  7.04197E-03,  6.87130E-03,  6.67328E-03,  6.45555E-03,  6.22482E-03,  5.98680E-03,  5.74622E-03,  5.50691E-03,  5.27184E-03,  5.04330E-03,  4.82290E-03,  4.61179E-03,  4.41066E-03,  4.21988E-03,  4.03954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22477E-02, -1.26317E-02, -1.30202E-02, -1.34119E-02, -1.38055E-02, -1.41994E-02, -1.45915E-02, -1.49800E-02, -1.53625E-02, -1.57363E-02, -1.60987E-02, -1.64464E-02, -1.67760E-02, -1.70836E-02, -1.73649E-02, -1.76156E-02, -1.78306E-02, -1.80048E-02, -1.81327E-02, -1.82089E-02, -1.82279E-02, -1.81844E-02, -1.80733E-02, -1.78906E-02, -1.76325E-02, -1.72968E-02, -1.68820E-02, -1.63884E-02, -1.58174E-02, -1.51717E-02, -1.44556E-02, -1.36744E-02, -1.28343E-02, -1.19424E-02, -1.10063E-02, -1.00339E-02, -9.03333E-03, -8.01244E-03, -6.97905E-03, -5.94072E-03, -4.90471E-03, -3.87805E-03, -2.86757E-03, -1.87998E-03, -9.21899E-04,  4.31153E-08,  8.79239E-04,  1.70914E-03,  2.48337E-03,  3.19591E-03,  3.84133E-03,  4.41508E-03,  4.91379E-03,  5.33548E-03,  5.67980E-03,  5.94809E-03,  6.14335E-03,  6.27008E-03,  6.33402E-03,  6.34187E-03,  6.30085E-03,  6.21842E-03,  6.10195E-03,  5.95842E-03,  5.79429E-03,  5.61531E-03,  5.42653E-03,  5.23222E-03,  5.03594E-03,  4.84057E-03,  4.64837E-03,  4.46109E-03,  4.28000E-03,  4.10599E-03,  3.93966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25610E-02, -1.29211E-02, -1.32817E-02, -1.36412E-02, -1.39977E-02, -1.43493E-02, -1.46938E-02, -1.50288E-02, -1.53515E-02, -1.56590E-02, -1.59482E-02, -1.62154E-02, -1.64569E-02, -1.66687E-02, -1.68465E-02, -1.69858E-02, -1.70820E-02, -1.71305E-02, -1.71267E-02, -1.70663E-02, -1.69454E-02, -1.67605E-02, -1.65091E-02, -1.61892E-02, -1.58000E-02, -1.53418E-02, -1.48160E-02, -1.42250E-02, -1.35724E-02, -1.28627E-02, -1.21012E-02, -1.12939E-02, -1.04472E-02, -9.56810E-03, -8.66336E-03, -7.74000E-03, -6.80490E-03, -5.86483E-03, -4.92634E-03, -3.99584E-03, -3.07956E-03, -2.18361E-03, -1.31398E-03, -4.76592E-04,  3.22760E-04,  1.07844E-03,  1.78506E-03,  2.43764E-03,  3.03178E-03,  3.56386E-03,  4.03120E-03,  4.43229E-03,  4.76689E-03,  5.03606E-03,  5.24213E-03,  5.38865E-03,  5.48010E-03,  5.52177E-03,  5.51942E-03,  5.47905E-03,  5.40665E-03,  5.30803E-03,  5.18861E-03,  5.05333E-03,  4.90660E-03,  4.75224E-03,  4.59351E-03,  4.43312E-03,  4.27328E-03,  4.11574E-03,  3.96186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24483E-02, -1.27784E-02, -1.31063E-02, -1.34303E-02, -1.37483E-02, -1.40585E-02, -1.43584E-02, -1.46456E-02, -1.49173E-02, -1.51707E-02, -1.54025E-02, -1.56094E-02, -1.57878E-02, -1.59339E-02, -1.60439E-02, -1.61139E-02, -1.61399E-02, -1.61183E-02, -1.60455E-02, -1.59183E-02, -1.57340E-02, -1.54906E-02, -1.51866E-02, -1.48217E-02, -1.43961E-02, -1.39112E-02, -1.33691E-02, -1.27729E-02, -1.21265E-02, -1.14344E-02, -1.07017E-02, -9.93405E-03, -9.13722E-03, -8.31729E-03, -7.48034E-03, -6.63248E-03, -5.77972E-03, -4.92797E-03, -4.08302E-03, -3.25051E-03, -2.43596E-03, -1.64476E-03, -8.82157E-04, -1.53255E-04,  5.37073E-04,  1.18425E-03,  1.78409E-03,  2.33297E-03,  2.82793E-03,  3.26682E-03,  3.64842E-03,  3.97253E-03,  4.23999E-03,  4.45263E-03,  4.61322E-03,  4.72534E-03,  4.79316E-03,  4.82131E-03,  4.81465E-03,  4.77810E-03,  4.71646E-03,  4.63431E-03,  4.53587E-03,  4.42497E-03,  4.30502E-03,  4.17897E-03,  4.04932E-03,  3.91817E-03,  3.78724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22954E-02, -1.25944E-02, -1.28886E-02, -1.31762E-02, -1.34552E-02, -1.37236E-02, -1.39790E-02, -1.42189E-02, -1.44407E-02, -1.46415E-02, -1.48183E-02, -1.49679E-02, -1.50871E-02, -1.51726E-02, -1.52210E-02, -1.52290E-02, -1.51935E-02, -1.51117E-02, -1.49809E-02, -1.47991E-02, -1.45646E-02, -1.42764E-02, -1.39343E-02, -1.35388E-02, -1.30909E-02, -1.25927E-02, -1.20468E-02, -1.14567E-02, -1.08261E-02, -1.01595E-02, -9.46174E-03, -8.73786E-03, -7.99311E-03, -7.23288E-03, -6.46256E-03, -5.68750E-03, -4.91299E-03, -4.14424E-03, -3.38631E-03, -2.64418E-03, -1.92267E-03, -1.22644E-03, -5.59967E-04,  7.25089E-05,  6.67057E-04,  1.22014E-03,  1.72871E-03,  2.19030E-03,  2.60314E-03,  2.96622E-03,  3.27934E-03,  3.54315E-03,  3.75908E-03,  3.92934E-03,  4.05674E-03,  4.14465E-03,  4.19679E-03,  4.21712E-03,  4.20968E-03,  4.17846E-03,  4.12733E-03,  4.05990E-03,  3.97950E-03,  3.88912E-03,  3.79142E-03,  3.68869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23719E-02, -1.26318E-02, -1.28828E-02, -1.31228E-02, -1.33498E-02, -1.35615E-02, -1.37554E-02, -1.39291E-02, -1.40797E-02, -1.42046E-02, -1.43009E-02, -1.43658E-02, -1.43964E-02, -1.43899E-02, -1.43438E-02, -1.42557E-02, -1.41235E-02, -1.39454E-02, -1.37204E-02, -1.34476E-02, -1.31270E-02, -1.27591E-02, -1.23449E-02, -1.18862E-02, -1.13854E-02, -1.08454E-02, -1.02695E-02, -9.66169E-03, -9.02600E-03, -8.36689E-03, -7.68899E-03, -6.99701E-03, -6.29572E-03, -5.58989E-03, -4.88425E-03, -4.18344E-03, -3.49203E-03, -2.81446E-03, -2.15503E-03, -1.51788E-03, -9.06952E-04, -3.25944E-04,  2.21745E-04,  7.33081E-04,  1.20547E-03,  1.63684E-03,  2.02567E-03,  2.37111E-03,  2.67295E-03,  2.93167E-03,  3.14839E-03,  3.32486E-03,  3.46333E-03,  3.56651E-03,  3.63740E-03,  3.67925E-03,  3.69540E-03,  3.68917E-03,  3.66383E-03,  3.62246E-03,  3.56795E-03,  3.50293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23398E-02, -1.25544E-02, -1.27560E-02, -1.29426E-02, -1.31120E-02, -1.32619E-02, -1.33899E-02, -1.34935E-02, -1.35704E-02, -1.36181E-02, -1.36340E-02, -1.36160E-02, -1.35618E-02, -1.34695E-02, -1.33374E-02, -1.31642E-02, -1.29488E-02, -1.26909E-02, -1.23905E-02, -1.20479E-02, -1.16644E-02, -1.12414E-02, -1.07811E-02, -1.02859E-02, -9.75890E-03, -9.20338E-03, -8.62298E-03, -8.02158E-03, -7.40323E-03, -6.77208E-03, -6.13237E-03, -5.48833E-03, -4.84417E-03, -4.20405E-03, -3.57206E-03, -2.95214E-03, -2.34815E-03, -1.76375E-03, -1.20243E-03, -6.67407E-04, -1.61658E-04,  3.12198E-04,  7.51927E-04,  1.15574E-03,  1.52234E-03,  1.85096E-03,  2.14139E-03,  2.39396E-03,  2.60956E-03,  2.78955E-03,  2.93575E-03,  3.05034E-03,  3.13577E-03,  3.19469E-03,  3.22988E-03,  3.24413E-03,  3.24018E-03,  3.22067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
