NA,NA,  7.74906E-03,  7.97800E-03,  8.21382E-03,  8.45629E-03,  8.70506E-03,  8.95963E-03,  9.21927E-03,  9.48301E-03,  9.74958E-03,  1.00173E-02,  1.02842E-02,  1.05476E-02,  1.08044E-02,  1.10508E-02,  1.12822E-02,  1.14936E-02,  1.16788E-02,  1.18310E-02,  1.19427E-02,  1.20057E-02,  1.20113E-02,  1.19500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13842E-04, -1.39526E-04, -7.72870E-04, -1.37080E-03, -1.92416E-03, -2.42817E-03, -2.88107E-03, -3.28317E-03, -3.63617E-03, -3.94263E-03, -4.20563E-03, -4.42852E-03, -4.61474E-03, -4.76769E-03, -4.89066E-03, -4.98677E-03, -5.05893E-03, -5.10985E-03, -5.14199E-03,NA,
NA,NA,NA,  7.84734E-03,  8.07588E-03,  8.31077E-03,  8.55170E-03,  8.79822E-03,  9.04970E-03,  9.30531E-03,  9.56395E-03,  9.82425E-03,  1.00845E-02,  1.03426E-02,  1.05959E-02,  1.08416E-02,  1.10760E-02,  1.12953E-02,  1.14948E-02,  1.16697E-02,  1.18145E-02,  1.19236E-02,  1.19911E-02,  1.20105E-02,  1.19751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10304E-04,  2.18389E-04, -3.66287E-04, -9.26959E-04, -1.45305E-03, -1.93840E-03, -2.37995E-03, -2.77687E-03, -3.12978E-03, -3.44031E-03, -3.71074E-03, -3.94373E-03, -4.14209E-03, -4.30873E-03, -4.44650E-03, -4.55817E-03, -4.64635E-03, -4.71350E-03, -4.76191E-03,NA,
NA,NA,NA,  7.72071E-03,  7.94272E-03,  8.17091E-03,  8.40503E-03,  8.64472E-03,  8.88948E-03,  9.13862E-03,  9.39130E-03,  9.64643E-03,  9.90270E-03,  1.01585E-02,  1.04120E-02,  1.06609E-02,  1.09028E-02,  1.11351E-02,  1.13546E-02,  1.15584E-02,  1.17434E-02,  1.19063E-02,  1.20443E-02,  1.21545E-02,  1.22341E-02,  1.22802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00771E-03,  4.80720E-04, -5.09382E-05, -5.69463E-04, -1.06309E-03, -1.52446E-03, -1.94937E-03, -2.33587E-03, -2.68361E-03, -2.99336E-03, -3.26661E-03, -3.50532E-03, -3.71174E-03, -3.88826E-03, -4.03731E-03, -4.16127E-03, -4.26247E-03, -4.34312E-03, -4.40528E-03,NA,
NA,NA,NA,  7.59814E-03,  7.81435E-03,  8.03669E-03,  8.26499E-03,  8.49899E-03,  8.73834E-03,  8.98256E-03,  9.23106E-03,  9.48307E-03,  9.73770E-03,  9.99390E-03,  1.02505E-02,  1.05061E-02,  1.07593E-02,  1.10086E-02,  1.12528E-02,  1.14905E-02,  1.17209E-02,  1.19435E-02,  1.21585E-02,  1.23670E-02,  1.25709E-02,  1.27730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12967E-03,  6.67382E-04,  1.90015E-04, -2.84046E-04, -7.42195E-04, -1.17611E-03, -1.58060E-03, -1.95279E-03, -2.29145E-03, -2.59654E-03, -2.86882E-03, -3.10962E-03, -3.32063E-03, -3.50376E-03, -3.66100E-03, -3.79439E-03, -3.90595E-03, -3.99761E-03, -4.07125E-03,NA,
NA,NA,NA,NA,  7.69066E-03,  7.90794E-03,  8.13132E-03,  8.36068E-03,  8.59582E-03,  8.83649E-03,  9.08235E-03,  9.33301E-03,  9.58799E-03,  9.84681E-03,  1.01089E-02,  1.03739E-02,  1.06413E-02,  1.09109E-02,  1.11829E-02,  1.14580E-02,  1.17374E-02,  1.20234E-02,  1.23194E-02,  1.26307E-02,  1.29639E-02,  1.33286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55004E-03,  1.19805E-03,  7.97042E-04,  3.72512E-04, -5.70940E-05, -4.78721E-04, -8.83387E-04, -1.26517E-03, -1.62041E-03, -1.94714E-03, -2.24461E-03, -2.51295E-03, -2.75291E-03, -2.96565E-03, -3.15261E-03, -3.31542E-03, -3.45574E-03, -3.57531E-03, -3.67580E-03, -3.75886E-03,NA,
NA,NA,NA,NA,  7.57144E-03,  7.78437E-03,  8.00364E-03,  8.22927E-03,  8.46125E-03,  8.69953E-03,  8.94407E-03,  9.19481E-03,  9.45174E-03,  9.71490E-03,  9.98444E-03,  1.02607E-02,  1.05443E-02,  1.08362E-02,  1.11381E-02,  1.14524E-02,  1.17824E-02,  1.21332E-02,  1.25114E-02,  1.29260E-02,  1.33892E-02,  1.39168E-02,  1.45296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52368E-03,  1.23202E-03,  8.86384E-04,  5.11023E-04,  1.23915E-04, -2.61852E-04, -6.36973E-04, -9.95031E-04, -1.33181E-03, -1.64474E-03, -1.93251E-03, -2.19467E-03, -2.43148E-03, -2.64364E-03, -2.83218E-03, -2.99833E-03, -3.14346E-03, -3.26900E-03, -3.37639E-03, -3.46708E-03,NA,
NA,NA,NA,NA,NA,  7.66560E-03,  7.88147E-03,  8.10415E-03,  8.33382E-03,  8.57066E-03,  8.81490E-03,  9.06685E-03,  9.32691E-03,  9.59564E-03,  9.87383E-03,  1.01626E-02,  1.04635E-02,  1.07787E-02,  1.11111E-02,  1.14648E-02,  1.18453E-02,  1.22599E-02,  1.27182E-02,  1.32332E-02,  1.38217E-02,  1.45058E-02,  1.53149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48922E-03,  1.24744E-03,  9.49601E-04,  6.18137E-04,  2.70081E-04, -8.18478E-05, -4.28342E-04, -7.62761E-04, -1.08053E-03, -1.37866E-03, -1.65537E-03, -1.90980E-03, -2.14176E-03, -2.35154E-03, -2.53982E-03, -2.70750E-03, -2.85565E-03, -2.98543E-03, -3.09807E-03, -3.19478E-03,NA,
NA,NA,NA,NA,NA,  7.55119E-03,  7.76421E-03,  7.98457E-03,  8.21261E-03,  8.44873E-03,  8.69344E-03,  8.94737E-03,  9.21132E-03,  9.48635E-03,  9.77383E-03,  1.00756E-02,  1.03940E-02,  1.07324E-02,  1.10947E-02,  1.14867E-02,  1.19154E-02,  1.23905E-02,  1.29242E-02,  1.35326E-02,  1.42370E-02,  1.50650E-02,  1.60529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58146E-03,  1.45961E-03,  1.25665E-03,  9.98157E-04,  7.04333E-04,  3.90873E-04,  6.97752E-05, -2.49948E-04, -5.61676E-04, -8.60682E-04, -1.14372E-03, -1.40870E-03, -1.65440E-03, -1.88031E-03, -2.08640E-03, -2.27301E-03, -2.44075E-03, -2.59045E-03, -2.72302E-03, -2.83947E-03, -2.94083E-03,NA,
NA,NA,NA,NA,NA,NA,  7.65124E-03,  7.86975E-03,  8.09665E-03,  8.33255E-03,  8.57821E-03,  8.83456E-03,  9.10278E-03,  9.38436E-03,  9.68121E-03,  9.99578E-03,  1.03312E-02,  1.06916E-02,  1.10822E-02,  1.15097E-02,  1.19829E-02,  1.25130E-02,  1.31146E-02,  1.38065E-02,  1.46131E-02,  1.55664E-02,  1.67083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54381E-03,  1.44348E-03,  1.26852E-03,  1.04077E-03,  7.77926E-04,  4.94050E-04,  2.00153E-04, -9.52997E-05, -3.85926E-04, -6.67028E-04, -9.35260E-04, -1.18834E-03, -1.42483E-03, -1.64395E-03, -1.84540E-03, -2.02928E-03, -2.19597E-03, -2.34602E-03, -2.48018E-03, -2.59924E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.75887E-03,  7.98494E-03,  8.22090E-03,  8.46773E-03,  8.72664E-03,  8.99914E-03,  9.28709E-03,  9.59286E-03,  9.91944E-03,  1.02706E-02,  1.06511E-02,  1.10671E-02,  1.15264E-02,  1.20387E-02,  1.26168E-02,  1.32767E-02,  1.40393E-02,  1.49313E-02,  1.59873E-02,  1.72525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53874E-03,  1.53613E-03,  1.44570E-03,  1.28882E-03,  1.08361E-03,  8.45150E-04,  5.85695E-04,  3.15073E-04,  4.10125E-05, -2.30519E-04, -4.95014E-04, -7.49160E-04, -9.90608E-04, -1.21779E-03, -1.42973E-03, -1.62596E-03, -1.80637E-03, -1.97113E-03, -2.12062E-03, -2.25539E-03, -2.37608E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.65109E-03,  7.87648E-03,  8.11257E-03,  8.36057E-03,  8.62190E-03,  8.89835E-03,  9.19211E-03,  9.50592E-03,  9.84319E-03,  1.02082E-02,  1.06063E-02,  1.10442E-02,  1.15303E-02,  1.20755E-02,  1.26931E-02,  1.34003E-02,  1.42190E-02,  1.51771E-02,  1.63104E-02,  1.76654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57449E-03,  1.55818E-03,  1.46801E-03,  1.32063E-03,  1.13059E-03,  9.10363E-04,  6.70337E-04,  4.19045E-04,  1.63353E-04, -9.13186E-05, -3.40776E-04, -5.81855E-04, -8.12237E-04, -1.03030E-03, -1.23499E-03, -1.42569E-03, -1.60214E-03, -1.76436E-03, -1.91259E-03, -2.04720E-03, -2.16870E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77031E-03,  8.00644E-03,  8.25538E-03,  8.51874E-03,  8.79855E-03,  9.09724E-03,  9.41783E-03,  9.76407E-03,  1.01406E-02,  1.05530E-02,  1.10087E-02,  1.15163E-02,  1.20872E-02,  1.27351E-02,  1.34777E-02,  1.43370E-02,  1.53410E-02,  1.65253E-02,  1.79355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60899E-03,  1.64458E-03,  1.60719E-03,  1.50984E-03,  1.36493E-03,  1.18377E-03,  9.76313E-04,  7.51131E-04,  5.15423E-04,  2.75119E-04,  3.50105E-05, -2.01114E-04, -4.30323E-04, -6.50414E-04, -8.59791E-04, -1.05736E-03, -1.24244E-03, -1.41466E-03, -1.57393E-03, -1.72037E-03, -1.85423E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.66555E-03,  7.90147E-03,  8.15094E-03,  8.41576E-03,  8.69809E-03,  9.00057E-03,  9.32641E-03,  9.67956E-03,  1.00649E-02,  1.04883E-02,  1.09571E-02,  1.14804E-02,  1.20695E-02,  1.27382E-02,  1.35039E-02,  1.43881E-02,  1.54181E-02,  1.66278E-02,  1.80602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69482E-03,  1.74981E-03,  1.74196E-03,  1.67882E-03,  1.56896E-03,  1.42114E-03,  1.24373E-03,  1.04444E-03,  8.30078E-04,  6.06555E-04,  3.78848E-04,  1.51073E-04, -7.34402E-05, -2.92058E-04, -5.02751E-04, -7.04011E-04, -8.94760E-04, -1.07429E-03, -1.24218E-03, -1.39825E-03, -1.54254E-03, -1.67520E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79671E-03,  8.04618E-03,  8.31171E-03,  8.59556E-03,  8.90051E-03,  9.22987E-03,  9.58769E-03,  9.97891E-03,  1.04095E-02,  1.08869E-02,  1.14199E-02,  1.20197E-02,  1.26998E-02,  1.34767E-02,  1.43710E-02,  1.54081E-02,  1.66195E-02,  1.80443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88464E-03,  1.91952E-03,  1.91076E-03,  1.85908E-03,  1.76789E-03,  1.64215E-03,  1.48757E-03,  1.31001E-03,  1.11516E-03,  9.08249E-04,  6.93958E-04,  4.76341E-04,  2.58833E-04,  4.42788E-05, -1.65023E-04, -3.67261E-04, -5.61053E-04, -7.45386E-04, -9.19558E-04, -1.08313E-03, -1.23589E-03, -1.37779E-03, -1.50892E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69137E-03,  7.94019E-03,  8.20556E-03,  8.48983E-03,  8.79579E-03,  9.12682E-03,  9.48697E-03,  9.88114E-03,  1.03152E-02,  1.07965E-02,  1.13335E-02,  1.19368E-02,  1.26192E-02,  1.33963E-02,  1.42870E-02,  1.53144E-02,  1.65067E-02,  1.78984E-02,  1.95313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19403E-03,  2.15000E-03,  2.08237E-03,  1.98861E-03,  1.86901E-03,  1.72569E-03,  1.56190E-03,  1.38141E-03,  1.18817E-03,  9.86007E-04,  7.78486E-04,  5.68795E-04,  3.59715E-04,  1.53600E-04, -4.75989E-05, -2.42314E-04, -4.29320E-04, -6.07695E-04, -7.76783E-04, -9.36152E-04, -1.08556E-03, -1.22494E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83223E-03,  8.09652E-03,  8.38001E-03,  8.68548E-03,  9.01629E-03,  9.37641E-03,  9.77061E-03,  1.02046E-02,  1.06852E-02,  1.12207E-02,  1.18208E-02,  1.24975E-02,  1.32649E-02,  1.41400E-02,  1.51433E-02,  1.62994E-02,  1.76375E-02,  1.91926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73028E-03,  2.60243E-03,  2.48906E-03,  2.37657E-03,  2.25642E-03,  2.12387E-03,  1.97698E-03,  1.81577E-03,  1.64152E-03,  1.45632E-03,  1.26268E-03,  1.06321E-03,  8.60489E-04,  6.56931E-04,  4.54698E-04,  2.55680E-04,  6.14765E-05, -1.26596E-04, -3.07486E-04, -4.80385E-04, -6.44700E-04, -8.00031E-04, -9.46140E-04, -1.08293E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72172E-03,  7.98397E-03,  8.26547E-03,  8.56896E-03,  8.89769E-03,  9.25550E-03,  9.64693E-03,  1.00774E-02,  1.05533E-02,  1.10822E-02,  1.16732E-02,  1.23370E-02,  1.30862E-02,  1.39357E-02,  1.49033E-02,  1.60097E-02,  1.72791E-02,  1.87395E-02,  2.04233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41769E-03,  3.15823E-03,  2.94602E-03,  2.76179E-03,  2.59164E-03,  2.42610E-03,  2.25907E-03,  2.08713E-03,  1.90875E-03,  1.72377E-03,  1.53295E-03,  1.33761E-03,  1.13937E-03,  9.39961E-04,  7.41106E-04,  5.44417E-04,  3.51348E-04,  1.63165E-04, -1.90647E-05, -1.94468E-04, -3.62362E-04, -5.22234E-04, -6.73727E-04, -8.16621E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86751E-03,  8.14584E-03,  8.44589E-03,  8.77078E-03,  9.12412E-03,  9.51020E-03,  9.93403E-03,  1.04015E-02,  1.09196E-02,  1.14963E-02,  1.21411E-02,  1.28651E-02,  1.36812E-02,  1.46041E-02,  1.56510E-02,  1.68412E-02,  1.81966E-02,  1.97414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26694E-03,  3.85708E-03,  3.52494E-03,  3.24749E-03,  3.00688E-03,  2.78966E-03,  2.58611E-03,  2.38949E-03,  2.19544E-03,  2.00140E-03,  1.80617E-03,  1.60949E-03,  1.41177E-03,  1.21382E-03,  1.01666E-03,  8.21423E-04,  6.29241E-04,  4.41176E-04,  2.58184E-04,  8.10973E-05, -8.93901E-05, -2.52721E-04, -4.08472E-04, -5.56340E-04, -6.96135E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74695E-03,  8.02096E-03,  8.31621E-03,  8.63560E-03,  8.98253E-03,  9.36093E-03,  9.77540E-03,  1.02313E-02,  1.07347E-02,  1.12928E-02,  1.19139E-02,  1.26074E-02,  1.33839E-02,  1.42559E-02,  1.52368E-02,  1.63418E-02,  1.75874E-02,  1.89906E-02,  2.05691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93774E-03,  5.24171E-03,  4.67705E-03,  4.21492E-03,  3.83094E-03,  3.50505E-03,  3.22119E-03,  2.96686E-03,  2.73258E-03,  2.51145E-03,  2.29864E-03,  2.09096E-03,  1.88649E-03,  1.68427E-03,  1.48398E-03,  1.28580E-03,  1.09020E-03,  8.97811E-04,  7.09352E-04,  5.25541E-04,  3.47061E-04,  1.74523E-04,  8.45454E-06, -1.50713E-04, -3.02644E-04, -4.47098E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89088E-03,  8.18007E-03,  8.49249E-03,  8.83126E-03,  9.19996E-03,  9.60272E-03,  1.00443E-02,  1.05301E-02,  1.10663E-02,  1.16598E-02,  1.23188E-02,  1.30518E-02,  1.38688E-02,  1.47802E-02,  1.57976E-02,  1.69327E-02,  1.81971E-02,  1.96017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17213E-03,  7.14473E-03,  6.29049E-03,  5.58139E-03,  4.99144E-03,  4.49734E-03,  4.07887E-03,  3.71892E-03,  3.40341E-03,  3.12101E-03,  2.86287E-03,  2.62225E-03,  2.39419E-03,  2.17519E-03,  1.96287E-03,  1.75578E-03,  1.55312E-03,  1.35456E-03,  1.16015E-03,  9.70104E-04,  7.84806E-04,  6.04683E-04,  4.30175E-04,  2.61700E-04,  9.96311E-05, -5.57190E-05, -2.04103E-04, -3.45341E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75579E-03,  8.03781E-03,  8.34197E-03,  8.67109E-03,  9.02839E-03,  9.41752E-03,  9.84263E-03,  1.03084E-02,  1.08201E-02,  1.13836E-02,  1.20053E-02,  1.26923E-02,  1.34523E-02,  1.42933E-02,  1.52234E-02,  1.62507E-02,  1.73826E-02,  1.86249E-02,  1.99811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08055E-02,  9.47485E-03,  8.33030E-03,  7.35325E-03,  6.52320E-03,  5.81932E-03,  5.22161E-03,  4.71160E-03,  4.27277E-03,  3.89081E-03,  3.55362E-03,  3.25118E-03,  2.97546E-03,  2.72010E-03,  2.48028E-03,  2.25237E-03,  2.03381E-03,  1.82281E-03,  1.61823E-03,  1.41942E-03,  1.22607E-03,  1.03809E-03,  8.55585E-04,  6.78744E-04,  5.07802E-04,  3.43007E-04,  1.84594E-04,  3.27695E-05, -1.12302E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88994E-03,  8.18474E-03,  8.50297E-03,  8.84748E-03,  9.22145E-03,  9.62846E-03,  1.00725E-02,  1.05579E-02,  1.10896E-02,  1.16726E-02,  1.23126E-02,  1.30153E-02,  1.37865E-02,  1.46319E-02,  1.55565E-02,  1.65645E-02,  1.76582E-02,  1.88372E-02,  2.00975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19920E-02,  1.06295E-02,  9.42453E-03,  8.36909E-03,  7.45136E-03,  6.65719E-03,  5.97146E-03,  5.37901E-03,  4.86545E-03,  4.41752E-03,  4.02342E-03,  3.67294E-03,  3.35742E-03,  3.06969E-03,  2.80397E-03,  2.55569E-03,  2.32130E-03,  2.09817E-03,  1.88437E-03,  1.67854E-03,  1.47979E-03,  1.28756E-03,  1.10155E-03,  9.21635E-04,  7.47810E-04,  5.80142E-04,  4.18737E-04,  2.63712E-04,  1.15176E-04, -2.67802E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02160E-03,  8.32796E-03,  8.65860E-03,  9.01628E-03,  9.40403E-03,  9.82517E-03,  1.02833E-02,  1.07823E-02,  1.13262E-02,  1.19192E-02,  1.25655E-02,  1.32692E-02,  1.40338E-02,  1.48623E-02,  1.57563E-02,  1.67156E-02,  1.77377E-02,  1.88165E-02,  1.99416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29087E-02,  1.15786E-02,  1.03696E-02,  9.28340E-03,  8.31670E-03,  7.46245E-03,  6.71124E-03,  6.05233E-03,  5.47451E-03,  4.96668E-03,  4.51840E-03,  4.12009E-03,  3.76325E-03,  3.44052E-03,  3.14564E-03,  2.87346E-03,  2.61976E-03,  2.38120E-03,  2.15519E-03,  1.93975E-03,  1.73343E-03,  1.53519E-03,  1.34430E-03,  1.16030E-03,  9.82895E-04,  8.11935E-04,  6.47350E-04,  4.89129E-04,  3.37289E-04,  1.91856E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85343E-03,  8.14717E-03,  8.46317E-03,  8.80378E-03,  9.17152E-03,  9.56913E-03,  9.99948E-03,  1.04656E-02,  1.09707E-02,  1.15176E-02,  1.21095E-02,  1.27489E-02,  1.34379E-02,  1.41776E-02,  1.49680E-02,  1.58073E-02,  1.66916E-02,  1.76140E-02,  1.85639E-02,  1.95269E-02,  2.04836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48467E-02,  1.35341E-02,  1.22885E-02,  1.11253E-02,  1.00536E-02,  9.07735E-03,  8.19606E-03,  7.40610E-03,  6.70151E-03,  6.07490E-03,  5.51811E-03,  5.02280E-03,  4.58080E-03,  4.18448E-03,  3.82687E-03,  3.50179E-03,  3.20390E-03,  2.92865E-03,  2.67226E-03,  2.43166E-03,  2.20438E-03,  1.98848E-03,  1.78249E-03,  1.58528E-03,  1.39604E-03,  1.21419E-03,  1.03932E-03,  8.71165E-04,  7.09554E-04,  5.54381E-04,  4.05582E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96175E-03,  8.26261E-03,  8.58569E-03,  8.93306E-03,  9.30692E-03,  9.70955E-03,  1.01433E-02,  1.06103E-02,  1.11129E-02,  1.16530E-02,  1.22319E-02,  1.28507E-02,  1.35093E-02,  1.42065E-02,  1.49396E-02,  1.57039E-02,  1.64922E-02,  1.72946E-02,  1.80979E-02,  1.88855E-02,  1.96375E-02,  2.03306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61802E-02,  1.50254E-02,  1.38741E-02,  1.27497E-02,  1.16712E-02,  1.06525E-02,  9.70261E-03,  8.82649E-03,  8.02557E-03,  7.29846E-03,  6.64171E-03,  6.05043E-03,  5.51885E-03,  5.04077E-03,  4.60995E-03,  4.22037E-03,  3.86639E-03,  3.54292E-03,  3.24544E-03,  2.97002E-03,  2.71333E-03,  2.47260E-03,  2.24553E-03,  2.03030E-03,  1.82545E-03,  1.62985E-03,  1.44262E-03,  1.26313E-03,  1.09089E-03,  9.25551E-04,  7.66870E-04,  6.14668E-04,  4.68816E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
