 -1.14300E-03, -1.21801E-03, -1.30383E-03, -1.40222E-03, -1.51528E-03, -1.64541E-03, -1.79545E-03, -1.96867E-03, -2.16890E-03, -2.40057E-03, -2.66884E-03, -2.97969E-03, -3.34002E-03, -3.75782E-03, -4.24227E-03, -4.80393E-03, -5.45488E-03, -6.20888E-03, -7.08153E-03, -8.09041E-03, -9.25526E-03, -1.05980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48413E-03, -3.75493E-03, -3.15238E-03, -2.65342E-03, -2.23936E-03, -1.89502E-03, -1.60803E-03, -1.36832E-03, -1.16766E-03, -9.99292E-04, -8.57694E-04, -7.38313E-04, -6.37404E-04, -5.51878E-04, -4.79181E-04, -4.17202E-04, -3.64191E-04,
 -1.05953E-03, -1.12991E-03, -1.21046E-03, -1.30283E-03, -1.40894E-03, -1.53099E-03, -1.67154E-03, -1.83356E-03, -2.02046E-03, -2.23620E-03, -2.48532E-03, -2.77305E-03, -3.10538E-03, -3.48916E-03, -3.93222E-03, -4.44342E-03, -5.03279E-03, -5.71162E-03, -6.49254E-03, -7.38960E-03, -8.41835E-03, -9.59584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86149E-03, -3.20348E-03, -2.66060E-03, -2.21204E-03, -1.84088E-03, -1.53333E-03, -1.27814E-03, -1.06612E-03, -8.89724E-04, -7.42779E-04, -6.20203E-04, -5.17817E-04, -4.32175E-04, -3.60433E-04, -3.00242E-04, -2.49655E-04, -2.07064E-04,
 -9.72390E-04, -1.03747E-03, -1.11201E-03, -1.19750E-03, -1.29567E-03, -1.40850E-03, -1.53828E-03, -1.68763E-03, -1.85957E-03, -2.05753E-03, -2.28546E-03, -2.54784E-03, -2.84975E-03, -3.19695E-03, -3.59592E-03, -4.05394E-03, -4.57912E-03, -5.18045E-03, -5.86784E-03, -6.65214E-03, -7.54516E-03, -8.55962E-03, -9.70927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21418E-03, -2.63289E-03, -2.15407E-03, -1.75941E-03, -1.43394E-03, -1.16542E-03, -9.43806E-04, -7.60869E-04, -6.09851E-04, -4.85192E-04, -3.82313E-04, -2.97440E-04, -2.27458E-04, -1.69794E-04, -1.22319E-04, -8.32731E-05, -5.11974E-05,
NA, -9.41140E-04, -1.00901E-03, -1.08686E-03, -1.17624E-03, -1.27888E-03, -1.39681E-03, -1.53228E-03, -1.68791E-03, -1.86663E-03, -2.07178E-03, -2.30709E-03, -2.57679E-03, -2.88557E-03, -3.23864E-03, -3.64178E-03, -4.10131E-03, -4.62409E-03, -5.21755E-03, -5.88962E-03, -6.64871E-03, -7.50365E-03, -8.46366E-03, -9.53843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15891E-03, -2.55022E-03, -2.04960E-03, -1.63802E-03, -1.29980E-03, -1.02206E-03, -7.94167E-04, -6.07400E-04, -4.54555E-04, -3.29698E-04, -2.27932E-04, -1.45212E-04, -7.81979E-05, -2.41277E-05,  1.92836E-05,  5.39264E-05,  8.13657E-05,  1.02897E-04,
NA, -8.41412E-04, -9.02043E-04, -9.71629E-04, -1.05150E-03, -1.14318E-03, -1.24837E-03, -1.36901E-03, -1.50730E-03, -1.66566E-03, -1.84686E-03, -2.05392E-03, -2.29020E-03, -2.55942E-03, -2.86560E-03, -3.21308E-03, -3.60655E-03, -4.05091E-03, -4.55130E-03, -5.11300E-03, -5.74129E-03, -6.44143E-03, -7.21845E-03, -8.07712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38634E-03, -1.87798E-03, -1.46035E-03, -1.11789E-03, -8.37633E-04, -6.08825E-04, -4.22543E-04, -2.71387E-04, -1.49227E-04, -5.09830E-05,  2.75550E-05,  8.98742E-05,  1.38865E-04,  1.76920E-04,  2.06026E-04,  2.27823E-04,  2.43673E-04,  2.54702E-04,
NA,NA, -7.91774E-04, -8.52582E-04, -9.22392E-04, -1.00248E-03, -1.09428E-03, -1.19939E-03, -1.31959E-03, -1.45684E-03, -1.61333E-03, -1.79142E-03, -1.99367E-03, -2.22285E-03, -2.48187E-03, -2.77379E-03, -3.10174E-03, -3.46887E-03, -3.87821E-03, -4.33262E-03, -4.83455E-03, -5.38592E-03, -5.98788E-03, -6.64052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61322E-03, -1.20590E-03, -8.71928E-04, -5.99171E-04, -3.77376E-04, -1.97918E-04, -5.35647E-05,  6.17358E-05,  1.53038E-04,  2.24557E-04,  2.79806E-04,  3.21707E-04,  3.52693E-04,  3.74783E-04,  3.89654E-04,  3.98696E-04,  4.03062E-04,  4.03702E-04,
NA,NA, -6.78889E-04, -7.30537E-04, -7.89874E-04, -8.57940E-04, -9.35892E-04, -1.02500E-03, -1.12666E-03, -1.24239E-03, -1.37382E-03, -1.52268E-03, -1.69080E-03, -1.88006E-03, -2.09237E-03, -2.32958E-03, -2.59345E-03, -2.88549E-03, -3.20687E-03, -3.55824E-03, -3.93948E-03, -4.34950E-03, -4.78585E-03, -5.24429E-03, -5.71830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22402E-03, -8.49912E-04, -5.42278E-04, -2.91015E-04, -8.72861E-05,  7.65500E-05,  2.07046E-04,  3.09785E-04,  3.89499E-04,  4.50183E-04,  4.95199E-04,  5.27371E-04,  5.49061E-04,  5.62244E-04,  5.68567E-04,  5.69400E-04,  5.65881E-04,  5.58951E-04,  5.49390E-04,
NA,NA,NA, -6.06336E-04, -6.54932E-04, -7.10711E-04, -7.74564E-04, -8.47449E-04, -9.30397E-04, -1.02449E-03, -1.13086E-03, -1.25066E-03, -1.38503E-03, -1.53506E-03, -1.70172E-03, -1.88580E-03, -2.08780E-03, -2.30779E-03, -2.54527E-03, -2.79893E-03, -3.06638E-03, -3.34382E-03, -3.62561E-03, -3.90364E-03, -4.16663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63889E-04, -1.06224E-04,  1.04990E-04,  2.75999E-04,  4.12570E-04,  5.19898E-04,  6.02578E-04,  6.64626E-04,  7.09511E-04,  7.40213E-04,  7.59272E-04,  7.68842E-04,  7.70742E-04,  7.66503E-04,  7.57405E-04,  7.44518E-04,  7.28731E-04,  7.10781E-04,  6.91274E-04,
NA,NA,NA,NA, -5.18556E-04, -5.61947E-04, -6.11636E-04, -6.68292E-04, -7.32602E-04, -8.05254E-04, -8.86916E-04, -9.78205E-04, -1.07964E-03, -1.19160E-03, -1.31423E-03, -1.44737E-03, -1.59042E-03, -1.74218E-03, -1.90069E-03, -2.06294E-03, -2.22459E-03, -2.37952E-03, -2.51934E-03, -2.63269E-03, -2.70424E-03, -2.71349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61082E-04,  6.08857E-04,  7.28623E-04,  8.23188E-04,  8.95555E-04,  9.48692E-04,  9.85399E-04,  1.00824E-03,  1.01951E-03,  1.02124E-03,  1.01519E-03,  1.00288E-03,  9.85616E-04,  9.64501E-04,  9.40467E-04,  9.14293E-04,  8.86629E-04,  8.58013E-04,  8.28886E-04,
NA,NA,NA,NA, -3.81715E-04, -4.12771E-04, -4.48411E-04, -4.89035E-04, -5.35015E-04, -5.86679E-04, -6.44279E-04, -7.07950E-04, -7.77664E-04, -8.53162E-04, -9.33871E-04, -1.01880E-03, -1.10640E-03, -1.19440E-03, -1.27960E-03, -1.35759E-03, -1.42236E-03, -1.46594E-03, -1.47772E-03, -1.44372E-03, -1.34553E-03, -1.15891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18484E-03,  1.24120E-03,  1.28743E-03,  1.32215E-03,  1.34524E-03,  1.35730E-03,  1.35932E-03,  1.35251E-03,  1.33813E-03,  1.31742E-03,  1.29151E-03,  1.26147E-03,  1.22824E-03,  1.19262E-03,  1.15534E-03,  1.11698E-03,  1.07806E-03,  1.03900E-03,  1.00015E-03,  9.61784E-04,
NA,NA,NA,NA,NA, -2.64262E-04, -2.86129E-04, -3.11101E-04, -3.39269E-04, -3.70637E-04, -4.05085E-04, -4.42328E-04, -4.81855E-04, -5.22863E-04, -5.64159E-04, -6.04052E-04, -6.40206E-04, -6.69463E-04, -6.87612E-04, -6.89101E-04, -6.66671E-04, -6.10879E-04, -5.09485E-04, -3.46642E-04, -1.01822E-04,  2.51635E-04,  7.48488E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08775E-03,  2.02120E-03,  1.96847E-03,  1.92285E-03,  1.88008E-03,  1.83760E-03,  1.79400E-03,  1.74862E-03,  1.70127E-03,  1.65209E-03,  1.60136E-03,  1.54946E-03,  1.49680E-03,  1.44379E-03,  1.39080E-03,  1.33818E-03,  1.28623E-03,  1.23520E-03,  1.18531E-03,  1.13671E-03,  1.08956E-03,
NA,NA,NA,NA,NA,NA, -1.25952E-04, -1.35816E-04, -1.46871E-04, -1.58836E-04, -1.71270E-04, -1.83523E-04, -1.94676E-04, -2.03464E-04, -2.08183E-04, -2.06568E-04, -1.95650E-04, -1.71567E-04, -1.29337E-04, -6.25601E-05,  3.69468E-05,  1.79625E-04,  3.78787E-04,  6.51403E-04,  1.01915E-03,  1.50979E-03,  2.15903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96372E-03,  2.78494E-03,  2.63674E-03,  2.50989E-03,  2.39796E-03,  2.29650E-03,  2.20249E-03,  2.11391E-03,  2.02942E-03,  1.94820E-03,  1.86972E-03,  1.79371E-03,  1.72000E-03,  1.64853E-03,  1.57929E-03,  1.51230E-03,  1.44759E-03,  1.38517E-03,  1.32507E-03,  1.26730E-03,  1.21186E-03,
NA,NA,NA,NA,NA,NA,  3.10494E-05,  3.56116E-05,  4.08157E-05,  4.71882E-05,  5.54448E-05,  6.65406E-05,  8.17340E-05,  1.02664E-04,  1.31445E-04,  1.70790E-04,  2.24152E-04,  2.95911E-04,  3.91599E-04,  5.18188E-04,  6.84441E-04,  9.01373E-04,  1.18282E-03,  1.54619E-03,  2.01340E-03,  2.61215E-03,  3.37751E-03,  4.35409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07578E-03,  3.74444E-03,  3.47134E-03,  3.24173E-03,  3.04477E-03,  2.87250E-03,  2.71908E-03,  2.58030E-03,  2.45306E-03,  2.33513E-03,  2.22489E-03,  2.12117E-03,  2.02310E-03,  1.93007E-03,  1.84161E-03,  1.75736E-03,  1.67706E-03,  1.60050E-03,  1.52749E-03,  1.45788E-03,  1.39154E-03,  1.32834E-03,
NA,NA,NA,NA,NA,NA,NA,  2.02096E-04,  2.22579E-04,  2.46089E-04,  2.73567E-04,  3.06217E-04,  3.45569E-04,  3.93552E-04,  4.52595E-04,  5.25738E-04,  6.16776E-04,  7.30434E-04,  8.72585E-04,  1.05051E-03,  1.27325E-03,  1.55200E-03,  1.90062E-03,  2.33635E-03,  2.88058E-03,  3.55995E-03,  4.40766E-03,  5.46522E-03,  6.78461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35265E-03,  4.84592E-03,  4.42781E-03,  4.07800E-03,  3.78102E-03,  3.52515E-03,  3.30150E-03,  3.10336E-03,  2.92564E-03,  2.76450E-03,  2.61702E-03,  2.48096E-03,  2.35463E-03,  2.23673E-03,  2.12623E-03,  2.02233E-03,  1.92440E-03,  1.83194E-03,  1.74450E-03,  1.66175E-03,  1.58338E-03,  1.50912E-03,  1.43875E-03,
NA,NA,NA,NA,NA,NA,NA,  3.62688E-04,  3.97371E-04,  4.36713E-04,  4.81836E-04,  5.34139E-04,  5.95356E-04,  6.67633E-04,  7.53615E-04,  8.56562E-04,  9.80480E-04,  1.13028E-03,  1.31199E-03,  1.53297E-03,  1.80225E-03,  2.13086E-03,  2.53232E-03,  3.02315E-03,  3.62361E-03,  4.35851E-03,  5.25830E-03,  6.36030E-03,  7.71028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77431E-03,  6.07679E-03,  5.49862E-03,  5.01451E-03,  4.60473E-03,  4.25388E-03,  3.95002E-03,  3.68386E-03,  3.44820E-03,  3.23743E-03,  3.04721E-03,  2.87414E-03,  2.71555E-03,  2.56936E-03,  2.43390E-03,  2.30786E-03,  2.19016E-03,  2.07995E-03,  1.97651E-03,  1.87924E-03,  1.78764E-03,  1.70128E-03,  1.61979E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.16575E-04,  5.64307E-04,  6.18105E-04,  6.79229E-04,  7.49220E-04,  8.29957E-04,  9.23729E-04,  1.03332E-03,  1.16210E-03,  1.31417E-03,  1.49450E-03,  1.70908E-03,  1.96519E-03,  2.27159E-03,  2.63889E-03,  3.07991E-03,  3.61009E-03,  4.24810E-03,  5.01642E-03,  5.94217E-03,  7.05789E-03,  8.40260E-03,  1.00228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30313E-03,  7.41064E-03,  6.66543E-03,  6.03875E-03,  5.50748E-03,  5.05317E-03,  4.66112E-03,  4.31964E-03,  4.01948E-03,  3.75328E-03,  3.51523E-03,  3.30069E-03,  3.10598E-03,  2.92816E-03,  2.76486E-03,  2.61418E-03,  2.47456E-03,  2.34474E-03,  2.22367E-03,  2.11047E-03,  2.00442E-03,  1.90490E-03,  1.81136E-03,  1.72335E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.22668E-04,  7.89503E-04,  8.64949E-04,  9.50640E-04,  1.04855E-03,  1.16104E-03,  1.29095E-03,  1.44170E-03,  1.61737E-03,  1.82285E-03,  2.06399E-03,  2.34778E-03,  2.68258E-03,  3.07835E-03,  3.54694E-03,  4.10249E-03,  4.76177E-03,  5.54466E-03,  6.47465E-03,  7.57936E-03,  8.89104E-03,  1.04470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88376E-03,  8.80650E-03,  7.89815E-03,  7.12872E-03,  6.47333E-03,  5.91151E-03,  5.42654E-03,  5.00482E-03,  4.63531E-03,  4.30911E-03,  4.01901E-03,  3.75919E-03,  3.52494E-03,  3.31245E-03,  3.11863E-03,  2.94095E-03,  2.77735E-03,  2.62611E-03,  2.48584E-03,  2.35534E-03,  2.23364E-03,  2.11989E-03,  2.01338E-03,  1.91348E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.71894E-04,  9.50335E-04,  1.03842E-03,  1.13784E-03,  1.25060E-03,  1.37910E-03,  1.52617E-03,  1.69518E-03,  1.89011E-03,  2.11569E-03,  2.37752E-03,  2.68218E-03,  3.03747E-03,  3.45254E-03,  3.93818E-03,  4.50701E-03,  5.17379E-03,  5.95568E-03,  6.87257E-03,  7.94727E-03,  9.20568E-03,  1.06768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14460E-02,  1.02102E-02,  9.15529E-03,  8.25286E-03,  7.47837E-03,  6.81088E-03,  6.23275E-03,  5.72924E-03,  5.28811E-03,  4.89923E-03,  4.55429E-03,  4.24641E-03,  3.96999E-03,  3.72038E-03,  3.49379E-03,  3.28709E-03,  3.09767E-03,  2.92340E-03,  2.76248E-03,  2.61341E-03,  2.47492E-03,  2.34594E-03,  2.22556E-03,  2.11298E-03,  2.00754E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10020E-03,  1.19927E-03,  1.31049E-03,  1.43587E-03,  1.57778E-03,  1.73899E-03,  1.92276E-03,  2.13292E-03,  2.37396E-03,  2.65110E-03,  2.97048E-03,  3.33922E-03,  3.76561E-03,  4.25923E-03,  4.83118E-03,  5.49416E-03,  6.26269E-03,  7.15319E-03,  8.18405E-03,  9.37550E-03,  1.07494E-02,  1.23285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29114E-02,  1.15585E-02,  1.03864E-02,  9.37137E-03,  8.49140E-03,  7.72694E-03,  7.06084E-03,  6.47826E-03,  5.96653E-03,  5.51489E-03,  5.11428E-03,  4.75712E-03,  4.43704E-03,  4.14876E-03,  3.88784E-03,  3.65060E-03,  3.43395E-03,  3.23532E-03,  3.05255E-03,  2.88379E-03,  2.72752E-03,  2.58243E-03,  2.44738E-03,  2.32142E-03,  2.20372E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23888E-03,  1.34732E-03,  1.46849E-03,  1.60435E-03,  1.75721E-03,  1.92973E-03,  2.12503E-03,  2.34671E-03,  2.59897E-03,  2.88664E-03,  3.21530E-03,  3.59137E-03,  4.02222E-03,  4.51625E-03,  5.08299E-03,  5.73321E-03,  6.47891E-03,  7.33338E-03,  8.31104E-03,  9.42726E-03,  1.06979E-02,  1.21386E-02,  1.37637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27850E-02,  1.15364E-02,  1.04390E-02,  9.47568E-03,  8.63012E-03,  7.88714E-03,  7.23303E-03,  6.65560E-03,  6.14420E-03,  5.68959E-03,  5.28384E-03,  4.92019E-03,  4.59287E-03,  4.29700E-03,  4.02845E-03,  3.78373E-03,  3.55988E-03,  3.35439E-03,  3.16515E-03,  2.99033E-03,  2.82840E-03,  2.67803E-03,  2.53808E-03,  2.40757E-03,  2.28563E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48257E-03,  1.61192E-03,  1.75626E-03,  1.91777E-03,  2.09899E-03,  2.30286E-03,  2.53272E-03,  2.79242E-03,  3.08638E-03,  3.41960E-03,  3.79779E-03,  4.22738E-03,  4.71562E-03,  5.27057E-03,  5.90117E-03,  6.61716E-03,  7.42904E-03,  8.34784E-03,  9.38486E-03,  1.05511E-02,  1.18568E-02,  1.33098E-02,  1.49150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38286E-02,  1.25514E-02,  1.14093E-02,  1.03920E-02,  9.48764E-03,  8.68458E-03,  7.97135E-03,  7.33724E-03,  6.77248E-03,  6.26831E-03,  5.81696E-03,  5.41163E-03,  5.04640E-03,  4.71615E-03,  4.41648E-03,  4.14360E-03,  3.89427E-03,  3.66571E-03,  3.45555E-03,  3.26174E-03,  3.08251E-03,  2.91637E-03,  2.76200E-03,  2.61826E-03,  2.48417E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74103E-03,  1.89197E-03,  2.06003E-03,  2.24758E-03,  2.45735E-03,  2.69240E-03,  2.95624E-03,  3.25282E-03,  3.58659E-03,  3.96254E-03,  4.38620E-03,  4.86374E-03,  5.40185E-03,  6.00783E-03,  6.68942E-03,  7.45472E-03,  8.31193E-03,  9.26905E-03,  1.03334E-02,  1.15108E-02,  1.28049E-02,  1.42160E-02,  1.57393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46407E-02,  1.33847E-02,  1.22396E-02,  1.12022E-02,  1.02664E-02,  9.42474E-03,  8.66914E-03,  7.99123E-03,  7.38290E-03,  6.83650E-03,  6.34496E-03,  5.90188E-03,  5.50154E-03,  5.13886E-03,  4.80937E-03,  4.50917E-03,  4.23486E-03,  3.98348E-03,  3.75247E-03,  3.53960E-03,  3.34296E-03,  3.16086E-03,  2.99185E-03,  2.83466E-03,  2.68818E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85622E-03,  2.01205E-03,  2.18474E-03,  2.37649E-03,  2.58979E-03,  2.82742E-03,  3.09253E-03,  3.38862E-03,  3.71959E-03,  4.08973E-03,  4.50377E-03,  4.96683E-03,  5.48442E-03,  6.06235E-03,  6.70666E-03,  7.42343E-03,  8.21856E-03,  9.09743E-03,  1.00645E-02,  1.11225E-02,  1.22722E-02,  1.35109E-02,  1.48319E-02,  1.62227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51915E-02,  1.40029E-02,  1.28959E-02,  1.18736E-02,  1.09360E-02,  1.00803E-02,  9.30234E-03,  8.59669E-03,  7.95754E-03,  7.37890E-03,  6.85494E-03,  6.38009E-03,  5.94919E-03,  5.55750E-03,  5.20075E-03,  4.87511E-03,  4.57717E-03,  4.30393E-03,  4.05274E-03,  3.82127E-03,  3.60748E-03,  3.40957E-03,  3.22599E-03,  3.05535E-03,  2.89644E-03,  2.74820E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11715E-03,  2.29276E-03,  2.48681E-03,  2.70157E-03,  2.93953E-03,  3.20347E-03,  3.49648E-03,  3.82190E-03,  4.18342E-03,  4.58498E-03,  5.03080E-03,  5.52532E-03,  6.07308E-03,  6.67869E-03,  7.34656E-03,  8.08075E-03,  8.88464E-03,  9.76052E-03,  1.07091E-02,  1.17291E-02,  1.28161E-02,  1.39624E-02,  1.51558E-02,  1.63794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65923E-02,  1.54724E-02,  1.43892E-02,  1.33561E-02,  1.23821E-02,  1.14720E-02,  1.06278E-02,  9.84903E-03,  9.13372E-03,  8.47864E-03,  7.87994E-03,  7.33336E-03,  6.83460E-03,  6.37936E-03,  5.96357E-03,  5.58339E-03,  5.23527E-03,  4.91600E-03,  4.62265E-03,  4.35261E-03,  4.10353E-03,  3.87333E-03,  3.66017E-03,  3.46241E-03,  3.27860E-03,  3.10745E-03,  2.94783E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38504E-03,  2.57975E-03,  2.79417E-03,  3.03054E-03,  3.29129E-03,  3.57908E-03,  3.89679E-03,  4.24751E-03,  4.63449E-03,  5.06115E-03,  5.53100E-03,  6.04754E-03,  6.61414E-03,  7.23391E-03,  7.90946E-03,  8.64265E-03,  9.43424E-03,  1.02835E-02,  1.11879E-02,  1.21422E-02,  1.31385E-02,  1.41654E-02,  1.52076E-02,  1.62461E-02,  1.72577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73911E-02,  1.64513E-02,  1.54954E-02,  1.45437E-02,  1.36126E-02,  1.27145E-02,  1.18582E-02,  1.10495E-02,  1.02914E-02,  9.58510E-03,  8.93012E-03,  8.32487E-03,  7.76699E-03,  7.25364E-03,  6.78173E-03,  6.34805E-03,  5.94947E-03,  5.58292E-03,  5.24554E-03,  4.93465E-03,  4.64779E-03,  4.38270E-03,  4.13736E-03,  3.90992E-03,  3.69875E-03,  3.50236E-03,  3.31942E-03,  3.14877E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65654E-03,  2.86912E-03,  3.10229E-03,  3.35819E-03,  3.63907E-03,  3.94739E-03,  4.28568E-03,  4.65662E-03,  5.06291E-03,  5.50728E-03,  5.99234E-03,  6.52050E-03,  7.09380E-03,  7.71375E-03,  8.38110E-03,  9.09554E-03,  9.85543E-03,  1.06574E-02,  1.14962E-02,  1.23640E-02,  1.32503E-02,  1.41420E-02,  1.50228E-02,  1.58741E-02,  1.66749E-02,  1.74031E-02,  1.80366E-02,NA,NA,NA,NA,NA,NA,NA,  1.80968E-02,  1.74991E-02,  1.68173E-02,  1.60736E-02,  1.52888E-02,  1.44825E-02,  1.36714E-02,  1.28696E-02,  1.20881E-02,  1.13354E-02,  1.06173E-02,  9.93781E-03,  9.29880E-03,  8.70095E-03,  8.14380E-03,  7.62616E-03,  7.14625E-03,  6.70197E-03,  6.29102E-03,  5.91103E-03,  5.55963E-03,  5.23455E-03,  4.93359E-03,  4.65471E-03,  4.39601E-03,  4.15575E-03,  3.93233E-03,  3.72429E-03,  3.53033E-03,  3.34925E-03,NA,NA,NA,NA,NA,NA,NA,NA,
