NA,NA,NA,NA,NA,NA, -2.10459E-02, -2.14512E-02, -2.18620E-02, -2.22760E-02, -2.26903E-02, -2.31010E-02, -2.35031E-02, -2.38908E-02, -2.42572E-02, -2.45947E-02, -2.48960E-02, -2.51554E-02, -2.53723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82720E-02, -2.67948E-02, -2.54505E-02, -2.42334E-02, -2.31366E-02, -2.21518E-02, -2.12701E-02, -2.04817E-02, -1.97771E-02, -1.91469E-02, -1.85822E-02, -1.80747E-02, -1.76172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.11670E-02, -2.15659E-02, -2.19693E-02, -2.23748E-02, -2.27801E-02, -2.31819E-02, -2.35768E-02, -2.39613E-02, -2.43323E-02, -2.46882E-02, -2.50304E-02, -2.53659E-02, -2.57116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07955E-02, -2.92092E-02, -2.77381E-02, -2.63817E-02, -2.51378E-02, -2.40029E-02, -2.29718E-02, -2.20383E-02, -2.11953E-02, -2.04353E-02, -1.97505E-02, -1.91333E-02, -1.85763E-02, -1.80726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.08842E-02, -2.12720E-02, -2.16654E-02, -2.20630E-02, -2.24632E-02, -2.28643E-02, -2.32650E-02, -2.36639E-02, -2.40611E-02, -2.44583E-02, -2.48607E-02, -2.52787E-02, -2.57302E-02, -2.62441E-02, -2.68621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30525E-02, -3.14506E-02, -2.99314E-02, -2.85018E-02, -2.71655E-02, -2.59240E-02, -2.47769E-02, -2.37222E-02, -2.27565E-02, -2.18754E-02, -2.10734E-02, -2.03448E-02, -1.96834E-02, -1.90830E-02, -1.85375E-02, -1.80412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.09794E-02, -2.13632E-02, -2.17528E-02, -2.21475E-02, -2.25467E-02, -2.29503E-02, -2.33586E-02, -2.37735E-02, -2.41984E-02, -2.46401E-02, -2.51093E-02, -2.56224E-02, -2.62027E-02, -2.68812E-02, -2.76954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62898E-02, -3.47862E-02, -3.32918E-02, -3.18292E-02, -3.04150E-02, -2.90613E-02, -2.77766E-02, -2.65661E-02, -2.54329E-02, -2.43780E-02, -2.34009E-02, -2.24996E-02, -2.16710E-02, -2.09113E-02, -2.02161E-02, -1.95806E-02, -1.89998E-02, -1.84688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.06874E-02, -2.10615E-02, -2.14427E-02, -2.18309E-02, -2.22263E-02, -2.26294E-02, -2.30418E-02, -2.34660E-02, -2.39062E-02, -2.43692E-02, -2.48646E-02, -2.54061E-02, -2.60113E-02, -2.67017E-02, -2.75014E-02, -2.84334E-02, -2.95149E-02, -3.07503E-02,NA,NA,NA,NA,NA,NA,NA, -4.02133E-02, -4.03399E-02, -4.01440E-02, -3.96589E-02, -3.89289E-02, -3.80021E-02, -3.69261E-02, -3.57448E-02, -3.44966E-02, -3.32141E-02, -3.19240E-02, -3.06474E-02, -2.94009E-02, -2.81969E-02, -2.70446E-02, -2.59504E-02, -2.49184E-02, -2.39506E-02, -2.30476E-02, -2.22088E-02, -2.14321E-02, -2.07151E-02, -2.00545E-02, -1.94465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07595E-02, -2.11316E-02, -2.15120E-02, -2.19014E-02, -2.23008E-02, -2.27121E-02, -2.31380E-02, -2.35829E-02, -2.40528E-02, -2.45556E-02, -2.51019E-02, -2.57044E-02, -2.63773E-02, -2.71352E-02, -2.79901E-02, -2.89483E-02, -3.00063E-02, -3.11471E-02, -3.23378E-02, -3.35308E-02, -3.46675E-02, -3.56855E-02, -3.65270E-02, -3.71466E-02, -3.75156E-02, -3.76241E-02, -3.74791E-02, -3.71010E-02, -3.65192E-02, -3.57678E-02, -3.48823E-02, -3.38965E-02, -3.28416E-02, -3.17450E-02, -3.06298E-02, -2.95154E-02, -2.84171E-02, -2.73472E-02, -2.63150E-02, -2.53274E-02, -2.43890E-02, -2.35027E-02, -2.26701E-02, -2.18912E-02, -2.11652E-02, -2.04906E-02, -1.98649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08190E-02, -2.11903E-02, -2.15715E-02, -2.19639E-02, -2.23695E-02, -2.27909E-02, -2.32320E-02, -2.36977E-02, -2.41944E-02, -2.47296E-02, -2.53121E-02, -2.59509E-02, -2.66538E-02, -2.74265E-02, -2.82691E-02, -2.91747E-02, -3.01272E-02, -3.11003E-02, -3.20585E-02, -3.29600E-02, -3.37610E-02, -3.44213E-02, -3.49080E-02, -3.51996E-02, -3.52869E-02, -3.51727E-02, -3.48695E-02, -3.43970E-02, -3.37796E-02, -3.30435E-02, -3.22150E-02, -3.13190E-02, -3.03780E-02, -2.94120E-02, -2.84379E-02, -2.74697E-02, -2.65191E-02, -2.55949E-02, -2.47042E-02, -2.38518E-02, -2.30414E-02, -2.22748E-02, -2.15531E-02, -2.08761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05047E-02, -2.08655E-02, -2.12366E-02, -2.16193E-02, -2.20154E-02, -2.24273E-02, -2.28581E-02, -2.33118E-02, -2.37930E-02, -2.43070E-02, -2.48593E-02, -2.54553E-02, -2.60988E-02, -2.67910E-02, -2.75294E-02, -2.83058E-02, -2.91058E-02, -2.99084E-02, -3.06870E-02, -3.14111E-02, -3.20493E-02, -3.25726E-02, -3.29574E-02, -3.31872E-02, -3.32543E-02, -3.31591E-02, -3.29095E-02, -3.25189E-02, -3.20049E-02, -3.13870E-02, -3.06854E-02, -2.99201E-02, -2.91094E-02, -2.82702E-02, -2.74171E-02, -2.65626E-02, -2.57174E-02, -2.48898E-02, -2.40867E-02, -2.33130E-02, -2.25725E-02, -2.18677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05381E-02, -2.08974E-02, -2.12681E-02, -2.16517E-02, -2.20503E-02, -2.24663E-02, -2.29024E-02, -2.33622E-02, -2.38489E-02, -2.43659E-02, -2.49158E-02, -2.54999E-02, -2.61171E-02, -2.67634E-02, -2.74307E-02, -2.81065E-02, -2.87742E-02, -2.94133E-02, -3.00013E-02, -3.05153E-02, -3.09339E-02, -3.12399E-02, -3.14206E-02, -3.14697E-02, -3.13867E-02, -3.11765E-02, -3.08484E-02, -3.04151E-02, -2.98914E-02, -2.92929E-02, -2.86352E-02, -2.79337E-02, -2.72021E-02, -2.64531E-02, -2.56977E-02, -2.49453E-02, -2.42038E-02, -2.34794E-02, -2.27773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05549E-02, -2.09119E-02, -2.12809E-02, -2.16634E-02, -2.20613E-02, -2.24766E-02, -2.29114E-02, -2.33677E-02, -2.38473E-02, -2.43510E-02, -2.48785E-02, -2.54275E-02, -2.59934E-02, -2.65687E-02, -2.71429E-02, -2.77025E-02, -2.82319E-02, -2.87140E-02, -2.91318E-02, -2.94695E-02, -2.97140E-02, -2.98558E-02, -2.98898E-02, -2.98149E-02, -2.96343E-02, -2.93547E-02, -2.89854E-02, -2.85374E-02, -2.80229E-02, -2.74545E-02, -2.68445E-02, -2.62043E-02, -2.55449E-02, -2.48756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09052E-02, -2.12700E-02, -2.16479E-02, -2.20403E-02, -2.24484E-02, -2.28732E-02, -2.33154E-02, -2.37746E-02, -2.42495E-02, -2.47375E-02, -2.52336E-02, -2.57314E-02, -2.62218E-02, -2.66942E-02, -2.71363E-02, -2.75350E-02, -2.78774E-02, -2.81518E-02, -2.83481E-02, -2.84590E-02, -2.84805E-02, -2.84113E-02, -2.82537E-02, -2.80124E-02, -2.76942E-02, -2.73077E-02, -2.68623E-02, -2.63681E-02, -2.58351E-02, -2.52728E-02, -2.46903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08730E-02, -2.12300E-02, -2.15987E-02, -2.19796E-02, -2.23732E-02, -2.27791E-02, -2.31965E-02, -2.36235E-02, -2.40572E-02, -2.44931E-02, -2.49253E-02, -2.53464E-02, -2.57477E-02, -2.61195E-02, -2.64518E-02, -2.67346E-02, -2.69589E-02, -2.71171E-02, -2.72036E-02, -2.72149E-02, -2.71502E-02, -2.70108E-02, -2.68001E-02, -2.65234E-02, -2.61873E-02, -2.57991E-02, -2.53670E-02, -2.48989E-02, -2.44030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08110E-02, -2.11559E-02, -2.15101E-02, -2.18734E-02, -2.22451E-02, -2.26239E-02, -2.30077E-02, -2.33935E-02, -2.37774E-02, -2.41540E-02, -2.45173E-02, -2.48602E-02, -2.51750E-02, -2.54538E-02, -2.56890E-02, -2.58734E-02, -2.60013E-02, -2.60683E-02, -2.60717E-02, -2.60105E-02, -2.58859E-02, -2.57002E-02, -2.54576E-02, -2.51630E-02, -2.48225E-02, -2.44425E-02, -2.40296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10439E-02, -2.13784E-02, -2.17182E-02, -2.20617E-02, -2.24067E-02, -2.27505E-02, -2.30893E-02, -2.34188E-02, -2.37337E-02, -2.40283E-02, -2.42965E-02, -2.45319E-02, -2.47286E-02, -2.48810E-02, -2.49847E-02, -2.50362E-02, -2.50333E-02, -2.49752E-02, -2.48628E-02, -2.46978E-02, -2.44834E-02, -2.42236E-02, -2.39231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12019E-02, -2.15134E-02, -2.18238E-02, -2.21306E-02, -2.24305E-02, -2.27198E-02, -2.29939E-02, -2.32484E-02, -2.34780E-02, -2.36779E-02, -2.38434E-02, -2.39700E-02, -2.40542E-02, -2.40933E-02, -2.40855E-02, -2.40303E-02, -2.39281E-02, -2.37804E-02, -2.35896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15351E-02, -2.18013E-02, -2.20561E-02, -2.22958E-02, -2.25166E-02, -2.27143E-02, -2.28850E-02, -2.30248E-02, -2.31304E-02, -2.31989E-02, -2.32281E-02, -2.32166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
