NA,NA,NA,NA,NA,NA, -4.87114E-03, -4.76250E-03, -4.62675E-03, -4.45493E-03, -4.23580E-03, -3.95423E-03, -3.59146E-03, -3.12312E-03, -2.51928E-03, -1.74318E-03, -7.51600E-04,  5.02973E-04,  2.06824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82895E-02, -1.82292E-02, -1.82392E-02, -1.83100E-02, -1.84331E-02, -1.86002E-02, -1.88029E-02, -1.90329E-02, -1.92819E-02, -1.95420E-02, -1.98060E-02, -2.00671E-02, -2.03195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.09885E-03, -4.99154E-03, -4.85458E-03, -4.67929E-03, -4.45455E-03, -4.16669E-03, -3.79911E-03, -3.33226E-03, -2.74368E-03, -2.00915E-03, -1.10470E-03, -1.04597E-05,  1.28333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92965E-02, -1.89470E-02, -1.86964E-02, -1.85329E-02, -1.84467E-02, -1.84284E-02, -1.84690E-02, -1.85597E-02, -1.86918E-02, -1.88565E-02, -1.90456E-02, -1.92511E-02, -1.94655E-02, -1.96822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.41769E-03, -5.33841E-03, -5.23569E-03, -5.10309E-03, -4.93280E-03, -4.71560E-03, -4.44066E-03, -4.09624E-03, -3.66973E-03, -3.14959E-03, -2.52621E-03, -1.79567E-03, -9.62937E-04, -4.63160E-05,  9.18514E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06645E-02, -2.00746E-02, -1.95858E-02, -1.91938E-02, -1.88924E-02, -1.86741E-02, -1.85314E-02, -1.84564E-02, -1.84411E-02, -1.84771E-02, -1.85563E-02, -1.86704E-02, -1.88114E-02, -1.89717E-02, -1.91443E-02, -1.93227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.66605E-03, -5.59595E-03, -5.50375E-03, -5.38424E-03, -5.23142E-03, -5.03898E-03, -4.80060E-03, -4.51047E-03, -4.16460E-03, -3.76206E-03, -3.30713E-03, -2.81156E-03, -2.29704E-03, -1.79710E-03, -1.35951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26197E-02, -2.19356E-02, -2.12692E-02, -2.06529E-02, -2.01051E-02, -1.96340E-02, -1.92420E-02, -1.89278E-02, -1.86877E-02, -1.85169E-02, -1.84092E-02, -1.83582E-02, -1.83567E-02, -1.83973E-02, -1.84728E-02, -1.85758E-02, -1.86994E-02, -1.88371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.97349E-03, -5.93382E-03, -5.87886E-03, -5.80513E-03, -5.70954E-03, -5.58870E-03, -5.43993E-03, -5.26188E-03, -5.05496E-03, -4.82291E-03, -4.57372E-03, -4.32129E-03, -4.08660E-03, -3.89911E-03, -3.79681E-03, -3.82684E-03, -4.04489E-03, -4.51269E-03,NA,NA,NA,NA,NA,NA,NA, -1.87139E-02, -2.04394E-02, -2.17379E-02, -2.25885E-02, -2.30219E-02, -2.31033E-02, -2.29145E-02, -2.25383E-02, -2.20488E-02, -2.15060E-02, -2.09551E-02, -2.04272E-02, -1.99427E-02, -1.95138E-02, -1.91466E-02, -1.88434E-02, -1.86033E-02, -1.84238E-02, -1.83007E-02, -1.82291E-02, -1.82031E-02, -1.82167E-02, -1.82634E-02, -1.83369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24803E-03, -6.22636E-03, -6.19329E-03, -6.14734E-03, -6.08721E-03, -6.01270E-03, -5.92495E-03, -5.82680E-03, -5.72419E-03, -5.62623E-03, -5.54652E-03, -5.50375E-03, -5.52192E-03, -5.63026E-03, -5.86289E-03, -6.25722E-03, -6.85130E-03, -7.67871E-03, -8.76140E-03, -1.00995E-02, -1.16626E-02, -1.33854E-02, -1.51723E-02, -1.69107E-02, -1.84906E-02, -1.98224E-02, -2.08500E-02, -2.15544E-02, -2.19499E-02, -2.20752E-02, -2.19830E-02, -2.17302E-02, -2.13707E-02, -2.09505E-02, -2.05072E-02, -2.00687E-02, -1.96551E-02, -1.92795E-02, -1.89503E-02, -1.86717E-02, -1.84451E-02, -1.82698E-02, -1.81432E-02, -1.80620E-02, -1.80215E-02, -1.80169E-02, -1.80428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54550E-03, -6.54754E-03, -6.54368E-03, -6.53414E-03, -6.51999E-03, -6.50365E-03, -6.48937E-03, -6.48333E-03, -6.49478E-03, -6.53582E-03, -6.62194E-03, -6.77198E-03, -7.00763E-03, -7.35287E-03, -7.83185E-03, -8.46691E-03, -9.27460E-03, -1.02611E-02, -1.14170E-02, -1.27132E-02, -1.41003E-02, -1.55113E-02, -1.68716E-02, -1.81083E-02, -1.91616E-02, -1.99922E-02, -2.05842E-02, -2.09438E-02, -2.10945E-02, -2.10703E-02, -2.09107E-02, -2.06545E-02, -2.03374E-02, -1.99891E-02, -1.96340E-02, -1.92902E-02, -1.89710E-02, -1.86851E-02, -1.84382E-02, -1.82328E-02, -1.80697E-02, -1.79476E-02, -1.78643E-02, -1.78167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83573E-03, -6.86778E-03, -6.89906E-03, -6.93073E-03, -6.96462E-03, -7.00396E-03, -7.05302E-03, -7.11803E-03, -7.20718E-03, -7.33069E-03, -7.50097E-03, -7.73242E-03, -8.04053E-03, -8.44170E-03, -8.95089E-03, -9.58051E-03, -1.03373E-02, -1.12198E-02, -1.22155E-02, -1.32992E-02, -1.44332E-02, -1.55703E-02, -1.66588E-02, -1.76493E-02, -1.85009E-02, -1.91855E-02, -1.96905E-02, -2.00181E-02, -2.01824E-02, -2.02060E-02, -2.01163E-02, -1.99414E-02, -1.97087E-02, -1.94417E-02, -1.91608E-02, -1.88818E-02, -1.86170E-02, -1.83753E-02, -1.81625E-02, -1.79821E-02, -1.78356E-02, -1.77229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15461E-03, -7.21461E-03, -7.27932E-03, -7.35096E-03, -7.43270E-03, -7.52880E-03, -7.64481E-03, -7.78778E-03, -7.96602E-03, -8.18910E-03, -8.46770E-03, -8.81272E-03, -9.23487E-03, -9.74309E-03, -1.03436E-02, -1.10377E-02, -1.18203E-02, -1.26791E-02, -1.35928E-02, -1.45330E-02, -1.54655E-02, -1.63538E-02, -1.71633E-02, -1.78654E-02, -1.84398E-02, -1.88767E-02, -1.91760E-02, -1.93466E-02, -1.94036E-02, -1.93660E-02, -1.92547E-02, -1.90900E-02, -1.88910E-02, -1.86740E-02, -1.84527E-02, -1.82381E-02, -1.80383E-02, -1.78594E-02, -1.77050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49237E-03, -7.58307E-03, -7.68354E-03, -7.79701E-03, -7.92715E-03, -8.07887E-03, -8.25787E-03, -8.47083E-03, -8.72486E-03, -9.02774E-03, -9.38695E-03, -9.80903E-03, -1.02992E-02, -1.08597E-02, -1.14891E-02, -1.21812E-02, -1.29245E-02, -1.37018E-02, -1.44914E-02, -1.52679E-02, -1.60053E-02, -1.66787E-02, -1.72678E-02, -1.77575E-02, -1.81401E-02, -1.84149E-02, -1.85869E-02, -1.86669E-02, -1.86681E-02, -1.86059E-02, -1.84958E-02, -1.83525E-02, -1.81895E-02, -1.80183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96752E-03, -8.10391E-03, -8.25803E-03, -8.43375E-03, -8.63571E-03, -8.86908E-03, -9.13894E-03, -9.45104E-03, -9.81003E-03, -1.02201E-02, -1.06834E-02, -1.12005E-02, -1.17683E-02, -1.23805E-02, -1.30270E-02, -1.36941E-02, -1.43650E-02, -1.50207E-02, -1.56422E-02, -1.62112E-02, -1.67131E-02, -1.71364E-02, -1.74752E-02, -1.77284E-02, -1.78992E-02, -1.79947E-02, -1.80246E-02, -1.80001E-02, -1.79332E-02, -1.78353E-02, -1.77173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36039E-03, -8.53041E-03, -8.72139E-03, -8.93667E-03, -9.18020E-03, -9.45580E-03, -9.76718E-03, -1.01174E-02, -1.05087E-02, -1.09419E-02, -1.14157E-02, -1.19270E-02, -1.24698E-02, -1.30355E-02, -1.36129E-02, -1.41892E-02, -1.47498E-02, -1.52807E-02, -1.57684E-02, -1.62016E-02, -1.65722E-02, -1.68752E-02, -1.71095E-02, -1.72770E-02, -1.73828E-02, -1.74336E-02, -1.74381E-02, -1.74051E-02, -1.73438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75250E-03, -8.95201E-03, -9.17368E-03, -9.42044E-03, -9.69473E-03, -9.99925E-03, -1.03358E-02, -1.07051E-02, -1.11073E-02, -1.15404E-02, -1.20011E-02, -1.24839E-02, -1.29819E-02, -1.34859E-02, -1.39858E-02, -1.44707E-02, -1.49297E-02, -1.53527E-02, -1.57315E-02, -1.60594E-02, -1.63329E-02, -1.65505E-02, -1.67136E-02, -1.68257E-02, -1.68918E-02, -1.69181E-02, -1.69117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35761E-03, -9.60259E-03, -9.87135E-03, -1.01652E-02, -1.04853E-02, -1.08317E-02, -1.12038E-02, -1.15993E-02, -1.20151E-02, -1.24466E-02, -1.28877E-02, -1.33311E-02, -1.37688E-02, -1.41925E-02, -1.45938E-02, -1.49649E-02, -1.52995E-02, -1.55926E-02, -1.58412E-02, -1.60441E-02, -1.62022E-02, -1.63178E-02, -1.63947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99773E-03, -1.02790E-02, -1.05816E-02, -1.09052E-02, -1.12487E-02, -1.16103E-02, -1.19867E-02, -1.23740E-02, -1.27671E-02, -1.31602E-02, -1.35469E-02, -1.39205E-02, -1.42748E-02, -1.46036E-02, -1.49021E-02, -1.51663E-02, -1.53938E-02, -1.55837E-02, -1.57364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09380E-02, -1.12554E-02, -1.15863E-02, -1.19282E-02, -1.22774E-02, -1.26298E-02, -1.29808E-02, -1.33251E-02, -1.36575E-02, -1.39730E-02, -1.42670E-02, -1.45356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
