  2.60579E-03,  2.84395E-03,  3.11034E-03,  3.40901E-03,  3.74468E-03,  4.12295E-03,  4.55036E-03,  5.03469E-03,  5.58518E-03,  6.21288E-03,  6.93103E-03,  7.75564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10880E-03,  8.13945E-03,  7.28830E-03,  6.54055E-03,  5.88293E-03,  5.30376E-03,  4.79278E-03,  4.34113E-03,  3.94111E-03,  3.58607E-03,  3.27030E-03,  2.98884E-03,
  2.79123E-03,  3.04267E-03,  3.32333E-03,  3.63733E-03,  3.98945E-03,  4.38528E-03,  4.83138E-03,  5.33550E-03,  5.90679E-03,  6.55611E-03,  7.29645E-03,  8.14336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45623E-03,  8.48329E-03,  7.62355E-03,  6.86388E-03,  6.19224E-03,  5.59785E-03,  5.07112E-03,  4.60363E-03,  4.18803E-03,  3.81789E-03,  3.48762E-03,  3.19237E-03,
  2.96216E-03,  3.22473E-03,  3.51718E-03,  3.84359E-03,  4.20872E-03,  4.61808E-03,  5.07813E-03,  5.59642E-03,  6.18184E-03,  6.84487E-03,  7.59794E-03,  8.45579E-03,  9.43607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07743E-02,  9.69581E-03,  8.73476E-03,  7.87972E-03,  7.11946E-03,  6.44346E-03,  5.84207E-03,  5.30658E-03,  4.82923E-03,  4.40312E-03,  4.02221E-03,  3.68115E-03,  3.37528E-03,
  3.11789E-03,  3.38942E-03,  3.69114E-03,  4.02707E-03,  4.40182E-03,  4.82077E-03,  5.29015E-03,  5.81720E-03,  6.41039E-03,  7.07964E-03,  7.83658E-03,  8.69492E-03,  9.67085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08838E-02,  9.84005E-03,  8.90291E-03,  8.06326E-03,  7.31186E-03,  6.63976E-03,  6.03857E-03,  5.50056E-03,  5.01874E-03,  4.58681E-03,  4.19916E-03,  3.85081E-03,  3.53735E-03,
  3.25796E-03,  3.53634E-03,  3.84488E-03,  4.18748E-03,  4.56860E-03,  4.99336E-03,  5.46768E-03,  5.99841E-03,  6.59347E-03,  7.26206E-03,  8.01487E-03,  8.86437E-03,  9.82511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09020E-02,  9.90214E-03,  8.99767E-03,  8.18163E-03,  7.44661E-03,  6.78521E-03,  6.19029E-03,  5.65517E-03,  5.17364E-03,  4.74008E-03,  4.34939E-03,  3.99697E-03,  3.67873E-03,
  3.38221E-03,  3.66536E-03,  3.97837E-03,  4.32495E-03,  4.70934E-03,  5.13637E-03,  5.61158E-03,  6.14133E-03,  6.73292E-03,  7.39472E-03,  8.13640E-03,  8.96905E-03,  9.90547E-03,  1.09604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18843E-02,  1.08454E-02,  9.89496E-03,  9.02910E-03,  8.24262E-03,  7.52972E-03,  6.88440E-03,  6.30073E-03,  5.77302E-03,  5.29588E-03,  4.86436E-03,  4.47389E-03,  4.12031E-03,  3.79988E-03,
  3.49067E-03,  3.77663E-03,  4.09189E-03,  4.43993E-03,  4.82473E-03,  5.25079E-03,  5.72322E-03,  6.24784E-03,  6.83125E-03,  7.48098E-03,  8.20557E-03,  9.01473E-03,  9.91946E-03,  1.09322E-02,  1.20670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27569E-02,  1.17037E-02,  1.07285E-02,  9.83048E-03,  9.00688E-03,  8.25396E-03,  7.56732E-03,  6.94217E-03,  6.37368E-03,  5.85706E-03,  5.38774E-03,  4.96139E-03,  4.57399E-03,  4.22183E-03,  3.90152E-03,
  3.58358E-03,  3.87053E-03,  4.18597E-03,  4.53317E-03,  4.91579E-03,  5.33797E-03,  5.80438E-03,  6.32024E-03,  6.89146E-03,  7.52468E-03,  8.22732E-03,  9.00771E-03,  9.87513E-03,  1.08399E-02,  1.19132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24550E-02,  1.14759E-02,  1.05642E-02,  9.71941E-03,  8.93989E-03,  8.22299E-03,  7.56540E-03,  6.96339E-03,  6.41305E-03,  5.91044E-03,  5.45170E-03,  5.03312E-03,  4.65122E-03,  4.30270E-03,  3.98456E-03,
  3.66137E-03,  3.94762E-03,  4.26137E-03,  4.60564E-03,  4.98379E-03,  5.39955E-03,  5.85713E-03,  6.36117E-03,  6.91687E-03,  7.52998E-03,  8.20686E-03,  8.95451E-03,  9.78060E-03,  1.06934E-02,  1.17018E-02,  1.28152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30859E-02,  1.21212E-02,  1.12131E-02,  1.03631E-02,  9.57104E-03,  8.83612E-03,  8.15646E-03,  7.52962E-03,  6.95273E-03,  6.42269E-03,  5.93630E-03,  5.49033E-03,  5.08165E-03,  4.70725E-03,  4.36428E-03,  4.05005E-03,
  3.72460E-03,  4.00863E-03,  4.31902E-03,  4.65853E-03,  5.03019E-03,  5.43736E-03,  5.88375E-03,  6.37345E-03,  6.91096E-03,  7.50119E-03,  8.14948E-03,  8.86162E-03,  9.64378E-03,  1.05025E-02,  1.14445E-02,  1.24766E-02,  1.36055E-02,  1.48373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45726E-02,  1.35920E-02,  1.26556E-02,  1.17659E-02,  1.09249E-02,  1.01339E-02,  9.39332E-03,  8.70256E-03,  8.06043E-03,  7.46517E-03,  6.91461E-03,  6.40633E-03,  5.93775E-03,  5.50621E-03,  5.10910E-03,  4.74384E-03,  4.40798E-03,  4.09916E-03,
  3.77395E-03,  4.05441E-03,  4.35998E-03,  4.69315E-03,  5.05661E-03,  5.45337E-03,  5.88665E-03,  6.36002E-03,  6.87729E-03,  7.44261E-03,  8.06039E-03,  8.73528E-03,  9.47217E-03,  1.02760E-02,  1.11518E-02,  1.21042E-02,  1.31376E-02,  1.42552E-02,  1.54591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49101E-02,  1.39753E-02,  1.30769E-02,  1.22167E-02,  1.13968E-02,  1.06189E-02,  9.88409E-03,  9.19293E-03,  8.54523E-03,  7.94024E-03,  7.37674E-03,  6.85310E-03,  6.36746E-03,  5.91776E-03,  5.50186E-03,  5.11758E-03,  4.76275E-03,  4.43527E-03,  4.13311E-03,
NA,  4.08592E-03,  4.38541E-03,  4.71088E-03,  5.06475E-03,  5.44961E-03,  5.86829E-03,  6.32380E-03,  6.81937E-03,  7.35842E-03,  7.94452E-03,  8.58135E-03,  9.27264E-03,  1.00221E-02,  1.08331E-02,  1.17087E-02,  1.26514E-02,  1.36625E-02,  1.47418E-02,  1.58873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51247E-02,  1.42409E-02,  1.33872E-02,  1.25647E-02,  1.17751E-02,  1.10201E-02,  1.03012E-02,  9.61942E-03,  8.97543E-03,  8.36929E-03,  7.80059E-03,  7.26850E-03,  6.77188E-03,  6.30929E-03,  5.87913E-03,  5.47968E-03,  5.10915E-03,  4.76573E-03,  4.44764E-03,NA,
NA,  4.10416E-03,  4.39650E-03,  4.71319E-03,  5.05631E-03,  5.42814E-03,  5.83108E-03,  6.26767E-03,  6.74058E-03,  7.25258E-03,  7.80651E-03,  8.40520E-03,  9.05141E-03,  9.74772E-03,  1.04964E-02,  1.12991E-02,  1.21569E-02,  1.30697E-02,  1.40359E-02,  1.50521E-02,  1.61125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52217E-02,  1.43939E-02,  1.35903E-02,  1.28118E-02,  1.20596E-02,  1.13353E-02,  1.06405E-02,  9.97666E-03,  9.34475E-03,  8.74547E-03,  8.17910E-03,  7.64549E-03,  7.14415E-03,  6.67425E-03,  6.23477E-03,  5.82445E-03,  5.44193E-03,  5.08577E-03,  4.75448E-03,  4.44654E-03,NA,
NA,  4.11019E-03,  4.39452E-03,  4.70153E-03,  5.03304E-03,  5.39098E-03,  5.77739E-03,  6.19437E-03,  6.64410E-03,  7.12878E-03,  7.65060E-03,  8.21167E-03,  8.81395E-03,  9.45913E-03,  1.01485E-02,  1.08828E-02,  1.16619E-02,  1.24848E-02,  1.33490E-02,  1.42504E-02,  1.51829E-02,  1.61377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52043E-02,  1.44386E-02,  1.36904E-02,  1.29611E-02,  1.22520E-02,  1.15647E-02,  1.09008E-02,  1.02618E-02,  9.64920E-03,  9.06397E-03,  8.50688E-03,  7.97835E-03,  7.47843E-03,  7.00688E-03,  6.56316E-03,  6.14654E-03,  5.75608E-03,  5.39072E-03,  5.04930E-03,  4.73060E-03,  4.43337E-03,NA,
NA,NA,  4.38070E-03,  4.67735E-03,  4.99660E-03,  5.34008E-03,  5.70947E-03,  6.10649E-03,  6.53289E-03,  6.99038E-03,  7.48059E-03,  8.00504E-03,  8.56502E-03,  9.16151E-03,  9.79508E-03,  1.04657E-02,  1.11726E-02,  1.19139E-02,  1.26868E-02,  1.34868E-02,  1.43077E-02,  1.51415E-02,  1.59779E-02,  1.68042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57782E-02,  1.50751E-02,  1.43784E-02,  1.36913E-02,  1.30162E-02,  1.23551E-02,  1.17099E-02,  1.10823E-02,  1.04741E-02,  9.88687E-03,  9.32188E-03,  8.78026E-03,  8.26284E-03,  7.77014E-03,  7.30237E-03,  6.85948E-03,  6.44119E-03,  6.04698E-03,  5.67618E-03,  5.32798E-03,  5.00146E-03,  4.69563E-03,NA,NA,
NA,NA,NA,  4.64207E-03,  4.94862E-03,  5.27728E-03,  5.62942E-03,  6.00643E-03,  6.40967E-03,  6.84042E-03,  7.29987E-03,  7.78903E-03,  8.30867E-03,  8.85922E-03,  9.44068E-03,  1.00525E-02,  1.06933E-02,  1.13611E-02,  1.20525E-02,  1.27632E-02,  1.34872E-02,  1.42172E-02,  1.49440E-02,  1.56568E-02,  1.63432E-02,  1.69895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60636E-02,  1.54562E-02,  1.48387E-02,  1.42173E-02,  1.35969E-02,  1.29809E-02,  1.23724E-02,  1.17737E-02,  1.11870E-02,  1.06144E-02,  1.00575E-02,  9.51798E-03,  8.99717E-03,  8.49621E-03,  8.01596E-03,  7.55705E-03,  7.11982E-03,  6.70438E-03,  6.31060E-03,  5.93819E-03,  5.58667E-03,  5.25545E-03,  4.94382E-03,NA,NA,NA,
NA,NA,NA,  4.59703E-03,  4.89064E-03,  5.20433E-03,  5.53922E-03,  5.89639E-03,  6.27688E-03,  6.68161E-03,  7.11140E-03,  7.56685E-03,  8.04832E-03,  8.55582E-03,  9.08893E-03,  9.64673E-03,  1.02276E-02,  1.08292E-02,  1.14483E-02,  1.20805E-02,  1.27204E-02,  1.33612E-02,  1.39951E-02,  1.46128E-02,  1.52040E-02,  1.57575E-02,  1.62617E-02,  1.67048E-02,  1.70760E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.64541E-02,  1.60156E-02,  1.55380E-02,  1.50311E-02,  1.45033E-02,  1.39618E-02,  1.34124E-02,  1.28597E-02,  1.23077E-02,  1.17595E-02,  1.12176E-02,  1.06845E-02,  1.01622E-02,  9.65246E-03,  9.15695E-03,  8.67704E-03,  8.21389E-03,  7.76840E-03,  7.34127E-03,  6.93293E-03,  6.54362E-03,  6.17337E-03,  5.82202E-03,  5.48929E-03,  5.17474E-03,  4.87784E-03,NA,NA,NA,
NA,NA,NA,NA,  4.82408E-03,  5.12283E-03,  5.44064E-03,  5.77834E-03,  6.13668E-03,  6.51632E-03,  6.91773E-03,  7.34121E-03,  7.78680E-03,  8.25419E-03,  8.74270E-03,  9.25113E-03,  9.77773E-03,  1.03201E-02,  1.08749E-02,  1.14382E-02,  1.20050E-02,  1.25693E-02,  1.31243E-02,  1.36620E-02,  1.41740E-02,  1.46511E-02,  1.50840E-02,  1.54634E-02,  1.57810E-02,  1.60292E-02,  1.62023E-02,  1.62968E-02,  1.63112E-02,  1.62467E-02,  1.61070E-02,  1.58976E-02,  1.56257E-02,  1.52996E-02,  1.49279E-02,  1.45190E-02,  1.40810E-02,  1.36210E-02,  1.31451E-02,  1.26587E-02,  1.21663E-02,  1.16715E-02,  1.11776E-02,  1.06873E-02,  1.02029E-02,  9.72656E-03,  9.26010E-03,  8.80513E-03,  8.36303E-03,  7.93498E-03,  7.52192E-03,  7.12459E-03,  6.74351E-03,  6.37899E-03,  6.03120E-03,  5.70011E-03,  5.38555E-03,  5.08726E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.03426E-03,  5.33531E-03,  5.65406E-03,  5.99102E-03,  6.34659E-03,  6.72103E-03,  7.11437E-03,  7.52641E-03,  7.95662E-03,  8.40412E-03,  8.86759E-03,  9.34518E-03,  9.83448E-03,  1.03324E-02,  1.08353E-02,  1.13386E-02,  1.18370E-02,  1.23246E-02,  1.27948E-02,  1.32405E-02,  1.36542E-02,  1.40284E-02,  1.43558E-02,  1.46296E-02,  1.48442E-02,  1.49952E-02,  1.50797E-02,  1.50967E-02,  1.50471E-02,  1.49335E-02,  1.47601E-02,  1.45323E-02,  1.42564E-02,  1.39391E-02,  1.35872E-02,  1.32071E-02,  1.28048E-02,  1.23856E-02,  1.19544E-02,  1.15151E-02,  1.10715E-02,  1.06264E-02,  1.01826E-02,  9.74251E-03,  9.30811E-03,  8.88126E-03,  8.46354E-03,  8.05634E-03,  7.66082E-03,  7.27796E-03,  6.90851E-03,  6.55306E-03,  6.21200E-03,  5.88558E-03,  5.57387E-03,  5.27683E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.93996E-03,  5.22469E-03,  5.52511E-03,  5.84155E-03,  6.17421E-03,  6.52314E-03,  6.88821E-03,  7.26901E-03,  7.66488E-03,  8.07482E-03,  8.49742E-03,  8.93085E-03,  9.37278E-03,  9.82035E-03,  1.02701E-02,  1.07181E-02,  1.11597E-02,  1.15897E-02,  1.20027E-02,  1.23925E-02,  1.27532E-02,  1.30787E-02,  1.33629E-02,  1.36008E-02,  1.37878E-02,  1.39203E-02,  1.39963E-02,  1.40148E-02,  1.39765E-02,  1.38834E-02,  1.37386E-02,  1.35462E-02,  1.33111E-02,  1.30387E-02,  1.27342E-02,  1.24030E-02,  1.20500E-02,  1.16799E-02,  1.12969E-02,  1.09046E-02,  1.05064E-02,  1.01051E-02,  9.70330E-03,  9.30331E-03,  8.90710E-03,  8.51646E-03,  8.13293E-03,  7.75789E-03,  7.39248E-03,  7.03767E-03,  6.69426E-03,  6.36286E-03,  6.04393E-03,  5.73777E-03,  5.44455E-03,  5.16430E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.11007E-03,  5.39288E-03,  5.68972E-03,  6.00066E-03,  6.32560E-03,  6.66423E-03,  7.01606E-03,  7.38031E-03,  7.75591E-03,  8.14145E-03,  8.53514E-03,  8.93478E-03,  9.33772E-03,  9.74086E-03,  1.01406E-02,  1.05330E-02,  1.09136E-02,  1.12777E-02,  1.16204E-02,  1.19365E-02,  1.22211E-02,  1.24694E-02,  1.26773E-02,  1.28412E-02,  1.29583E-02,  1.30268E-02,  1.30460E-02,  1.30164E-02,  1.29395E-02,  1.28176E-02,  1.26540E-02,  1.24525E-02,  1.22172E-02,  1.19525E-02,  1.16627E-02,  1.13520E-02,  1.10244E-02,  1.06835E-02,  1.03327E-02,  9.97484E-03,  9.61274E-03,  9.24876E-03,  8.88506E-03,  8.52357E-03,  8.16598E-03,  7.81379E-03,  7.46834E-03,  7.13074E-03,  6.80198E-03,  6.48284E-03,  6.17396E-03,  5.87585E-03,  5.58886E-03,  5.31321E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.25854E-03,  5.53678E-03,  5.82722E-03,  6.12964E-03,  6.44366E-03,  6.76869E-03,  7.10388E-03,  7.44816E-03,  7.80013E-03,  8.15809E-03,  8.51996E-03,  8.88334E-03,  9.24544E-03,  9.60309E-03,  9.95282E-03,  1.02908E-02,  1.06131E-02,  1.09155E-02,  1.11938E-02,  1.14440E-02,  1.16622E-02,  1.18449E-02,  1.19894E-02,  1.20933E-02,  1.21552E-02,  1.21746E-02,  1.21517E-02,  1.20877E-02,  1.19844E-02,  1.18444E-02,  1.16706E-02,  1.14663E-02,  1.12351E-02,  1.09806E-02,  1.07063E-02,  1.04155E-02,  1.01115E-02,  9.79722E-03,  9.47530E-03,  9.14822E-03,  8.81823E-03,  8.48734E-03,  8.15736E-03,  7.82990E-03,  7.50641E-03,  7.18816E-03,  6.87624E-03,  6.57161E-03,  6.27506E-03,  5.98724E-03,  5.70868E-03,  5.43976E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.38376E-03,  5.65492E-03,  5.93630E-03,  6.22745E-03,  6.52774E-03,  6.83629E-03,  7.15203E-03,  7.47362E-03,  7.79944E-03,  8.12760E-03,  8.45588E-03,  8.78180E-03,  9.10257E-03,  9.41517E-03,  9.71633E-03,  1.00026E-02,  1.02706E-02,  1.05168E-02,  1.07377E-02,  1.09303E-02,  1.10917E-02,  1.12196E-02,  1.13123E-02,  1.13684E-02,  1.13875E-02,  1.13699E-02,  1.13163E-02,  1.12282E-02,  1.11076E-02,  1.09568E-02,  1.07786E-02,  1.05759E-02,  1.03515E-02,  1.01086E-02,  9.84986E-03,  9.57817E-03,  9.29610E-03,  9.00606E-03,  8.71030E-03,  8.41084E-03,  8.10957E-03,  7.80818E-03,  7.50817E-03,  7.21093E-03,  6.91765E-03,  6.62941E-03,  6.34712E-03,  6.07156E-03,  5.80340E-03,  5.54316E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48461E-03,  5.74638E-03,  6.01634E-03,  6.29382E-03,  6.57797E-03,  6.86774E-03,  7.16184E-03,  7.45877E-03,  7.75678E-03,  8.05389E-03,  8.34787E-03,  8.63628E-03,  8.91647E-03,  9.18563E-03,  9.44088E-03,  9.67924E-03,  9.89781E-03,  1.00938E-02,  1.02645E-02,  1.04078E-02,  1.05216E-02,  1.06044E-02,  1.06554E-02,  1.06740E-02,  1.06604E-02,  1.06153E-02,  1.05397E-02,  1.04352E-02,  1.03038E-02,  1.01477E-02,  9.96913E-03,  9.77069E-03,  9.55484E-03,  9.32405E-03,  9.08072E-03,  8.82713E-03,  8.56543E-03,  8.29764E-03,  8.02562E-03,  7.75109E-03,  7.47560E-03,  7.20059E-03,  6.92733E-03,  6.65698E-03,  6.39054E-03,  6.12891E-03,  5.87285E-03,  5.62301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56051E-03,  5.81085E-03,  6.06736E-03,  6.32918E-03,  6.59531E-03,  6.86455E-03,  7.13549E-03,  7.40655E-03,  7.67593E-03,  7.94166E-03,  8.20158E-03,  8.45339E-03,  8.69468E-03,  8.92296E-03,  9.13574E-03,  9.33054E-03,  9.50504E-03,  9.65705E-03,  9.78467E-03,  9.88630E-03,  9.96070E-03,  1.00071E-02,  1.00250E-02,  1.00146E-02,  9.97630E-03,  9.91107E-03,  9.82014E-03,  9.70507E-03,  9.56765E-03,  9.40985E-03,  9.23373E-03,  9.04141E-03,  8.83501E-03,  8.61661E-03,  8.38820E-03,  8.15171E-03,  7.90893E-03,  7.66155E-03,  7.41114E-03,  7.15913E-03,  6.90686E-03,  6.65552E-03,  6.40619E-03,  6.15982E-03,  5.91728E-03,  5.67930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61140E-03,  5.84861E-03,  6.09002E-03,  6.33465E-03,  6.58139E-03,  6.82894E-03,  7.07586E-03,  7.32054E-03,  7.56122E-03,  7.79601E-03,  8.02290E-03,  8.23982E-03,  8.44462E-03,  8.63518E-03,  8.80941E-03,  8.96536E-03,  9.10119E-03,  9.21532E-03,  9.30640E-03,  9.37340E-03,  9.41564E-03,  9.43278E-03,  9.42484E-03,  9.39223E-03,  9.33564E-03,  9.25611E-03,  9.15490E-03,  9.03350E-03,  8.89352E-03,  8.73672E-03,  8.56488E-03,  8.37984E-03,  8.18339E-03,  7.97728E-03,  7.76322E-03,  7.54280E-03,  7.31757E-03,  7.08892E-03,  6.85820E-03,  6.62662E-03,  6.39529E-03,  6.16522E-03,  5.93733E-03,  5.71241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86047E-03,  6.08554E-03,  6.31190E-03,  6.53838E-03,  6.76366E-03,  6.98630E-03,  7.20474E-03,  7.41730E-03,  7.62225E-03,  7.81778E-03,  8.00204E-03,  8.17323E-03,  8.32958E-03,  8.46942E-03,  8.59121E-03,  8.69362E-03,  8.77551E-03,  8.83602E-03,  8.87456E-03,  8.89084E-03,  8.88486E-03,  8.85692E-03,  8.80761E-03,  8.73774E-03,  8.64835E-03,  8.54069E-03,  8.41611E-03,  8.27608E-03,  8.12214E-03,  7.95584E-03,  7.77876E-03,  7.59243E-03,  7.39835E-03,  7.19796E-03,  6.99263E-03,  6.78364E-03,  6.57220E-03,  6.35944E-03,  6.14639E-03,  5.93397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84768E-03,  6.05560E-03,  6.26307E-03,  6.46893E-03,  6.67187E-03,  6.87050E-03,  7.06336E-03,  7.24892E-03,  7.42562E-03,  7.59186E-03,  7.74610E-03,  7.88682E-03,  8.01261E-03,  8.12216E-03,  8.21433E-03,  8.28818E-03,  8.34297E-03,  8.37820E-03,  8.39359E-03,  8.38915E-03,  8.36511E-03,  8.32193E-03,  8.26029E-03,  8.18105E-03,  8.08524E-03,  7.97401E-03,  7.84860E-03,  7.71032E-03,  7.56053E-03,  7.40057E-03,  7.23181E-03,  7.05557E-03,  6.87311E-03,  6.68569E-03,  6.49445E-03,  6.30050E-03,  6.10486E-03,  5.90849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00225E-03,  6.19064E-03,  6.37593E-03,  6.55690E-03,  6.73225E-03,  6.90064E-03,  7.06071E-03,  7.21109E-03,  7.35043E-03,  7.47744E-03,  7.59091E-03,  7.68974E-03,  7.77295E-03,  7.83974E-03,  7.88947E-03,  7.92170E-03,  7.93622E-03,  7.93299E-03,  7.91220E-03,  7.87423E-03,  7.81964E-03,  7.74915E-03,  7.66361E-03,  7.56399E-03,  7.45137E-03,  7.32686E-03,  7.19162E-03,  7.04684E-03,  6.89371E-03,  6.73340E-03,  6.56703E-03,  6.39573E-03,  6.22053E-03,  6.04244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09727E-03,  6.26245E-03,  6.42220E-03,  6.57534E-03,  6.72068E-03,  6.85704E-03,  6.98325E-03,  7.09819E-03,  7.20084E-03,  7.29024E-03,  7.36556E-03,  7.42611E-03,  7.47134E-03,  7.50089E-03,  7.51454E-03,  7.51227E-03,  7.49422E-03,  7.46070E-03,  7.41218E-03,  7.34925E-03,  7.27264E-03,  7.18318E-03,  7.08177E-03,  6.96938E-03,  6.84702E-03,  6.71572E-03,  6.57652E-03,  6.43046E-03,  6.27855E-03,  6.12177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13159E-03,  6.27115E-03,  6.40341E-03,  6.52734E-03,  6.64193E-03,  6.74622E-03,  6.83931E-03,  6.92038E-03,  6.98873E-03,  7.04376E-03,  7.08500E-03,  7.11211E-03,  7.12493E-03,  7.12341E-03,  7.10768E-03,  7.07798E-03,  7.03470E-03,  6.97835E-03,  6.90954E-03,  6.82897E-03,  6.73743E-03,  6.63575E-03,  6.52481E-03,  6.40550E-03,  6.27874E-03,  6.14545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
