NA,  2.31005E-02,  2.42095E-02,  2.53836E-02,  2.66242E-02,  2.79313E-02,  2.93035E-02,  3.07371E-02,  3.22259E-02,  3.37600E-02,  3.53256E-02,  3.69044E-02,  3.84731E-02,  4.00042E-02,  4.14674E-02,  4.28324E-02,  4.40747E-02,  4.51835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43336E-02, -2.55117E-02, -2.64616E-02, -2.71828E-02, -2.76852E-02, -2.79854E-02, -2.81037E-02, -2.80623E-02, -2.78832E-02, -2.75878E-02, -2.71960E-02, -2.67259E-02, -2.61937E-02, -2.56136E-02, -2.49979E-02, -2.43571E-02, -2.37001E-02, -2.30344E-02, -2.23662E-02,NA,
NA,NA,  2.34032E-02,  2.44837E-02,  2.56192E-02,  2.68090E-02,  2.80509E-02,  2.93410E-02,  3.06732E-02,  3.20389E-02,  3.34270E-02,  3.48235E-02,  3.62119E-02,  3.75742E-02,  3.88932E-02,  4.01549E-02,  4.13544E-02,  4.25021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10308E-02, -2.22376E-02, -2.32438E-02, -2.40460E-02, -2.46503E-02, -2.50688E-02, -2.53176E-02, -2.54147E-02, -2.53786E-02, -2.52277E-02, -2.49793E-02, -2.46496E-02, -2.42534E-02, -2.38037E-02, -2.33122E-02, -2.27889E-02, -2.22424E-02, -2.16803E-02,NA,NA,
NA,NA,  2.26161E-02,  2.36112E-02,  2.46523E-02,  2.57379E-02,  2.68657E-02,  2.80320E-02,  2.92316E-02,  3.04575E-02,  3.17013E-02,  3.29529E-02,  3.42018E-02,  3.54380E-02,  3.66536E-02,  3.78467E-02,  3.90248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81041E-02, -1.93319E-02, -2.03796E-02, -2.12430E-02, -2.19259E-02, -2.24376E-02, -2.27910E-02, -2.30009E-02, -2.30830E-02, -2.30530E-02, -2.29262E-02, -2.27169E-02, -2.24383E-02, -2.21027E-02, -2.17207E-02, -2.13018E-02, -2.08545E-02,NA,NA,NA,
NA,NA,  2.18511E-02,  2.27688E-02,  2.37250E-02,  2.47183E-02,  2.57463E-02,  2.68060E-02,  2.78930E-02,  2.90021E-02,  3.01274E-02,  3.12624E-02,  3.24013E-02,  3.35398E-02,  3.46773E-02,  3.58193E-02,  3.69810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55107E-02, -1.67523E-02, -1.78292E-02, -1.87376E-02, -1.94803E-02, -2.00646E-02, -2.05011E-02, -2.08023E-02, -2.09814E-02, -2.10521E-02, -2.10278E-02, -2.09211E-02, -2.07440E-02, -2.05076E-02, -2.02218E-02, -1.98954E-02,NA,NA,NA,NA,
NA,NA,  2.11099E-02,  2.19576E-02,  2.28378E-02,  2.37492E-02,  2.46899E-02,  2.56573E-02,  2.66481E-02,  2.76588E-02,  2.86855E-02,  2.97247E-02,  3.07741E-02,  3.18338E-02,  3.29075E-02,  3.40054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32154E-02, -1.44636E-02, -1.55590E-02, -1.64989E-02, -1.72855E-02, -1.79253E-02, -1.84270E-02, -1.88012E-02, -1.90595E-02, -1.92135E-02, -1.92751E-02, -1.92555E-02, -1.91655E-02, -1.90150E-02, -1.88132E-02, -1.85684E-02,NA,NA,NA,NA,
NA,NA,  2.03937E-02,  2.11779E-02,  2.19900E-02,  2.28287E-02,  2.36926E-02,  2.45797E-02,  2.54877E-02,  2.64143E-02,  2.73575E-02,  2.83161E-02,  2.92902E-02,  3.02826E-02,  3.13000E-02,  3.23547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11886E-02, -1.24358E-02, -1.35401E-02, -1.44997E-02, -1.53171E-02, -1.59978E-02, -1.65496E-02, -1.69815E-02, -1.73036E-02, -1.75260E-02, -1.76591E-02, -1.77129E-02, -1.76971E-02, -1.76207E-02, -1.74921E-02, -1.73190E-02,NA,NA,NA,NA,
NA,NA,  1.97027E-02,  2.04294E-02,  2.11802E-02,  2.19542E-02,  2.27502E-02,  2.35668E-02,  2.44026E-02,  2.52565E-02,  2.61276E-02,  2.70164E-02,  2.79247E-02,  2.88570E-02,  2.98213E-02,  3.08304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40395E-03, -1.06427E-02, -1.17469E-02, -1.27161E-02, -1.35529E-02, -1.42625E-02, -1.48516E-02, -1.53281E-02, -1.57008E-02, -1.59787E-02, -1.61709E-02, -1.62862E-02, -1.63334E-02, -1.63205E-02, -1.62552E-02, -1.61446E-02,NA,NA,NA,NA,
NA,NA,  1.90366E-02,  1.97111E-02,  2.04068E-02,  2.11228E-02,  2.18583E-02,  2.26125E-02,  2.33847E-02,  2.41745E-02,  2.49822E-02,  2.58090E-02,  2.66580E-02,  2.75343E-02,  2.84464E-02,  2.94065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49008E-03, -7.83787E-03, -9.06088E-03, -1.01570E-02, -1.11269E-02, -1.19735E-02, -1.27015E-02, -1.33171E-02, -1.38271E-02, -1.42393E-02, -1.45615E-02, -1.48019E-02, -1.49683E-02, -1.50684E-02, -1.51097E-02, -1.50990E-02, -1.50428E-02,NA,NA,NA,NA,
NA,NA,  1.83949E-02,  1.90220E-02,  1.96677E-02,  2.03314E-02,  2.10128E-02,  2.17112E-02,  2.24266E-02,  2.31592E-02,  2.39097E-02,  2.46803E-02,  2.54744E-02,  2.62972E-02,  2.71569E-02,  2.80648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14930E-03, -6.46872E-03, -7.66904E-03, -8.74992E-03, -9.71286E-03, -1.05610E-02, -1.12987E-02, -1.19314E-02, -1.24655E-02, -1.29075E-02, -1.32646E-02, -1.35438E-02, -1.37521E-02, -1.38965E-02, -1.39836E-02, -1.40196E-02, -1.40104E-02,NA,NA,NA,NA,
NA,NA,NA,  1.83607E-02,  1.89609E-02,  1.95773E-02,  2.02096E-02,  2.08577E-02,  2.15218E-02,  2.22025E-02,  2.29010E-02,  2.36195E-02,  2.43617E-02,  2.51327E-02,  2.59397E-02,  2.67928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99210E-03, -5.27643E-03, -6.44785E-03, -7.50723E-03, -8.45662E-03, -9.29922E-03, -1.00392E-02, -1.06814E-02, -1.12314E-02, -1.16952E-02, -1.20788E-02, -1.23887E-02, -1.26310E-02, -1.28120E-02, -1.29375E-02, -1.30132E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77258E-02,  1.82844E-02,  1.88576E-02,  1.94453E-02,  2.00476E-02,  2.06648E-02,  2.12978E-02,  2.19481E-02,  2.26179E-02,  2.33106E-02,  2.40309E-02,  2.47853E-02,  2.55821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64834E-03, -2.99900E-03, -4.24237E-03, -5.37951E-03, -6.41204E-03, -7.34234E-03, -8.17354E-03, -8.90948E-03, -9.55458E-03, -1.01138E-02, -1.05922E-02, -1.09955E-02, -1.13290E-02, -1.15985E-02, -1.18092E-02, -1.19667E-02, -1.20759E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.71159E-02,  1.76363E-02,  1.81699E-02,  1.87166E-02,  1.92768E-02,  1.98509E-02,  2.04398E-02,  2.10450E-02,  2.16687E-02,  2.23139E-02,  2.29849E-02,  2.36869E-02,  2.44269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53273E-04, -2.15165E-03, -3.34920E-03, -4.44763E-03, -5.44893E-03, -6.35555E-03, -7.17049E-03, -7.89724E-03, -8.53975E-03, -9.10236E-03, -9.58967E-03, -1.00065E-02, -1.03577E-02, -1.06482E-02, -1.08830E-02, -1.10666E-02, -1.12039E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70148E-02,  1.75119E-02,  1.80208E-02,  1.85420E-02,  1.90760E-02,  1.96237E-02,  2.01866E-02,  2.07665E-02,  2.13662E-02,  2.19892E-02,  2.26398E-02,  2.33234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14610E-03, -1.91268E-04, -1.43290E-03, -2.58089E-03, -3.63715E-03, -4.60376E-03, -5.48306E-03, -6.27780E-03, -6.99112E-03, -7.62649E-03, -8.18774E-03, -8.67890E-03, -9.10417E-03, -9.46788E-03, -9.77435E-03, -1.00279E-02, -1.02328E-02, -1.03932E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.64183E-02,  1.68815E-02,  1.73554E-02,  1.78403E-02,  1.83369E-02,  1.88461E-02,  1.93689E-02,  1.99072E-02,  2.04632E-02,  2.10397E-02,  2.16402E-02,  2.22690E-02,  2.29307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98513E-03,  1.62487E-03,  3.55017E-04, -8.26845E-04, -1.92268E-03, -2.93430E-03, -3.86363E-03, -4.71280E-03, -5.48424E-03, -6.18071E-03, -6.80526E-03, -7.36119E-03, -7.85203E-03, -8.28145E-03, -8.65324E-03, -8.97122E-03, -9.23921E-03, -9.46100E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.58453E-02,  1.62769E-02,  1.67181E-02,  1.71693E-02,  1.76309E-02,  1.81037E-02,  1.85888E-02,  1.90875E-02,  1.96016E-02,  2.01335E-02,  2.06858E-02,  2.12615E-02,  2.18643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64977E-03,  3.28377E-03,  2.00180E-03,  8.01506E-04, -3.18934E-04, -1.36109E-03, -2.32650E-03, -3.21678E-03, -4.03377E-03, -4.77957E-03, -5.45652E-03, -6.06727E-03, -6.61465E-03, -7.10173E-03, -7.53168E-03, -7.90782E-03, -8.23350E-03, -8.51209E-03, -8.74693E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.56967E-02,  1.61074E-02,  1.65269E-02,  1.69556E-02,  1.73942E-02,  1.78434E-02,  1.83045E-02,  1.87788E-02,  1.92681E-02,  1.97742E-02,  2.02995E-02,  2.08462E-02,  2.14169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12633E-03,  4.77330E-03,  3.49602E-03,  2.29289E-03,  1.16260E-03,  1.04029E-04, -8.83906E-04, -1.80233E-03, -2.65253E-03, -3.43599E-03, -4.15444E-03, -4.80987E-03, -5.40449E-03, -5.94074E-03, -6.42122E-03, -6.84870E-03, -7.22604E-03, -7.55618E-03, -7.84207E-03, -8.08668E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.51393E-02,  1.55214E-02,  1.59112E-02,  1.63090E-02,  1.67153E-02,  1.71308E-02,  1.75563E-02,  1.79928E-02,  1.84415E-02,  1.89039E-02,  1.93814E-02,  1.98755E-02,  2.03877E-02,  2.09191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40304E-03,  6.08287E-03,  4.82781E-03,  3.63772E-03,  2.51229E-03,  1.45116E-03,  4.53878E-04, -4.80108E-04, -1.35151E-03, -2.16122E-03, -2.91040E-03, -3.60040E-03, -4.23284E-03, -4.80957E-03, -5.33263E-03, -5.80425E-03, -6.22678E-03, -6.60270E-03, -6.93455E-03, -7.22494E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49589E-02,  1.53208E-02,  1.56896E-02,  1.60655E-02,  1.64490E-02,  1.68408E-02,  1.72416E-02,  1.76521E-02,  1.80732E-02,  1.85060E-02,  1.89511E-02,  1.94092E-02,  1.98807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47230E-03,  7.20486E-03,  5.98965E-03,  4.82847E-03,  3.72247E-03,  2.67235E-03,  1.67851E-03,  7.41132E-04, -1.39867E-04, -9.64786E-04, -1.73417E-03, -2.44881E-03, -3.10974E-03, -3.71823E-03, -4.27579E-03, -4.78411E-03, -5.24505E-03, -5.66062E-03, -6.03294E-03, -6.36421E-03, -6.65671E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44187E-02,  1.47544E-02,  1.50958E-02,  1.54430E-02,  1.57965E-02,  1.61566E-02,  1.65237E-02,  1.68983E-02,  1.72809E-02,  1.76719E-02,  1.80715E-02,  1.84800E-02,  1.88970E-02,  1.93219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05621E-02,  9.33285E-03,  8.13620E-03,  6.97742E-03,  5.86036E-03,  4.78780E-03,  3.76176E-03,  2.78367E-03,  1.85454E-03,  9.75050E-04,  1.45538E-04, -6.33932E-04, -1.36357E-03, -2.04386E-03, -2.67552E-03, -3.25951E-03, -3.79703E-03, -4.28945E-03, -4.73832E-03, -5.14532E-03, -5.51227E-03, -5.84105E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.42107E-02,  1.45264E-02,  1.48468E-02,  1.51720E-02,  1.55023E-02,  1.58379E-02,  1.61789E-02,  1.65255E-02,  1.68777E-02,  1.72356E-02,  1.75987E-02,  1.79664E-02,  1.83376E-02,  1.87107E-02,  1.90833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22524E-02,  1.11182E-02,  9.99090E-03,  8.87961E-03,  7.79148E-03,  6.73211E-03,  5.70585E-03,  4.71602E-03,  3.76519E-03,  2.85529E-03,  1.98779E-03,  1.16372E-03,  3.83794E-04, -3.51632E-04, -1.04248E-03, -1.68894E-03, -2.29148E-03, -2.85077E-03, -3.36774E-03, -3.84346E-03, -4.27921E-03, -4.67639E-03, -5.03653E-03, -5.36125E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.36888E-02,  1.39803E-02,  1.42755E-02,  1.45742E-02,  1.48767E-02,  1.51827E-02,  1.54924E-02,  1.58056E-02,  1.61222E-02,  1.64417E-02,  1.67635E-02,  1.70868E-02,  1.74101E-02,  1.77317E-02,  1.80490E-02,  1.83590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44321E-02,  1.34749E-02,  1.24858E-02,  1.14772E-02,  1.04600E-02,  9.44393E-03,  8.43718E-03,  7.44652E-03,  6.47749E-03,  5.53457E-03,  4.62135E-03,  3.74069E-03,  2.89484E-03,  2.08556E-03,  1.31417E-03,  5.81636E-04, -1.11429E-04, -7.64706E-04, -1.37816E-03, -1.95200E-03, -2.48667E-03, -2.98285E-03, -3.44138E-03, -3.86326E-03, -4.24967E-03, -4.60187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34566E-02,  1.37281E-02,  1.40021E-02,  1.42784E-02,  1.45570E-02,  1.48377E-02,  1.51201E-02,  1.54038E-02,  1.56883E-02,  1.59728E-02,  1.62561E-02,  1.65368E-02,  1.68129E-02,  1.70821E-02,  1.73414E-02,  1.75871E-02,  1.78149E-02,  1.80196E-02,NA,NA,NA,NA,NA,NA,NA,  1.80320E-02,  1.77273E-02,  1.73385E-02,  1.68656E-02,  1.63112E-02,  1.56799E-02,  1.49789E-02,  1.42168E-02,  1.34034E-02,  1.25491E-02,  1.16645E-02,  1.07595E-02,  9.84351E-03,  8.92476E-03,  8.01057E-03,  7.10718E-03,  6.21988E-03,  5.35306E-03,  4.51036E-03,  3.69476E-03,  2.90869E-03,  2.15408E-03,  1.43244E-03,  7.44932E-04,  9.23537E-05, -5.24781E-04, -1.10624E-03, -1.65203E-03, -2.16241E-03, -2.63782E-03, -3.07889E-03, -3.48642E-03, -3.86135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32036E-02,  1.34545E-02,  1.37066E-02,  1.39597E-02,  1.42135E-02,  1.44675E-02,  1.47212E-02,  1.49738E-02,  1.52245E-02,  1.54720E-02,  1.57148E-02,  1.59510E-02,  1.61783E-02,  1.63939E-02,  1.65945E-02,  1.67762E-02,  1.69345E-02,  1.70646E-02,  1.71611E-02,  1.72180E-02,  1.72296E-02,  1.71896E-02,  1.70924E-02,  1.69328E-02,  1.67064E-02,  1.64103E-02,  1.60428E-02,  1.56043E-02,  1.50967E-02,  1.45240E-02,  1.38916E-02,  1.32062E-02,  1.24758E-02,  1.17084E-02,  1.09127E-02,  1.00968E-02,  9.26849E-03,  8.43502E-03,  7.60278E-03,  6.77743E-03,  5.96385E-03,  5.16626E-03,  4.38821E-03,  3.63267E-03,  2.90213E-03,  2.19860E-03,  1.52373E-03,  8.78771E-04,  2.64685E-04, -3.17874E-04, -8.68514E-04, -1.38709E-03, -1.87366E-03, -2.32851E-03, -2.75208E-03, -3.14498E-03, -3.50795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27012E-02,  1.29305E-02,  1.31601E-02,  1.33896E-02,  1.36186E-02,  1.38465E-02,  1.40728E-02,  1.42965E-02,  1.45168E-02,  1.47323E-02,  1.49415E-02,  1.51426E-02,  1.53335E-02,  1.55115E-02,  1.56736E-02,  1.58165E-02,  1.59363E-02,  1.60288E-02,  1.60895E-02,  1.61137E-02,  1.60965E-02,  1.60331E-02,  1.59191E-02,  1.57504E-02,  1.55240E-02,  1.52375E-02,  1.48900E-02,  1.44819E-02,  1.40148E-02,  1.34919E-02,  1.29176E-02,  1.22973E-02,  1.16372E-02,  1.09439E-02,  1.02244E-02,  9.48539E-03,  8.73357E-03,  7.97504E-03,  7.21543E-03,  6.45982E-03,  5.71267E-03,  4.97793E-03,  4.25896E-03,  3.55868E-03,  2.87953E-03,  2.22356E-03,  1.59245E-03,  9.87552E-04,  4.09901E-04, -1.39734E-04, -6.60841E-04, -1.15314E-03, -1.61655E-03, -2.05121E-03, -2.45740E-03, -2.83557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24292E-02,  1.26379E-02,  1.28456E-02,  1.30517E-02,  1.32558E-02,  1.34571E-02,  1.36547E-02,  1.38476E-02,  1.40345E-02,  1.42141E-02,  1.43844E-02,  1.45436E-02,  1.46892E-02,  1.48186E-02,  1.49289E-02,  1.50166E-02,  1.50783E-02,  1.51101E-02,  1.51083E-02,  1.50688E-02,  1.49879E-02,  1.48620E-02,  1.46881E-02,  1.44639E-02,  1.41877E-02,  1.38588E-02,  1.34778E-02,  1.30460E-02,  1.25661E-02,  1.20417E-02,  1.14770E-02,  1.08771E-02,  1.02475E-02,  9.59380E-03,  8.92170E-03,  8.23677E-03,  7.54427E-03,  6.84915E-03,  6.15590E-03,  5.46858E-03,  4.79080E-03,  4.12575E-03,  3.47618E-03,  2.84448E-03,  2.23265E-03,  1.64238E-03,  1.07506E-03,  5.31772E-04,  1.33657E-05, -4.79559E-04, -9.46618E-04, -1.38763E-03, -1.80258E-03, -2.19164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21390E-02,  1.23266E-02,  1.25118E-02,  1.26941E-02,  1.28726E-02,  1.30466E-02,  1.32150E-02,  1.33765E-02,  1.35297E-02,  1.36731E-02,  1.38048E-02,  1.39226E-02,  1.40242E-02,  1.41069E-02,  1.41680E-02,  1.42044E-02,  1.42129E-02,  1.41904E-02,  1.41337E-02,  1.40398E-02,  1.39059E-02,  1.37296E-02,  1.35091E-02,  1.32434E-02,  1.29319E-02,  1.25752E-02,  1.21746E-02,  1.17322E-02,  1.12509E-02,  1.07343E-02,  1.01865E-02,  9.61205E-03,  9.01560E-03,  8.40193E-03,  7.77577E-03,  7.14166E-03,  6.50390E-03,  5.86647E-03,  5.23304E-03,  4.60689E-03,  3.99098E-03,  3.38789E-03,  2.79990E-03,  2.22895E-03,  1.67671E-03,  1.14454E-03,  6.33569E-04,  1.44689E-04, -3.21439E-04, -7.64353E-04, -1.18378E-03, -1.57961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18316E-02,  1.19976E-02,  1.21600E-02,  1.23180E-02,  1.24706E-02,  1.26170E-02,  1.27559E-02,  1.28860E-02,  1.30057E-02,  1.31135E-02,  1.32074E-02,  1.32853E-02,  1.33449E-02,  1.33838E-02,  1.33994E-02,  1.33891E-02,  1.33504E-02,  1.32805E-02,  1.31771E-02,  1.30379E-02,  1.28613E-02,  1.26457E-02,  1.23904E-02,  1.20952E-02,  1.17605E-02,  1.13875E-02,  1.09780E-02,  1.05345E-02,  1.00598E-02,  9.55743E-03,  9.03110E-03,  8.48476E-03,  7.92243E-03,  7.34814E-03,  6.76581E-03,  6.17920E-03,  5.59183E-03,  5.00697E-03,  4.42762E-03,  3.85647E-03,  3.29595E-03,  2.74818E-03,  2.21504E-03,  1.69812E-03,  1.19877E-03,  7.18124E-04,  2.57086E-04, -1.83638E-04, -6.03533E-04, -1.00225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15080E-02,  1.16523E-02,  1.17916E-02,  1.19251E-02,  1.20518E-02,  1.21705E-02,  1.22802E-02,  1.23793E-02,  1.24664E-02,  1.25397E-02,  1.25974E-02,  1.26375E-02,  1.26579E-02,  1.26566E-02,  1.26312E-02,  1.25796E-02,  1.24997E-02,  1.23896E-02,  1.22474E-02,  1.20719E-02,  1.18619E-02,  1.16170E-02,  1.13369E-02,  1.10223E-02,  1.06740E-02,  1.02937E-02,  9.88337E-03,  9.44552E-03,  8.98301E-03,  8.49897E-03,  7.99674E-03,  7.47974E-03,  6.95142E-03,  6.41518E-03,  5.87430E-03,  5.33189E-03,  4.79087E-03,  4.25394E-03,  3.72358E-03,  3.20202E-03,  2.69125E-03,  2.19303E-03,  1.70888E-03,  1.24013E-03,  7.87881E-04,  3.53042E-04, -6.36584E-05, -4.61667E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11697E-02,  1.12922E-02,  1.14084E-02,  1.15175E-02,  1.16184E-02,  1.17100E-02,  1.17911E-02,  1.18602E-02,  1.19158E-02,  1.19563E-02,  1.19801E-02,  1.19852E-02,  1.19700E-02,  1.19324E-02,  1.18708E-02,  1.17834E-02,  1.16687E-02,  1.15253E-02,  1.13520E-02,  1.11481E-02,  1.09132E-02,  1.06474E-02,  1.03510E-02,  1.00250E-02,  9.67070E-03,  9.28985E-03,  8.88457E-03,  8.45727E-03,  8.01061E-03,  7.54743E-03,  7.07064E-03,  6.58324E-03,  6.08815E-03,  5.58825E-03,  5.08631E-03,  4.58491E-03,  4.08650E-03,  3.59332E-03,  3.10742E-03,  2.63065E-03,  2.16467E-03,  1.71091E-03,  1.27065E-03,  8.44951E-04,  4.34722E-04,  4.06944E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08182E-02,  1.09189E-02,  1.10123E-02,  1.10974E-02,  1.11732E-02,  1.12385E-02,  1.12920E-02,  1.13324E-02,  1.13584E-02,  1.13683E-02,  1.13608E-02,  1.13342E-02,  1.12870E-02,  1.12176E-02,  1.11248E-02,  1.10072E-02,  1.08637E-02,  1.06934E-02,  1.04959E-02,  1.02708E-02,  1.00183E-02,  9.73864E-03,  9.43278E-03,  9.10183E-03,  8.74732E-03,  8.37103E-03,  7.97502E-03,  7.56158E-03,  7.13313E-03,  6.69218E-03,  6.24132E-03,  5.78310E-03,  5.32005E-03,  4.85459E-03,  4.38907E-03,  3.92565E-03,  3.46639E-03,  3.01315E-03,  2.56764E-03,  2.13141E-03,  1.70581E-03,  1.29204E-03,  8.91151E-04,  5.04009E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
