NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33485E-03,  1.32911E-03,  1.32332E-03,  1.31860E-03,  1.31635E-03,  1.31834E-03,  1.32673E-03,  1.34415E-03,  1.37374E-03,  1.41916E-03,  1.48468E-03,  1.57514E-03,  1.69596E-03,  1.85313E-03,  2.05307E-03,  2.30256E-03,  2.60853E-03,  2.97777E-03,  3.41657E-03,  3.93035E-03,  4.52303E-03,  5.19648E-03,  5.94984E-03,  6.77882E-03,  7.67507E-03,  8.62569E-03,  9.61296E-03,  1.06144E-02,  1.16035E-02,  1.25503E-02,  1.34236E-02,  1.41927E-02,  1.48293E-02,NA,NA,NA,NA,  1.54884E-02,  1.51213E-02,  1.46250E-02,  1.40253E-02,  1.33491E-02,  1.26229E-02,  1.18712E-02,  1.11152E-02,  1.03728E-02,  9.65779E-03,  8.98060E-03,  8.34814E-03,  7.76453E-03,  7.23148E-03,  6.74881E-03,  6.31495E-03,  5.92730E-03,  5.58260E-03,  5.27718E-03,  5.00722E-03,  4.76888E-03,  4.55846E-03,  4.37244E-03,  4.20756E-03,  4.06087E-03,  3.92969E-03,  3.81165E-03,  3.70467E-03,  3.60695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41818E-03,  1.42417E-03,  1.43259E-03,  1.44490E-03,  1.46286E-03,  1.48863E-03,  1.52476E-03,  1.57425E-03,  1.64057E-03,  1.72766E-03,  1.83996E-03,  1.98235E-03,  2.16016E-03,  2.37901E-03,  2.64470E-03,  2.96305E-03,  3.33961E-03,  3.77934E-03,  4.28623E-03,  4.86285E-03,  5.50978E-03,  6.22512E-03,  7.00394E-03,  7.83778E-03,  8.71431E-03,  9.61723E-03,  1.05264E-02,  1.14184E-02,  1.22676E-02,  1.30472E-02,  1.37311E-02,  1.42959E-02,  1.47224E-02,  1.49973E-02,  1.51140E-02,  1.50736E-02,  1.48838E-02,  1.45585E-02,  1.41164E-02,  1.35792E-02,  1.29698E-02,  1.23112E-02,  1.16247E-02,  1.09293E-02,  1.02412E-02,  9.57333E-03,  8.93575E-03,  8.33545E-03,  7.77695E-03,  7.26257E-03,  6.79293E-03,  6.36724E-03,  5.98371E-03,  5.63985E-03,  5.33270E-03,  5.05908E-03,  4.81569E-03,  4.59929E-03,  4.40675E-03,  4.23512E-03,  4.08169E-03,  3.94397E-03,  3.81973E-03,  3.70700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50493E-03,  1.52172E-03,  1.54208E-03,  1.56745E-03,  1.59960E-03,  1.64061E-03,  1.69293E-03,  1.75937E-03,  1.84316E-03,  1.94791E-03,  2.07763E-03,  2.23667E-03,  2.42968E-03,  2.66152E-03,  2.93709E-03,  3.26118E-03,  3.63823E-03,  4.07203E-03,  4.56538E-03,  5.11970E-03,  5.73460E-03,  6.40744E-03,  7.13293E-03,  7.90274E-03,  8.70533E-03,  9.52588E-03,  1.03465E-02,  1.11469E-02,  1.19049E-02,  1.25979E-02,  1.32041E-02,  1.37037E-02,  1.40809E-02,  1.43246E-02,  1.44294E-02,  1.43960E-02,  1.42307E-02,  1.39450E-02,  1.35543E-02,  1.30767E-02,  1.25318E-02,  1.19390E-02,  1.13169E-02,  1.06824E-02,  1.00499E-02,  9.43156E-03,  8.83666E-03,  8.27219E-03,  7.74288E-03,  7.25154E-03,  6.79935E-03,  6.38622E-03,  6.01107E-03,  5.67210E-03,  5.36700E-03,  5.09318E-03,  4.84788E-03,  4.62831E-03,  4.43172E-03,  4.25551E-03,  4.09721E-03,  3.95455E-03,  3.82547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61492E-03,  1.64595E-03,  1.68289E-03,  1.72745E-03,  1.78161E-03,  1.84767E-03,  1.92826E-03,  2.02633E-03,  2.14514E-03,  2.28828E-03,  2.45956E-03,  2.66302E-03,  2.90276E-03,  3.18288E-03,  3.50725E-03,  3.87932E-03,  4.30189E-03,  4.77678E-03,  5.30449E-03,  5.88390E-03,  6.51189E-03,  7.18302E-03,  7.88931E-03,  8.62011E-03,  9.36211E-03,  1.00996E-02,  1.08149E-02,  1.14893E-02,  1.21035E-02,  1.26393E-02,  1.30804E-02,  1.34135E-02,  1.36296E-02,  1.37241E-02,  1.36975E-02,  1.35549E-02,  1.33056E-02,  1.29624E-02,  1.25403E-02,  1.20558E-02,  1.15255E-02,  1.09654E-02,  1.03903E-02,  9.81295E-03,  9.24443E-03,  8.69348E-03,  8.16683E-03,  7.66927E-03,  7.20391E-03,  6.77238E-03,  6.37515E-03,  6.01173E-03,  5.68093E-03,  5.38102E-03,  5.10996E-03,  4.86547E-03,  4.64521E-03,  4.44683E-03,  4.26802E-03,  4.10660E-03,  3.96052E-03,  3.82790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74339E-03,  1.79041E-03,  1.84564E-03,  1.91094E-03,  1.98845E-03,  2.08057E-03,  2.18999E-03,  2.31962E-03,  2.47262E-03,  2.65229E-03,  2.86209E-03,  3.10546E-03,  3.38574E-03,  3.70600E-03,  4.06887E-03,  4.47629E-03,  4.92927E-03,  5.42765E-03,  5.96976E-03,  6.55220E-03,  7.16959E-03,  7.81440E-03,  8.47693E-03,  9.14533E-03,  9.80587E-03,  1.04434E-02,  1.10418E-02,  1.15851E-02,  1.20580E-02,  1.24470E-02,  1.27411E-02,  1.29328E-02,  1.30183E-02,  1.29978E-02,  1.28756E-02,  1.26592E-02,  1.23591E-02,  1.19878E-02,  1.15591E-02,  1.10869E-02,  1.05851E-02,  1.00664E-02,  9.54232E-03,  9.02267E-03,  8.51557E-03,  8.02738E-03,  7.56285E-03,  7.12524E-03,  6.71652E-03,  6.33758E-03,  5.98841E-03,  5.66833E-03,  5.37614E-03,  5.11028E-03,  4.86892E-03,  4.65013E-03,  4.45191E-03,  4.27230E-03,  4.10936E-03,  3.96127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88945E-03,  1.95369E-03,  2.02824E-03,  2.11506E-03,  2.21634E-03,  2.33446E-03,  2.47202E-03,  2.63176E-03,  2.81652E-03,  3.02921E-03,  3.27266E-03,  3.54958E-03,  3.86233E-03,  4.21283E-03,  4.60234E-03,  5.03125E-03,  5.49885E-03,  6.00314E-03,  6.54060E-03,  7.10602E-03,  7.69243E-03,  8.29106E-03,  8.89144E-03,  9.48166E-03,  1.00487E-02,  1.05790E-02,  1.10590E-02,  1.14760E-02,  1.18189E-02,  1.20785E-02,  1.22487E-02,  1.23262E-02,  1.23112E-02,  1.22071E-02,  1.20200E-02,  1.17584E-02,  1.14329E-02,  1.10547E-02,  1.06358E-02,  1.01879E-02,  9.72207E-03,  9.24841E-03,  8.77567E-03,  8.31126E-03,  7.86115E-03,  7.42991E-03,  7.02087E-03,  6.63620E-03,  6.27711E-03,  5.94397E-03,  5.63654E-03,  5.35404E-03,  5.09533E-03,  4.85900E-03,  4.64350E-03,  4.44716E-03,  4.26830E-03,  4.10527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05137E-03,  2.13343E-03,  2.22761E-03,  2.33589E-03,  2.46037E-03,  2.60334E-03,  2.76713E-03,  2.95419E-03,  3.16690E-03,  3.40760E-03,  3.67839E-03,  3.98107E-03,  4.31697E-03,  4.68678E-03,  5.09043E-03,  5.52682E-03,  5.99375E-03,  6.48769E-03,  7.00372E-03,  7.53544E-03,  8.07499E-03,  8.61319E-03,  9.13972E-03,  9.64346E-03,  1.01129E-02,  1.05368E-02,  1.09046E-02,  1.12068E-02,  1.14361E-02,  1.15873E-02,  1.16578E-02,  1.16475E-02,  1.15592E-02,  1.13978E-02,  1.11704E-02,  1.08856E-02,  1.05528E-02,  1.01821E-02,  9.78351E-03,  9.36649E-03,  8.93985E-03,  8.51140E-03,  8.08781E-03,  7.67461E-03,  7.27617E-03,  6.89575E-03,  6.53564E-03,  6.19727E-03,  5.88132E-03,  5.58788E-03,  5.31653E-03,  5.06649E-03,  4.83673E-03,  4.62601E-03,  4.43297E-03,  4.25622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22664E-03,  2.32643E-03,  2.43980E-03,  2.56860E-03,  2.71478E-03,  2.88037E-03,  3.06740E-03,  3.27783E-03,  3.51352E-03,  3.77610E-03,  4.06687E-03,  4.38669E-03,  4.73581E-03,  5.11379E-03,  5.51930E-03,  5.95003E-03,  6.40254E-03,  6.87224E-03,  7.35331E-03,  7.83877E-03,  8.32059E-03,  8.78986E-03,  9.23712E-03,  9.65267E-03,  1.00270E-02,  1.03514E-02,  1.06180E-02,  1.08207E-02,  1.09552E-02,  1.10193E-02,  1.10130E-02,  1.09383E-02,  1.07994E-02,  1.06020E-02,  1.03532E-02,  1.00609E-02,  9.73348E-03,  9.37943E-03,  9.00695E-03,  8.62368E-03,  8.23649E-03,  7.85139E-03,  7.47342E-03,  7.10668E-03,  6.75435E-03,  6.41874E-03,  6.10141E-03,  5.80328E-03,  5.52468E-03,  5.26549E-03,  5.02526E-03,  4.80324E-03,  4.59848E-03,  4.40993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41205E-03,  2.52883E-03,  2.66016E-03,  2.80773E-03,  2.97322E-03,  3.15833E-03,  3.36464E-03,  3.59361E-03,  3.84647E-03,  4.12409E-03,  4.42697E-03,  4.75503E-03,  5.10755E-03,  5.48306E-03,  5.87922E-03,  6.29277E-03,  6.71946E-03,  7.15404E-03,  7.59034E-03,  8.02136E-03,  8.43945E-03,  8.83653E-03,  9.20444E-03,  9.53523E-03,  9.82153E-03,  1.00570E-02,  1.02364E-02,  1.03562E-02,  1.04146E-02,  1.04115E-02,  1.03486E-02,  1.02292E-02,  1.00579E-02,  9.84074E-03,  9.58419E-03,  9.29532E-03,  8.98130E-03,  8.64915E-03,  8.30548E-03,  7.95636E-03,  7.60712E-03,  7.26235E-03,  6.92585E-03,  6.60064E-03,  6.28901E-03,  5.99262E-03,  5.71249E-03,  5.44918E-03,  5.20280E-03,  4.97315E-03,  4.75974E-03,  4.56188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60384E-03,  2.73621E-03,  2.88361E-03,  3.04746E-03,  3.22915E-03,  3.42993E-03,  3.65093E-03,  3.89301E-03,  4.15675E-03,  4.44232E-03,  4.74941E-03,  5.07712E-03,  5.42390E-03,  5.78746E-03,  6.16472E-03,  6.55179E-03,  6.94399E-03,  7.33587E-03,  7.72135E-03,  8.09386E-03,  8.44654E-03,  8.77248E-03,  9.06502E-03,  9.31803E-03,  9.52617E-03,  9.68520E-03,  9.79213E-03,  9.84539E-03,  9.84489E-03,  9.79198E-03,  9.68936E-03,  9.54088E-03,  9.35135E-03,  9.12626E-03,  8.87154E-03,  8.59323E-03,  8.29736E-03,  7.98962E-03,  7.67532E-03,  7.35920E-03,  7.04540E-03,  6.73741E-03,  6.43806E-03,  6.14959E-03,  5.87366E-03,  5.61139E-03,  5.36349E-03,  5.13026E-03,  4.91167E-03,  4.70746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79793E-03,  2.94390E-03,  3.10488E-03,  3.28197E-03,  3.47617E-03,  3.68831E-03,  3.91897E-03,  4.16848E-03,  4.43677E-03,  4.72334E-03,  5.02720E-03,  5.34677E-03,  5.67984E-03,  6.02356E-03,  6.37439E-03,  6.72815E-03,  7.08008E-03,  7.42489E-03,  7.75695E-03,  8.07041E-03,  8.35945E-03,  8.61848E-03,  8.84236E-03,  9.02666E-03,  9.16784E-03,  9.26341E-03,  9.31203E-03,  9.31361E-03,  9.26921E-03,  9.18103E-03,  9.05225E-03,  8.88682E-03,  8.68933E-03,  8.46473E-03,  8.21815E-03,  7.95473E-03,  7.67939E-03,  7.39675E-03,  7.11100E-03,  6.82586E-03,  6.54449E-03,  6.26956E-03,  6.00319E-03,  5.74700E-03,  5.50220E-03,  5.26957E-03,  5.04954E-03,  4.84225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99006E-03,  3.14720E-03,  3.31882E-03,  3.50569E-03,  3.70839E-03,  3.92731E-03,  4.16254E-03,  4.41385E-03,  4.68063E-03,  4.96181E-03,  5.25583E-03,  5.56061E-03,  5.87351E-03,  6.19134E-03,  6.51041E-03,  6.82651E-03,  7.13510E-03,  7.43132E-03,  7.71021E-03,  7.96685E-03,  8.19653E-03,  8.39495E-03,  8.55842E-03,  8.68398E-03,  8.76953E-03,  8.81397E-03,  8.81716E-03,  8.77997E-03,  8.70418E-03,  8.59241E-03,  8.44793E-03,  8.27456E-03,  8.07647E-03,  7.85798E-03,  7.62349E-03,  7.37723E-03,  7.12322E-03,  6.86516E-03,  6.60636E-03,  6.34969E-03,  6.09762E-03,  5.85213E-03,  5.61481E-03,  5.38687E-03,  5.16916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34158E-03,  3.52062E-03,  3.71359E-03,  3.92068E-03,  4.14183E-03,  4.37669E-03,  4.62455E-03,  4.88434E-03,  5.15455E-03,  5.43322E-03,  5.71794E-03,  6.00586E-03,  6.29369E-03,  6.57776E-03,  6.85414E-03,  7.11866E-03,  7.36711E-03,  7.59530E-03,  7.79929E-03,  7.97546E-03,  8.12072E-03,  8.23259E-03,  8.30933E-03,  8.34997E-03,  8.35439E-03,  8.32328E-03,  8.25811E-03,  8.16101E-03,  8.03471E-03,  7.88240E-03,  7.70757E-03,  7.51389E-03,  7.30510E-03,  7.08485E-03,  6.85664E-03,  6.62370E-03,  6.38899E-03,  6.15510E-03,  5.92427E-03,  5.69838E-03,  5.47893E-03,  5.26713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52294E-03,  3.70606E-03,  3.90143E-03,  4.10888E-03,  4.32795E-03,  4.55790E-03,  4.79767E-03,  5.04580E-03,  5.30049E-03,  5.55955E-03,  5.82041E-03,  6.08019E-03,  6.33567E-03,  6.58345E-03,  6.81996E-03,  7.04160E-03,  7.24484E-03,  7.42632E-03,  7.58304E-03,  7.71237E-03,  7.81224E-03,  7.88118E-03,  7.91839E-03,  7.92373E-03,  7.89775E-03,  7.84165E-03,  7.75720E-03,  7.64667E-03,  7.51271E-03,  7.35827E-03,  7.18646E-03,  7.00046E-03,  6.80342E-03,  6.59836E-03,  6.38815E-03,  6.17537E-03,  5.96238E-03,  5.75120E-03,  5.54358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87167E-03,  4.06590E-03,  4.26995E-03,  4.48305E-03,  4.70417E-03,  4.93193E-03,  5.16468E-03,  5.40043E-03,  5.63689E-03,  5.87151E-03,  6.10150E-03,  6.32391E-03,  6.53567E-03,  6.73371E-03,  6.91503E-03,  7.07680E-03,  7.21648E-03,  7.33186E-03,  7.42121E-03,  7.48327E-03,  7.51736E-03,  7.52335E-03,  7.50169E-03,  7.45335E-03,  7.37981E-03,  7.28294E-03,  7.16498E-03,  7.02839E-03,  6.87583E-03,  6.71001E-03,  6.53363E-03,  6.34933E-03,  6.15959E-03,  5.96673E-03,  5.77283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20466E-03,  4.40200E-03,  4.60583E-03,  4.81486E-03,  5.02758E-03,  5.24220E-03,  5.45668E-03,  5.66878E-03,  5.87606E-03,  6.07596E-03,  6.26585E-03,  6.44311E-03,  6.60518E-03,  6.74966E-03,  6.87441E-03,  6.97757E-03,  7.05766E-03,  7.11363E-03,  7.14489E-03,  7.15133E-03,  7.13330E-03,  7.09160E-03,  7.02745E-03,  6.94243E-03,  6.83840E-03,  6.71745E-03,  6.58182E-03,  6.43384E-03,  6.27584E-03,  6.11009E-03,  5.93879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69613E-03,  4.89061E-03,  5.08611E-03,  5.28082E-03,  5.47276E-03,  5.65981E-03,  5.83974E-03,  6.01031E-03,  6.16925E-03,  6.31439E-03,  6.44369E-03,  6.55534E-03,  6.64776E-03,  6.71970E-03,  6.77028E-03,  6.79898E-03,  6.80570E-03,  6.79072E-03,  6.75470E-03,  6.69865E-03,  6.62390E-03,  6.53201E-03,  6.42475E-03,  6.30402E-03,  6.17181E-03,  6.03014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11003E-03,  5.28393E-03,  5.45295E-03,  5.61517E-03,  5.76863E-03,  5.91141E-03,  6.04165E-03,  6.15761E-03,  6.25775E-03,  6.34073E-03,  6.40549E-03,  6.45128E-03,  6.47766E-03,  6.48453E-03,  6.47210E-03,  6.44094E-03,  6.39189E-03,  6.32605E-03,  6.24474E-03,  6.14947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66881E-03,  5.78591E-03,  5.89013E-03,  5.98013E-03,  6.05480E-03,  6.11322E-03,  6.15476E-03,  6.17903E-03,  6.18593E-03,  6.17566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
