  6.29418E-03,  6.78612E-03,  7.32567E-03,  7.91843E-03,  8.57080E-03,  9.29008E-03,  1.00846E-02,  1.09637E-02,  1.19383E-02,  1.30205E-02,  1.42242E-02,  1.55645E-02,  1.70583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63738E-02,  1.70739E-02,  1.74165E-02,  1.74667E-02,  1.72869E-02,  1.69337E-02,  1.64552E-02,  1.58912E-02,  1.52734E-02,  1.46263E-02,  1.39683E-02,  1.33128E-02,  1.26696E-02,  1.20452E-02,  1.14439E-02,  1.08684E-02,  1.03201E-02,  9.79943E-03,  9.30632E-03,  8.84015E-03,  8.40005E-03,  7.98495E-03,  7.59368E-03,  7.22501E-03,NA,
  6.26114E-03,  6.73580E-03,  7.25444E-03,  7.82193E-03,  8.44370E-03,  9.12588E-03,  9.87531E-03,  1.06996E-02,  1.16073E-02,  1.26076E-02,  1.37106E-02,  1.49270E-02,  1.62679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42706E-02,  1.52096E-02,  1.58210E-02,  1.61451E-02,  1.62270E-02,  1.61123E-02,  1.58439E-02,  1.54598E-02,  1.49927E-02,  1.44695E-02,  1.39117E-02,  1.33362E-02,  1.27558E-02,  1.21800E-02,  1.16157E-02,  1.10677E-02,  1.05393E-02,  1.00324E-02,  9.54824E-03,  9.08715E-03,  8.64911E-03,  8.23370E-03,  7.84030E-03,  7.46809E-03,NA,NA,
  6.21249E-03,  6.66866E-03,  7.16518E-03,  7.70616E-03,  8.29616E-03,  8.94018E-03,  9.64373E-03,  1.04128E-02,  1.12537E-02,  1.21733E-02,  1.31786E-02,  1.42765E-02,  1.54733E-02,  1.67742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26197E-02,  1.36190E-02,  1.43593E-02,  1.48534E-02,  1.51245E-02,  1.52017E-02,  1.51164E-02,  1.49000E-02,  1.45814E-02,  1.41864E-02,  1.37372E-02,  1.32518E-02,  1.27452E-02,  1.22290E-02,  1.17120E-02,  1.12012E-02,  1.07013E-02,  1.02159E-02,  9.74750E-03,  9.29745E-03,  8.86666E-03,  8.45545E-03,  8.06381E-03,  7.69143E-03,  7.33783E-03,NA,NA,
  6.15031E-03,  6.58721E-03,  7.06086E-03,  7.57469E-03,  8.13244E-03,  8.73811E-03,  9.39599E-03,  1.01106E-02,  1.08866E-02,  1.17286E-02,  1.26411E-02,  1.36281E-02,  1.46923E-02,  1.58350E-02,  1.70545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16458E-02,  1.25172E-02,  1.32277E-02,  1.37635E-02,  1.41241E-02,  1.43194E-02,  1.43655E-02,  1.42826E-02,  1.40921E-02,  1.38150E-02,  1.34710E-02,  1.30774E-02,  1.26491E-02,  1.21986E-02,  1.17361E-02,  1.12696E-02,  1.08054E-02,  1.03483E-02,  9.90173E-03,  9.46834E-03,  9.04983E-03,  8.64730E-03,  8.26139E-03,  7.89233E-03,  7.54009E-03,NA,NA,NA,
  6.07665E-03,  6.49385E-03,  6.94433E-03,  7.43089E-03,  7.95653E-03,  8.52436E-03,  9.13764E-03,  9.79964E-03,  1.05136E-02,  1.12824E-02,  1.21085E-02,  1.29937E-02,  1.39383E-02,  1.49408E-02,  1.59970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20725E-02,  1.25917E-02,  1.30307E-02,  1.33660E-02,  1.35872E-02,  1.36934E-02,  1.36911E-02,  1.35910E-02,  1.34065E-02,  1.31519E-02,  1.28414E-02,  1.24879E-02,  1.21032E-02,  1.16974E-02,  1.12790E-02,  1.08549E-02,  1.04309E-02,  1.00111E-02,  9.59909E-03,  9.19730E-03,  8.80756E-03,  8.43111E-03,  8.06876E-03,  7.72093E-03,  7.38780E-03,NA,NA,NA,
  5.99347E-03,  6.39087E-03,  6.81825E-03,  7.27785E-03,  7.77202E-03,  8.30313E-03,  8.87354E-03,  9.48552E-03,  1.01411E-02,  1.08419E-02,  1.15889E-02,  1.23823E-02,  1.32207E-02,  1.41010E-02,  1.50176E-02,  1.59614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23973E-02,  1.25726E-02,  1.27783E-02,  1.29695E-02,  1.31159E-02,  1.31994E-02,  1.32114E-02,  1.31505E-02,  1.30202E-02,  1.28276E-02,  1.25811E-02,  1.22902E-02,  1.19642E-02,  1.16117E-02,  1.12406E-02,  1.08577E-02,  1.04689E-02,  1.00788E-02,  9.69136E-03,  9.30966E-03,  8.93605E-03,  8.57229E-03,  8.21967E-03,  7.87906E-03,  7.55101E-03,NA,NA,NA,NA,
  5.90258E-03,  6.28037E-03,  6.68503E-03,  7.11835E-03,  7.58211E-03,  8.07806E-03,  8.60782E-03,  9.17286E-03,  9.77430E-03,  1.04128E-02,  1.10883E-02,  1.17999E-02,  1.25452E-02,  1.33204E-02,  1.41192E-02,  1.49328E-02,  1.57490E-02,  1.65519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32405E-02,  1.30885E-02,  1.30227E-02,  1.29945E-02,  1.29688E-02,  1.29224E-02,  1.28410E-02,  1.27173E-02,  1.25495E-02,  1.23392E-02,  1.20905E-02,  1.18088E-02,  1.15002E-02,  1.11706E-02,  1.08259E-02,  1.04711E-02,  1.01110E-02,  9.74946E-03,  9.38969E-03,  9.03439E-03,  8.68568E-03,  8.34518E-03,  8.01414E-03,  7.69344E-03,  7.38368E-03,NA,NA,NA,NA,
  5.80567E-03,  6.16424E-03,  6.54684E-03,  6.95483E-03,  7.38954E-03,  7.85220E-03,  8.34387E-03,  8.86537E-03,  9.41717E-03,  9.99923E-03,  1.06108E-02,  1.12504E-02,  1.19150E-02,  1.26006E-02,  1.33011E-02,  1.40083E-02,  1.47115E-02,  1.53974E-02,  1.60500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46100E-02,  1.39958E-02,  1.35748E-02,  1.32810E-02,  1.30643E-02,  1.28872E-02,  1.27229E-02,  1.25535E-02,  1.23675E-02,  1.21590E-02,  1.19256E-02,  1.16679E-02,  1.13880E-02,  1.10892E-02,  1.07752E-02,  1.04500E-02,  1.01172E-02,  9.78035E-03,  9.44245E-03,  9.10614E-03,  8.77364E-03,  8.44676E-03,  8.12696E-03,  7.81534E-03,  7.51274E-03,NA,NA,NA,NA,NA,
  5.70423E-03,  6.04418E-03,  6.40555E-03,  6.78938E-03,  7.19661E-03,  7.62807E-03,  8.08437E-03,  8.56587E-03,  9.07258E-03,  9.60399E-03,  1.01590E-02,  1.07356E-02,  1.13309E-02,  1.19409E-02,  1.25599E-02,  1.31807E-02,  1.37945E-02,  1.43906E-02,  1.49566E-02,  1.54787E-02,  1.59429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54835E-02,  1.46313E-02,  1.39979E-02,  1.35195E-02,  1.31464E-02,  1.28404E-02,  1.25732E-02,  1.23244E-02,  1.20800E-02,  1.18310E-02,  1.15722E-02,  1.13015E-02,  1.10184E-02,  1.07241E-02,  1.04202E-02,  1.01091E-02,  9.79330E-03,  9.47507E-03,  9.15669E-03,  8.84018E-03,  8.52728E-03,  8.21947E-03,  7.91797E-03,  7.62374E-03,NA,NA,NA,NA,NA,NA,
  5.59960E-03,  5.92165E-03,  6.26278E-03,  6.62375E-03,  7.00520E-03,  7.40764E-03,  7.83137E-03,  8.27642E-03,  8.74246E-03,  9.22874E-03,  9.73392E-03,  1.02560E-02,  1.07921E-02,  1.13385E-02,  1.18903E-02,  1.24415E-02,  1.29850E-02,  1.35123E-02,  1.40144E-02,  1.44817E-02,  1.49048E-02,  1.52757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61508E-02,  1.51276E-02,  1.43352E-02,  1.37139E-02,  1.32161E-02,  1.28046E-02,  1.24508E-02,  1.21333E-02,  1.18366E-02,  1.15498E-02,  1.12659E-02,  1.09805E-02,  1.06914E-02,  1.03979E-02,  1.01002E-02,  9.79924E-03,  9.49638E-03,  9.19305E-03,  8.89076E-03,  8.59091E-03,  8.29482E-03,  8.00362E-03,  7.71827E-03,NA,NA,NA,NA,NA,NA,NA,
  5.49292E-03,  5.79790E-03,  6.11987E-03,  6.45936E-03,  6.81680E-03,  7.19244E-03,  7.58636E-03,  7.99837E-03,  8.42798E-03,  8.87427E-03,  9.33587E-03,  9.81084E-03,  1.02966E-02,  1.07898E-02,  1.12864E-02,  1.17816E-02,  1.22697E-02,  1.27445E-02,  1.31997E-02,  1.36288E-02,  1.40264E-02,  1.43885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66110E-02,  1.54768E-02,  1.45740E-02,  1.38483E-02,  1.32560E-02,  1.27619E-02,  1.23382E-02,  1.19638E-02,  1.16225E-02,  1.13024E-02,  1.09952E-02,  1.06953E-02,  1.03989E-02,  1.01041E-02,  9.80991E-03,  9.51620E-03,  9.22332E-03,  8.93196E-03,  8.64295E-03,  8.35717E-03,  8.07550E-03,  7.79876E-03,  7.52766E-03,NA,NA,NA,NA,NA,NA,NA,
  5.38518E-03,  5.67398E-03,  5.97792E-03,  6.29735E-03,  6.63253E-03,  6.98355E-03,  7.35033E-03,  7.73256E-03,  8.12964E-03,  8.54063E-03,  8.96423E-03,  9.39865E-03,  9.84163E-03,  1.02904E-02,  1.07417E-02,  1.11917E-02,  1.16362E-02,  1.20708E-02,  1.24913E-02,  1.28940E-02,  1.32759E-02,  1.36364E-02,  1.39769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68740E-02,  1.56802E-02,  1.47094E-02,  1.39140E-02,  1.32548E-02,  1.26996E-02,  1.22226E-02,  1.18033E-02,  1.14257E-02,  1.10778E-02,  1.07505E-02,  1.04373E-02,  1.01337E-02,  9.83674E-03,  9.54452E-03,  9.25608E-03,  8.97103E-03,  8.68939E-03,  8.41144E-03,  8.13761E-03,  7.86839E-03,  7.60428E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.55075E-03,  5.83780E-03,  6.13858E-03,  6.45322E-03,  6.78172E-03,  7.12388E-03,  7.47934E-03,  7.84747E-03,  8.22738E-03,  8.61788E-03,  9.01741E-03,  9.42410E-03,  9.83568E-03,  1.02496E-02,  1.06630E-02,  1.10730E-02,  1.14766E-02,  1.18712E-02,  1.22551E-02,  1.26276E-02,  1.29897E-02,  1.33450E-02,  1.37005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84231E-02,  1.69572E-02,  1.57462E-02,  1.47433E-02,  1.39081E-02,  1.32065E-02,  1.26099E-02,  1.20949E-02,  1.16424E-02,  1.12371E-02,  1.08673E-02,  1.05238E-02,  1.01996E-02,  9.88970E-03,  9.59051E-03,  9.29955E-03,  9.01521E-03,  8.73652E-03,  8.46297E-03,  8.19440E-03,  7.93083E-03,  7.67243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.42889E-03,  5.70018E-03,  5.98368E-03,  6.27944E-03,  6.58738E-03,  6.90727E-03,  7.23871E-03,  7.58111E-03,  7.93367E-03,  8.29534E-03,  8.66483E-03,  9.04061E-03,  9.42094E-03,  9.80391E-03,  1.01875E-02,  1.05697E-02,  1.09489E-02,  1.13238E-02,  1.16940E-02,  1.20601E-02,  1.24248E-02,  1.27926E-02,  1.31711E-02,  1.35712E-02,  1.40080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83050E-02,  1.68833E-02,  1.56882E-02,  1.46823E-02,  1.38322E-02,  1.31092E-02,  1.24885E-02,  1.19494E-02,  1.14745E-02,  1.10499E-02,  1.06643E-02,  1.03087E-02,  9.97626E-03,  9.66162E-03,  9.36086E-03,  9.07109E-03,  8.79028E-03,  8.51704E-03,  8.25047E-03,  7.99002E-03,  7.73542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.56555E-03,  5.83309E-03,  6.11152E-03,  6.40074E-03,  6.70049E-03,  7.01040E-03,  7.32994E-03,  7.65839E-03,  7.99490E-03,  8.33843E-03,  8.68780E-03,  9.04170E-03,  9.39879E-03,  9.75774E-03,  1.01174E-02,  1.04769E-02,  1.08361E-02,  1.11954E-02,  1.15567E-02,  1.19231E-02,  1.22999E-02,  1.26948E-02,  1.31181E-02,  1.35837E-02,  1.41089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96080E-02,  1.80287E-02,  1.66770E-02,  1.55225E-02,  1.45362E-02,  1.36914E-02,  1.29644E-02,  1.23342E-02,  1.17831E-02,  1.12957E-02,  1.08594E-02,  1.04638E-02,  1.01005E-02,  9.76271E-03,  9.44523E-03,  9.14395E-03,  8.85577E-03,  8.57839E-03,  8.31013E-03,  8.04981E-03,  7.79662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.43427E-03,  5.68707E-03,  5.94963E-03,  6.22180E-03,  6.50335E-03,  6.79395E-03,  7.09313E-03,  7.40030E-03,  7.71478E-03,  8.03577E-03,  8.36240E-03,  8.69374E-03,  9.02893E-03,  9.36718E-03,  9.70798E-03,  1.00512E-02,  1.03972E-02,  1.07473E-02,  1.11037E-02,  1.14702E-02,  1.18521E-02,  1.22568E-02,  1.26938E-02,  1.31756E-02,  1.37170E-02,  1.43360E-02,  1.50533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90834E-02,  1.76286E-02,  1.63636E-02,  1.52668E-02,  1.43168E-02,  1.34927E-02,  1.27754E-02,  1.21479E-02,  1.15950E-02,  1.11036E-02,  1.06625E-02,  1.02624E-02,  9.89541E-03,  9.55536E-03,  9.23711E-03,  8.93662E-03,  8.65074E-03,  8.37702E-03,  8.11362E-03,  7.85916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.54577E-03,  5.79378E-03,  6.05043E-03,  6.31552E-03,  6.58876E-03,  6.86976E-03,  7.15808E-03,  7.45317E-03,  7.75445E-03,  8.06132E-03,  8.37320E-03,  8.68957E-03,  9.01011E-03,  9.33475E-03,  9.66383E-03,  9.99827E-03,  1.03397E-02,  1.06907E-02,  1.10552E-02,  1.14382E-02,  1.18467E-02,  1.22892E-02,  1.27765E-02,  1.33213E-02,  1.39384E-02,  1.46445E-02,  1.54578E-02,  1.63975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99538E-02,  1.84612E-02,  1.71361E-02,  1.59667E-02,  1.49386E-02,  1.40363E-02,  1.32442E-02,  1.25475E-02,  1.19322E-02,  1.13860E-02,  1.08977E-02,  1.04577E-02,  1.00578E-02,  9.69105E-03,  9.35159E-03,  9.03466E-03,  8.73639E-03,  8.45368E-03,  8.18407E-03,  7.92563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.64388E-03,  5.88638E-03,  6.13655E-03,  6.39414E-03,  6.65887E-03,  6.93038E-03,  7.20830E-03,  7.49221E-03,  7.78175E-03,  8.07659E-03,  8.37653E-03,  8.68156E-03,  8.99195E-03,  9.30839E-03,  9.63206E-03,  9.96485E-03,  1.03094E-02,  1.06695E-02,  1.10500E-02,  1.14570E-02,  1.18981E-02,  1.23825E-02,  1.29207E-02,  1.35246E-02,  1.42076E-02,  1.49835E-02,  1.58664E-02,  1.68699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05643E-02,  1.91033E-02,  1.77751E-02,  1.65787E-02,  1.55081E-02,  1.45544E-02,  1.37071E-02,  1.29548E-02,  1.22862E-02,  1.16905E-02,  1.11576E-02,  1.06783E-02,  1.02445E-02,  9.84902E-03,  9.48577E-03,  9.14952E-03,  8.83591E-03,  8.54130E-03,  8.26274E-03,  7.99782E-03,  7.74461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.49976E-03,  5.72934E-03,  5.96594E-03,  6.20939E-03,  6.45947E-03,  6.71592E-03,  6.97850E-03,  7.24697E-03,  7.52112E-03,  7.80085E-03,  8.08617E-03,  8.37732E-03,  8.67481E-03,  8.97950E-03,  9.29277E-03,  9.61655E-03,  9.95350E-03,  1.03071E-02,  1.06817E-02,  1.10828E-02,  1.15170E-02,  1.19917E-02,  1.25157E-02,  1.30985E-02,  1.37503E-02,  1.44815E-02,  1.53020E-02,  1.62210E-02,  1.72452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08679E-02,  1.95025E-02,  1.82278E-02,  1.70525E-02,  1.59793E-02,  1.50064E-02,  1.41291E-02,  1.33405E-02,  1.26329E-02,  1.19978E-02,  1.14269E-02,  1.09124E-02,  1.04467E-02,  1.00231E-02,  9.63550E-03,  9.27866E-03,  8.94797E-03,  8.63950E-03,  8.34992E-03,  8.07648E-03,  7.81689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.57894E-03,  5.80317E-03,  6.03377E-03,  6.27059E-03,  6.51346E-03,  6.76225E-03,  7.01683E-03,  7.27716E-03,  7.54328E-03,  7.81537E-03,  8.09384E-03,  8.37932E-03,  8.67282E-03,  8.97575E-03,  9.29001E-03,  9.61812E-03,  9.96323E-03,  1.03293E-02,  1.07209E-02,  1.11437E-02,  1.16038E-02,  1.21082E-02,  1.26643E-02,  1.32799E-02,  1.39624E-02,  1.47187E-02,  1.55545E-02,  1.64730E-02,  1.74745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08518E-02,  1.96323E-02,  1.84599E-02,  1.73507E-02,  1.63146E-02,  1.53565E-02,  1.44775E-02,  1.36756E-02,  1.29470E-02,  1.22864E-02,  1.16881E-02,  1.11457E-02,  1.06531E-02,  1.02045E-02,  9.79427E-03,  9.41741E-03,  9.06940E-03,  8.74626E-03,  8.44452E-03,  8.16122E-03,  7.89383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.64771E-03,  5.86657E-03,  6.09131E-03,  6.32185E-03,  6.55811E-03,  6.80010E-03,  7.04785E-03,  7.30154E-03,  7.56147E-03,  7.82813E-03,  8.10224E-03,  8.38484E-03,  8.67733E-03,  8.98151E-03,  9.29969E-03,  9.63467E-03,  9.98986E-03,  1.03692E-02,  1.07773E-02,  1.12192E-02,  1.17004E-02,  1.22264E-02,  1.28030E-02,  1.34355E-02,  1.41283E-02,  1.48844E-02,  1.57050E-02,  1.65881E-02,  1.75285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05351E-02,  1.94934E-02,  1.84592E-02,  1.74526E-02,  1.64887E-02,  1.55776E-02,  1.47252E-02,  1.39343E-02,  1.32050E-02,  1.25355E-02,  1.19228E-02,  1.13627E-02,  1.08510E-02,  1.03829E-02,  9.95376E-03,  9.55928E-03,  9.19530E-03,  8.85804E-03,  8.54409E-03,  8.25047E-03,  7.97453E-03,  7.71402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.49901E-03,  5.70711E-03,  5.92079E-03,  6.14003E-03,  6.36484E-03,  6.59527E-03,  6.83146E-03,  7.07366E-03,  7.32223E-03,  7.57772E-03,  7.84089E-03,  8.11276E-03,  8.39465E-03,  8.68822E-03,  8.99554E-03,  9.31906E-03,  9.66167E-03,  1.00267E-02,  1.04178E-02,  1.08391E-02,  1.12947E-02,  1.17888E-02,  1.23255E-02,  1.29084E-02,  1.35400E-02,  1.42216E-02,  1.49528E-02,  1.57305E-02,  1.65488E-02,  1.73982E-02,  1.82652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07640E-02,  1.99614E-02,  1.91101E-02,  1.82345E-02,  1.73557E-02,  1.64909E-02,  1.56534E-02,  1.48531E-02,  1.40964E-02,  1.33870E-02,  1.27262E-02,  1.21138E-02,  1.15482E-02,  1.10268E-02,  1.05467E-02,  1.01045E-02,  9.69654E-03,  9.31949E-03,  8.97000E-03,  8.64495E-03,  8.34151E-03,  8.05710E-03,  7.78945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.55475E-03,  5.75823E-03,  5.96706E-03,  6.18129E-03,  6.40103E-03,  6.62648E-03,  6.85792E-03,  7.09577E-03,  7.34059E-03,  7.59312E-03,  7.85434E-03,  8.12547E-03,  8.40800E-03,  8.70373E-03,  9.01477E-03,  9.34354E-03,  9.69277E-03,  1.00654E-02,  1.04645E-02,  1.08934E-02,  1.13550E-02,  1.18522E-02,  1.23871E-02,  1.29610E-02,  1.35740E-02,  1.42246E-02,  1.49092E-02,  1.56217E-02,  1.63535E-02,  1.70926E-02,  1.78244E-02,  1.85312E-02,  1.91931E-02,  1.97890E-02,NA,NA,NA,NA,NA,NA,  2.06980E-02,  2.02957E-02,  1.97861E-02,  1.91884E-02,  1.85235E-02,  1.78120E-02,  1.70732E-02,  1.63244E-02,  1.55802E-02,  1.48522E-02,  1.41496E-02,  1.34787E-02,  1.28435E-02,  1.22465E-02,  1.16881E-02,  1.11681E-02,  1.06849E-02,  1.02366E-02,  9.82077E-03,  9.43493E-03,  9.07636E-03,  8.74246E-03,  8.43071E-03,  8.13875E-03,  7.86443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.60292E-03,  5.80208E-03,  6.00647E-03,  6.21624E-03,  6.43162E-03,  6.65291E-03,  6.88054E-03,  7.11506E-03,  7.35719E-03,  7.60783E-03,  7.86807E-03,  8.13922E-03,  8.42284E-03,  8.72069E-03,  9.03479E-03,  9.36730E-03,  9.72055E-03,  1.00969E-02,  1.04987E-02,  1.09281E-02,  1.13869E-02,  1.18762E-02,  1.23965E-02,  1.29470E-02,  1.35256E-02,  1.41285E-02,  1.47498E-02,  1.53818E-02,  1.60142E-02,  1.66346E-02,  1.72288E-02,  1.77811E-02,  1.82749E-02,  1.86939E-02,  1.90234E-02,  1.92508E-02,  1.93671E-02,  1.93675E-02,  1.92521E-02,  1.90255E-02,  1.86965E-02,  1.82774E-02,  1.77827E-02,  1.72284E-02,  1.66307E-02,  1.60048E-02,  1.53649E-02,  1.47231E-02,  1.40896E-02,  1.34725E-02,  1.28779E-02,  1.23100E-02,  1.17715E-02,  1.12637E-02,  1.07869E-02,  1.03406E-02,  9.92359E-03,  9.53429E-03,  9.17088E-03,  8.83137E-03,  8.51373E-03,  8.21598E-03,  7.93620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64435E-03,  5.83952E-03,  6.03992E-03,  6.24578E-03,  6.45742E-03,  6.67524E-03,  6.89979E-03,  7.13172E-03,  7.37184E-03,  7.62112E-03,  7.88069E-03,  8.15186E-03,  8.43610E-03,  8.73503E-03,  9.05036E-03,  9.38388E-03,  9.73736E-03,  1.01124E-02,  1.05106E-02,  1.09327E-02,  1.13794E-02,  1.18504E-02,  1.23444E-02,  1.28590E-02,  1.33905E-02,  1.39333E-02,  1.44807E-02,  1.50237E-02,  1.55523E-02,  1.60547E-02,  1.65185E-02,  1.69307E-02,  1.72789E-02,  1.75516E-02,  1.77394E-02,  1.78356E-02,  1.78366E-02,  1.77423E-02,  1.75563E-02,  1.72850E-02,  1.69377E-02,  1.65255E-02,  1.60607E-02,  1.55559E-02,  1.50234E-02,  1.44747E-02,  1.39198E-02,  1.33677E-02,  1.28253E-02,  1.22982E-02,  1.17908E-02,  1.13056E-02,  1.08446E-02,  1.04085E-02,  9.99734E-03,  9.61058E-03,  9.24728E-03,  8.90620E-03,  8.58590E-03,  8.28485E-03,  8.00151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
