NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18725E-03,  2.46032E-03,  2.75628E-03,  3.07718E-03,  3.42525E-03,  3.80283E-03,  4.21244E-03,  4.65671E-03,  5.13837E-03,  5.66017E-03,  6.22486E-03,  6.83505E-03,  7.49314E-03,  8.20111E-03,  8.96037E-03,  9.77149E-03,  1.06339E-02,  1.15456E-02,  1.25026E-02,  1.34988E-02,  1.45254E-02,  1.55703E-02,  1.66183E-02,  1.76507E-02,  1.86456E-02,  1.95783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02449E-02,  1.94189E-02,  1.85259E-02,  1.75909E-02,  1.66363E-02,  1.56816E-02,  1.47428E-02,  1.38322E-02,  1.29594E-02,  1.21308E-02,  1.13506E-02,  1.06211E-02,  9.94298E-03,  9.31564E-03,  8.73767E-03,  8.20698E-03,  7.72106E-03,  7.27714E-03,  6.87230E-03,  6.50360E-03,  6.16812E-03,  5.86303E-03,  5.58566E-03,  5.33344E-03,  5.10401E-03,  4.89514E-03,  4.70482E-03,  4.53116E-03,  4.37246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58177E-03,  2.87212E-03,  3.18567E-03,  3.52431E-03,  3.89002E-03,  4.28486E-03,  4.71097E-03,  5.17048E-03,  5.66552E-03,  6.19811E-03,  6.77006E-03,  7.38293E-03,  8.03780E-03,  8.73515E-03,  9.47465E-03,  1.02549E-02,  1.10732E-02,  1.19253E-02,  1.28049E-02,  1.37037E-02,  1.46109E-02,  1.55132E-02,  1.63950E-02,  1.72382E-02,  1.80233E-02,  1.87298E-02,  1.93374E-02,  1.98273E-02,  2.01837E-02,  2.03950E-02,  2.04547E-02,  2.03622E-02,  2.01229E-02,  1.97473E-02,  1.92508E-02,  1.86515E-02,  1.79697E-02,  1.72258E-02,  1.64396E-02,  1.56296E-02,  1.48119E-02,  1.40001E-02,  1.32056E-02,  1.24370E-02,  1.17008E-02,  1.10017E-02,  1.03424E-02,  9.72456E-03,  9.14844E-03,  8.61359E-03,  8.11883E-03,  7.66256E-03,  7.24283E-03,  6.85747E-03,  6.50422E-03,  6.18077E-03,  5.88485E-03,  5.61423E-03,  5.36677E-03,  5.14045E-03,  4.93336E-03,  4.74372E-03,  4.56989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96719E-03,  3.27225E-03,  3.60037E-03,  3.95319E-03,  4.33237E-03,  4.73960E-03,  5.17654E-03,  5.64475E-03,  6.14567E-03,  6.68048E-03,  7.25005E-03,  7.85479E-03,  8.49450E-03,  9.16824E-03,  9.87410E-03,  1.06090E-02,  1.13686E-02,  1.21468E-02,  1.29360E-02,  1.37266E-02,  1.45072E-02,  1.52646E-02,  1.59843E-02,  1.66505E-02,  1.72473E-02,  1.77588E-02,  1.81710E-02,  1.84718E-02,  1.86527E-02,  1.87087E-02,  1.86395E-02,  1.84490E-02,  1.81452E-02,  1.77394E-02,  1.72455E-02,  1.66789E-02,  1.60557E-02,  1.53917E-02,  1.47017E-02,  1.39992E-02,  1.32959E-02,  1.26017E-02,  1.19245E-02,  1.12705E-02,  1.06444E-02,  1.00494E-02,  9.48752E-03,  8.95967E-03,  8.46607E-03,  8.00629E-03,  7.57939E-03,  7.18408E-03,  6.81883E-03,  6.48196E-03,  6.17167E-03,  5.88616E-03,  5.62361E-03,  5.38225E-03,  5.16037E-03,  4.95636E-03,  4.76868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33920E-03,  3.65600E-03,  3.99522E-03,  4.35820E-03,  4.74623E-03,  5.16056E-03,  5.60229E-03,  6.07238E-03,  6.57151E-03,  7.10003E-03,  7.65783E-03,  8.24426E-03,  8.85795E-03,  9.49671E-03,  1.01573E-02,  1.08355E-02,  1.15256E-02,  1.22206E-02,  1.29123E-02,  1.35909E-02,  1.42453E-02,  1.48637E-02,  1.54334E-02,  1.59418E-02,  1.63766E-02,  1.67270E-02,  1.69838E-02,  1.71404E-02,  1.71933E-02,  1.71422E-02,  1.69899E-02,  1.67426E-02,  1.64087E-02,  1.59990E-02,  1.55255E-02,  1.50006E-02,  1.44372E-02,  1.38472E-02,  1.32419E-02,  1.26311E-02,  1.20236E-02,  1.14264E-02,  1.08453E-02,  1.02848E-02,  9.74821E-03,  9.23783E-03,  8.75505E-03,  8.30053E-03,  7.87434E-03,  7.47609E-03,  7.10502E-03,  6.76009E-03,  6.44010E-03,  6.14370E-03,  5.86947E-03,  5.61597E-03,  5.38176E-03,  5.16540E-03,  4.96554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69357E-03,  4.01879E-03,  4.36531E-03,  4.73412E-03,  5.12611E-03,  5.54202E-03,  5.98241E-03,  6.44757E-03,  6.93745E-03,  7.45161E-03,  7.98904E-03,  8.54814E-03,  9.12657E-03,  9.72114E-03,  1.03277E-02,  1.09412E-02,  1.15554E-02,  1.21630E-02,  1.27556E-02,  1.33242E-02,  1.38589E-02,  1.43496E-02,  1.47862E-02,  1.51591E-02,  1.54598E-02,  1.56812E-02,  1.58185E-02,  1.58687E-02,  1.58316E-02,  1.57096E-02,  1.55071E-02,  1.52308E-02,  1.48890E-02,  1.44910E-02,  1.40469E-02,  1.35667E-02,  1.30604E-02,  1.25372E-02,  1.20056E-02,  1.14729E-02,  1.09457E-02,  1.04290E-02,  9.92718E-03,  9.44349E-03,  8.98033E-03,  8.53934E-03,  8.12151E-03,  7.72728E-03,  7.35665E-03,  7.00928E-03,  6.68454E-03,  6.38161E-03,  6.09950E-03,  5.83714E-03,  5.59339E-03,  5.36710E-03,  5.15710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02630E-03,  4.35636E-03,  4.70617E-03,  5.07634E-03,  5.46731E-03,  5.87932E-03,  6.31237E-03,  6.76614E-03,  7.23990E-03,  7.73246E-03,  8.24208E-03,  8.76640E-03,  9.30234E-03,  9.84607E-03,  1.03929E-02,  1.09374E-02,  1.14732E-02,  1.19932E-02,  1.24899E-02,  1.29551E-02,  1.33806E-02,  1.37584E-02,  1.40807E-02,  1.43411E-02,  1.45339E-02,  1.46553E-02,  1.47031E-02,  1.46771E-02,  1.45792E-02,  1.44127E-02,  1.41829E-02,  1.38963E-02,  1.35602E-02,  1.31826E-02,  1.27717E-02,  1.23356E-02,  1.18821E-02,  1.14182E-02,  1.09504E-02,  1.04842E-02,  1.00244E-02,  9.57497E-03,  9.13899E-03,  8.71890E-03,  8.31645E-03,  7.93283E-03,  7.56875E-03,  7.22451E-03,  6.90007E-03,  6.59512E-03,  6.30915E-03,  6.04147E-03,  5.79130E-03,  5.55777E-03,  5.33997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33375E-03,  4.66498E-03,  5.01402E-03,  5.38107E-03,  5.76616E-03,  6.16905E-03,  6.58920E-03,  7.02573E-03,  7.47732E-03,  7.94220E-03,  8.41806E-03,  8.90197E-03,  9.39040E-03,  9.87918E-03,  1.03635E-02,  1.08378E-02,  1.12962E-02,  1.17323E-02,  1.21394E-02,  1.25108E-02,  1.28399E-02,  1.31208E-02,  1.33480E-02,  1.35173E-02,  1.36256E-02,  1.36713E-02,  1.36542E-02,  1.35755E-02,  1.34382E-02,  1.32463E-02,  1.30048E-02,  1.27196E-02,  1.23973E-02,  1.20444E-02,  1.16675E-02,  1.12732E-02,  1.08674E-02,  1.04557E-02,  1.00429E-02,  9.63337E-03,  9.23059E-03,  8.83755E-03,  8.45660E-03,  8.08953E-03,  7.73766E-03,  7.40186E-03,  7.08263E-03,  6.78017E-03,  6.49441E-03,  6.22510E-03,  5.97179E-03,  5.73393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61280E-03,  4.94153E-03,  5.28582E-03,  5.64550E-03,  6.02017E-03,  6.40916E-03,  6.81147E-03,  7.22576E-03,  7.65025E-03,  8.08271E-03,  8.52045E-03,  8.96024E-03,  9.39834E-03,  9.83053E-03,  1.02521E-02,  1.06580E-02,  1.10428E-02,  1.14009E-02,  1.17270E-02,  1.20157E-02,  1.22621E-02,  1.24619E-02,  1.26117E-02,  1.27092E-02,  1.27529E-02,  1.27428E-02,  1.26799E-02,  1.25663E-02,  1.24054E-02,  1.22011E-02,  1.19582E-02,  1.16819E-02,  1.13777E-02,  1.10510E-02,  1.07072E-02,  1.03514E-02,  9.98835E-03,  9.62230E-03,  9.25702E-03,  8.89578E-03,  8.54131E-03,  8.19584E-03,  7.86116E-03,  7.53862E-03,  7.22919E-03,  6.93352E-03,  6.65198E-03,  6.38469E-03,  6.13157E-03,  5.89239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18367E-03,  5.51948E-03,  5.86785E-03,  6.22804E-03,  6.59900E-03,  6.97935E-03,  7.36740E-03,  7.76104E-03,  8.15778E-03,  8.55471E-03,  8.94850E-03,  9.33547E-03,  9.71155E-03,  1.00724E-02,  1.04136E-02,  1.07304E-02,  1.10183E-02,  1.12730E-02,  1.14906E-02,  1.16675E-02,  1.18011E-02,  1.18894E-02,  1.19314E-02,  1.19269E-02,  1.18767E-02,  1.17827E-02,  1.16473E-02,  1.14739E-02,  1.12663E-02,  1.10286E-02,  1.07655E-02,  1.04814E-02,  1.01808E-02,  9.86811E-03,  9.54732E-03,  9.22217E-03,  8.89599E-03,  8.57172E-03,  8.25185E-03,  7.93849E-03,  7.63337E-03,  7.33783E-03,  7.05290E-03,  6.77931E-03,  6.51756E-03,  6.26790E-03,  6.03041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38990E-03,  5.71384E-03,  6.04747E-03,  6.38973E-03,  6.73927E-03,  7.09445E-03,  7.45334E-03,  7.81364E-03,  8.17275E-03,  8.52771E-03,  8.87531E-03,  9.21204E-03,  9.53421E-03,  9.83801E-03,  1.01196E-02,  1.03752E-02,  1.06013E-02,  1.07945E-02,  1.09523E-02,  1.10722E-02,  1.11527E-02,  1.11930E-02,  1.11930E-02,  1.11533E-02,  1.10754E-02,  1.09613E-02,  1.08136E-02,  1.06355E-02,  1.04305E-02,  1.02022E-02,  9.95441E-03,  9.69095E-03,  9.41548E-03,  9.13147E-03,  8.84218E-03,  8.55052E-03,  8.25914E-03,  7.97030E-03,  7.68596E-03,  7.40776E-03,  7.13701E-03,  6.87476E-03,  6.62180E-03,  6.37868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86872E-03,  6.18474E-03,  6.50630E-03,  6.83186E-03,  7.15962E-03,  7.48751E-03,  7.81318E-03,  8.13403E-03,  8.44725E-03,  8.74982E-03,  9.03857E-03,  9.31029E-03,  9.56175E-03,  9.78980E-03,  9.99151E-03,  1.01642E-02,  1.03056E-02,  1.04139E-02,  1.04878E-02,  1.05265E-02,  1.05301E-02,  1.04991E-02,  1.04345E-02,  1.03381E-02,  1.02121E-02,  1.00589E-02,  9.88144E-03,  9.68280E-03,  9.46614E-03,  9.23465E-03,  8.99144E-03,  8.73952E-03,  8.48170E-03,  8.22057E-03,  7.95845E-03,  7.69743E-03,  7.43930E-03,  7.18558E-03,  6.93756E-03,  6.69625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28099E-03,  6.57983E-03,  6.87969E-03,  7.17870E-03,  7.47476E-03,  7.76557E-03,  8.04868E-03,  8.32148E-03,  8.58126E-03,  8.82529E-03,  9.05083E-03,  9.25527E-03,  9.43615E-03,  9.59127E-03,  9.71874E-03,  9.81706E-03,  9.88518E-03,  9.92253E-03,  9.92903E-03,  9.90512E-03,  9.85172E-03,  9.77020E-03,  9.66235E-03,  9.53025E-03,  9.37629E-03,  9.20301E-03,  9.01308E-03,  8.80920E-03,  8.59402E-03,  8.37014E-03,  8.14000E-03,  7.90587E-03,  7.66983E-03,  7.43374E-03,  7.19926E-03,  6.96779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61322E-03,  6.88645E-03,  7.15623E-03,  7.42053E-03,  7.67719E-03,  7.92396E-03,  8.15852E-03,  8.37853E-03,  8.58168E-03,  8.76577E-03,  8.92874E-03,  9.06876E-03,  9.18426E-03,  9.27401E-03,  9.33712E-03,  9.37312E-03,  9.38195E-03,  9.36397E-03,  9.31993E-03,  9.25095E-03,  9.15851E-03,  9.04435E-03,  8.91044E-03,  8.75893E-03,  8.59204E-03,  8.41208E-03,  8.22133E-03,  8.02201E-03,  7.81624E-03,  7.60603E-03,  7.39323E-03,  7.17951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
