  2.78446E-03,  3.03421E-03,  3.31137E-03,  3.61904E-03,  3.96052E-03,  4.33916E-03,  4.75811E-03,  5.21995E-03,  5.72597E-03,  6.27482E-03,  6.86045E-03,  7.46824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66091E-03,  7.84333E-03,  7.09463E-03,  6.41630E-03,  5.80586E-03,  5.25875E-03,  4.76953E-03,  4.33257E-03,  3.94235E-03,  3.59376E-03,  3.28208E-03,  3.00310E-03,
  2.95465E-03,  3.21261E-03,  3.49751E-03,  3.81206E-03,  4.15898E-03,  4.54083E-03,  4.95973E-03,  5.41676E-03,  5.91116E-03,  6.43883E-03,  6.98993E-03,  7.54479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84081E-03,  8.04804E-03,  7.31433E-03,  6.64343E-03,  6.03475E-03,  5.48530E-03,  4.99085E-03,  4.54666E-03,  4.14796E-03,  3.79012E-03,  3.46883E-03,  3.18015E-03,
  3.10852E-03,  3.37253E-03,  3.66275E-03,  3.98151E-03,  4.33100E-03,  4.71308E-03,  5.12894E-03,  5.57848E-03,  6.05942E-03,  6.56579E-03,  7.08551E-03,  7.59656E-03,  8.06059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72196E-03,  8.92776E-03,  8.16988E-03,  7.46098E-03,  6.80664E-03,  6.20798E-03,  5.66351E-03,  5.17024E-03,  4.72444E-03,  4.32210E-03,  3.95921E-03,  3.63192E-03,  3.33663E-03,
  3.24629E-03,  3.51441E-03,  3.80788E-03,  4.12864E-03,  4.47843E-03,  4.85854E-03,  5.26945E-03,  5.71024E-03,  6.17773E-03,  6.66502E-03,  7.15940E-03,  7.63903E-03,  8.06772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68617E-03,  8.94176E-03,  8.22388E-03,  7.54577E-03,  6.91417E-03,  6.33157E-03,  5.79774E-03,  5.31084E-03,  4.86808E-03,  4.46626E-03,  4.10199E-03,  3.77193E-03,  3.47287E-03,
  3.36835E-03,  3.63891E-03,  3.93385E-03,  4.25481E-03,  4.60315E-03,  4.97975E-03,  5.38463E-03,  5.81643E-03,  6.27159E-03,  6.74322E-03,  7.21931E-03,  7.68016E-03,  8.09464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59690E-03,  8.90096E-03,  8.22428E-03,  7.57972E-03,  6.97451E-03,  6.41197E-03,  5.89286E-03,  5.41628E-03,  4.98029E-03,  4.58241E-03,  4.21988E-03,  3.88986E-03,  3.58954E-03,
  3.47523E-03,  3.74677E-03,  4.04170E-03,  4.36140E-03,  4.70698E-03,  5.07904E-03,  5.47735E-03,  5.90043E-03,  6.34489E-03,  6.80447E-03,  7.26879E-03,  7.72154E-03,  8.13807E-03,  8.48232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01202E-02,  9.47193E-03,  8.82044E-03,  8.18355E-03,  7.57295E-03,  6.99571E-03,  6.45554E-03,  5.95384E-03,  5.49041E-03,  5.06402E-03,  4.67281E-03,  4.31458E-03,  3.98696E-03,  3.68756E-03,
  3.56756E-03,  3.83883E-03,  4.13249E-03,  4.44977E-03,  4.79157E-03,  5.15835E-03,  5.54985E-03,  5.96472E-03,  6.40003E-03,  6.85062E-03,  7.30824E-03,  7.76041E-03,  8.18916E-03,  8.56967E-03,  8.86924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05215E-02,  9.93385E-03,  9.32406E-03,  8.71191E-03,  8.11192E-03,  7.53413E-03,  6.98498E-03,  6.46819E-03,  5.98546E-03,  5.53707E-03,  5.12231E-03,  4.73984E-03,  4.38795E-03,  4.06468E-03,  3.76803E-03,
  3.64601E-03,  3.91591E-03,  4.20727E-03,  4.52114E-03,  4.85835E-03,  5.21932E-03,  5.60386E-03,  6.01092E-03,  6.43825E-03,  6.88197E-03,  7.33604E-03,  7.79173E-03,  8.23709E-03,  8.65671E-03,  9.03211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03037E-02,  9.73990E-03,  9.16178E-03,  8.58384E-03,  8.01731E-03,  7.47036E-03,  6.94850E-03,  6.45517E-03,  5.99211E-03,  5.55987E-03,  5.15812E-03,  4.78591E-03,  4.44192E-03,  4.12456E-03,  3.83215E-03,
  3.71127E-03,  3.97887E-03,  4.26701E-03,  4.57666E-03,  4.90860E-03,  5.26326E-03,  5.64065E-03,  6.04008E-03,  6.46005E-03,  6.89793E-03,  7.34975E-03,  7.81003E-03,  8.27173E-03,  8.72663E-03,  9.16629E-03,  9.58430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06144E-02,  1.00870E-02,  9.54187E-03,  8.99021E-03,  8.44204E-03,  7.90560E-03,  7.38721E-03,  6.89136E-03,  6.42096E-03,  5.97767E-03,  5.56213E-03,  5.17424E-03,  4.81333E-03,  4.47839E-03,  4.16815E-03,  3.88121E-03,
  3.76405E-03,  4.02853E-03,  4.31266E-03,  4.61736E-03,  4.94340E-03,  5.29129E-03,  5.66121E-03,  6.05290E-03,  6.46553E-03,  6.89761E-03,  7.34691E-03,  7.81053E-03,  8.28513E-03,  8.76749E-03,  9.25568E-03,  9.75100E-03,  1.02611E-02,  1.08041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14036E-02,  1.09052E-02,  1.03933E-02,  9.87017E-03,  9.34093E-03,  8.81214E-03,  8.29026E-03,  7.78099E-03,  7.28895E-03,  6.81761E-03,  6.36933E-03,  5.94552E-03,  5.54681E-03,  5.17321E-03,  4.82428E-03,  4.49921E-03,  4.19700E-03,  3.91647E-03,
  3.80504E-03,  4.06567E-03,  4.34509E-03,  4.64419E-03,  4.96374E-03,  5.30434E-03,  5.66637E-03,  6.04991E-03,  6.45474E-03,  6.88027E-03,  7.32565E-03,  7.78987E-03,  8.27211E-03,  8.77238E-03,  9.29251E-03,  9.83764E-03,  1.04184E-02,  1.10534E-02,  1.17723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17405E-02,  1.12087E-02,  1.06870E-02,  1.01684E-02,  9.65120E-03,  9.13700E-03,  8.62896E-03,  8.13086E-03,  7.64639E-03,  7.17876E-03,  6.73047E-03,  6.30333E-03,  5.89848E-03,  5.51646E-03,  5.15733E-03,  4.82075E-03,  4.50611E-03,  4.21257E-03,  3.93918E-03,
NA,  4.09109E-03,  4.36517E-03,  4.65806E-03,  4.97055E-03,  5.30331E-03,  5.65688E-03,  6.03164E-03,  6.42784E-03,  6.84557E-03,  7.28494E-03,  7.74622E-03,  8.23019E-03,  8.73868E-03,  9.27534E-03,  9.84673E-03,  1.04636E-02,  1.11424E-02,  1.19063E-02,  1.27859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21290E-02,  1.15404E-02,  1.09868E-02,  1.04548E-02,  9.93649E-03,  9.42831E-03,  8.92956E-03,  8.44125E-03,  7.96529E-03,  7.50385E-03,  7.05899E-03,  6.63243E-03,  6.22547E-03,  5.83896E-03,  5.47332E-03,  5.12860E-03,  4.80454E-03,  4.50066E-03,  4.21626E-03,NA,
NA,  4.10553E-03,  4.37370E-03,  4.65983E-03,  4.96470E-03,  5.28904E-03,  5.63353E-03,  5.99874E-03,  6.38525E-03,  6.79364E-03,  7.22463E-03,  7.67925E-03,  8.15915E-03,  8.66700E-03,  9.20706E-03,  9.78584E-03,  1.04128E-02,  1.11013E-02,  1.18683E-02,  1.27347E-02,  1.37234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25451E-02,  1.18936E-02,  1.12968E-02,  1.07386E-02,  1.02075E-02,  9.69620E-03,  9.20036E-03,  8.71817E-03,  8.24933E-03,  7.79452E-03,  7.35481E-03,  6.93142E-03,  6.52545E-03,  6.13776E-03,  5.76893E-03,  5.41927E-03,  5.08879E-03,  4.77728E-03,  4.48432E-03,  4.20935E-03,NA,
NA,  4.10976E-03,  4.37150E-03,  4.65035E-03,  4.94707E-03,  5.26243E-03,  5.59716E-03,  5.95200E-03,  6.32771E-03,  6.72515E-03,  7.14538E-03,  7.58982E-03,  8.06047E-03,  8.56020E-03,  9.09313E-03,  9.66498E-03,  1.02835E-02,  1.09585E-02,  1.17021E-02,  1.25277E-02,  1.34487E-02,  1.44760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29444E-02,  1.22422E-02,  1.16045E-02,  1.10167E-02,  1.04668E-02,  9.94580E-03,  9.44719E-03,  8.96691E-03,  8.50266E-03,  8.05347E-03,  7.61925E-03,  7.20037E-03,  6.79745E-03,  6.41109E-03,  6.04185E-03,  5.69007E-03,  5.35595E-03,  5.03945E-03,  4.74039E-03,  4.45841E-03,  4.19303E-03,NA,
NA,NA,  4.35937E-03,  4.63046E-03,  4.91854E-03,  5.22437E-03,  5.54871E-03,  5.89236E-03,  6.25618E-03,  6.64116E-03,  7.04848E-03,  7.47969E-03,  7.93678E-03,  8.42246E-03,  8.94029E-03,  9.49493E-03,  1.00923E-02,  1.07393E-02,  1.14439E-02,  1.22141E-02,  1.30569E-02,  1.39765E-02,  1.49720E-02,  1.60352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40731E-02,  1.32752E-02,  1.25487E-02,  1.18851E-02,  1.12747E-02,  1.07076E-02,  1.01755E-02,  9.67139E-03,  9.19016E-03,  8.72820E-03,  8.28324E-03,  7.85406E-03,  7.44014E-03,  7.04145E-03,  6.65818E-03,  6.29064E-03,  5.93911E-03,  5.60378E-03,  5.28473E-03,  4.98191E-03,  4.69513E-03,  4.42409E-03,NA,NA,
NA,NA,NA,  4.60103E-03,  4.88003E-03,  5.17583E-03,  5.48920E-03,  5.82093E-03,  6.17189E-03,  6.54309E-03,  6.93571E-03,  7.35119E-03,  7.79137E-03,  8.25856E-03,  8.75563E-03,  9.28613E-03,  9.85422E-03,  1.04645E-02,  1.11219E-02,  1.18305E-02,  1.25932E-02,  1.34100E-02,  1.42768E-02,  1.51839E-02,  1.61145E-02,  1.70444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50810E-02,  1.42625E-02,  1.34923E-02,  1.27747E-02,  1.21089E-02,  1.14912E-02,  1.09160E-02,  1.03772E-02,  9.86916E-03,  9.38691E-03,  8.92649E-03,  8.48501E-03,  8.06047E-03,  7.65164E-03,  7.25786E-03,  6.87885E-03,  6.51460E-03,  6.16518E-03,  5.83070E-03,  5.51125E-03,  5.20682E-03,  4.91735E-03,  4.64264E-03,NA,NA,NA,
NA,NA,NA,  4.56289E-03,  4.83244E-03,  5.11781E-03,  5.41970E-03,  5.73890E-03,  6.07621E-03,  6.43258E-03,  6.80907E-03,  7.20698E-03,  7.62782E-03,  8.07344E-03,  8.54602E-03,  9.04805E-03,  9.58230E-03,  1.01515E-02,  1.07583E-02,  1.14042E-02,  1.20895E-02,  1.28119E-02,  1.35657E-02,  1.43411E-02,  1.51233E-02,  1.58925E-02,  1.66241E-02,  1.72901E-02,  1.78613E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.64308E-02,  1.57226E-02,  1.49957E-02,  1.42715E-02,  1.35661E-02,  1.28898E-02,  1.22484E-02,  1.16436E-02,  1.10745E-02,  1.05387E-02,  1.00325E-02,  9.55247E-03,  9.09523E-03,  8.65797E-03,  8.23847E-03,  7.83515E-03,  7.44691E-03,  7.07310E-03,  6.71336E-03,  6.36756E-03,  6.03564E-03,  5.71763E-03,  5.41352E-03,  5.12328E-03,  4.84680E-03,  4.58391E-03,NA,NA,NA,
NA,NA,NA,NA,  4.77670E-03,  5.05130E-03,  5.34135E-03,  5.64754E-03,  5.97060E-03,  6.31137E-03,  6.67075E-03,  7.04980E-03,  7.44971E-03,  7.87185E-03,  8.31774E-03,  8.78901E-03,  9.28727E-03,  9.81393E-03,  1.03699E-02,  1.09552E-02,  1.15683E-02,  1.22058E-02,  1.28616E-02,  1.35264E-02,  1.41876E-02,  1.48289E-02,  1.54314E-02,  1.59739E-02,  1.64350E-02,  1.67946E-02,  1.70359E-02,  1.71475E-02,  1.71244E-02,  1.69691E-02,  1.66910E-02,  1.63055E-02,  1.58322E-02,  1.52929E-02,  1.47092E-02,  1.41013E-02,  1.34863E-02,  1.28774E-02,  1.22843E-02,  1.17130E-02,  1.11668E-02,  1.06464E-02,  1.01513E-02,  9.67969E-03,  9.22971E-03,  8.79928E-03,  8.38654E-03,  7.98993E-03,  7.60826E-03,  7.24068E-03,  6.88662E-03,  6.54574E-03,  6.21786E-03,  5.90289E-03,  5.60080E-03,  5.31153E-03,  5.03502E-03,  4.77118E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.97734E-03,  5.25527E-03,  5.54814E-03,  5.85657E-03,  6.18125E-03,  6.52290E-03,  6.88233E-03,  7.26043E-03,  7.65811E-03,  8.07633E-03,  8.51600E-03,  8.97788E-03,  9.46236E-03,  9.96927E-03,  1.04976E-02,  1.10449E-02,  1.16072E-02,  1.21786E-02,  1.27507E-02,  1.33128E-02,  1.38517E-02,  1.43527E-02,  1.47998E-02,  1.51769E-02,  1.54696E-02,  1.56657E-02,  1.57572E-02,  1.57406E-02,  1.56179E-02,  1.53956E-02,  1.50850E-02,  1.47001E-02,  1.42569E-02,  1.37718E-02,  1.32601E-02,  1.27353E-02,  1.22086E-02,  1.16884E-02,  1.11806E-02,  1.06890E-02,  1.02155E-02,  9.76057E-03,  9.32393E-03,  8.90470E-03,  8.50181E-03,  8.11417E-03,  7.74079E-03,  7.38088E-03,  7.03382E-03,  6.69920E-03,  6.37674E-03,  6.06627E-03,  5.76771E-03,  5.48099E-03,  5.20607E-03,  4.94287E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.89692E-03,  5.16260E-03,  5.44198E-03,  5.73559E-03,  6.04394E-03,  6.36760E-03,  6.70712E-03,  7.06310E-03,  7.43606E-03,  7.82652E-03,  8.23482E-03,  8.66106E-03,  9.10496E-03,  9.56565E-03,  1.00414E-02,  1.05296E-02,  1.10259E-02,  1.15249E-02,  1.20192E-02,  1.24998E-02,  1.29561E-02,  1.33766E-02,  1.37489E-02,  1.40611E-02,  1.43025E-02,  1.44642E-02,  1.45405E-02,  1.45289E-02,  1.44308E-02,  1.42511E-02,  1.39979E-02,  1.36816E-02,  1.33140E-02,  1.29075E-02,  1.24739E-02,  1.20241E-02,  1.15671E-02,  1.11103E-02,  1.06592E-02,  1.02177E-02,  9.78821E-03,  9.37197E-03,  8.96949E-03,  8.58071E-03,  8.20528E-03,  7.84269E-03,  7.49244E-03,  7.15407E-03,  6.82722E-03,  6.51162E-03,  6.20708E-03,  5.91350E-03,  5.63080E-03,  5.35894E-03,  5.09788E-03,  4.84756E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.06441E-03,  5.33030E-03,  5.60907E-03,  5.90110E-03,  6.20679E-03,  6.52647E-03,  6.86047E-03,  7.20903E-03,  7.57227E-03,  7.95012E-03,  8.34224E-03,  8.74787E-03,  9.16571E-03,  9.59376E-03,  1.00291E-02,  1.04678E-02,  1.09048E-02,  1.13337E-02,  1.17470E-02,  1.21362E-02,  1.24920E-02,  1.28051E-02,  1.30665E-02,  1.32679E-02,  1.34031E-02,  1.34676E-02,  1.34598E-02,  1.33806E-02,  1.32338E-02,  1.30252E-02,  1.27627E-02,  1.24551E-02,  1.21118E-02,  1.17422E-02,  1.13547E-02,  1.09569E-02,  1.05551E-02,  1.01543E-02,  9.75813E-03,  9.36932E-03,  8.98952E-03,  8.61974E-03,  8.26044E-03,  7.91180E-03,  7.57376E-03,  7.24617E-03,  6.92889E-03,  6.62175E-03,  6.32463E-03,  6.03747E-03,  5.76022E-03,  5.49284E-03,  5.23532E-03,  4.98765E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.21425E-03,  5.47833E-03,  5.75425E-03,  6.04222E-03,  6.34242E-03,  6.65495E-03,  6.97980E-03,  7.31680E-03,  7.66560E-03,  8.02554E-03,  8.39557E-03,  8.77416E-03,  9.15918E-03,  9.54778E-03,  9.93627E-03,  1.03201E-02,  1.06938E-02,  1.10512E-02,  1.13854E-02,  1.16890E-02,  1.19547E-02,  1.21757E-02,  1.23457E-02,  1.24599E-02,  1.25151E-02,  1.25102E-02,  1.24458E-02,  1.23246E-02,  1.21512E-02,  1.19313E-02,  1.16717E-02,  1.13798E-02,  1.10627E-02,  1.07273E-02,  1.03799E-02,  1.00257E-02,  9.66916E-03,  9.31379E-03,  8.96220E-03,  8.61626E-03,  8.27727E-03,  7.94607E-03,  7.62315E-03,  7.30879E-03,  7.00315E-03,  6.70627E-03,  6.41821E-03,  6.13897E-03,  5.86858E-03,  5.60706E-03,  5.35444E-03,  5.11074E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.34459E-03,  5.60474E-03,  5.87546E-03,  6.15675E-03,  6.44855E-03,  6.75066E-03,  7.06271E-03,  7.38412E-03,  7.71405E-03,  8.05129E-03,  8.39420E-03,  8.74066E-03,  9.08795E-03,  9.43272E-03,  9.77096E-03,  1.00980E-02,  1.04088E-02,  1.06975E-02,  1.09584E-02,  1.11859E-02,  1.13743E-02,  1.15192E-02,  1.16167E-02,  1.16646E-02,  1.16618E-02,  1.16089E-02,  1.15080E-02,  1.13625E-02,  1.11768E-02,  1.09562E-02,  1.07062E-02,  1.04326E-02,  1.01410E-02,  9.83643E-03,  9.52344E-03,  9.20589E-03,  8.88693E-03,  8.56910E-03,  8.25432E-03,  7.94402E-03,  7.63925E-03,  7.34074E-03,  7.04899E-03,  6.76436E-03,  6.48708E-03,  6.21734E-03,  5.95528E-03,  5.70100E-03,  5.45460E-03,  5.21616E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45381E-03,  5.70785E-03,  5.97097E-03,  6.24296E-03,  6.52347E-03,  6.81201E-03,  7.10784E-03,  7.41002E-03,  7.71726E-03,  8.02793E-03,  8.33995E-03,  8.65082E-03,  8.95752E-03,  9.25657E-03,  9.54402E-03,  9.81554E-03,  1.00665E-02,  1.02924E-02,  1.04884E-02,  1.06505E-02,  1.07750E-02,  1.08591E-02,  1.09009E-02,  1.08998E-02,  1.08561E-02,  1.07714E-02,  1.06483E-02,  1.04903E-02,  1.03013E-02,  1.00859E-02,  9.84864E-03,  9.59393E-03,  9.32600E-03,  9.04870E-03,  8.76536E-03,  8.47884E-03,  8.19147E-03,  7.90515E-03,  7.62136E-03,  7.34125E-03,  7.06569E-03,  6.79532E-03,  6.53064E-03,  6.27204E-03,  6.01980E-03,  5.77416E-03,  5.53530E-03,  5.30338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54057E-03,  5.78636E-03,  6.03955E-03,  6.29972E-03,  6.56626E-03,  6.83837E-03,  7.11504E-03,  7.39498E-03,  7.67659E-03,  7.95793E-03,  8.23671E-03,  8.51025E-03,  8.77552E-03,  9.02917E-03,  9.26758E-03,  9.48700E-03,  9.68364E-03,  9.85386E-03,  9.99433E-03,  1.01022E-02,  1.01753E-02,  1.02121E-02,  1.02122E-02,  1.01758E-02,  1.01041E-02,  9.99923E-03,  9.86379E-03,  9.70098E-03,  9.51429E-03,  9.30740E-03,  9.08395E-03,  8.84744E-03,  8.60108E-03,  8.34779E-03,  8.09008E-03,  7.83011E-03,  7.56967E-03,  7.31023E-03,  7.05296E-03,  6.79881E-03,  6.54852E-03,  6.30268E-03,  6.06176E-03,  5.82614E-03,  5.59612E-03,  5.37195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60394E-03,  5.83943E-03,  6.08055E-03,  6.32663E-03,  6.57685E-03,  6.83017E-03,  7.08534E-03,  7.34084E-03,  7.59487E-03,  7.84537E-03,  8.08997E-03,  8.32604E-03,  8.55074E-03,  8.76104E-03,  8.95384E-03,  9.12606E-03,  9.27478E-03,  9.39732E-03,  9.49144E-03,  9.55540E-03,  9.58808E-03,  9.58904E-03,  9.55853E-03,  9.49750E-03,  9.40751E-03,  9.29067E-03,  9.14951E-03,  8.98682E-03,  8.80557E-03,  8.60874E-03,  8.39923E-03,  8.17977E-03,  7.95286E-03,  7.72074E-03,  7.48535E-03,  7.24836E-03,  7.01117E-03,  6.77496E-03,  6.54069E-03,  6.30915E-03,  6.08099E-03,  5.85673E-03,  5.63682E-03,  5.42160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86681E-03,  6.09395E-03,  6.32404E-03,  6.55606E-03,  6.78882E-03,  7.02088E-03,  7.25062E-03,  7.47617E-03,  7.69546E-03,  7.90622E-03,  8.10601E-03,  8.29231E-03,  8.46254E-03,  8.61419E-03,  8.74486E-03,  8.85242E-03,  8.93507E-03,  8.99142E-03,  9.02058E-03,  9.02220E-03,  8.99647E-03,  8.94414E-03,  8.86645E-03,  8.76505E-03,  8.64198E-03,  8.49948E-03,  8.33997E-03,  8.16590E-03,  7.97969E-03,  7.78366E-03,  7.57996E-03,  7.37055E-03,  7.15718E-03,  6.94138E-03,  6.72448E-03,  6.50761E-03,  6.29172E-03,  6.07761E-03,  5.86596E-03,  5.65734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86880E-03,  6.08043E-03,  6.29307E-03,  6.50556E-03,  6.71661E-03,  6.92472E-03,  7.12825E-03,  7.32536E-03,  7.51409E-03,  7.69237E-03,  7.85808E-03,  8.00906E-03,  8.14323E-03,  8.25866E-03,  8.35360E-03,  8.42659E-03,  8.47652E-03,  8.50268E-03,  8.50477E-03,  8.48295E-03,  8.43781E-03,  8.37033E-03,  8.28185E-03,  8.17400E-03,  8.04859E-03,  7.90761E-03,  7.75310E-03,  7.58707E-03,  7.41149E-03,  7.22822E-03,  7.03898E-03,  6.84533E-03,  6.64867E-03,  6.45022E-03,  6.25105E-03,  6.05209E-03,  5.85414E-03,  5.65786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04129E-03,  6.23549E-03,  6.42769E-03,  6.61655E-03,  6.80058E-03,  6.97821E-03,  7.14772E-03,  7.30735E-03,  7.45529E-03,  7.58975E-03,  7.70901E-03,  7.81146E-03,  7.89568E-03,  7.96048E-03,  8.00495E-03,  8.02852E-03,  8.03094E-03,  8.01234E-03,  7.97319E-03,  7.91427E-03,  7.83666E-03,  7.74168E-03,  7.63083E-03,  7.50574E-03,  7.36809E-03,  7.21959E-03,  7.06192E-03,  6.89668E-03,  6.72537E-03,  6.54938E-03,  6.36997E-03,  6.18827E-03,  6.00528E-03,  5.82189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15365E-03,  6.32533E-03,  6.49210E-03,  6.65256E-03,  6.80524E-03,  6.94862E-03,  7.08118E-03,  7.20140E-03,  7.30784E-03,  7.39917E-03,  7.47423E-03,  7.53202E-03,  7.57182E-03,  7.59314E-03,  7.59578E-03,  7.57985E-03,  7.54571E-03,  7.49400E-03,  7.42560E-03,  7.34159E-03,  7.24321E-03,  7.13179E-03,  7.00876E-03,  6.87555E-03,  6.73360E-03,  6.58428E-03,  6.42892E-03,  6.26875E-03,  6.10490E-03,  5.93840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20169E-03,  6.34699E-03,  6.48489E-03,  6.61407E-03,  6.73323E-03,  6.84110E-03,  6.93647E-03,  7.01823E-03,  7.08540E-03,  7.13717E-03,  7.17293E-03,  7.19228E-03,  7.19506E-03,  7.18135E-03,  7.15143E-03,  7.10585E-03,  7.04530E-03,  6.97069E-03,  6.88303E-03,  6.78344E-03,  6.67312E-03,  6.55329E-03,  6.42518E-03,  6.28997E-03,  6.14882E-03,  6.00283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
