NA,  2.31139E-02,  2.42484E-02,  2.54552E-02,  2.67371E-02,  2.80957E-02,  2.95312E-02,  3.10416E-02,  3.26218E-02,  3.42629E-02,  3.59504E-02,  3.76635E-02,  3.93732E-02,  4.10416E-02,  4.26211E-02,  4.40557E-02,  4.52830E-02,  4.62407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64305E-02, -2.74296E-02, -2.81959E-02, -2.87379E-02, -2.90710E-02, -2.92148E-02, -2.91911E-02, -2.90220E-02, -2.87292E-02, -2.83331E-02, -2.78527E-02, -2.73047E-02, -2.67043E-02, -2.60644E-02, -2.53965E-02, -2.47100E-02, -2.40130E-02, -2.33122E-02, -2.26133E-02,NA,
NA,NA,  2.34530E-02,  2.45640E-02,  2.57370E-02,  2.69723E-02,  2.82685E-02,  2.96225E-02,  3.10284E-02,  3.24770E-02,  3.39550E-02,  3.54445E-02,  3.69221E-02,  3.83589E-02,  3.97211E-02,  4.09714E-02,  4.20726E-02,  4.29928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26708E-02, -2.37562E-02, -2.46341E-02, -2.53076E-02, -2.57874E-02, -2.60885E-02, -2.62284E-02, -2.62260E-02, -2.60998E-02, -2.58680E-02, -2.55474E-02, -2.51536E-02, -2.47005E-02, -2.42005E-02, -2.36646E-02, -2.31021E-02, -2.25212E-02, -2.19287E-02,NA,NA,
NA,NA,  2.26727E-02,  2.36957E-02,  2.47700E-02,  2.58951E-02,  2.70688E-02,  2.82875E-02,  2.95453E-02,  3.08339E-02,  3.21420E-02,  3.34554E-02,  3.47564E-02,  3.60245E-02,  3.72377E-02,  3.83743E-02,  3.94162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93795E-02, -2.05218E-02, -2.14791E-02, -2.22509E-02, -2.28437E-02, -2.32690E-02, -2.35409E-02, -2.36750E-02, -2.36874E-02, -2.35939E-02, -2.34095E-02, -2.31485E-02, -2.28236E-02, -2.24465E-02, -2.20275E-02, -2.15758E-02, -2.10993E-02,NA,NA,NA,
NA,NA,  2.19116E-02,  2.28544E-02,  2.38399E-02,  2.48670E-02,  2.59335E-02,  2.70356E-02,  2.81682E-02,  2.93243E-02,  3.04951E-02,  3.16699E-02,  3.28365E-02,  3.39819E-02,  3.50938E-02,  3.61627E-02,  3.71848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65057E-02, -1.76807E-02, -1.86908E-02, -1.95327E-02, -2.02102E-02, -2.07316E-02, -2.11081E-02, -2.13527E-02, -2.14791E-02, -2.15010E-02, -2.14320E-02, -2.12845E-02, -2.10705E-02, -2.08006E-02, -2.04847E-02, -2.01313E-02,NA,NA,NA,NA,
NA,NA,  2.11725E-02,  2.20425E-02,  2.29484E-02,  2.38889E-02,  2.48617E-02,  2.58637E-02,  2.68906E-02,  2.79369E-02,  2.89963E-02,  3.00615E-02,  3.11252E-02,  3.21805E-02,  3.32228E-02,  3.42519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40035E-02, -1.51911E-02, -1.62319E-02, -1.71207E-02, -1.78590E-02, -1.84526E-02, -1.89104E-02, -1.92430E-02, -1.94620E-02, -1.95794E-02, -1.96070E-02, -1.95560E-02, -1.94371E-02, -1.92603E-02, -1.90346E-02, -1.87681E-02,NA,NA,NA,NA,
NA,NA,  2.04571E-02,  2.12613E-02,  2.20961E-02,  2.29599E-02,  2.38511E-02,  2.47669E-02,  2.57042E-02,  2.66591E-02,  2.76274E-02,  2.86051E-02,  2.95885E-02,  3.05759E-02,  3.15686E-02,  3.25730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18303E-02, -1.30145E-02, -1.40681E-02, -1.49846E-02, -1.57638E-02, -1.64096E-02, -1.69288E-02, -1.73301E-02, -1.76233E-02, -1.78186E-02, -1.79263E-02, -1.79565E-02, -1.79188E-02, -1.78221E-02, -1.76748E-02, -1.74846E-02,NA,NA,NA,NA,
NA,NA,  1.97664E-02,  2.05112E-02,  2.12823E-02,  2.20784E-02,  2.28981E-02,  2.37395E-02,  2.46004E-02,  2.54784E-02,  2.63713E-02,  2.72774E-02,  2.81966E-02,  2.91306E-02,  3.00849E-02,  3.10705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94723E-03, -1.11156E-02, -1.21676E-02, -1.30962E-02, -1.38998E-02, -1.45810E-02, -1.51449E-02, -1.55985E-02, -1.59500E-02, -1.62080E-02, -1.63815E-02, -1.64794E-02, -1.65102E-02, -1.64821E-02, -1.64027E-02, -1.62790E-02,NA,NA,NA,NA,
NA,NA,  1.91005E-02,  1.97917E-02,  2.05057E-02,  2.12418E-02,  2.19987E-02,  2.27754E-02,  2.35705E-02,  2.43829E-02,  2.52121E-02,  2.60584E-02,  2.69238E-02,  2.78130E-02,  2.87342E-02,  2.97011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08471E-03, -8.31865E-03, -9.46185E-03, -1.05010E-02, -1.14292E-02, -1.22440E-02, -1.29469E-02, -1.35415E-02, -1.40335E-02, -1.44295E-02, -1.47371E-02, -1.49638E-02, -1.51175E-02, -1.52058E-02, -1.52359E-02, -1.52147E-02, -1.51488E-02,NA,NA,NA,NA,
NA,NA,  1.84593E-02,  1.91019E-02,  1.97647E-02,  2.04472E-02,  2.11486E-02,  2.18684E-02,  2.26062E-02,  2.33617E-02,  2.41358E-02,  2.49303E-02,  2.57488E-02,  2.65977E-02,  2.74869E-02,  2.84316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71972E-03, -6.91222E-03, -8.02343E-03, -9.04142E-03, -9.95946E-03, -1.07749E-02, -1.14881E-02, -1.21019E-02, -1.26207E-02, -1.30498E-02, -1.33957E-02, -1.36648E-02, -1.38639E-02, -1.39998E-02, -1.40788E-02, -1.41073E-02, -1.40912E-02,NA,NA,NA,NA,
NA,NA,NA,  1.84406E-02,  1.90572E-02,  1.96916E-02,  2.03435E-02,  2.10129E-02,  2.16998E-02,  2.24052E-02,  2.31304E-02,  2.38785E-02,  2.46541E-02,  2.54645E-02,  2.63204E-02,  2.72373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55087E-03, -5.69898E-03, -6.77355E-03, -7.76422E-03, -8.66481E-03, -9.47251E-03, -1.01872E-02, -1.08107E-02, -1.13466E-02, -1.17992E-02, -1.21737E-02, -1.24758E-02, -1.27114E-02, -1.28862E-02, -1.30061E-02, -1.30766E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78064E-02,  1.83811E-02,  1.89720E-02,  1.95794E-02,  2.02034E-02,  2.08447E-02,  2.15047E-02,  2.21856E-02,  2.28908E-02,  2.36257E-02,  2.43977E-02,  2.52178E-02,  2.61006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39421E-03, -3.55110E-03, -4.65324E-03, -5.68822E-03, -6.64732E-03, -7.52506E-03, -8.31870E-03, -9.02774E-03, -9.65347E-03, -1.01985E-02, -1.06664E-02, -1.10616E-02, -1.13888E-02, -1.16530E-02, -1.18593E-02, -1.20128E-02, -1.21185E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.71977E-02,  1.77341E-02,  1.82856E-02,  1.88524E-02,  1.94352E-02,  2.00349E-02,  2.06534E-02,  2.12930E-02,  2.19576E-02,  2.26527E-02,  2.33856E-02,  2.41667E-02,  2.50096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58931E-03, -2.69694E-03, -3.75248E-03, -4.74620E-03, -5.67094E-03, -6.52200E-03, -7.29687E-03, -7.99484E-03, -8.61674E-03, -9.16456E-03, -9.64122E-03, -1.00503E-02, -1.03957E-02, -1.06819E-02, -1.09132E-02, -1.10940E-02, -1.12289E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.71144E-02,  1.76296E-02,  1.81592E-02,  1.87041E-02,  1.92654E-02,  1.98450E-02,  2.04457E-02,  2.10712E-02,  2.17268E-02,  2.24196E-02,  2.31588E-02,  2.39566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90463E-04, -9.09318E-04, -1.96815E-03, -2.97714E-03, -3.92884E-03, -4.81757E-03, -5.63939E-03, -6.39208E-03, -7.07487E-03, -7.68827E-03, -8.23378E-03, -8.71372E-03, -9.13104E-03, -9.48910E-03, -9.79154E-03, -1.00422E-02, -1.02450E-02, -1.04037E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.65199E-02,  1.70016E-02,  1.74968E-02,  1.80064E-02,  1.85318E-02,  1.90749E-02,  1.96383E-02,  2.02257E-02,  2.08420E-02,  2.14935E-02,  2.21886E-02,  2.29375E-02,  2.37533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80291E-03,  7.15414E-04, -3.36742E-04, -1.34739E-03, -2.31028E-03, -3.21989E-03, -4.07178E-03, -4.86277E-03, -5.59093E-03, -6.25553E-03, -6.85684E-03, -7.39601E-03, -7.87488E-03, -8.29586E-03, -8.66176E-03, -8.97569E-03, -9.24093E-03, -9.46087E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.59490E-02,  1.63996E-02,  1.68627E-02,  1.73393E-02,  1.78307E-02,  1.83390E-02,  1.88665E-02,  1.94166E-02,  1.99937E-02,  2.06034E-02,  2.12526E-02,  2.19501E-02,  2.27065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26801E-03,  2.19020E-03,  1.14794E-03,  1.43371E-04, -8.19801E-04, -1.73734E-03, -2.60522E-03, -3.42007E-03, -4.17936E-03, -4.88148E-03, -5.52575E-03, -6.11230E-03, -6.64200E-03, -7.11631E-03, -7.53720E-03, -7.90703E-03, -8.22840E-03, -8.50415E-03, -8.73721E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.58216E-02,  1.62545E-02,  1.67000E-02,  1.71593E-02,  1.76342E-02,  1.81270E-02,  1.86406E-02,  1.91788E-02,  1.97464E-02,  2.03491E-02,  2.09940E-02,  2.16894E-02,  2.24449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60443E-03,  3.53032E-03,  2.49661E-03,  1.50096E-03,  5.43848E-04, -3.72653E-04, -1.24576E-03, -2.07260E-03, -2.85065E-03, -3.57793E-03, -4.25313E-03, -4.87563E-03, -5.44548E-03, -5.96333E-03, -6.43034E-03, -6.84814E-03, -7.21865E-03, -7.54412E-03, -7.82693E-03, -8.06962E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.52660E-02,  1.56705E-02,  1.60866E-02,  1.65153E-02,  1.69582E-02,  1.74174E-02,  1.78954E-02,  1.83953E-02,  1.89210E-02,  1.94773E-02,  2.00696E-02,  2.07041E-02,  2.13881E-02,  2.21291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82377E-03,  4.74848E-03,  3.72051E-03,  2.73382E-03,  1.78570E-03,  8.75746E-04,  5.00892E-06, -8.24725E-04, -1.61144E-03, -2.35325E-03, -3.04862E-03, -3.69649E-03, -4.29633E-03, -4.84812E-03, -5.35235E-03, -5.80997E-03, -6.22226E-03, -6.59085E-03, -6.91761E-03, -7.20458E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51092E-02,  1.54973E-02,  1.58968E-02,  1.63090E-02,  1.67357E-02,  1.71791E-02,  1.76415E-02,  1.81263E-02,  1.86369E-02,  1.91775E-02,  1.97527E-02,  2.03675E-02,  2.10268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92765E-03,  5.85115E-03,  4.82797E-03,  3.84999E-03,  2.91218E-03,  2.01198E-03,  1.14865E-03,  3.22637E-04, -4.64906E-04, -1.21256E-03, -1.91892E-03, -2.58278E-03, -3.20329E-03, -3.77999E-03, -4.31284E-03, -4.80220E-03, -5.24880E-03, -5.65371E-03, -6.01826E-03, -6.34403E-03, -6.63275E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.45691E-02,  1.49306E-02,  1.53022E-02,  1.56851E-02,  1.60806E-02,  1.64904E-02,  1.69166E-02,  1.73616E-02,  1.78279E-02,  1.83187E-02,  1.88370E-02,  1.93861E-02,  1.99691E-02,  2.05885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04512E-03,  7.90842E-03,  6.83751E-03,  5.82234E-03,  4.85479E-03,  3.92891E-03,  3.04083E-03,  2.18841E-03,  1.37088E-03,  5.88423E-04, -1.58212E-04, -8.67990E-04, -1.53984E-03, -2.17282E-03, -2.76622E-03, -3.31965E-03, -3.83304E-03, -4.30666E-03, -4.74107E-03, -5.13714E-03, -5.49598E-03, -5.81889E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.43855E-02,  1.47305E-02,  1.50853E-02,  1.54509E-02,  1.58286E-02,  1.62199E-02,  1.66266E-02,  1.70506E-02,  1.74939E-02,  1.79585E-02,  1.84463E-02,  1.89589E-02,  1.94970E-02,  2.00606E-02,  2.06478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10425E-02,  9.86520E-03,  8.75323E-03,  7.70100E-03,  6.70197E-03,  5.74987E-03,  4.83932E-03,  3.96623E-03,  3.12783E-03,  2.32253E-03,  1.54972E-03,  8.09482E-04,  1.02378E-04, -5.70803E-04, -1.20922E-03, -1.81209E-03, -2.37885E-03, -2.90913E-03, -3.40283E-03, -3.86015E-03, -4.28154E-03, -4.66768E-03, -5.01948E-03, -5.33804E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38609E-02,  1.41807E-02,  1.45086E-02,  1.48457E-02,  1.51926E-02,  1.55507E-02,  1.59211E-02,  1.63049E-02,  1.67036E-02,  1.71181E-02,  1.75493E-02,  1.79978E-02,  1.84631E-02,  1.89439E-02,  1.94375E-02,  1.99394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39749E-02,  1.27829E-02,  1.16263E-02,  1.05140E-02,  9.44945E-03,  8.43287E-03,  7.46207E-03,  6.53374E-03,  5.64430E-03,  4.79049E-03,  3.96974E-03,  3.18023E-03,  2.42094E-03,  1.69149E-03,  9.92013E-04,  3.22978E-04, -3.14958E-04, -9.21092E-04, -1.49478E-03, -2.03549E-03, -2.54292E-03, -3.01695E-03, -3.45769E-03, -3.86549E-03, -4.24089E-03, -4.58465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.36518E-02,  1.39543E-02,  1.42642E-02,  1.45821E-02,  1.49087E-02,  1.52447E-02,  1.55909E-02,  1.59480E-02,  1.63162E-02,  1.66958E-02,  1.70864E-02,  1.74870E-02,  1.78954E-02,  1.83085E-02,  1.87214E-02,  1.91277E-02,  1.95184E-02,  1.98827E-02,NA,NA,NA,NA,NA,NA,NA,  2.00015E-02,  1.94650E-02,  1.87964E-02,  1.80098E-02,  1.71244E-02,  1.61629E-02,  1.51492E-02,  1.41062E-02,  1.30543E-02,  1.20100E-02,  1.09857E-02,  9.98951E-03,  9.02614E-03,  8.09748E-03,  7.20349E-03,  6.34301E-03,  5.51437E-03,  4.71589E-03,  3.94614E-03,  3.20415E-03,  2.48938E-03,  1.80173E-03,  1.14142E-03,  5.08917E-04, -9.51828E-05, -6.70259E-04, -1.21574E-03, -1.73115E-03, -2.21619E-03, -2.67072E-03, -3.09479E-03, -3.48867E-03, -3.85278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34217E-02,  1.37059E-02,  1.39963E-02,  1.42933E-02,  1.45972E-02,  1.49084E-02,  1.52269E-02,  1.55528E-02,  1.58857E-02,  1.62245E-02,  1.65679E-02,  1.69133E-02,  1.72575E-02,  1.75957E-02,  1.79219E-02,  1.82283E-02,  1.85057E-02,  1.87433E-02,  1.89288E-02,  1.90491E-02,  1.90911E-02,  1.90424E-02,  1.88923E-02,  1.86333E-02,  1.82618E-02,  1.77787E-02,  1.71899E-02,  1.65058E-02,  1.57406E-02,  1.49109E-02,  1.40342E-02,  1.31278E-02,  1.22072E-02,  1.12858E-02,  1.03737E-02,  9.47862E-03,  8.60539E-03,  7.75686E-03,  6.93426E-03,  6.13782E-03,  5.36719E-03,  4.62181E-03,  3.90114E-03,  3.20485E-03,  2.53283E-03,  1.88523E-03,  1.26240E-03,  6.64847E-04,  9.31362E-05, -4.52147E-04, -9.70468E-04, -1.46139E-03, -1.92460E-03, -2.35995E-03, -2.76744E-03, -3.14724E-03, -3.49970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29100E-02,  1.31701E-02,  1.34347E-02,  1.37040E-02,  1.39780E-02,  1.42568E-02,  1.45401E-02,  1.48275E-02,  1.51182E-02,  1.54110E-02,  1.57042E-02,  1.59952E-02,  1.62806E-02,  1.65561E-02,  1.68162E-02,  1.70543E-02,  1.72626E-02,  1.74324E-02,  1.75540E-02,  1.76175E-02,  1.76130E-02,  1.75315E-02,  1.73655E-02,  1.71099E-02,  1.67625E-02,  1.63245E-02,  1.58005E-02,  1.51985E-02,  1.45289E-02,  1.38042E-02,  1.30374E-02,  1.22418E-02,  1.14293E-02,  1.06106E-02,  9.79438E-03,  8.98725E-03,  8.19406E-03,  7.41802E-03,  6.66112E-03,  5.92443E-03,  5.20847E-03,  4.51346E-03,  3.83953E-03,  3.18682E-03,  2.55557E-03,  1.94616E-03,  1.35907E-03,  7.94829E-04,  2.54035E-04, -2.62748E-04, -7.55004E-04, -1.22231E-03, -1.66434E-03, -2.08093E-03, -2.47203E-03, -2.83776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26562E-02,  1.28968E-02,  1.31403E-02,  1.33866E-02,  1.36356E-02,  1.38867E-02,  1.41393E-02,  1.43923E-02,  1.46445E-02,  1.48938E-02,  1.51377E-02,  1.53731E-02,  1.55961E-02,  1.58017E-02,  1.59844E-02,  1.61377E-02,  1.62546E-02,  1.63274E-02,  1.63485E-02,  1.63105E-02,  1.62067E-02,  1.60320E-02,  1.57827E-02,  1.54577E-02,  1.50580E-02,  1.45874E-02,  1.40520E-02,  1.34598E-02,  1.28200E-02,  1.21427E-02,  1.14380E-02,  1.07154E-02,  9.98343E-03,  9.24927E-03,  8.51882E-03,  7.79658E-03,  7.08586E-03,  6.38901E-03,  5.70761E-03,  5.04272E-03,  4.39510E-03,  3.76531E-03,  3.15387E-03,  2.56130E-03,  1.98814E-03,  1.43497E-03,  9.02410E-04,  3.91049E-04, -9.85393E-05, -5.65845E-04, -1.01044E-03, -1.43201E-03, -1.83034E-03, -2.20536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23818E-02,  1.26015E-02,  1.28223E-02,  1.30440E-02,  1.32659E-02,  1.34872E-02,  1.37067E-02,  1.39229E-02,  1.41340E-02,  1.43375E-02,  1.45305E-02,  1.47094E-02,  1.48701E-02,  1.50078E-02,  1.51172E-02,  1.51926E-02,  1.52280E-02,  1.52174E-02,  1.51553E-02,  1.50369E-02,  1.48582E-02,  1.46169E-02,  1.43123E-02,  1.39455E-02,  1.35195E-02,  1.30391E-02,  1.25102E-02,  1.19401E-02,  1.13366E-02,  1.07075E-02,  1.00603E-02,  9.40192E-03,  8.73847E-03,  8.07503E-03,  7.41569E-03,  6.76369E-03,  6.12150E-03,  5.49096E-03,  4.87348E-03,  4.27012E-03,  3.68178E-03,  3.10922E-03,  2.55315E-03,  2.01426E-03,  1.49322E-03,  9.90680E-04,  5.07273E-04,  4.35739E-05, -3.99905E-04, -8.22733E-04, -1.22458E-03, -1.60521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20868E-02,  1.22844E-02,  1.24812E-02,  1.26767E-02,  1.28698E-02,  1.30595E-02,  1.32442E-02,  1.34220E-02,  1.35908E-02,  1.37478E-02,  1.38899E-02,  1.40136E-02,  1.41148E-02,  1.41890E-02,  1.42318E-02,  1.42384E-02,  1.42042E-02,  1.41250E-02,  1.39971E-02,  1.38177E-02,  1.35852E-02,  1.32993E-02,  1.29609E-02,  1.25726E-02,  1.21379E-02,  1.16618E-02,  1.11497E-02,  1.06077E-02,  1.00420E-02,  9.45865E-03,  8.86334E-03,  8.26113E-03,  7.65641E-03,  7.05290E-03,  6.45363E-03,  5.86106E-03,  5.27715E-03,  4.70345E-03,  4.14126E-03,  3.59164E-03,  3.05554E-03,  2.53379E-03,  2.02719E-03,  1.53647E-03,  1.06233E-03,  6.05417E-04,  1.66313E-04, -2.54462E-04, -6.56470E-04, -1.03937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17719E-02,  1.19462E-02,  1.21178E-02,  1.22859E-02,  1.24491E-02,  1.26061E-02,  1.27551E-02,  1.28941E-02,  1.30206E-02,  1.31319E-02,  1.32249E-02,  1.32964E-02,  1.33425E-02,  1.33597E-02,  1.33442E-02,  1.32924E-02,  1.32010E-02,  1.30674E-02,  1.28895E-02,  1.26661E-02,  1.23972E-02,  1.20837E-02,  1.17275E-02,  1.13316E-02,  1.08998E-02,  1.04364E-02,  9.94631E-03,  9.43444E-03,  8.90569E-03,  8.36472E-03,  7.81581E-03,  7.26276E-03,  6.70887E-03,  6.15695E-03,  5.60936E-03,  5.06807E-03,  4.53471E-03,  4.01065E-03,  3.49708E-03,  2.99505E-03,  2.50548E-03,  2.02922E-03,  1.56705E-03,  1.11971E-03,  6.87853E-04,  2.72071E-04, -1.27111E-04, -5.09250E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14378E-02,  1.15880E-02,  1.17337E-02,  1.18736E-02,  1.20063E-02,  1.21304E-02,  1.22437E-02,  1.23444E-02,  1.24299E-02,  1.24977E-02,  1.25448E-02,  1.25685E-02,  1.25655E-02,  1.25330E-02,  1.24682E-02,  1.23685E-02,  1.22318E-02,  1.20568E-02,  1.18426E-02,  1.15892E-02,  1.12975E-02,  1.09690E-02,  1.06063E-02,  1.02122E-02,  9.79025E-03,  9.34440E-03,  8.87859E-03,  8.39685E-03,  7.90304E-03,  7.40077E-03,  6.89332E-03,  6.38364E-03,  5.87428E-03,  5.36746E-03,  4.86508E-03,  4.36878E-03,  3.87996E-03,  3.39987E-03,  2.92959E-03,  2.47010E-03,  2.02228E-03,  1.58696E-03,  1.16486E-03,  7.56654E-04,  3.62950E-04, -1.57314E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10860E-02,  1.12117E-02,  1.13310E-02,  1.14426E-02,  1.15450E-02,  1.16364E-02,  1.17152E-02,  1.17791E-02,  1.18259E-02,  1.18533E-02,  1.18589E-02,  1.18401E-02,  1.17946E-02,  1.17202E-02,  1.16149E-02,  1.14772E-02,  1.13060E-02,  1.11007E-02,  1.08615E-02,  1.05891E-02,  1.02849E-02,  9.95070E-03,  9.58904E-03,  9.20275E-03,  8.79496E-03,  8.36894E-03,  7.92800E-03,  7.47536E-03,  7.01411E-03,  6.54708E-03,  6.07688E-03,  5.60581E-03,  5.13594E-03,  4.66907E-03,  4.20678E-03,  3.75048E-03,  3.30140E-03,  2.86066E-03,  2.42924E-03,  2.00804E-03,  1.59789E-03,  1.19953E-03,  8.13632E-04,  4.40798E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
