NA,NA,NA,NA,NA,NA,NA,  2.78185E-03,  3.03348E-03,  3.30963E-03,  3.61278E-03,  3.94561E-03,  4.31106E-03,  4.71235E-03,  5.15295E-03,  5.63667E-03,  6.16760E-03,  6.75014E-03,  7.38896E-03,  8.08899E-03,  8.85533E-03,  9.69314E-03,  1.06074E-02,  1.16028E-02,  1.26831E-02,  1.38508E-02,  1.51062E-02,  1.64466E-02,  1.78653E-02,  1.93501E-02,  2.08824E-02,  2.24357E-02,  2.39756E-02,  2.54596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38644E-02,  2.23621E-02,  2.08510E-02,  1.93618E-02,  1.79176E-02,  1.65349E-02,  1.52243E-02,  1.39922E-02,  1.28412E-02,  1.17715E-02,  1.07814E-02,  9.86797E-03,  9.02746E-03,  8.25569E-03,  7.54825E-03,  6.90068E-03,  6.30856E-03,  5.76765E-03,  5.27386E-03,  4.82334E-03,  4.41247E-03,  4.03788E-03,  3.69644E-03,  3.38524E-03,  3.10162E-03,  2.84311E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.17582E-03,  3.45124E-03,  3.75238E-03,  4.08165E-03,  4.44168E-03,  4.83531E-03,  5.26558E-03,  5.73577E-03,  6.24937E-03,  6.81004E-03,  7.42164E-03,  8.08809E-03,  8.81334E-03,  9.60125E-03,  1.04553E-02,  1.13785E-02,  1.23727E-02,  1.34386E-02,  1.45746E-02,  1.57766E-02,  1.70367E-02,  1.83426E-02,  1.96768E-02,  2.10159E-02,  2.23306E-02,  2.35859E-02,  2.47425E-02,  2.57593E-02,  2.65958E-02,NA,NA,NA,NA,NA,NA,  2.56509E-02,  2.46335E-02,  2.34880E-02,  2.22537E-02,  2.09671E-02,  1.96601E-02,  1.83591E-02,  1.70852E-02,  1.58540E-02,  1.46765E-02,  1.35601E-02,  1.25087E-02,  1.15242E-02,  1.06065E-02,  9.75417E-03,  8.96492E-03,  8.23589E-03,  7.56385E-03,  6.94536E-03,  6.37693E-03,  5.85507E-03,  5.37640E-03,  4.93767E-03,  4.53577E-03,  4.16776E-03,  3.83089E-03,  3.52260E-03,  3.24048E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57338E-03,  3.87105E-03,  4.19525E-03,  4.54829E-03,  4.93265E-03,  5.35096E-03,  5.80600E-03,  6.30070E-03,  6.83806E-03,  7.42117E-03,  8.05310E-03,  8.73679E-03,  9.47497E-03,  1.02699E-02,  1.11232E-02,  1.20354E-02,  1.30057E-02,  1.40314E-02,  1.51074E-02,  1.62253E-02,  1.73734E-02,  1.85357E-02,  1.96917E-02,  2.08167E-02,  2.18820E-02,  2.28564E-02,  2.37075E-02,  2.44043E-02,  2.49193E-02,  2.52314E-02,  2.53278E-02,  2.52051E-02,  2.48700E-02,  2.43382E-02,  2.36326E-02,  2.27814E-02,  2.18155E-02,  2.07659E-02,  1.96621E-02,  1.85306E-02,  1.73941E-02,  1.62711E-02,  1.51762E-02,  1.41203E-02,  1.31110E-02,  1.21532E-02,  1.12497E-02,  1.04017E-02,  9.60898E-03,  8.87041E-03,  8.18421E-03,  7.54812E-03,  6.95961E-03,  6.41600E-03,  5.91450E-03,  5.45237E-03,  5.02688E-03,  4.63540E-03,  4.27543E-03,  3.94456E-03,  3.64055E-03,  3.36126E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67711E-03,  3.97006E-03,  4.28789E-03,  4.63261E-03,  5.00637E-03,  5.41141E-03,  5.85006E-03,  6.32472E-03,  6.83782E-03,  7.39175E-03,  7.98884E-03,  8.63118E-03,  9.32055E-03,  1.00582E-02,  1.08448E-02,  1.16797E-02,  1.25612E-02,  1.34859E-02,  1.44481E-02,  1.54396E-02,  1.64494E-02,  1.74630E-02,  1.84629E-02,  1.94283E-02,  2.03359E-02,  2.11604E-02,  2.18767E-02,  2.24605E-02,  2.28910E-02,  2.31521E-02,  2.32340E-02,  2.31342E-02,  2.28575E-02,  2.24156E-02,  2.18261E-02,  2.11104E-02,  2.02925E-02,  1.93970E-02,  1.84478E-02,  1.74668E-02,  1.64732E-02,  1.54832E-02,  1.45102E-02,  1.35643E-02,  1.26532E-02,  1.17823E-02,  1.09551E-02,  1.01736E-02,  9.43831E-03,  8.74918E-03,  8.10525E-03,  7.50511E-03,  6.94699E-03,  6.42889E-03,  5.94866E-03,  5.50409E-03,  5.09298E-03,  4.71312E-03,  4.36239E-03,  4.03874E-03,  3.74019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05071E-03,  4.36106E-03,  4.69638E-03,  5.05849E-03,  5.44926E-03,  5.87062E-03,  6.32450E-03,  6.81281E-03,  7.33736E-03,  7.89981E-03,  8.50157E-03,  9.14365E-03,  9.82654E-03,  1.05500E-02,  1.13128E-02,  1.21126E-02,  1.29455E-02,  1.38056E-02,  1.46852E-02,  1.55741E-02,  1.64597E-02,  1.73267E-02,  1.81579E-02,  1.89341E-02,  1.96352E-02,  2.02412E-02,  2.07333E-02,  2.10954E-02,  2.13152E-02,  2.13851E-02,  2.13032E-02,  2.10731E-02,  2.07037E-02,  2.02081E-02,  1.96032E-02,  1.89076E-02,  1.81409E-02,  1.73223E-02,  1.64699E-02,  1.56001E-02,  1.47269E-02,  1.38621E-02,  1.30152E-02,  1.21936E-02,  1.14029E-02,  1.06468E-02,  9.92787E-03,  9.24745E-03,  8.60601E-03,  8.00334E-03,  7.43869E-03,  6.91092E-03,  6.41862E-03,  5.96019E-03,  5.53391E-03,  5.13802E-03,  4.77071E-03,  4.43020E-03,  4.11476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41632E-03,  4.74138E-03,  5.09102E-03,  5.46680E-03,  5.87029E-03,  6.30299E-03,  6.76637E-03,  7.26173E-03,  7.79019E-03,  8.35258E-03,  8.94931E-03,  9.58027E-03,  1.02446E-02,  1.09407E-02,  1.16657E-02,  1.24156E-02,  1.31846E-02,  1.39655E-02,  1.47491E-02,  1.55244E-02,  1.62783E-02,  1.69964E-02,  1.76630E-02,  1.82621E-02,  1.87776E-02,  1.91949E-02,  1.95013E-02,  1.96874E-02,  1.97474E-02,  1.96797E-02,  1.94870E-02,  1.91761E-02,  1.87571E-02,  1.82431E-02,  1.76488E-02,  1.69897E-02,  1.62816E-02,  1.55392E-02,  1.47764E-02,  1.40053E-02,  1.32363E-02,  1.24781E-02,  1.17376E-02,  1.10202E-02,  1.03300E-02,  9.66966E-03,  9.04111E-03,  8.44526E-03,  7.88244E-03,  7.35243E-03,  6.85461E-03,  6.38807E-03,  5.95166E-03,  5.54410E-03,  5.16401E-03,  4.80993E-03,  4.48041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76932E-03,  5.10592E-03,  5.46625E-03,  5.85155E-03,  6.26298E-03,  6.70159E-03,  7.16828E-03,  7.66373E-03,  8.18828E-03,  8.74191E-03,  9.32403E-03,  9.93343E-03,  1.05681E-02,  1.12251E-02,  1.19002E-02,  1.25882E-02,  1.32823E-02,  1.39743E-02,  1.46545E-02,  1.53120E-02,  1.59347E-02,  1.65097E-02,  1.70240E-02,  1.74649E-02,  1.78207E-02,  1.80816E-02,  1.82402E-02,  1.82919E-02,  1.82355E-02,  1.80730E-02,  1.78097E-02,  1.74534E-02,  1.70144E-02,  1.65042E-02,  1.59354E-02,  1.53207E-02,  1.46725E-02,  1.40021E-02,  1.33202E-02,  1.26357E-02,  1.19566E-02,  1.12892E-02,  1.06386E-02,  1.00090E-02,  9.40323E-03,  8.82338E-03,  8.27077E-03,  7.74612E-03,  7.24961E-03,  6.78106E-03,  6.33994E-03,  5.92551E-03,  5.53685E-03,  5.17289E-03,  4.83252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10509E-03,  5.44972E-03,  5.81676E-03,  6.20706E-03,  6.62134E-03,  7.06015E-03,  7.52380E-03,  8.01229E-03,  8.52522E-03,  9.06171E-03,  9.62027E-03,  1.01987E-02,  1.07940E-02,  1.14022E-02,  1.20182E-02,  1.26360E-02,  1.32483E-02,  1.38467E-02,  1.44220E-02,  1.49639E-02,  1.54620E-02,  1.59057E-02,  1.62847E-02,  1.65897E-02,  1.68131E-02,  1.69490E-02,  1.69937E-02,  1.69464E-02,  1.68085E-02,  1.65841E-02,  1.62794E-02,  1.59025E-02,  1.54626E-02,  1.49697E-02,  1.44343E-02,  1.38665E-02,  1.32761E-02,  1.26719E-02,  1.20620E-02,  1.14532E-02,  1.08515E-02,  1.02616E-02,  9.68753E-03,  9.13217E-03,  8.59779E-03,  8.08592E-03,  7.59756E-03,  7.13322E-03,  6.69301E-03,  6.27676E-03,  5.88403E-03,  5.51422E-03,  5.16654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41919E-03,  5.76810E-03,  6.13761E-03,  6.52819E-03,  6.94010E-03,  7.37336E-03,  7.82770E-03,  8.30245E-03,  8.79652E-03,  9.30826E-03,  9.83540E-03,  1.03750E-02,  1.09232E-02,  1.14755E-02,  1.20263E-02,  1.25692E-02,  1.30971E-02,  1.36020E-02,  1.40754E-02,  1.45087E-02,  1.48932E-02,  1.52206E-02,  1.54836E-02,  1.56759E-02,  1.57929E-02,  1.58318E-02,  1.57918E-02,  1.56741E-02,  1.54817E-02,  1.52198E-02,  1.48945E-02,  1.45134E-02,  1.40846E-02,  1.36166E-02,  1.31179E-02,  1.25966E-02,  1.20602E-02,  1.15159E-02,  1.09696E-02,  1.04268E-02,  9.89180E-03,  9.36839E-03,  8.85947E-03,  8.36732E-03,  7.89364E-03,  7.43958E-03,  7.00590E-03,  6.59296E-03,  6.20083E-03,  5.82935E-03,  5.47815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05682E-03,  6.42449E-03,  6.81062E-03,  7.21501E-03,  7.63718E-03,  8.07629E-03,  8.53109E-03,  8.99987E-03,  9.48037E-03,  9.96971E-03,  1.04644E-02,  1.09602E-02,  1.14521E-02,  1.19347E-02,  1.24016E-02,  1.28462E-02,  1.32613E-02,  1.36397E-02,  1.39744E-02,  1.42587E-02,  1.44865E-02,  1.46530E-02,  1.47543E-02,  1.47882E-02,  1.47542E-02,  1.46530E-02,  1.44873E-02,  1.42609E-02,  1.39788E-02,  1.36472E-02,  1.32727E-02,  1.28622E-02,  1.24227E-02,  1.19612E-02,  1.14841E-02,  1.09975E-02,  1.05067E-02,  1.00166E-02,  9.53113E-03,  9.05384E-03,  8.58754E-03,  8.13448E-03,  7.69641E-03,  7.27462E-03,  6.87000E-03,  6.48312E-03,  6.11424E-03,  5.76341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31230E-03,  6.67387E-03,  7.05097E-03,  7.44298E-03,  7.84894E-03,  8.26753E-03,  8.69700E-03,  9.13517E-03,  9.57930E-03,  1.00262E-02,  1.04719E-02,  1.09122E-02,  1.13421E-02,  1.17562E-02,  1.21489E-02,  1.25142E-02,  1.28461E-02,  1.31388E-02,  1.33867E-02,  1.35850E-02,  1.37298E-02,  1.38179E-02,  1.38477E-02,  1.38185E-02,  1.37311E-02,  1.35875E-02,  1.33908E-02,  1.31451E-02,  1.28554E-02,  1.25269E-02,  1.21656E-02,  1.17772E-02,  1.13676E-02,  1.09423E-02,  1.05064E-02,  1.00649E-02,  9.62184E-03,  9.18103E-03,  8.74563E-03,  8.31833E-03,  7.90132E-03,  7.49635E-03,  7.10477E-03,  6.72759E-03,  6.36548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53173E-03,  6.88315E-03,  7.24699E-03,  7.62222E-03,  8.00749E-03,  8.40109E-03,  8.80090E-03,  9.20438E-03,  9.60856E-03,  1.00100E-02,  1.04048E-02,  1.07887E-02,  1.11571E-02,  1.15051E-02,  1.18277E-02,  1.21198E-02,  1.23768E-02,  1.25939E-02,  1.27674E-02,  1.28938E-02,  1.29709E-02,  1.29971E-02,  1.29719E-02,  1.28960E-02,  1.27710E-02,  1.25993E-02,  1.23844E-02,  1.21301E-02,  1.18410E-02,  1.15219E-02,  1.11776E-02,  1.08130E-02,  1.04330E-02,  1.00419E-02,  9.64405E-03,  9.24310E-03,  8.84246E-03,  8.44505E-03,  8.05337E-03,  7.66952E-03,  7.29522E-03,  6.93184E-03,  6.58044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05078E-03,  7.39760E-03,  7.75228E-03,  8.11317E-03,  8.47826E-03,  8.84522E-03,  9.21130E-03,  9.57345E-03,  9.92822E-03,  1.02719E-02,  1.06005E-02,  1.09098E-02,  1.11956E-02,  1.14538E-02,  1.16802E-02,  1.18713E-02,  1.20236E-02,  1.21346E-02,  1.22023E-02,  1.22254E-02,  1.22036E-02,  1.21373E-02,  1.20279E-02,  1.18774E-02,  1.16885E-02,  1.14646E-02,  1.12092E-02,  1.09263E-02,  1.06202E-02,  1.02949E-02,  9.95455E-03,  9.60299E-03,  9.24387E-03,  8.88055E-03,  8.51605E-03,  8.15303E-03,  7.79383E-03,  7.44043E-03,  7.09448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50287E-03,  7.83398E-03,  8.16767E-03,  8.50179E-03,  8.83387E-03,  9.16115E-03,  9.48062E-03,  9.78900E-03,  1.00829E-02,  1.03587E-02,  1.06128E-02,  1.08417E-02,  1.10420E-02,  1.12108E-02,  1.13451E-02,  1.14430E-02,  1.15026E-02,  1.15231E-02,  1.15041E-02,  1.14460E-02,  1.13498E-02,  1.12173E-02,  1.10507E-02,  1.08526E-02,  1.06262E-02,  1.03747E-02,  1.01017E-02,  9.81073E-03,  9.50518E-03,  9.18847E-03,  8.86379E-03,  8.53410E-03,  8.20211E-03,  7.87023E-03,  7.54062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86929E-03,  8.17390E-03,  8.47559E-03,  8.77190E-03,  9.06018E-03,  9.33756E-03,  9.60108E-03,  9.84768E-03,  1.00743E-02,  1.02780E-02,  1.04559E-02,  1.06055E-02,  1.07245E-02,  1.08110E-02,  1.08638E-02,  1.08820E-02,  1.08654E-02,  1.08142E-02,  1.07293E-02,  1.06122E-02,  1.04646E-02,  1.02888E-02,  1.00874E-02,  9.86313E-03,  9.61899E-03,  9.35796E-03,  9.08305E-03,  8.79717E-03,  8.50311E-03,  8.20350E-03,  7.90075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13569E-03,  8.40445E-03,  8.66512E-03,  8.91520E-03,  9.15212E-03,  9.37325E-03,  9.57599E-03,  9.75781E-03,  9.91634E-03,  1.00494E-02,  1.01551E-02,  1.02320E-02,  1.02789E-02,  1.02952E-02,  1.02805E-02,  1.02352E-02,  1.01600E-02,  1.00561E-02,  9.92487E-03,  9.76832E-03,  9.58857E-03,  9.38797E-03,  9.16903E-03,  8.93431E-03,  8.68640E-03,  8.42783E-03,  8.16104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73326E-03,  8.93210E-03,  9.11400E-03,  9.27681E-03,  9.41853E-03,  9.53732E-03,  9.63162E-03,  9.70014E-03,  9.74195E-03,  9.75648E-03,  9.74353E-03,  9.70331E-03,  9.63643E-03,  9.54383E-03,  9.42680E-03,  9.28692E-03,  9.12600E-03,  8.94604E-03,  8.74917E-03,  8.53759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06465E-03,  9.14902E-03,  9.21031E-03,  9.24770E-03,  9.26073E-03,  9.24924E-03,  9.21339E-03,  9.15368E-03,  9.07092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
