 -8.91862E-03, -9.47291E-03, -1.00812E-02, -1.07504E-02, -1.14885E-02, -1.23046E-02, -1.32094E-02, -1.42153E-02, -1.53369E-02, -1.65911E-02, -1.79980E-02, -1.95813E-02, -2.13693E-02, -2.33957E-02, -2.57014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06674E-02,  1.02698E-02,  9.88150E-03,  9.50369E-03,  9.13736E-03,  8.78328E-03,  8.44199E-03,  8.11385E-03,  7.79901E-03,  7.49747E-03,  7.20908E-03,  6.93360E-03,  6.67070E-03,  6.41999E-03,  6.18102E-03,  5.95333E-03,  5.73643E-03,
 -9.21988E-03, -9.79067E-03, -1.04160E-02, -1.11026E-02, -1.18583E-02, -1.26919E-02, -1.36137E-02, -1.46356E-02, -1.57713E-02, -1.70368E-02, -1.84507E-02, -2.00349E-02, -2.18150E-02, -2.38210E-02, -2.60883E-02, -2.86591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09305E-02,  1.04847E-02,  1.00599E-02,  9.65450E-03,  9.26733E-03,  8.89743E-03,  8.54404E-03,  8.20652E-03,  7.88429E-03,  7.57681E-03,  7.28355E-03,  7.00397E-03,  6.73753E-03,  6.48370E-03,  6.24192E-03,  6.01166E-03,  5.79238E-03,  5.58355E-03,
 -9.48596E-03, -1.00691E-02, -1.07068E-02, -1.14056E-02, -1.21728E-02, -1.30170E-02, -1.39479E-02, -1.49766E-02, -1.61159E-02, -1.73805E-02, -1.87875E-02, -2.03562E-02, -2.21091E-02, -2.40721E-02, -2.62748E-02, -2.87512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08734E-02,  1.03750E-02,  9.91249E-03,  9.48100E-03,  9.07669E-03,  8.69652E-03,  8.33806E-03,  7.99935E-03,  7.67880E-03,  7.37505E-03,  7.08697E-03,  6.81356E-03,  6.55392E-03,  6.30724E-03,  6.07277E-03,  5.84984E-03,  5.63780E-03,  5.43604E-03,
 -9.71725E-03, -1.03089E-02, -1.09546E-02, -1.16605E-02, -1.24336E-02, -1.32820E-02, -1.42146E-02, -1.52419E-02, -1.63755E-02, -1.76286E-02, -1.90163E-02, -2.05556E-02, -2.22656E-02, -2.41679E-02, -2.62859E-02, -2.86456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15022E-02,  1.08802E-02,  1.03209E-02,  9.81348E-03,  9.34966E-03,  8.92275E-03,  8.52749E-03,  8.15969E-03,  7.81606E-03,  7.49389E-03,  7.19102E-03,  6.90563E-03,  6.63622E-03,  6.38151E-03,  6.14037E-03,  5.91183E-03,  5.69503E-03,  5.48919E-03,  5.29361E-03,
 -9.91448E-03, -1.05110E-02, -1.11605E-02, -1.18689E-02, -1.26428E-02, -1.34895E-02, -1.44175E-02, -1.54360E-02, -1.65556E-02, -1.77881E-02, -1.91464E-02, -2.06451E-02, -2.23001E-02, -2.41284E-02, -2.61481E-02, -2.83774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16369E-02,  1.09287E-02,  1.03044E-02,  9.74852E-03,  9.24897E-03,  8.79626E-03,  8.38292E-03,  8.00304E-03,  7.65193E-03,  7.32585E-03,  7.02176E-03,  6.73721E-03,  6.47015E-03,  6.21888E-03,  5.98199E-03,  5.75824E-03,  5.54657E-03,  5.34607E-03,  5.15591E-03,
 -1.00786E-02, -1.06766E-02, -1.13262E-02, -1.20329E-02, -1.28028E-02, -1.36428E-02, -1.45603E-02, -1.55638E-02, -1.66626E-02, -1.78669E-02, -1.91878E-02, -2.06373E-02, -2.22284E-02, -2.39740E-02, -2.58874E-02, -2.79803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27143E-02,  1.17903E-02,  1.09969E-02,  1.03081E-02,  9.70351E-03,  9.16759E-03,  8.68810E-03,  8.25547E-03,  7.86217E-03,  7.50222E-03,  7.17086E-03,  6.86424E-03,  6.57926E-03,  6.31339E-03,  6.06451E-03,  5.83088E-03,  5.61104E-03,  5.40372E-03,  5.20785E-03,  5.02249E-03,
 -1.02110E-02, -1.08072E-02, -1.14535E-02, -1.21548E-02, -1.29167E-02, -1.37453E-02, -1.46475E-02, -1.56307E-02, -1.67030E-02, -1.78731E-02, -1.91504E-02, -2.05446E-02, -2.20659E-02, -2.37240E-02, -2.55278E-02, -2.74843E-02, -2.95964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29626E-02,  1.19358E-02,  1.10640E-02,  1.03153E-02,  9.66512E-03,  9.09475E-03,  8.58955E-03,  8.13809E-03,  7.73138E-03,  7.36231E-03,  7.02517E-03,  6.71542E-03,  6.42936E-03,  6.16397E-03,  5.91680E-03,  5.68579E-03,  5.46923E-03,  5.26567E-03,  5.07389E-03,  4.89285E-03,
 -1.03129E-02, -1.09047E-02, -1.15445E-02, -1.22371E-02, -1.29873E-02, -1.38008E-02, -1.46836E-02, -1.56422E-02, -1.66835E-02, -1.78149E-02, -1.90441E-02, -2.03790E-02, -2.18273E-02, -2.33960E-02, -2.50908E-02, -2.69149E-02, -2.88675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31626E-02,  1.20495E-02,  1.11111E-02,  1.03110E-02,  9.62125E-03,  9.02065E-03,  8.49264E-03,  8.02426E-03,  7.60535E-03,  7.22782E-03,  6.88523E-03,  6.57239E-03,  6.28512E-03,  6.01998E-03,  5.77419E-03,  5.54543E-03,  5.33177E-03,  5.13160E-03,  4.94355E-03,  4.76646E-03,
 -1.03859E-02, -1.09708E-02, -1.16016E-02, -1.22825E-02, -1.30181E-02, -1.38132E-02, -1.46732E-02, -1.56037E-02, -1.66106E-02, -1.77000E-02, -1.88783E-02, -2.01516E-02, -2.15257E-02, -2.30054E-02, -2.45941E-02, -2.62927E-02, -2.80981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32890E-02,  1.21115E-02,  1.11225E-02,  1.02824E-02,  9.56154E-03,  8.93681E-03,  8.39037E-03,  7.90822E-03,  7.47931E-03,  7.09484E-03,  6.74779E-03,  6.43248E-03,  6.14433E-03,  5.87959E-03,  5.63519E-03,  5.40859E-03,  5.19768E-03,  5.00070E-03,  4.81616E-03,  4.64279E-03,
 -1.04319E-02, -1.10076E-02, -1.16270E-02, -1.22939E-02, -1.30122E-02, -1.37863E-02, -1.46209E-02, -1.55207E-02, -1.64906E-02, -1.75359E-02, -1.86616E-02, -1.98724E-02, -2.11726E-02, -2.25654E-02, -2.40526E-02, -2.56337E-02, -2.73046E-02, -2.90567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33239E-02,  1.21074E-02,  1.10861E-02,  1.02197E-02,  9.47771E-03,  8.83630E-03,  8.27696E-03,  7.78510E-03,  7.34917E-03,  6.95993E-03,  6.60997E-03,  6.29328E-03,  6.00500E-03,  5.74113E-03,  5.49841E-03,  5.27412E-03,  5.06601E-03,  4.87219E-03,  4.69108E-03,  4.52133E-03,
 -1.04524E-02, -1.10171E-02, -1.16232E-02, -1.22739E-02, -1.29730E-02, -1.37240E-02, -1.45311E-02, -1.53982E-02, -1.63297E-02, -1.73295E-02, -1.84019E-02, -1.95503E-02, -2.07780E-02, -2.20870E-02, -2.34780E-02, -2.49498E-02, -2.64982E-02, -2.81157E-02, -2.97901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47328E-02,  1.32574E-02,  1.20282E-02,  1.09941E-02,  1.01160E-02,  9.36380E-03,  8.71395E-03,  8.14793E-03,  7.65107E-03,  7.21165E-03,  6.82029E-03,  6.46938E-03,  6.15276E-03,  5.86539E-03,  5.60315E-03,  5.36262E-03,  5.14099E-03,  4.93589E-03,  4.74535E-03,  4.56772E-03,NA,
NA, -1.10015E-02, -1.15926E-02, -1.22255E-02, -1.29036E-02, -1.36300E-02, -1.44080E-02, -1.52413E-02, -1.61332E-02, -1.70871E-02, -1.81061E-02, -1.91932E-02, -2.03504E-02, -2.15791E-02, -2.28794E-02, -2.42498E-02, -2.56866E-02, -2.71835E-02, -2.87312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45397E-02,  1.30873E-02,  1.18706E-02,  1.08428E-02,  9.96748E-03,  9.21618E-03,  8.56638E-03,  8.00019E-03,  7.50333E-03,  7.06427E-03,  6.67372E-03,  6.32411E-03,  6.00925E-03,  5.72408E-03,  5.46441E-03,  5.22678E-03,  5.00830E-03,  4.80656E-03,  4.61955E-03,  4.44554E-03,NA,
NA, -1.09628E-02, -1.15375E-02, -1.21514E-02, -1.28072E-02, -1.35077E-02, -1.42558E-02, -1.50543E-02, -1.59062E-02, -1.68141E-02, -1.77806E-02, -1.88076E-02, -1.98969E-02, -2.10491E-02, -2.22640E-02, -2.35402E-02, -2.48745E-02, -2.62621E-02, -2.76962E-02, -2.91681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58901E-02,  1.42189E-02,  1.28183E-02,  1.16365E-02,  1.06323E-02,  9.77331E-03,  9.03343E-03,  8.39191E-03,  7.83199E-03,  7.34014E-03,  6.90537E-03,  6.51869E-03,  6.17276E-03,  5.86151E-03,  5.57995E-03,  5.32394E-03,  5.09003E-03,  4.87532E-03,  4.67740E-03,  4.49423E-03,  4.32409E-03,NA,
NA, -1.09030E-02, -1.14604E-02, -1.20542E-02, -1.26868E-02, -1.33606E-02, -1.40780E-02, -1.48416E-02, -1.56534E-02, -1.65158E-02, -1.74307E-02, -1.83995E-02, -1.94235E-02, -2.05030E-02, -2.16376E-02, -2.28259E-02, -2.40655E-02, -2.53527E-02, -2.66827E-02, -2.80497E-02, -2.94481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53518E-02,  1.37861E-02,  1.24602E-02,  1.13317E-02,  1.03660E-02,  9.53511E-03,  8.81612E-03,  8.19042E-03,  7.64279E-03,  7.16076E-03,  6.73408E-03,  6.35429E-03,  6.01442E-03,  5.70867E-03,  5.43221E-03,  5.18101E-03,  4.95171E-03,  4.74146E-03,  4.54788E-03,  4.36896E-03,NA,NA,
NA,NA, -1.13633E-02, -1.19363E-02, -1.25451E-02, -1.31918E-02, -1.38783E-02, -1.46068E-02, -1.53790E-02, -1.61966E-02, -1.70612E-02, -1.79739E-02, -1.89353E-02, -1.99457E-02, -2.10046E-02, -2.21107E-02, -2.32621E-02, -2.44560E-02, -2.56891E-02, -2.69576E-02, -2.82581E-02, -2.95886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32761E-03, -1.99546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63909E-02,  1.47031E-02,  1.32612E-02,  1.20262E-02,  1.09650E-02,  1.00495E-02,  9.25647E-03,  8.56641E-03,  7.96312E-03,  7.43314E-03,  6.96528E-03,  6.55022E-03,  6.18018E-03,  5.84867E-03,  5.55025E-03,  5.28035E-03,  5.03513E-03,  4.81136E-03,  4.60630E-03,  4.41763E-03,NA,NA,NA,
NA,NA, -1.12486E-02, -1.18002E-02, -1.23848E-02, -1.30041E-02, -1.36598E-02, -1.43535E-02, -1.50866E-02, -1.58606E-02, -1.66764E-02, -1.75349E-02, -1.84366E-02, -1.93814E-02, -2.03688E-02, -2.13977E-02, -2.24665E-02, -2.35730E-02, -2.47149E-02, -2.58895E-02, -2.70947E-02, -2.83296E-02, -2.95950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10858E-02, -7.04033E-03, -3.15638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72266E-02,  1.54843E-02,  1.39738E-02,  1.26654E-02,  1.15313E-02,  1.05468E-02,  9.69012E-03,  8.94243E-03,  8.28769E-03,  7.71223E-03,  7.20445E-03,  6.75454E-03,  6.35423E-03,  5.99651E-03,  5.67547E-03,  5.38610E-03,  5.12416E-03,  4.88605E-03,  4.66872E-03,  4.46957E-03,  4.28638E-03,NA,NA,NA,
NA,NA,NA, -1.16482E-02, -1.22085E-02, -1.28004E-02, -1.34254E-02, -1.40848E-02, -1.47797E-02, -1.55111E-02, -1.62799E-02, -1.70865E-02, -1.79311E-02, -1.88137E-02, -1.97335E-02, -2.06897E-02, -2.16807E-02, -2.27050E-02, -2.37604E-02, -2.48451E-02, -2.59575E-02, -2.70968E-02, -2.82633E-02, -2.94591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47705E-02, -1.10839E-02, -7.49760E-03, -4.02314E-03, -6.58585E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77537E-02,  1.60419E-02,  1.45265E-02,  1.31917E-02,  1.20194E-02,  1.09908E-02,  1.00885E-02,  9.29599E-03,  8.59885E-03,  7.98418E-03,  7.44073E-03,  6.95878E-03,  6.52995E-03,  6.14704E-03,  5.80387E-03,  5.49516E-03,  5.21639E-03,  4.96368E-03,  4.73373E-03,  4.52370E-03,  4.33115E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14823E-02, -1.20183E-02, -1.25831E-02, -1.31779E-02, -1.38036E-02, -1.44613E-02, -1.51515E-02, -1.58750E-02, -1.66318E-02, -1.74221E-02, -1.82455E-02, -1.91015E-02, -1.99890E-02, -2.09068E-02, -2.18533E-02, -2.28267E-02, -2.38254E-02, -2.48479E-02, -2.58930E-02, -2.69603E-02, -2.80500E-02, -2.91632E-02, -3.03007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07397E-02, -1.74680E-02, -1.41916E-02, -1.09500E-02, -7.76986E-03, -4.66560E-03, -1.64152E-03,  1.30640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78928E-02,  1.63007E-02,  1.48525E-02,  1.35480E-02,  1.23811E-02,  1.13419E-02,  1.04192E-02,  9.60089E-03,  8.87546E-03,  8.23199E-03,  7.66051E-03,  7.15205E-03,  6.69866E-03,  6.29333E-03,  5.92995E-03,  5.60317E-03,  5.30836E-03,  5.04152E-03,  4.79917E-03,  4.57831E-03,  4.37635E-03,  4.19104E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18164E-02, -1.23544E-02, -1.29195E-02, -1.35125E-02, -1.41340E-02, -1.47845E-02, -1.54644E-02, -1.61737E-02, -1.69123E-02, -1.76797E-02, -1.84753E-02, -1.92980E-02, -2.01467E-02, -2.10197E-02, -2.19154E-02, -2.28322E-02, -2.37683E-02, -2.47221E-02, -2.56923E-02, -2.66776E-02, -2.76767E-02, -2.86877E-02, -2.97071E-02, -3.07289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47395E-02, -2.20768E-02, -1.92989E-02, -1.64552E-02, -1.35881E-02, -1.07312E-02, -7.90881E-03, -5.13678E-03, -2.42306E-03,  2.30582E-04,  2.82685E-03,  5.37092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76082E-02,  1.62141E-02,  1.49019E-02,  1.36862E-02,  1.25728E-02,  1.15618E-02,  1.06494E-02,  9.82940E-03,  9.09440E-03,  8.43656E-03,  7.84807E-03,  7.32149E-03,  6.84986E-03,  6.42686E-03,  6.04678E-03,  5.70451E-03,  5.39555E-03,  5.11591E-03,  4.86210E-03,  4.63104E-03,  4.42008E-03,  4.22687E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16047E-02, -1.21165E-02, -1.26526E-02, -1.32138E-02, -1.38003E-02, -1.44126E-02, -1.50508E-02, -1.57147E-02, -1.64041E-02, -1.71185E-02, -1.78570E-02, -1.86187E-02, -1.94022E-02, -2.02059E-02, -2.10283E-02, -2.18673E-02, -2.27212E-02, -2.35878E-02, -2.44649E-02, -2.53502E-02, -2.62407E-02, -2.71325E-02, -2.80202E-02, -2.88955E-02, -2.97470E-02, -3.05585E-02, -3.13084E-02, -3.19697E-02,NA,NA,NA,NA,NA,NA,NA, -3.00551E-02, -2.85792E-02, -2.68408E-02, -2.48724E-02, -2.27129E-02, -2.04041E-02, -1.79878E-02, -1.55031E-02, -1.29843E-02, -1.04600E-02, -7.95219E-03, -5.47672E-03, -3.04365E-03, -6.58489E-04,  1.67656E-03,  3.96096E-03,  6.19399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80439E-02,  1.69147E-02,  1.57724E-02,  1.46513E-02,  1.35760E-02,  1.25621E-02,  1.16188E-02,  1.07499E-02,  9.95532E-03,  9.23276E-03,  8.57818E-03,  7.98669E-03,  7.45301E-03,  6.97179E-03,  6.53784E-03,  6.14626E-03,  5.79251E-03,  5.47245E-03,  5.18234E-03,  4.91881E-03,  4.67887E-03,  4.45987E-03,  4.25945E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18712E-02, -1.23792E-02, -1.29095E-02, -1.34624E-02, -1.40380E-02, -1.46362E-02, -1.52570E-02, -1.58998E-02, -1.65640E-02, -1.72487E-02, -1.79528E-02, -1.86750E-02, -1.94136E-02, -2.01669E-02, -2.09328E-02, -2.17091E-02, -2.24934E-02, -2.32828E-02, -2.40742E-02, -2.48635E-02, -2.56458E-02, -2.64143E-02, -2.71604E-02, -2.78723E-02, -2.85352E-02, -2.91301E-02, -2.96346E-02, -3.00230E-02, -3.02675E-02, -3.03398E-02, -3.02133E-02, -2.98657E-02, -2.92808E-02, -2.84502E-02, -2.73745E-02, -2.60634E-02, -2.45347E-02, -2.28132E-02, -2.09285E-02, -1.89126E-02, -1.67981E-02, -1.46162E-02, -1.23951E-02, -1.01590E-02, -7.92739E-03, -5.71563E-03, -3.53477E-03, -1.39254E-03,  7.05701E-04,  2.75574E-03,  4.75311E-03,  6.69153E-03,  8.56128E-03,  1.03477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73655E-02,  1.66710E-02,  1.58700E-02,  1.50036E-02,  1.41073E-02,  1.32099E-02,  1.23332E-02,  1.14927E-02,  1.06988E-02,  9.95716E-03,  9.27037E-03,  8.63853E-03,  8.06009E-03,  7.53241E-03,  7.05218E-03,  6.61579E-03,  6.21951E-03,  5.85967E-03,  5.53278E-03,  5.23555E-03,  4.96493E-03,  4.71815E-03,  4.49270E-03,  4.28630E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.21009E-02, -1.26015E-02, -1.31220E-02, -1.36625E-02, -1.42228E-02, -1.48025E-02, -1.54011E-02, -1.60180E-02, -1.66520E-02, -1.73020E-02, -1.79667E-02, -1.86442E-02, -1.93328E-02, -2.00302E-02, -2.07340E-02, -2.14415E-02, -2.21493E-02, -2.28539E-02, -2.35505E-02, -2.42336E-02, -2.48962E-02, -2.55295E-02, -2.61225E-02, -2.66616E-02, -2.71308E-02, -2.75116E-02, -2.77834E-02, -2.79249E-02, -2.79147E-02, -2.77333E-02, -2.73644E-02, -2.67966E-02, -2.60243E-02, -2.50486E-02, -2.38771E-02, -2.25237E-02, -2.10076E-02, -1.93513E-02, -1.75801E-02, -1.57197E-02, -1.37951E-02, -1.18295E-02, -9.84337E-03, -7.85425E-03, -5.87638E-03, -3.92108E-03, -1.99727E-03, -1.12144E-04,  1.72790E-03,  3.51626E-03,  5.24503E-03,  6.90391E-03,  8.47935E-03,  9.95403E-03,  1.13069E-02,  1.25142E-02,  1.35515E-02,  1.43959E-02,  1.50301E-02,  1.54442E-02,  1.56386E-02,  1.56238E-02,  1.54200E-02,  1.50543E-02,  1.45580E-02,  1.39638E-02,  1.33029E-02,  1.26033E-02,  1.18886E-02,  1.11778E-02,  1.04852E-02,  9.82111E-03,  9.19231E-03,  8.60273E-03,  8.05414E-03,  7.54668E-03,  7.07934E-03,  6.65036E-03,  6.25747E-03,  5.89816E-03,  5.56980E-03,  5.26978E-03,  4.99556E-03,  4.74474E-03,  4.51507E-03,  4.30448E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22914E-02, -1.27809E-02, -1.32879E-02, -1.38121E-02, -1.43529E-02, -1.49098E-02, -1.54820E-02, -1.60684E-02, -1.66677E-02, -1.72785E-02, -1.78991E-02, -1.85273E-02, -1.91610E-02, -1.97975E-02, -2.04339E-02, -2.10666E-02, -2.16917E-02, -2.23044E-02, -2.28989E-02, -2.34682E-02, -2.40039E-02, -2.44960E-02, -2.49324E-02, -2.52997E-02, -2.55826E-02, -2.57648E-02, -2.58296E-02, -2.57607E-02, -2.55437E-02, -2.51666E-02, -2.46214E-02, -2.39043E-02, -2.30167E-02, -2.19649E-02, -2.07597E-02, -1.94162E-02, -1.79521E-02, -1.63873E-02, -1.47423E-02, -1.30374E-02, -1.12920E-02, -9.52343E-03, -7.74715E-03, -5.97632E-03, -4.22205E-03, -2.49368E-03, -7.99328E-04,  8.53482E-04,  2.45710E-03,  4.00303E-03,  5.48120E-03,  6.87953E-03,  8.18364E-03,  9.37718E-03,  1.04425E-02,  1.13623E-02,  1.21208E-02,  1.27064E-02,  1.31132E-02,  1.33419E-02,  1.34005E-02,  1.33034E-02,  1.30704E-02,  1.27244E-02,  1.22898E-02,  1.17904E-02,  1.12482E-02,  1.06827E-02,  1.01099E-02,  9.54273E-03,  8.99080E-03,  8.46114E-03,  7.95839E-03,  7.48531E-03,  7.04317E-03,  6.63215E-03,  6.25160E-03,  5.90032E-03,  5.57675E-03,  5.27912E-03,  5.00557E-03,  4.75421E-03,  4.52318E-03,  4.31071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
