  6.22444E-03,  6.70883E-03,  7.23960E-03,  7.82218E-03,  8.46272E-03,  9.16823E-03,  9.94672E-03,  1.08073E-02,  1.17605E-02,  1.28181E-02,  1.39937E-02,  1.53026E-02,  1.67619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58974E-02,  1.59010E-02,  1.58232E-02,  1.56688E-02,  1.54429E-02,  1.51518E-02,  1.48035E-02,  1.44066E-02,  1.39706E-02,  1.35050E-02,  1.30187E-02,  1.25201E-02,  1.20163E-02,  1.15135E-02,  1.10167E-02,  1.05299E-02,  1.00561E-02,  9.59770E-03,  9.15615E-03,  8.73247E-03,  8.32719E-03,  7.94049E-03,  7.57225E-03,  7.22216E-03,NA,
  6.19969E-03,  6.66832E-03,  7.18007E-03,  7.73968E-03,  8.35247E-03,  9.02443E-03,  9.76229E-03,  1.05736E-02,  1.14668E-02,  1.24513E-02,  1.35374E-02,  1.47365E-02,  1.60607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53229E-02,  1.53364E-02,  1.52820E-02,  1.51642E-02,  1.49866E-02,  1.47531E-02,  1.44683E-02,  1.41377E-02,  1.37679E-02,  1.33659E-02,  1.29390E-02,  1.24942E-02,  1.20381E-02,  1.15765E-02,  1.11147E-02,  1.06570E-02,  1.02069E-02,  9.76734E-03,  9.34033E-03,  8.92748E-03,  8.52987E-03,  8.14815E-03,  7.78266E-03,  7.43346E-03,NA,NA,
  6.15912E-03,  6.61072E-03,  7.10212E-03,  7.63738E-03,  8.22104E-03,  8.85810E-03,  9.55409E-03,  1.03151E-02,  1.11477E-02,  1.20591E-02,  1.30569E-02,  1.41490E-02,  1.53433E-02,  1.66474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50255E-02,  1.49946E-02,  1.49164E-02,  1.47932E-02,  1.46265E-02,  1.44173E-02,  1.41675E-02,  1.38796E-02,  1.35572E-02,  1.32047E-02,  1.28270E-02,  1.24293E-02,  1.20171E-02,  1.15953E-02,  1.11688E-02,  1.07416E-02,  1.03175E-02,  9.89954E-03,  9.49013E-03,  9.09127E-03,  8.70443E-03,  8.33070E-03,  7.97077E-03,  7.62509E-03,  7.29384E-03,NA,NA,
  6.10466E-03,  6.53833E-03,  7.00848E-03,  7.51856E-03,  8.07234E-03,  8.67393E-03,  9.32775E-03,  1.00386E-02,  1.08114E-02,  1.16514E-02,  1.25640E-02,  1.35542E-02,  1.46266E-02,  1.57848E-02,  1.70306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51066E-02,  1.49565E-02,  1.47941E-02,  1.46150E-02,  1.44156E-02,  1.41931E-02,  1.39458E-02,  1.36728E-02,  1.33746E-02,  1.30527E-02,  1.27094E-02,  1.23479E-02,  1.19716E-02,  1.15845E-02,  1.11902E-02,  1.07923E-02,  1.03941E-02,  9.99868E-03,  9.60845E-03,  9.22555E-03,  8.85172E-03,  8.48828E-03,  8.13625E-03,  7.79635E-03,  7.46903E-03,NA,NA,NA,
  6.03823E-03,  6.45342E-03,  6.90184E-03,  7.38637E-03,  7.91009E-03,  8.47631E-03,  9.08847E-03,  9.75018E-03,  1.04651E-02,  1.12368E-02,  1.20687E-02,  1.29637E-02,  1.39238E-02,  1.49498E-02,  1.60405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53124E-02,  1.49884E-02,  1.46909E-02,  1.44073E-02,  1.41281E-02,  1.38461E-02,  1.35564E-02,  1.32555E-02,  1.29416E-02,  1.26143E-02,  1.22741E-02,  1.19223E-02,  1.15611E-02,  1.11929E-02,  1.08202E-02,  1.04455E-02,  1.00715E-02,  9.70023E-03,  9.33387E-03,  8.97410E-03,  8.62238E-03,  8.27986E-03,  7.94745E-03,  7.62581E-03,  7.31541E-03,NA,NA,NA,
  5.96168E-03,  6.35812E-03,  6.78469E-03,  7.24372E-03,  7.73771E-03,  8.26923E-03,  8.84089E-03,  9.45532E-03,  1.01150E-02,  1.08223E-02,  1.15791E-02,  1.23867E-02,  1.32451E-02,  1.41534E-02,  1.51082E-02,  1.61037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61525E-02,  1.55731E-02,  1.50824E-02,  1.46540E-02,  1.42679E-02,  1.39094E-02,  1.35674E-02,  1.32336E-02,  1.29022E-02,  1.25692E-02,  1.22324E-02,  1.18906E-02,  1.15438E-02,  1.11927E-02,  1.08383E-02,  1.04824E-02,  1.01264E-02,  9.77223E-03,  9.42141E-03,  9.07548E-03,  8.73581E-03,  8.40354E-03,  8.07965E-03,  7.76489E-03,  7.45985E-03,NA,NA,NA,NA,
  5.87676E-03,  6.25447E-03,  6.65936E-03,  7.09332E-03,  7.55828E-03,  8.05622E-03,  8.58905E-03,  9.15858E-03,  9.76644E-03,  1.04139E-02,  1.11017E-02,  1.18300E-02,  1.25977E-02,  1.34025E-02,  1.42400E-02,  1.51038E-02,  1.59840E-02,  1.68672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66117E-02,  1.58444E-02,  1.52032E-02,  1.46545E-02,  1.41730E-02,  1.37395E-02,  1.33396E-02,  1.29625E-02,  1.26000E-02,  1.22463E-02,  1.18976E-02,  1.15512E-02,  1.12058E-02,  1.08609E-02,  1.05167E-02,  1.01736E-02,  9.83264E-03,  9.49477E-03,  9.16108E-03,  8.83261E-03,  8.51035E-03,  8.19517E-03,  7.88781E-03,  7.58889E-03,  7.29888E-03,NA,NA,NA,NA,
  5.78509E-03,  6.14431E-03,  6.52797E-03,  6.93754E-03,  7.37451E-03,  7.84034E-03,  8.33637E-03,  8.86377E-03,  9.42345E-03,  1.00159E-02,  1.06412E-02,  1.12985E-02,  1.19861E-02,  1.27009E-02,  1.34383E-02,  1.41917E-02,  1.49519E-02,  1.57071E-02,  1.64422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81417E-02,  1.70137E-02,  1.60897E-02,  1.53201E-02,  1.46667E-02,  1.41007E-02,  1.35998E-02,  1.31470E-02,  1.27294E-02,  1.23370E-02,  1.19627E-02,  1.16010E-02,  1.12483E-02,  1.09020E-02,  1.05607E-02,  1.02236E-02,  9.89051E-03,  9.56154E-03,  9.23714E-03,  8.91786E-03,  8.60432E-03,  8.29716E-03,  7.99697E-03,  7.70428E-03,  7.41954E-03,NA,NA,NA,NA,NA,
  5.68815E-03,  6.02932E-03,  6.39238E-03,  6.77849E-03,  7.18874E-03,  7.62418E-03,  8.08568E-03,  8.57392E-03,  9.08929E-03,  9.63176E-03,  1.02008E-02,  1.07951E-02,  1.14126E-02,  1.20500E-02,  1.27027E-02,  1.33644E-02,  1.40272E-02,  1.46808E-02,  1.53131E-02,  1.59097E-02,  1.64545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85951E-02,  1.73257E-02,  1.62807E-02,  1.54087E-02,  1.46697E-02,  1.40329E-02,  1.34745E-02,  1.29756E-02,  1.25221E-02,  1.21027E-02,  1.17090E-02,  1.13347E-02,  1.09750E-02,  1.06266E-02,  1.02871E-02,  9.95518E-03,  9.62978E-03,  9.31053E-03,  8.99730E-03,  8.69020E-03,  8.38948E-03,  8.09545E-03,  7.80844E-03,  7.52878E-03,NA,NA,NA,NA,NA,NA,
  5.58728E-03,  5.91098E-03,  6.25425E-03,  6.61796E-03,  7.00293E-03,  7.40984E-03,  7.83921E-03,  8.29137E-03,  8.76630E-03,  9.26364E-03,  9.78251E-03,  1.03214E-02,  1.08780E-02,  1.14492E-02,  1.20306E-02,  1.26168E-02,  1.32008E-02,  1.37745E-02,  1.43282E-02,  1.48510E-02,  1.53317E-02,  1.57588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88891E-02,  1.75272E-02,  1.63979E-02,  1.54510E-02,  1.46471E-02,  1.39550E-02,  1.33503E-02,  1.28137E-02,  1.23301E-02,  1.18876E-02,  1.14771E-02,  1.10913E-02,  1.07250E-02,  1.03741E-02,  1.00356E-02,  9.70749E-03,  9.38826E-03,  9.07701E-03,  8.77319E-03,  8.47651E-03,  8.18688E-03,  7.90433E-03,  7.62896E-03,NA,NA,NA,NA,NA,NA,NA,
  5.48366E-03,  5.79057E-03,  6.11496E-03,  6.45748E-03,  6.81868E-03,  7.19900E-03,  7.59869E-03,  8.01781E-03,  8.45610E-03,  8.91297E-03,  9.38736E-03,  9.87770E-03,  1.03818E-02,  1.08966E-02,  1.14184E-02,  1.19424E-02,  1.24631E-02,  1.29740E-02,  1.34677E-02,  1.39365E-02,  1.43728E-02,  1.47695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90170E-02,  1.76084E-02,  1.64301E-02,  1.54355E-02,  1.45875E-02,  1.38560E-02,  1.32172E-02,  1.26519E-02,  1.21449E-02,  1.16841E-02,  1.12599E-02,  1.08648E-02,  1.04929E-02,  1.01398E-02,  9.80200E-03,  9.47701E-03,  9.16297E-03,  8.85854E-03,  8.56280E-03,  8.27517E-03,  7.99525E-03,  7.72285E-03,  7.45784E-03,NA,NA,NA,NA,NA,NA,NA,
  5.37831E-03,  5.66919E-03,  5.97569E-03,  6.29826E-03,  6.63726E-03,  6.99295E-03,  7.36537E-03,  7.75441E-03,  8.15966E-03,  8.58040E-03,  9.01554E-03,  9.46355E-03,  9.92236E-03,  1.03894E-02,  1.08613E-02,  1.13344E-02,  1.18042E-02,  1.22656E-02,  1.27136E-02,  1.31428E-02,  1.35484E-02,  1.39268E-02,  1.42762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89840E-02,  1.75689E-02,  1.63734E-02,  1.53565E-02,  1.44842E-02,  1.37288E-02,  1.30679E-02,  1.24832E-02,  1.19598E-02,  1.14858E-02,  1.10517E-02,  1.06497E-02,  1.02739E-02,  9.91940E-03,  9.58258E-03,  9.26057E-03,  8.95118E-03,  8.65280E-03,  8.36424E-03,  8.08462E-03,  7.81336E-03,  7.55001E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.54777E-03,  5.83740E-03,  6.14129E-03,  6.45967E-03,  6.79263E-03,  7.14011E-03,  7.50187E-03,  7.87743E-03,  8.26603E-03,  8.66663E-03,  9.07780E-03,  9.49773E-03,  9.92419E-03,  1.03545E-02,  1.07857E-02,  1.12143E-02,  1.16369E-02,  1.20497E-02,  1.24495E-02,  1.28338E-02,  1.32013E-02,  1.35527E-02,  1.38913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04369E-02,  1.88039E-02,  1.74153E-02,  1.62301E-02,  1.52129E-02,  1.43343E-02,  1.35694E-02,  1.28978E-02,  1.23026E-02,  1.17697E-02,  1.12879E-02,  1.08478E-02,  1.04418E-02,  1.00640E-02,  9.70941E-03,  9.37420E-03,  9.05535E-03,  8.75047E-03,  8.45773E-03,  8.17573E-03,  7.90342E-03,  7.63999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.42707E-03,  5.70086E-03,  5.98733E-03,  6.28661E-03,  6.59869E-03,  6.92343E-03,  7.26052E-03,  7.60947E-03,  7.96954E-03,  8.33976E-03,  8.71889E-03,  9.10538E-03,  9.49741E-03,  9.89287E-03,  1.02894E-02,  1.06847E-02,  1.10761E-02,  1.14615E-02,  1.18392E-02,  1.22082E-02,  1.25689E-02,  1.29236E-02,  1.32772E-02,  1.36375E-02,  1.40166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00482E-02,  1.84960E-02,  1.71597E-02,  1.60066E-02,  1.50078E-02,  1.41382E-02,  1.33765E-02,  1.27045E-02,  1.21071E-02,  1.15714E-02,  1.10869E-02,  1.06448E-02,  1.02378E-02,  9.86010E-03,  9.50685E-03,  9.17417E-03,  8.85895E-03,  8.55870E-03,  8.27146E-03,  7.99570E-03,  7.73020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.56666E-03,  5.83695E-03,  6.11859E-03,  6.41153E-03,  6.71557E-03,  7.03040E-03,  7.35552E-03,  7.69026E-03,  8.03378E-03,  8.38500E-03,  8.74267E-03,  9.10534E-03,  9.47140E-03,  9.83918E-03,  1.02070E-02,  1.05733E-02,  1.09369E-02,  1.12972E-02,  1.16545E-02,  1.20103E-02,  1.23679E-02,  1.27327E-02,  1.31130E-02,  1.35202E-02,  1.39694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11991E-02,  1.95346E-02,  1.80827E-02,  1.68170E-02,  1.57126E-02,  1.47467E-02,  1.38988E-02,  1.31509E-02,  1.24876E-02,  1.18953E-02,  1.13628E-02,  1.08804E-02,  1.04401E-02,  1.00351E-02,  9.65967E-03,  9.30935E-03,  8.98027E-03,  8.66935E-03,  8.37407E-03,  8.09240E-03,  7.82273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.43526E-03,  5.69054E-03,  5.95593E-03,  6.23134E-03,  6.51657E-03,  6.81130E-03,  7.11509E-03,  7.42733E-03,  7.74732E-03,  8.07417E-03,  8.40690E-03,  8.74439E-03,  9.08549E-03,  9.42904E-03,  9.77400E-03,  1.01195E-02,  1.04652E-02,  1.08113E-02,  1.11589E-02,  1.15101E-02,  1.18689E-02,  1.22408E-02,  1.26337E-02,  1.30583E-02,  1.35280E-02,  1.40593E-02,  1.46722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04434E-02,  1.89273E-02,  1.75865E-02,  1.64032E-02,  1.53591E-02,  1.44370E-02,  1.36206E-02,  1.28952E-02,  1.22479E-02,  1.16672E-02,  1.11431E-02,  1.06672E-02,  1.02322E-02,  9.83179E-03,  9.46088E-03,  9.11508E-03,  8.79075E-03,  8.48490E-03,  8.19504E-03,  7.91916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.54834E-03,  5.79878E-03,  6.05816E-03,  6.32630E-03,  6.60288E-03,  6.88753E-03,  7.17975E-03,  7.47894E-03,  7.78442E-03,  8.09542E-03,  8.41116E-03,  8.73082E-03,  9.05371E-03,  9.37926E-03,  9.70720E-03,  1.00377E-02,  1.03715E-02,  1.07101E-02,  1.10563E-02,  1.14140E-02,  1.17886E-02,  1.21876E-02,  1.26204E-02,  1.30986E-02,  1.36362E-02,  1.42494E-02,  1.49567E-02,  1.57778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11399E-02,  1.96220E-02,  1.82546E-02,  1.70291E-02,  1.59344E-02,  1.49580E-02,  1.40871E-02,  1.33093E-02,  1.26131E-02,  1.19877E-02,  1.14236E-02,  1.09125E-02,  1.04468E-02,  1.00201E-02,  9.62689E-03,  9.26243E-03,  8.92269E-03,  8.60426E-03,  8.30429E-03,  8.02040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.64718E-03,  5.89190E-03,  6.14448E-03,  6.40466E-03,  6.67212E-03,  6.94645E-03,  7.22718E-03,  7.51380E-03,  7.80575E-03,  8.10249E-03,  8.40353E-03,  8.70851E-03,  9.01723E-03,  9.32983E-03,  9.64685E-03,  9.96941E-03,  1.02994E-02,  1.06395E-02,  1.09936E-02,  1.13670E-02,  1.17662E-02,  1.21994E-02,  1.26766E-02,  1.32092E-02,  1.38103E-02,  1.44943E-02,  1.52760E-02,  1.61704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15599E-02,  2.01053E-02,  1.87651E-02,  1.75410E-02,  1.64300E-02,  1.54259E-02,  1.45207E-02,  1.37054E-02,  1.29711E-02,  1.23086E-02,  1.17096E-02,  1.11663E-02,  1.06716E-02,  1.02192E-02,  9.80355E-03,  9.41973E-03,  9.06351E-03,  8.73124E-03,  8.41980E-03,  8.12652E-03,  7.84917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.50108E-03,  5.73236E-03,  5.97077E-03,  6.21609E-03,  6.46805E-03,  6.72633E-03,  6.99059E-03,  7.26045E-03,  7.53554E-03,  7.81553E-03,  8.10016E-03,  8.38934E-03,  8.68315E-03,  8.98200E-03,  9.28669E-03,  9.59853E-03,  9.91949E-03,  1.02523E-02,  1.06006E-02,  1.09691E-02,  1.13635E-02,  1.17910E-02,  1.22598E-02,  1.27791E-02,  1.33593E-02,  1.40112E-02,  1.47458E-02,  1.55735E-02,  1.65032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16679E-02,  2.03350E-02,  1.90742E-02,  1.78964E-02,  1.68067E-02,  1.58057E-02,  1.48909E-02,  1.40576E-02,  1.33001E-02,  1.26119E-02,  1.19863E-02,  1.14168E-02,  1.08973E-02,  1.04218E-02,  9.98522E-03,  9.58273E-03,  9.21013E-03,  8.86369E-03,  8.54015E-03,  8.23669E-03,  7.95087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.57931E-03,  5.80478E-03,  6.03658E-03,  6.27451E-03,  6.51833E-03,  6.76779E-03,  7.02265E-03,  7.28268E-03,  7.54771E-03,  7.81768E-03,  8.09268E-03,  8.37300E-03,  8.65921E-03,  8.95226E-03,  9.25354E-03,  9.56501E-03,  9.88924E-03,  1.02296E-02,  1.05902E-02,  1.09760E-02,  1.13929E-02,  1.18477E-02,  1.23478E-02,  1.29010E-02,  1.35155E-02,  1.41991E-02,  1.49588E-02,  1.57998E-02,  1.67247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14617E-02,  2.02943E-02,  1.91565E-02,  1.80658E-02,  1.70340E-02,  1.60678E-02,  1.51702E-02,  1.43411E-02,  1.35784E-02,  1.28787E-02,  1.22377E-02,  1.16507E-02,  1.11127E-02,  1.06189E-02,  1.01647E-02,  9.74574E-03,  9.35814E-03,  8.99826E-03,  8.66287E-03,  8.34913E-03,  8.05451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.64606E-03,  5.86553E-03,  6.09070E-03,  6.32141E-03,  6.55750E-03,  6.79882E-03,  7.04525E-03,  7.29678E-03,  7.55346E-03,  7.81553E-03,  8.08339E-03,  8.35773E-03,  8.63955E-03,  8.93024E-03,  9.23166E-03,  9.54617E-03,  9.87675E-03,  1.02270E-02,  1.06011E-02,  1.10039E-02,  1.14408E-02,  1.19176E-02,  1.24402E-02,  1.30145E-02,  1.36460E-02,  1.43390E-02,  1.50960E-02,  1.59175E-02,  1.68003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09695E-02,  1.99927E-02,  1.90079E-02,  1.80362E-02,  1.70934E-02,  1.61911E-02,  1.53367E-02,  1.45345E-02,  1.37860E-02,  1.30910E-02,  1.24479E-02,  1.18539E-02,  1.13059E-02,  1.08003E-02,  1.03335E-02,  9.90190E-03,  9.50198E-03,  9.13051E-03,  8.78450E-03,  8.46119E-03,  8.15811E-03,  7.87306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.49417E-03,  5.70235E-03,  5.91586E-03,  6.13462E-03,  6.35853E-03,  6.58751E-03,  6.82157E-03,  7.06076E-03,  7.30524E-03,  7.55532E-03,  7.81151E-03,  8.07451E-03,  8.34534E-03,  8.62531E-03,  8.91615E-03,  9.21997E-03,  9.53936E-03,  9.87736E-03,  1.02375E-02,  1.06236E-02,  1.10399E-02,  1.14910E-02,  1.19811E-02,  1.25145E-02,  1.30946E-02,  1.37238E-02,  1.44031E-02,  1.51312E-02,  1.59041E-02,  1.67146E-02,  1.75516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09616E-02,  2.02418E-02,  1.94614E-02,  1.86443E-02,  1.78114E-02,  1.69804E-02,  1.61653E-02,  1.53768E-02,  1.46224E-02,  1.39071E-02,  1.32334E-02,  1.26023E-02,  1.20134E-02,  1.14652E-02,  1.09559E-02,  1.04829E-02,  1.00436E-02,  9.63530E-03,  9.25522E-03,  8.90075E-03,  8.56942E-03,  8.25894E-03,  7.96721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.54645E-03,  5.74926E-03,  5.95705E-03,  6.16979E-03,  6.38746E-03,  6.61014E-03,  6.83793E-03,  7.07108E-03,  7.30993E-03,  7.55502E-03,  7.80708E-03,  8.06705E-03,  8.33618E-03,  8.61599E-03,  8.90834E-03,  9.21544E-03,  9.53983E-03,  9.88435E-03,  1.02521E-02,  1.06464E-02,  1.10705E-02,  1.15275E-02,  1.20204E-02,  1.25511E-02,  1.31207E-02,  1.37290E-02,  1.43737E-02,  1.50506E-02,  1.57526E-02,  1.64698E-02,  1.71892E-02,  1.78949E-02,  1.85685E-02,  1.91897E-02,NA,NA,NA,NA,NA,NA,  2.05948E-02,  2.02820E-02,  1.98579E-02,  1.93396E-02,  1.87461E-02,  1.80968E-02,  1.74103E-02,  1.67036E-02,  1.59915E-02,  1.52861E-02,  1.45970E-02,  1.39314E-02,  1.32945E-02,  1.26893E-02,  1.21176E-02,  1.15799E-02,  1.10758E-02,  1.06040E-02,  1.01632E-02,  9.75141E-03,  9.36663E-03,  9.00678E-03,  8.66980E-03,  8.35369E-03,  8.05657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.59023E-03,  5.78790E-03,  5.99032E-03,  6.19753E-03,  6.40965E-03,  6.62682E-03,  6.84933E-03,  7.07756E-03,  7.31202E-03,  7.55342E-03,  7.80265E-03,  8.06081E-03,  8.32926E-03,  8.60958E-03,  8.90363E-03,  9.21349E-03,  9.54144E-03,  9.88989E-03,  1.02613E-02,  1.06582E-02,  1.10825E-02,  1.15362E-02,  1.20203E-02,  1.25349E-02,  1.30790E-02,  1.36500E-02,  1.42434E-02,  1.48526E-02,  1.54691E-02,  1.60818E-02,  1.66777E-02,  1.72420E-02,  1.77589E-02,  1.82122E-02,  1.85867E-02,  1.88689E-02,  1.90484E-02,  1.91185E-02,  1.90769E-02,  1.89259E-02,  1.86720E-02,  1.83252E-02,  1.78982E-02,  1.74055E-02,  1.68622E-02,  1.62828E-02,  1.56811E-02,  1.50693E-02,  1.44578E-02,  1.38552E-02,  1.32680E-02,  1.27012E-02,  1.21583E-02,  1.16414E-02,  1.11515E-02,  1.06890E-02,  1.02533E-02,  9.84371E-03,  9.45891E-03,  9.09751E-03,  8.75795E-03,  8.43865E-03,  8.13803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62642E-03,  5.81925E-03,  6.01673E-03,  6.21897E-03,  6.42618E-03,  6.63863E-03,  6.85671E-03,  7.08093E-03,  7.31192E-03,  7.55051E-03,  7.79765E-03,  8.05452E-03,  8.32246E-03,  8.60299E-03,  8.89779E-03,  9.20865E-03,  9.53742E-03,  9.88591E-03,  1.02558E-02,  1.06485E-02,  1.10651E-02,  1.15058E-02,  1.19702E-02,  1.24567E-02,  1.29626E-02,  1.34836E-02,  1.40137E-02,  1.45455E-02,  1.50696E-02,  1.55755E-02,  1.60513E-02,  1.64845E-02,  1.68625E-02,  1.71738E-02,  1.74081E-02,  1.75574E-02,  1.76167E-02,  1.75843E-02,  1.74617E-02,  1.72536E-02,  1.69677E-02,  1.66133E-02,  1.62017E-02,  1.57444E-02,  1.52532E-02,  1.47390E-02,  1.42119E-02,  1.36807E-02,  1.31530E-02,  1.26346E-02,  1.21304E-02,  1.16436E-02,  1.11767E-02,  1.07312E-02,  1.03076E-02,  9.90622E-03,  9.52656E-03,  9.16794E-03,  8.82943E-03,  8.50993E-03,  8.20824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
