NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24351E-03,  2.51675E-03,  2.81241E-03,  3.13244E-03,  3.47891E-03,  3.85404E-03,  4.26017E-03,  4.69975E-03,  5.17529E-03,  5.68933E-03,  6.24439E-03,  6.84284E-03,  7.48683E-03,  8.17813E-03,  8.91792E-03,  9.70661E-03,  1.05436E-02,  1.14267E-02,  1.23522E-02,  1.33143E-02,  1.43044E-02,  1.53113E-02,  1.63204E-02,  1.73142E-02,  1.82719E-02,  1.91702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98231E-02,  1.90177E-02,  1.81446E-02,  1.72283E-02,  1.62911E-02,  1.53521E-02,  1.44273E-02,  1.35294E-02,  1.26678E-02,  1.18493E-02,  1.10784E-02,  1.03574E-02,  9.68728E-03,  9.06754E-03,  8.49691E-03,  7.97340E-03,  7.49457E-03,  7.05770E-03,  6.65989E-03,  6.29822E-03,  5.96975E-03,  5.67167E-03,  5.40126E-03,  5.15596E-03,  4.93336E-03,  4.73124E-03,  4.54753E-03,  4.38034E-03,  4.22796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63358E-03,  2.92334E-03,  3.23574E-03,  3.57256E-03,  3.93566E-03,  4.32695E-03,  4.74840E-03,  5.20200E-03,  5.68968E-03,  6.21327E-03,  6.77443E-03,  7.37450E-03,  8.01441E-03,  8.69451E-03,  9.41437E-03,  1.01726E-02,  1.09664E-02,  1.17918E-02,  1.26428E-02,  1.35112E-02,  1.43871E-02,  1.52577E-02,  1.61081E-02,  1.69213E-02,  1.76787E-02,  1.83607E-02,  1.89479E-02,  1.94223E-02,  1.97683E-02,  1.99745E-02,  2.00342E-02,  1.99464E-02,  1.97156E-02,  1.93517E-02,  1.88689E-02,  1.82847E-02,  1.76184E-02,  1.68898E-02,  1.61184E-02,  1.53222E-02,  1.45172E-02,  1.37171E-02,  1.29330E-02,  1.21739E-02,  1.14463E-02,  1.07551E-02,  1.01032E-02,  9.49219E-03,  8.92263E-03,  8.39410E-03,  7.90554E-03,  7.45538E-03,  7.04171E-03,  6.66240E-03,  6.31521E-03,  5.99783E-03,  5.70797E-03,  5.44340E-03,  5.20196E-03,  4.98161E-03,  4.78042E-03,  4.59661E-03,  4.42849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01393E-03,  3.31765E-03,  3.64381E-03,  3.99391E-03,  4.36954E-03,  4.77223E-03,  5.20350E-03,  5.66479E-03,  6.15736E-03,  6.68228E-03,  7.24028E-03,  7.83164E-03,  8.45609E-03,  9.11264E-03,  9.79937E-03,  1.05133E-02,  1.12502E-02,  1.20042E-02,  1.27681E-02,  1.35327E-02,  1.42872E-02,  1.50190E-02,  1.57142E-02,  1.63579E-02,  1.69347E-02,  1.74295E-02,  1.78286E-02,  1.81204E-02,  1.82962E-02,  1.83512E-02,  1.82845E-02,  1.80997E-02,  1.78039E-02,  1.74081E-02,  1.69253E-02,  1.63704E-02,  1.57590E-02,  1.51065E-02,  1.44275E-02,  1.37352E-02,  1.30414E-02,  1.23559E-02,  1.16866E-02,  1.10400E-02,  1.04206E-02,  9.83189E-03,  9.27589E-03,  8.75368E-03,  8.26554E-03,  7.81110E-03,  7.38946E-03,  6.99939E-03,  6.63937E-03,  6.30773E-03,  6.00269E-03,  5.72243E-03,  5.46513E-03,  5.22902E-03,  5.01237E-03,  4.81354E-03,  4.63098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38040E-03,  3.69514E-03,  4.03162E-03,  4.39109E-03,  4.77474E-03,  5.18368E-03,  5.61894E-03,  6.08133E-03,  6.57143E-03,  7.08951E-03,  7.63537E-03,  8.20831E-03,  8.80696E-03,  9.42912E-03,  1.00717E-02,  1.07305E-02,  1.14002E-02,  1.20740E-02,  1.27440E-02,  1.34009E-02,  1.40342E-02,  1.46324E-02,  1.51835E-02,  1.56754E-02,  1.60963E-02,  1.64356E-02,  1.66844E-02,  1.68363E-02,  1.68874E-02,  1.68373E-02,  1.66886E-02,  1.64467E-02,  1.61199E-02,  1.57184E-02,  1.52536E-02,  1.47378E-02,  1.41833E-02,  1.36020E-02,  1.30049E-02,  1.24019E-02,  1.18015E-02,  1.12109E-02,  1.06360E-02,  1.00812E-02,  9.54999E-03,  9.04469E-03,  8.56675E-03,  8.11693E-03,  7.69535E-03,  7.30164E-03,  6.93508E-03,  6.59468E-03,  6.27922E-03,  5.98736E-03,  5.71770E-03,  5.46877E-03,  5.23914E-03,  5.02736E-03,  4.83204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72889E-03,  4.05138E-03,  4.39448E-03,  4.75910E-03,  5.14601E-03,  5.55589E-03,  5.98920E-03,  6.44615E-03,  6.92664E-03,  7.43014E-03,  7.95565E-03,  8.50157E-03,  9.06559E-03,  9.64462E-03,  1.02347E-02,  1.08308E-02,  1.14270E-02,  1.20164E-02,  1.25910E-02,  1.31419E-02,  1.36599E-02,  1.41352E-02,  1.45580E-02,  1.49191E-02,  1.52103E-02,  1.54247E-02,  1.55573E-02,  1.56053E-02,  1.55683E-02,  1.54482E-02,  1.52494E-02,  1.49781E-02,  1.46422E-02,  1.42507E-02,  1.38135E-02,  1.33402E-02,  1.28407E-02,  1.23241E-02,  1.17987E-02,  1.12720E-02,  1.07502E-02,  1.02387E-02,  9.74167E-03,  9.26254E-03,  8.80371E-03,  8.36688E-03,  7.95309E-03,  7.56282E-03,  7.19611E-03,  6.85265E-03,  6.53182E-03,  6.23280E-03,  5.95464E-03,  5.69625E-03,  5.45649E-03,  5.23420E-03,  5.02821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05555E-03,  4.38231E-03,  4.72813E-03,  5.09354E-03,  5.47892E-03,  5.88444E-03,  6.31004E-03,  6.75535E-03,  7.21962E-03,  7.70164E-03,  8.19970E-03,  8.71148E-03,  9.23399E-03,  9.76350E-03,  1.02955E-02,  1.08248E-02,  1.13452E-02,  1.18500E-02,  1.23319E-02,  1.27831E-02,  1.31956E-02,  1.35618E-02,  1.38741E-02,  1.41262E-02,  1.43127E-02,  1.44298E-02,  1.44751E-02,  1.44485E-02,  1.43514E-02,  1.41872E-02,  1.39608E-02,  1.36784E-02,  1.33471E-02,  1.29747E-02,  1.25691E-02,  1.21384E-02,  1.16901E-02,  1.12312E-02,  1.07682E-02,  1.03065E-02,  9.85101E-03,  9.40562E-03,  8.97349E-03,  8.55708E-03,  8.15819E-03,  7.77804E-03,  7.41737E-03,  7.07651E-03,  6.75544E-03,  6.45387E-03,  6.17130E-03,  5.90705E-03,  5.66033E-03,  5.43029E-03,  5.21599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35690E-03,  4.68436E-03,  5.02895E-03,  5.39084E-03,  5.76999E-03,  6.16612E-03,  6.57867E-03,  7.00673E-03,  7.44901E-03,  7.90373E-03,  8.36864E-03,  8.84091E-03,  9.31710E-03,  9.79318E-03,  1.02645E-02,  1.07258E-02,  1.11713E-02,  1.15949E-02,  1.19901E-02,  1.23505E-02,  1.26697E-02,  1.29419E-02,  1.31620E-02,  1.33256E-02,  1.34298E-02,  1.34729E-02,  1.34546E-02,  1.33762E-02,  1.32401E-02,  1.30504E-02,  1.28118E-02,  1.25301E-02,  1.22116E-02,  1.18628E-02,  1.14900E-02,  1.10998E-02,  1.06981E-02,  1.02902E-02,  9.88115E-03,  9.47512E-03,  9.07571E-03,  8.68591E-03,  8.30808E-03,  7.94405E-03,  7.59514E-03,  7.26227E-03,  6.94595E-03,  6.64640E-03,  6.36357E-03,  6.09720E-03,  5.84687E-03,  5.61202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62997E-03,  4.95457E-03,  5.29409E-03,  5.64834E-03,  6.01689E-03,  6.39904E-03,  6.79381E-03,  7.19984E-03,  7.61538E-03,  8.03828E-03,  8.46589E-03,  8.89509E-03,  9.32226E-03,  9.74332E-03,  1.01537E-02,  1.05486E-02,  1.09227E-02,  1.12708E-02,  1.15875E-02,  1.18676E-02,  1.21065E-02,  1.23000E-02,  1.24448E-02,  1.25384E-02,  1.25795E-02,  1.25679E-02,  1.25045E-02,  1.23915E-02,  1.22319E-02,  1.20296E-02,  1.17892E-02,  1.15157E-02,  1.12145E-02,  1.08909E-02,  1.05503E-02,  1.01977E-02,  9.83775E-03,  9.47470E-03,  9.11234E-03,  8.75390E-03,  8.40213E-03,  8.05930E-03,  7.72719E-03,  7.40718E-03,  7.10026E-03,  6.80709E-03,  6.52806E-03,  6.26330E-03,  6.01273E-03,  5.77615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19073E-03,  5.52158E-03,  5.86441E-03,  6.21845E-03,  6.58266E-03,  6.95569E-03,  7.33585E-03,  7.72110E-03,  8.10900E-03,  8.49673E-03,  8.88107E-03,  9.25844E-03,  9.62493E-03,  9.97635E-03,  1.03083E-02,  1.06164E-02,  1.08963E-02,  1.11436E-02,  1.13546E-02,  1.15260E-02,  1.16550E-02,  1.17397E-02,  1.17790E-02,  1.17728E-02,  1.17219E-02,  1.16278E-02,  1.14931E-02,  1.13209E-02,  1.11150E-02,  1.08793E-02,  1.06184E-02,  1.03367E-02,  1.00386E-02,  9.72835E-03,  9.41002E-03,  9.08729E-03,  8.76348E-03,  8.44151E-03,  8.12390E-03,  7.81275E-03,  7.50979E-03,  7.21640E-03,  6.93361E-03,  6.66218E-03,  6.40259E-03,  6.15512E-03,  5.91984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39145E-03,  5.71037E-03,  6.03847E-03,  6.37469E-03,  6.71771E-03,  7.06593E-03,  7.41743E-03,  7.76999E-03,  8.12107E-03,  8.46782E-03,  8.80710E-03,  9.13553E-03,  9.44954E-03,  9.74544E-03,  1.00195E-02,  1.02681E-02,  1.04877E-02,  1.06752E-02,  1.08280E-02,  1.09437E-02,  1.10209E-02,  1.10586E-02,  1.10568E-02,  1.10160E-02,  1.09377E-02,  1.08238E-02,  1.06767E-02,  1.04997E-02,  1.02960E-02,  1.00693E-02,  9.82331E-03,  9.56171E-03,  9.28814E-03,  9.00607E-03,  8.71870E-03,  8.42896E-03,  8.13945E-03,  7.85247E-03,  7.56998E-03,  7.29360E-03,  7.02467E-03,  6.76424E-03,  6.51311E-03,  6.27185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86033E-03,  6.17095E-03,  6.48670E-03,  6.80608E-03,  7.12732E-03,  7.44840E-03,  7.76705E-03,  8.08072E-03,  8.38670E-03,  8.68205E-03,  8.96371E-03,  9.22856E-03,  9.47346E-03,  9.69537E-03,  9.89143E-03,  1.00590E-02,  1.01960E-02,  1.03004E-02,  1.03712E-02,  1.04074E-02,  1.04092E-02,  1.03769E-02,  1.03117E-02,  1.02151E-02,  1.00892E-02,  9.93664E-03,  9.76006E-03,  9.56251E-03,  9.34710E-03,  9.11697E-03,  8.87520E-03,  8.62477E-03,  8.36846E-03,  8.10885E-03,  7.84826E-03,  7.58876E-03,  7.33215E-03,  7.07995E-03,  6.83345E-03,  6.59369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26318E-03,  6.55653E-03,  6.85062E-03,  7.14363E-03,  7.43350E-03,  7.71803E-03,  7.99480E-03,  8.26129E-03,  8.51487E-03,  8.75288E-03,  8.97268E-03,  9.17172E-03,  9.34761E-03,  9.49819E-03,  9.62164E-03,  9.71648E-03,  9.78166E-03,  9.81662E-03,  9.82126E-03,  9.79600E-03,  9.74172E-03,  9.65974E-03,  9.55178E-03,  9.41990E-03,  9.26642E-03,  9.09382E-03,  8.90474E-03,  8.70182E-03,  8.48771E-03,  8.26495E-03,  8.03598E-03,  7.80304E-03,  7.56821E-03,  7.33336E-03,  7.10011E-03,  6.86991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58703E-03,  6.85496E-03,  7.11928E-03,  7.37803E-03,  7.62912E-03,  7.87034E-03,  8.09945E-03,  8.31417E-03,  8.51226E-03,  8.69157E-03,  8.85010E-03,  8.98607E-03,  9.09793E-03,  9.18448E-03,  9.24485E-03,  9.27857E-03,  9.28557E-03,  9.26617E-03,  9.22111E-03,  9.15148E-03,  9.05870E-03,  8.94447E-03,  8.81073E-03,  8.65958E-03,  8.49322E-03,  8.31391E-03,  8.12391E-03,  7.92540E-03,  7.72052E-03,  7.51123E-03,  7.29938E-03,  7.08663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
