NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89697E-03,  6.24141E-03,  6.61045E-03,  7.00624E-03,  7.43103E-03,  7.88715E-03,  8.37694E-03,  8.90267E-03,  9.46648E-03,  1.00702E-02,  1.07152E-02,  1.14022E-02,  1.21311E-02,  1.29003E-02,  1.37072E-02,  1.45467E-02,  1.54121E-02,  1.62938E-02,  1.71795E-02,  1.80542E-02,  1.89000E-02,  1.96968E-02,  2.04227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87685E-02,  1.79175E-02,  1.70480E-02,  1.61804E-02,  1.53315E-02,  1.45146E-02,  1.37396E-02,  1.30131E-02,  1.23387E-02,  1.17180E-02,  1.11502E-02,  1.06334E-02,  1.01647E-02,  9.74049E-03,  9.35669E-03,  9.00926E-03,  8.69419E-03,  8.40764E-03,  8.14604E-03,  7.90614E-03,  7.68501E-03,  7.48009E-03,  7.28911E-03,  7.11014E-03,  6.94150E-03,  6.78177E-03,  6.62975E-03,  6.48444E-03,  6.34498E-03,  6.21067E-03,  6.08093E-03,  5.95528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82509E-03,  6.15559E-03,  6.50840E-03,  6.88527E-03,  7.28797E-03,  7.71829E-03,  8.17799E-03,  8.66868E-03,  9.19177E-03,  9.74833E-03,  1.03390E-02,  1.09636E-02,  1.16214E-02,  1.23104E-02,  1.30272E-02,  1.37671E-02,  1.45234E-02,  1.52875E-02,  1.60487E-02,  1.67943E-02,  1.75096E-02,  1.81784E-02,  1.87834E-02,  1.93075E-02,  1.97341E-02,  2.00487E-02,  2.02400E-02,NA,NA,NA,  1.96978E-02,  1.92598E-02,  1.87261E-02,  1.81146E-02,  1.74444E-02,  1.67346E-02,  1.60036E-02,  1.52676E-02,  1.45407E-02,  1.38344E-02,  1.31576E-02,  1.25167E-02,  1.19156E-02,  1.13566E-02,  1.08401E-02,  1.03652E-02,  9.93033E-03,  9.53298E-03,  9.17035E-03,  8.83939E-03,  8.53700E-03,  8.26016E-03,  8.00596E-03,  7.77170E-03,  7.55494E-03,  7.35345E-03,  7.16527E-03,  6.98867E-03,  6.82214E-03,  6.66438E-03,  6.51428E-03,  6.37089E-03,  6.23340E-03,  6.10113E-03,  5.97351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06061E-03,  6.39697E-03,  6.75483E-03,  7.13558E-03,  7.54056E-03,  7.97102E-03,  8.42805E-03,  8.91250E-03,  9.42485E-03,  9.96513E-03,  1.05328E-02,  1.11264E-02,  1.17437E-02,  1.23813E-02,  1.30345E-02,  1.36972E-02,  1.43617E-02,  1.50188E-02,  1.56577E-02,  1.62664E-02,  1.68318E-02,  1.73404E-02,  1.77788E-02,  1.81344E-02,  1.83962E-02,  1.85558E-02,  1.86079E-02,  1.85506E-02,  1.83860E-02,  1.81199E-02,  1.77613E-02,  1.73221E-02,  1.68161E-02,  1.62581E-02,  1.56631E-02,  1.50457E-02,  1.44190E-02,  1.37948E-02,  1.31830E-02,  1.25914E-02,  1.20258E-02,  1.14905E-02,  1.09878E-02,  1.05190E-02,  1.00841E-02,  9.68218E-03,  9.31177E-03,  8.97094E-03,  8.65750E-03,  8.36909E-03,  8.10336E-03,  7.85798E-03,  7.63077E-03,  7.41967E-03,  7.22280E-03,  7.03847E-03,  6.86516E-03,  6.70154E-03,  6.54643E-03,  6.39881E-03,  6.25781E-03,  6.12267E-03,  5.99273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27796E-03,  6.61699E-03,  6.97620E-03,  7.35656E-03,  7.75891E-03,  8.18391E-03,  8.63198E-03,  9.10318E-03,  9.59711E-03,  1.01128E-02,  1.06487E-02,  1.12023E-02,  1.17703E-02,  1.23483E-02,  1.29306E-02,  1.35105E-02,  1.40802E-02,  1.46306E-02,  1.51518E-02,  1.56333E-02,  1.60644E-02,  1.64345E-02,  1.67339E-02,  1.69544E-02,  1.70896E-02,  1.71354E-02,  1.70907E-02,  1.69572E-02,  1.67393E-02,  1.64440E-02,  1.60805E-02,  1.56593E-02,  1.51922E-02,  1.46909E-02,  1.41671E-02,  1.36316E-02,  1.30941E-02,  1.25629E-02,  1.20450E-02,  1.15457E-02,  1.10690E-02,  1.06175E-02,  1.01927E-02,  9.79530E-03,  9.42498E-03,  9.08097E-03,  8.76200E-03,  8.46655E-03,  8.19288E-03,  7.93919E-03,  7.70365E-03,  7.48451E-03,  7.28006E-03,  7.08875E-03,  6.90913E-03,  6.73988E-03,  6.57984E-03,  6.42796E-03,  6.28332E-03,  6.14512E-03,  6.01266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47361E-03,  6.81189E-03,  7.16854E-03,  7.54408E-03,  7.93884E-03,  8.35290E-03,  8.78600E-03,  9.23747E-03,  9.70615E-03,  1.01903E-02,  1.06874E-02,  1.11942E-02,  1.17068E-02,  1.22200E-02,  1.27281E-02,  1.32242E-02,  1.37009E-02,  1.41499E-02,  1.45628E-02,  1.49310E-02,  1.52461E-02,  1.55008E-02,  1.56885E-02,  1.58045E-02,  1.58458E-02,  1.58115E-02,  1.57030E-02,  1.55238E-02,  1.52794E-02,  1.49768E-02,  1.46244E-02,  1.42314E-02,  1.38071E-02,  1.33609E-02,  1.29017E-02,  1.24374E-02,  1.19752E-02,  1.15211E-02,  1.10799E-02,  1.06553E-02,  1.02499E-02,  9.86550E-03,  9.50299E-03,  9.16261E-03,  8.84404E-03,  8.54655E-03,  8.26913E-03,  8.01055E-03,  7.76944E-03,  7.54441E-03,  7.33405E-03,  7.13700E-03,  6.95197E-03,  6.77772E-03,  6.61316E-03,  6.45725E-03,  6.30908E-03,  6.16784E-03,  6.03280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64442E-03,  6.97841E-03,  7.32855E-03,  7.69493E-03,  8.07736E-03,  8.47536E-03,  8.88809E-03,  9.31425E-03,  9.75203E-03,  1.01990E-02,  1.06523E-02,  1.11080E-02,  1.15618E-02,  1.20086E-02,  1.24426E-02,  1.28575E-02,  1.32466E-02,  1.36030E-02,  1.39198E-02,  1.41905E-02,  1.44091E-02,  1.45706E-02,  1.46714E-02,  1.47093E-02,  1.46836E-02,  1.45954E-02,  1.44475E-02,  1.42443E-02,  1.39912E-02,  1.36950E-02,  1.33627E-02,  1.30020E-02,  1.26204E-02,  1.22252E-02,  1.18231E-02,  1.14200E-02,  1.10211E-02,  1.06308E-02,  1.02523E-02,  9.88839E-03,  9.54074E-03,  9.21050E-03,  8.89818E-03,  8.60385E-03,  8.32716E-03,  8.06750E-03,  7.82401E-03,  7.59572E-03,  7.38157E-03,  7.18048E-03,  6.99133E-03,  6.81309E-03,  6.64474E-03,  6.48533E-03,  6.33400E-03,  6.18995E-03,  6.05245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78777E-03,  7.11400E-03,  7.45386E-03,  7.80700E-03,  8.17279E-03,  8.55027E-03,  8.93809E-03,  9.33446E-03,  9.73711E-03,  1.01433E-02,  1.05496E-02,  1.09521E-02,  1.13465E-02,  1.17279E-02,  1.20909E-02,  1.24300E-02,  1.27396E-02,  1.30142E-02,  1.32484E-02,  1.34376E-02,  1.35780E-02,  1.36667E-02,  1.37019E-02,  1.36832E-02,  1.36117E-02,  1.34894E-02,  1.33197E-02,  1.31072E-02,  1.28569E-02,  1.25748E-02,  1.22670E-02,  1.19394E-02,  1.15982E-02,  1.12488E-02,  1.08964E-02,  1.05455E-02,  1.01997E-02,  9.86216E-03,  9.53535E-03,  9.22103E-03,  8.92041E-03,  8.63423E-03,  8.36277E-03,  8.10598E-03,  7.86355E-03,  7.63494E-03,  7.41946E-03,  7.21635E-03,  7.02477E-03,  6.84385E-03,  6.67276E-03,  6.51067E-03,  6.35678E-03,  6.21036E-03,  6.07073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21697E-03,  7.54307E-03,  7.87937E-03,  8.22484E-03,  8.57813E-03,  8.93753E-03,  9.30090E-03,  9.66569E-03,  1.00289E-02,  1.03872E-02,  1.07367E-02,  1.10733E-02,  1.13924E-02,  1.16896E-02,  1.19602E-02,  1.21997E-02,  1.24039E-02,  1.25691E-02,  1.26922E-02,  1.27710E-02,  1.28042E-02,  1.27914E-02,  1.27334E-02,  1.26321E-02,  1.24900E-02,  1.23108E-02,  1.20987E-02,  1.18582E-02,  1.15944E-02,  1.13123E-02,  1.10167E-02,  1.07124E-02,  1.04036E-02,  1.00941E-02,  9.78736E-03,  9.48605E-03,  9.19244E-03,  8.90825E-03,  8.63473E-03,  8.37273E-03,  8.12269E-03,  7.88479E-03,  7.65891E-03,  7.44476E-03,  7.24191E-03,  7.04980E-03,  6.86782E-03,  6.69530E-03,  6.53158E-03,  6.37598E-03,  6.22787E-03,  6.08661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28649E-03,  7.59584E-03,  7.91230E-03,  8.23453E-03,  8.56091E-03,  8.88947E-03,  9.21792E-03,  9.54359E-03,  9.86351E-03,  1.01744E-02,  1.04727E-02,  1.07546E-02,  1.10165E-02,  1.12544E-02,  1.14646E-02,  1.16439E-02,  1.17892E-02,  1.18981E-02,  1.19688E-02,  1.20003E-02,  1.19924E-02,  1.19456E-02,  1.18615E-02,  1.17423E-02,  1.15907E-02,  1.14101E-02,  1.12044E-02,  1.09776E-02,  1.07338E-02,  1.04770E-02,  1.02111E-02,  9.93992E-03,  9.66658E-03,  9.39403E-03,  9.12475E-03,  8.86079E-03,  8.60378E-03,  8.35497E-03,  8.11524E-03,  7.88516E-03,  7.66503E-03,  7.45492E-03,  7.25471E-03,  7.06415E-03,  6.88288E-03,  6.71045E-03,  6.54636E-03,  6.39010E-03,  6.24114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32266E-03,  7.61283E-03,  7.90713E-03,  8.20404E-03,  8.50175E-03,  8.79819E-03,  9.09101E-03,  9.37761E-03,  9.65515E-03,  9.92062E-03,  1.01709E-02,  1.04027E-02,  1.06130E-02,  1.07988E-02,  1.09572E-02,  1.10860E-02,  1.11830E-02,  1.12470E-02,  1.12771E-02,  1.12732E-02,  1.12358E-02,  1.11660E-02,  1.10656E-02,  1.09370E-02,  1.07829E-02,  1.06064E-02,  1.04107E-02,  1.01993E-02,  9.97556E-03,  9.74276E-03,  9.50398E-03,  9.26206E-03,  9.01953E-03,  8.77859E-03,  8.54110E-03,  8.30857E-03,  8.08222E-03,  7.86295E-03,  7.65137E-03,  7.44789E-03,  7.25269E-03,  7.06580E-03,  6.88711E-03,  6.71639E-03,  6.55335E-03,  6.39763E-03,  6.24884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59563E-03,  7.86620E-03,  8.13653E-03,  8.40474E-03,  8.66878E-03,  8.92637E-03,  9.17506E-03,  9.41228E-03,  9.63538E-03,  9.84169E-03,  1.00286E-02,  1.01936E-02,  1.03345E-02,  1.04493E-02,  1.05365E-02,  1.05949E-02,  1.06238E-02,  1.06232E-02,  1.05935E-02,  1.05356E-02,  1.04511E-02,  1.03417E-02,  1.02098E-02,  1.00578E-02,  9.88848E-03,  9.70468E-03,  9.50921E-03,  9.30482E-03,  9.09415E-03,  8.87963E-03,  8.66347E-03,  8.44761E-03,  8.23374E-03,  8.02325E-03,  7.81728E-03,  7.61673E-03,  7.42225E-03,  7.23429E-03,  7.05313E-03,  6.87889E-03,  6.71156E-03,  6.55105E-03,  6.39716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79257E-03,  8.03586E-03,  8.27462E-03,  8.50687E-03,  8.73050E-03,  8.94331E-03,  9.14305E-03,  9.32749E-03,  9.49444E-03,  9.64186E-03,  9.76790E-03,  9.87094E-03,  9.94972E-03,  1.00033E-02,  1.00312E-02,  1.00334E-02,  1.00101E-02,  9.96221E-03,  9.89090E-03,  9.79770E-03,  9.68447E-03,  9.55328E-03,  9.40640E-03,  9.24617E-03,  9.07495E-03,  8.89509E-03,  8.70881E-03,  8.51823E-03,  8.32526E-03,  8.13163E-03,  7.93883E-03,  7.74815E-03,  7.56067E-03,  7.37723E-03,  7.19849E-03,  7.02496E-03,  6.85694E-03,  6.69465E-03,  6.53816E-03,  6.38744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90637E-03,  8.11643E-03,  8.31821E-03,  8.50985E-03,  8.68942E-03,  8.85504E-03,  9.00488E-03,  9.13725E-03,  9.25060E-03,  9.34362E-03,  9.41527E-03,  9.46479E-03,  9.49178E-03,  9.49618E-03,  9.47830E-03,  9.43879E-03,  9.37863E-03,  9.29909E-03,  9.20170E-03,  9.08819E-03,  8.96044E-03,  8.82039E-03,  8.67007E-03,  8.51143E-03,  8.34639E-03,  8.17676E-03,  8.00423E-03,  7.83029E-03,  7.65631E-03,  7.48345E-03,  7.31270E-03,  7.14487E-03,  6.98062E-03,  6.82045E-03,  6.66471E-03,  6.51366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93528E-03,  8.10847E-03,  8.27054E-03,  8.41990E-03,  8.55500E-03,  8.67442E-03,  8.77689E-03,  8.86132E-03,  8.92685E-03,  8.97285E-03,  8.99901E-03,  9.00528E-03,  8.99191E-03,  8.95946E-03,  8.90872E-03,  8.84076E-03,  8.75684E-03,  8.65842E-03,  8.54704E-03,  8.42437E-03,  8.29208E-03,  8.15186E-03,  8.00535E-03,  7.85411E-03,  7.69960E-03,  7.54316E-03,  7.38599E-03,  7.22915E-03,  7.07355E-03,  6.91995E-03,  6.76899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
