  2.11865E-03,  2.28457E-03,  2.46357E-03,  2.65674E-03,  2.86528E-03,  3.09044E-03,  3.33360E-03,  3.59618E-03,  3.87971E-03,  4.18573E-03,  4.51581E-03,  4.87144E-03,  5.25398E-03,  5.66445E-03,  6.10338E-03,  6.57042E-03,  7.06394E-03,  7.58025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07378E-03, -5.03859E-03, -4.11393E-03, -3.29188E-03, -2.56434E-03, -1.92327E-03, -1.36079E-03, -8.69388E-04, -4.41917E-04, -7.17043E-05,  2.47434E-04,  5.21181E-04,  7.54719E-04,  9.52746E-04,  1.11950E-03,  1.25879E-03,  1.37401E-03,  1.46820E-03,  1.54404E-03,  1.60393E-03,  1.64997E-03,NA,NA,
  2.22798E-03,  2.39550E-03,  2.57576E-03,  2.76975E-03,  2.97856E-03,  3.20333E-03,  3.44525E-03,  3.70557E-03,  3.98557E-03,  4.28652E-03,  4.60962E-03,  4.95597E-03,  5.32642E-03,  5.72141E-03,  6.14079E-03,  6.58346E-03,  7.04693E-03,  7.52670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36263E-03, -4.48590E-03, -3.68460E-03, -2.95773E-03, -2.30294E-03, -1.71684E-03, -1.19536E-03, -7.34044E-04, -3.28216E-04,  2.68243E-05,  3.35696E-04,  6.02843E-04,  8.32477E-04,  1.02854E-03,  1.19469E-03,  1.33429E-03,  1.45039E-03,  1.54577E-03,  1.62294E-03,  1.68416E-03,  1.73143E-03,NA,NA,NA,
  2.32972E-03,  2.49835E-03,  2.67934E-03,  2.87362E-03,  3.08217E-03,  3.30599E-03,  3.54615E-03,  3.80372E-03,  4.07976E-03,  4.37531E-03,  4.69128E-03,  5.02843E-03,  5.38724E-03,  5.76773E-03,  6.16928E-03,  6.59032E-03,  7.02796E-03,  7.47743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56307E-03, -2.94481E-03, -2.36364E-03, -1.82420E-03, -1.32893E-03, -8.78574E-04, -4.72590E-04, -1.09525E-04,  2.12710E-04,  4.96615E-04,  7.44930E-04,  9.60496E-04,  1.14616E-03,  1.30472E-03,  1.43883E-03,  1.55101E-03,  1.64363E-03,  1.71887E-03,  1.77872E-03,  1.82500E-03,  1.85938E-03,NA,NA,NA,
  2.42412E-03,  2.59341E-03,  2.77470E-03,  2.96882E-03,  3.17665E-03,  3.39911E-03,  3.63711E-03,  3.89158E-03,  4.16342E-03,  4.45346E-03,  4.76240E-03,  5.09075E-03,  5.43871E-03,  5.80604E-03,  6.19188E-03,  6.59447E-03,  7.01084E-03,  7.43640E-03,  7.86437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85627E-03, -1.47409E-03, -1.09566E-03, -7.30195E-04, -3.84116E-04, -6.16080E-05,  2.34869E-04,  5.04173E-04,  7.46149E-04,  9.61359E-04,  1.15087E-03,  1.31609E-03,  1.45863E-03,  1.58021E-03,  1.68260E-03,  1.76756E-03,  1.83676E-03,  1.89183E-03,  1.93428E-03,  1.96554E-03,NA,NA,NA,NA,
  2.51144E-03,  2.68101E-03,  2.86220E-03,  3.05578E-03,  3.26253E-03,  3.48328E-03,  3.71884E-03,  3.97001E-03,  4.23756E-03,  4.52215E-03,  4.82433E-03,  5.14445E-03,  5.48256E-03,  5.83828E-03,  6.21067E-03,  6.59802E-03,  6.99757E-03,  7.40523E-03,  7.81517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95682E-04, -2.64834E-04, -9.32128E-05,  1.02585E-04,  3.09872E-04,  5.19144E-04,  7.23470E-04,  9.17956E-04,  1.09932E-03,  1.26551E-03,  1.41545E-03,  1.54876E-03,  1.66558E-03,  1.76645E-03,  1.85213E-03,  1.92359E-03,  1.98185E-03,  2.02802E-03,  2.06318E-03,  2.08841E-03,  2.10474E-03,NA,NA,NA,NA,
  2.59194E-03,  2.76146E-03,  2.94221E-03,  3.13492E-03,  3.34030E-03,  3.55908E-03,  3.79200E-03,  4.03976E-03,  4.30301E-03,  4.58232E-03,  4.87814E-03,  5.19071E-03,  5.52003E-03,  5.86569E-03,  6.22684E-03,  6.60196E-03,  6.98869E-03,  7.38367E-03,  7.78222E-03,  8.17820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27151E-03,  1.19434E-03,  1.18279E-03,  1.21780E-03,  1.28431E-03,  1.37061E-03,  1.46773E-03,  1.56891E-03,  1.66918E-03,  1.76499E-03,  1.85389E-03,  1.93429E-03,  2.00529E-03,  2.06647E-03,  2.11779E-03,  2.15948E-03,  2.19196E-03,  2.21577E-03,  2.23153E-03,  2.23991E-03,NA,NA,NA,NA,NA,
  2.66589E-03,  2.83504E-03,  3.01508E-03,  3.20664E-03,  3.41040E-03,  3.62702E-03,  3.85716E-03,  4.10145E-03,  4.36047E-03,  4.63473E-03,  4.92461E-03,  5.23033E-03,  5.55188E-03,  5.88894E-03,  6.24083E-03,  6.60632E-03,  6.98359E-03,  7.37010E-03,  7.76241E-03,  8.15615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11962E-03,  2.76051E-03,  2.51006E-03,  2.34340E-03,  2.24026E-03,  2.18424E-03,  2.16227E-03,  2.16400E-03,  2.18137E-03,  2.20815E-03,  2.23965E-03,  2.27235E-03,  2.30371E-03,  2.33195E-03,  2.35587E-03,  2.37475E-03,  2.38819E-03,  2.39607E-03,  2.39845E-03,  2.39555E-03,  2.38766E-03,NA,NA,NA,NA,NA,
  2.73353E-03,  2.90205E-03,  3.08111E-03,  3.27130E-03,  3.47323E-03,  3.68753E-03,  3.91480E-03,  4.15561E-03,  4.41050E-03,  4.67994E-03,  4.96430E-03,  5.26380E-03,  5.57850E-03,  5.90822E-03,  6.25248E-03,  6.61046E-03,  6.98089E-03,  7.36205E-03,  7.75172E-03,  8.14714E-03,  8.54520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23655E-03,  4.57686E-03,  4.06655E-03,  3.67657E-03,  3.38243E-03,  3.16371E-03,  3.00359E-03,  2.88836E-03,  2.80692E-03,  2.75040E-03,  2.71175E-03,  2.68547E-03,  2.66725E-03,  2.65384E-03,  2.64276E-03,  2.63220E-03,  2.62086E-03,  2.60784E-03,  2.59255E-03,  2.57467E-03,  2.55403E-03,  2.53060E-03,NA,NA,NA,NA,NA,
  2.79510E-03,  2.96276E-03,  3.14061E-03,  3.32922E-03,  3.52916E-03,  3.74101E-03,  3.96533E-03,  4.20266E-03,  4.45352E-03,  4.71835E-03,  4.99755E-03,  5.29138E-03,  5.59999E-03,  5.92336E-03,  6.26128E-03,  6.61330E-03,  6.97873E-03,  7.35663E-03,  7.74582E-03,  8.14502E-03,  8.55291E-03,  8.96850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54901E-03,  6.59010E-03,  5.81426E-03,  5.19087E-03,  4.69306E-03,  4.29771E-03,  3.98516E-03,  3.73892E-03,  3.54525E-03,  3.39285E-03,  3.27248E-03,  3.17666E-03,  3.09936E-03,  3.03577E-03,  2.98211E-03,  2.93541E-03,  2.89338E-03,  2.85428E-03,  2.81681E-03,  2.78000E-03,  2.74318E-03,  2.70587E-03,NA,NA,NA,NA,NA,NA,
  2.85084E-03,  3.01741E-03,  3.19385E-03,  3.38070E-03,  3.57849E-03,  3.78777E-03,  4.00908E-03,  4.24293E-03,  4.48983E-03,  4.75024E-03,  5.02456E-03,  5.31314E-03,  5.61623E-03,  5.93398E-03,  6.26644E-03,  6.61354E-03,  6.97509E-03,  7.35085E-03,  7.74055E-03,  8.14404E-03,  8.56148E-03,  8.99362E-03,  9.44216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72206E-03,  7.69412E-03,  6.84219E-03,  6.13974E-03,  5.56287E-03,  5.09054E-03,  4.70451E-03,  4.38917E-03,  4.13130E-03,  3.91981E-03,  3.74547E-03,  3.60066E-03,  3.47913E-03,  3.37580E-03,  3.28655E-03,  3.20808E-03,  3.13776E-03,  3.07352E-03,  3.01375E-03,  2.95719E-03,  2.90289E-03,  2.85014E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06624E-03,  3.24109E-03,  3.42601E-03,  3.62152E-03,  3.82812E-03,  4.04635E-03,  4.27671E-03,  4.51969E-03,  4.77578E-03,  5.04543E-03,  5.32903E-03,  5.62698E-03,  5.93957E-03,  6.26710E-03,  6.60983E-03,  6.96800E-03,  7.34195E-03,  7.73212E-03,  8.13928E-03,  8.56463E-03,  9.01012E-03,  9.47881E-03,  9.97529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08735E-02,  9.62795E-03,  8.56962E-03,  7.67546E-03,  6.92332E-03,  6.29271E-03,  5.76510E-03,  5.32409E-03,  4.95537E-03,  4.64660E-03,  4.38725E-03,  4.16840E-03,  3.98255E-03,  3.82347E-03,  3.68597E-03,  3.56578E-03,  3.45943E-03,  3.36407E-03,  3.27740E-03,  3.19759E-03,  3.12315E-03,  3.05294E-03,  2.98604E-03,NA,NA,NA,NA,NA,NA,
NA,  3.10948E-03,  3.28257E-03,  3.46540E-03,  3.65848E-03,  3.86230E-03,  4.07737E-03,  4.30419E-03,  4.54326E-03,  4.79509E-03,  5.06016E-03,  5.33895E-03,  5.63194E-03,  5.93959E-03,  6.26240E-03,  6.60089E-03,  6.95567E-03,  7.32751E-03,  7.71742E-03,  8.12677E-03,  8.55749E-03,  9.01230E-03,  9.49501E-03,  1.00108E-02,  1.05669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15240E-02,  1.02988E-02,  9.24062E-03,  8.33179E-03,  7.55453E-03,  6.89180E-03,  6.32780E-03,  5.84821E-03,  5.44027E-03,  5.09276E-03,  4.79594E-03,  4.54143E-03,  4.32207E-03,  4.13181E-03,  3.96555E-03,  3.81900E-03,  3.68861E-03,  3.57144E-03,  3.46507E-03,  3.36750E-03,  3.27712E-03,  3.19261E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.14734E-03,  3.31850E-03,  3.49910E-03,  3.68961E-03,  3.89053E-03,  4.10235E-03,  4.32556E-03,  4.56069E-03,  4.80824E-03,  5.06875E-03,  5.34276E-03,  5.63082E-03,  5.93353E-03,  6.25155E-03,  6.58562E-03,  6.93661E-03,  7.30561E-03,  7.69399E-03,  8.10354E-03,  8.53662E-03,  8.99635E-03,  9.48683E-03,  1.00134E-02,  1.05830E-02,  1.12041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32859E-02,  1.19482E-02,  1.07673E-02,  9.73236E-03,  8.83049E-03,  8.04794E-03,  7.37103E-03,  6.78667E-03,  6.28267E-03,  5.84794E-03,  5.47253E-03,  5.14765E-03,  4.86561E-03,  4.61974E-03,  4.40431E-03,  4.21440E-03,  4.04586E-03,  3.89517E-03,  3.75936E-03,  3.63597E-03,  3.52293E-03,  3.41854E-03,  3.32137E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.34910E-03,  3.52731E-03,  3.71513E-03,  3.91302E-03,  4.12148E-03,  4.34100E-03,  4.57210E-03,  4.81531E-03,  5.07119E-03,  5.34033E-03,  5.62337E-03,  5.92098E-03,  6.23395E-03,  6.56317E-03,  6.90969E-03,  7.27481E-03,  7.66012E-03,  8.06762E-03,  8.49988E-03,  8.96011E-03,  9.45242E-03,  9.98191E-03,  1.05549E-02,  1.11789E-02,  1.18631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34375E-02,  1.21854E-02,  1.10650E-02,  1.00699E-02,  9.19125E-03,  8.41890E-03,  7.74225E-03,  7.15075E-03,  6.63429E-03,  6.18345E-03,  5.78962E-03,  5.44503E-03,  5.14277E-03,  4.87676E-03,  4.64167E-03,  4.43291E-03,  4.24650E-03,  4.07905E-03,  3.92765E-03,  3.78985E-03,  3.66357E-03,  3.54707E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.55024E-03,  3.73523E-03,  3.92997E-03,  4.13494E-03,  4.35065E-03,  4.57760E-03,  4.81635E-03,  5.06748E-03,  5.33160E-03,  5.60940E-03,  5.90163E-03,  6.20915E-03,  6.53293E-03,  6.87414E-03,  7.23417E-03,  7.61473E-03,  8.01789E-03,  8.44621E-03,  8.90284E-03,  9.39162E-03,  9.91719E-03,  1.04851E-02,  1.11018E-02,  1.17745E-02,  1.25112E-02,  1.33203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46975E-02,  1.34303E-02,  1.22714E-02,  1.12213E-02,  1.02771E-02,  9.43331E-03,  8.68280E-03,  8.01763E-03,  7.42957E-03,  6.91047E-03,  6.45251E-03,  6.04837E-03,  5.69133E-03,  5.37531E-03,  5.09485E-03,  4.84512E-03,  4.62189E-03,  4.42143E-03,  4.24053E-03,  4.07641E-03,  3.92670E-03,  3.78933E-03,  3.66257E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.56810E-03,  3.75010E-03,  3.94155E-03,  4.14291E-03,  4.35467E-03,  4.57734E-03,  4.81148E-03,  5.05767E-03,  5.31656E-03,  5.58885E-03,  5.87533E-03,  6.17688E-03,  6.49455E-03,  6.82952E-03,  7.18323E-03,  7.55737E-03,  7.95397E-03,  8.37549E-03,  8.82483E-03,  9.30547E-03,  9.82145E-03,  1.03774E-02,  1.09787E-02,  1.16309E-02,  1.23400E-02,  1.31117E-02,  1.39513E-02,  1.48622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56778E-02,  1.44503E-02,  1.33010E-02,  1.22374E-02,  1.12626E-02,  1.03760E-02,  9.57483E-03,  8.85444E-03,  8.20917E-03,  7.63280E-03,  7.11892E-03,  6.66120E-03,  6.25354E-03,  5.89025E-03,  5.56605E-03,  5.27616E-03,  5.01625E-03,  4.78249E-03,  4.57146E-03,  4.38018E-03,  4.20602E-03,  4.04672E-03,  3.90030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75996E-03,  3.94798E-03,  4.14558E-03,  4.35324E-03,  4.57147E-03,  4.80081E-03,  5.04186E-03,  5.29526E-03,  5.56172E-03,  5.84203E-03,  6.13709E-03,  6.44793E-03,  6.77574E-03,  7.12191E-03,  7.48806E-03,  7.87611E-03,  8.28829E-03,  8.72722E-03,  9.19589E-03,  9.69773E-03,  1.02365E-02,  1.08164E-02,  1.14416E-02,  1.21164E-02,  1.28444E-02,  1.36285E-02,  1.44700E-02,  1.53676E-02,  1.63170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63527E-02,  1.52118E-02,  1.41167E-02,  1.30801E-02,  1.21103E-02,  1.12119E-02,  1.03863E-02,  9.63242E-03,  8.94770E-03,  8.32835E-03,  7.76984E-03,  7.26729E-03,  6.81569E-03,  6.41008E-03,  6.04571E-03,  5.71810E-03,  5.42310E-03,  5.15693E-03,  4.91615E-03,  4.69769E-03,  4.49880E-03,  4.31706E-03,  4.15033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.76498E-03,  3.94943E-03,  4.14313E-03,  4.34654E-03,  4.56015E-03,  4.78451E-03,  5.02019E-03,  5.26782E-03,  5.52811E-03,  5.80183E-03,  6.08986E-03,  6.39319E-03,  6.71296E-03,  7.05047E-03,  7.40724E-03,  7.78500E-03,  8.18572E-03,  8.61166E-03,  9.06536E-03,  9.54958E-03,  1.00673E-02,  1.06217E-02,  1.12156E-02,  1.18520E-02,  1.25329E-02,  1.32594E-02,  1.40311E-02,  1.48453E-02,  1.56966E-02,  1.65760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67214E-02,  1.57025E-02,  1.46978E-02,  1.37237E-02,  1.27925E-02,  1.19126E-02,  1.10893E-02,  1.03253E-02,  9.62100E-03,  8.97528E-03,  8.38586E-03,  7.84964E-03,  7.36300E-03,  6.92209E-03,  6.52297E-03,  6.16176E-03,  5.83471E-03,  5.53830E-03,  5.26923E-03,  5.02451E-03,  4.80138E-03,  4.59736E-03,  4.41026E-03,  4.23810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.94613E-03,  4.13578E-03,  4.33477E-03,  4.54360E-03,  4.76278E-03,  4.99286E-03,  5.23446E-03,  5.48824E-03,  5.75496E-03,  6.03544E-03,  6.33062E-03,  6.64156E-03,  6.96945E-03,  7.31564E-03,  7.68165E-03,  8.06920E-03,  8.48017E-03,  8.91662E-03,  9.38073E-03,  9.87474E-03,  1.04009E-02,  1.09611E-02,  1.15571E-02,  1.21897E-02,  1.28587E-02,  1.35627E-02,  1.42980E-02,  1.50588E-02,  1.58363E-02,  1.66189E-02,  1.73913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76488E-02,  1.68059E-02,  1.59299E-02,  1.50412E-02,  1.41573E-02,  1.32926E-02,  1.24583E-02,  1.16627E-02,  1.09115E-02,  1.02080E-02,  9.55367E-03,  8.94855E-03,  8.39148E-03,  7.88049E-03,  7.41305E-03,  6.98628E-03,  6.59711E-03,  6.24245E-03,  5.91921E-03,  5.62445E-03,  5.35536E-03,  5.10933E-03,  4.88394E-03,  4.67701E-03,  4.48653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.12374E-03,  4.31818E-03,  4.52205E-03,  4.73585E-03,  4.96012E-03,  5.19542E-03,  5.44239E-03,  5.70172E-03,  5.97420E-03,  6.26068E-03,  6.56210E-03,  6.87955E-03,  7.21419E-03,  7.56734E-03,  7.94041E-03,  8.33494E-03,  8.75254E-03,  9.19485E-03,  9.66350E-03,  1.01599E-02,  1.06854E-02,  1.12404E-02,  1.18252E-02,  1.24386E-02,  1.30783E-02,  1.37403E-02,  1.44188E-02,  1.51056E-02,  1.57901E-02,  1.64593E-02,  1.70979E-02,  1.76889E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.84340E-02,  1.79199E-02,  1.73170E-02,  1.66437E-02,  1.59185E-02,  1.51597E-02,  1.43840E-02,  1.36064E-02,  1.28394E-02,  1.20932E-02,  1.13756E-02,  1.06923E-02,  1.00469E-02,  9.44177E-03,  8.87754E-03,  8.35397E-03,  7.87000E-03,  7.42395E-03,  7.01378E-03,  6.63718E-03,  6.29170E-03,  5.97488E-03,  5.68428E-03,  5.41754E-03,  5.17245E-03,  4.94689E-03,  4.73895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29698E-03,  4.49575E-03,  4.70400E-03,  4.92225E-03,  5.15101E-03,  5.39089E-03,  5.64252E-03,  5.90661E-03,  6.18391E-03,  6.47528E-03,  6.78163E-03,  7.10399E-03,  7.44342E-03,  7.80108E-03,  8.17817E-03,  8.57591E-03,  8.99548E-03,  9.43795E-03,  9.90417E-03,  1.03947E-02,  1.09095E-02,  1.14479E-02,  1.20084E-02,  1.25883E-02,  1.31833E-02,  1.37878E-02,  1.43943E-02,  1.49935E-02,  1.55743E-02,  1.61239E-02,  1.66285E-02,  1.70737E-02,  1.74453E-02,  1.77302E-02,  1.79175E-02,  1.79988E-02,  1.79698E-02,  1.78298E-02,  1.75822E-02,  1.72343E-02,  1.67964E-02,  1.62813E-02,  1.57035E-02,  1.50778E-02,  1.44190E-02,  1.37412E-02,  1.30567E-02,  1.23765E-02,  1.17096E-02,  1.10633E-02,  1.04431E-02,  9.85283E-03,  9.29501E-03,  8.77097E-03,  8.28109E-03,  7.82497E-03,  7.40166E-03,  7.00975E-03,  6.64757E-03,  6.31327E-03,  6.00489E-03,  5.72046E-03,  5.45804E-03,  5.21574E-03,  4.99178E-03,  4.78447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.27146E-03,  4.46498E-03,  4.66753E-03,  4.87957E-03,  5.10161E-03,  5.33416E-03,  5.57782E-03,  5.83319E-03,  6.10095E-03,  6.38184E-03,  6.67664E-03,  6.98617E-03,  7.31132E-03,  7.65298E-03,  8.01206E-03,  8.38942E-03,  8.78585E-03,  9.20197E-03,  9.63816E-03,  1.00944E-02,  1.05704E-02,  1.10648E-02,  1.15758E-02,  1.21005E-02,  1.26347E-02,  1.31733E-02,  1.37092E-02,  1.42346E-02,  1.47397E-02,  1.52142E-02,  1.56468E-02,  1.60257E-02,  1.63399E-02,  1.65790E-02,  1.67346E-02,  1.68004E-02,  1.67730E-02,  1.66518E-02,  1.64397E-02,  1.61421E-02,  1.57674E-02,  1.53254E-02,  1.48277E-02,  1.42861E-02,  1.37129E-02,  1.31193E-02,  1.25162E-02,  1.19127E-02,  1.13169E-02,  1.07353E-02,  1.01732E-02,  9.63438E-03,  9.12153E-03,  8.63633E-03,  8.17960E-03,  7.75147E-03,  7.35151E-03,  6.97886E-03,  6.63237E-03,  6.31067E-03,  6.01226E-03,  5.73557E-03,  5.47903E-03,  5.24106E-03,  5.02015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43003E-03,  4.62675E-03,  4.83245E-03,  5.04759E-03,  5.27264E-03,  5.50810E-03,  5.75453E-03,  6.01249E-03,  6.28261E-03,  6.56553E-03,  6.86192E-03,  7.17246E-03,  7.49782E-03,  7.83865E-03,  8.19552E-03,  8.56887E-03,  8.95897E-03,  9.36585E-03,  9.78914E-03,  1.02280E-02,  1.06811E-02,  1.11463E-02,  1.16207E-02,  1.21003E-02,  1.25802E-02,  1.30544E-02,  1.35158E-02,  1.39565E-02,  1.43675E-02,  1.47398E-02,  1.50639E-02,  1.53310E-02,  1.55330E-02,  1.56631E-02,  1.57167E-02,  1.56910E-02,  1.55858E-02,  1.54032E-02,  1.51475E-02,  1.48253E-02,  1.44444E-02,  1.40140E-02,  1.35438E-02,  1.30435E-02,  1.25228E-02,  1.19905E-02,  1.14546E-02,  1.09221E-02,  1.03990E-02,  9.88997E-03,  9.39878E-03,  8.92815E-03,  8.47997E-03,  8.05535E-03,  7.65480E-03,  7.27827E-03,  6.92536E-03,  6.59532E-03,  6.28719E-03,  5.99985E-03,  5.73208E-03,  5.48263E-03,  5.25021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58200E-03,  4.78125E-03,  4.98937E-03,  5.20678E-03,  5.43391E-03,  5.67123E-03,  5.91924E-03,  6.17842E-03,  6.44930E-03,  6.73239E-03,  7.02820E-03,  7.33722E-03,  7.65985E-03,  7.99642E-03,  8.34711E-03,  8.71191E-03,  9.09055E-03,  9.48242E-03,  9.88648E-03,  1.03012E-02,  1.07243E-02,  1.11530E-02,  1.15836E-02,  1.20117E-02,  1.24319E-02,  1.28381E-02,  1.32236E-02,  1.35810E-02,  1.39028E-02,  1.41814E-02,  1.44097E-02,  1.45813E-02,  1.46909E-02,  1.47349E-02,  1.47111E-02,  1.46194E-02,  1.44614E-02,  1.42408E-02,  1.39624E-02,  1.36329E-02,  1.32593E-02,  1.28496E-02,  1.24118E-02,  1.19539E-02,  1.14833E-02,  1.10068E-02,  1.05306E-02,  1.00600E-02,  9.59920E-03,  9.15181E-03,  8.72051E-03,  8.30726E-03,  7.91336E-03,  7.53956E-03,  7.18615E-03,  6.85303E-03,  6.53979E-03,  6.24581E-03,  5.97028E-03,  5.71228E-03,  5.47084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72635E-03,  4.92737E-03,  5.13706E-03,  5.35578E-03,  5.58392E-03,  5.82189E-03,  6.07007E-03,  6.32887E-03,  6.59867E-03,  6.87983E-03,  7.17265E-03,  7.47736E-03,  7.79408E-03,  8.12279E-03,  8.46325E-03,  8.81500E-03,  9.17724E-03,  9.54879E-03,  9.92802E-03,  1.03128E-02,  1.07003E-02,  1.10872E-02,  1.14696E-02,  1.18426E-02,  1.22012E-02,  1.25394E-02,  1.28513E-02,  1.31307E-02,  1.33713E-02,  1.35675E-02,  1.37141E-02,  1.38071E-02,  1.38435E-02,  1.38216E-02,  1.37414E-02,  1.36042E-02,  1.34129E-02,  1.31715E-02,  1.28851E-02,  1.25597E-02,  1.22015E-02,  1.18173E-02,  1.14136E-02,  1.09967E-02,  1.05725E-02,  1.01462E-02,  9.72257E-03,  9.30545E-03,  8.89814E-03,  8.50321E-03,  8.12264E-03,  7.75784E-03,  7.40973E-03,  7.07880E-03,  6.76521E-03,  6.46881E-03,  6.18924E-03,  5.92597E-03,  5.67833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
